time (s),charge (pC),mass (g),RH (%),temp (C)
2195.0041723251343,437.5604,12.223,47.01,20.68
2195.3491711616516,437.56109999999995,12.223,47.05,20.66
2195.6931693553925,437.5662,12.223,46.98,20.67
2196.03768658638,437.5645,12.223,46.97,20.67
2196.3826813697815,437.5671,12.223,46.94,20.67
2196.7266812324524,437.5708,12.223,47.0,20.67
2197.0716791152954,437.5657,12.223,47.02,20.64
2197.416191339493,437.5761,12.223,47.03,20.67
2197.760699748993,437.5736,12.223,46.99,20.66
2198.1046986579895,437.5689,12.223,46.91,20.66
2198.4496970176697,437.5868,12.223,47.0,20.66
2198.7946956157684,437.5922,12.223,46.98,20.64
2199.1386954784393,439.1829,12.223,47.01,20.65
2199.483693599701,439.19750000000005,12.258,47.05,20.66
2199.827692747116,439.1963,12.257,47.01,20.66
2200.172691345215,439.2083,12.257,47.06,20.66
2200.5166914463043,439.2079,12.257,47.03,20.66
2200.861691236496,439.20919999999995,12.257,47.07,20.67
2201.206202983856,439.2155,12.257,47.01,20.67
2201.550712108612,439.2206,12.257,47.01,20.65
2201.895711183548,439.2239,12.257,46.96,20.67
2202.2407097816467,439.2192,12.257,47.01,20.67
2202.584708929062,439.2232,12.257,46.99,20.67
2202.929710149765,439.2257,12.257,46.95,20.67
2203.2742218971252,439.2312,12.257,47.01,20.65
2203.618731021881,439.2237,12.257,46.99,20.66
2203.9637286663055,439.23720000000003,12.257,46.99,20.66
2204.3082406520844,439.2337,12.257,46.91,20.67
2204.65323638916,439.2378,12.257,46.99,20.67
2204.998236656189,439.2378,12.256,47.01,20.68
2205.3432338237762,439.2475,12.256,46.95,20.69
2205.6882333755493,440.89279999999997,12.256,46.96,20.67
2206.0332312583923,440.8984,12.276,46.94,20.68
2206.378233194351,440.9,12.291,46.95,20.66
2206.723231077194,440.89669999999995,12.292,46.94,20.68
2207.068231344223,440.8995,12.293,46.92,20.67
2207.413231611252,440.90009999999995,12.293,47.0,20.68
2207.7582263946533,440.9026,12.293,47.04,20.68
2208.1032252311707,440.901,12.293,46.98,20.66
2208.4482250213623,440.9101,12.293,46.97,20.68
2208.7922236919403,440.9123,12.293,46.95,20.66
2209.1372232437134,440.91970000000003,12.293,46.98,20.67
2209.482222557068,440.9257,12.293,47.03,20.68
2209.827220916748,440.9199,12.293,46.93,20.68
2210.1712198257446,440.9169,12.293,47.06,20.67
2210.5162189006805,440.9235,12.293,47.01,20.67
2210.861217737198,440.9234,12.293,47.04,20.67
2211.2062170505524,440.9332,12.293,46.95,20.67
2211.5512158870697,440.93399999999997,12.293,47.03,20.66
2211.8962140083313,442.5618,12.293,47.02,20.68
2212.241213321686,442.574,12.329,46.96,20.66
2212.585725069046,442.5754,12.328,47.01,20.68
2212.9302337169647,442.5776,12.328,46.94,20.67
2213.2752315998077,442.5799,12.328,47.0,20.67
2213.61923122406,442.5833,12.328,47.0,20.69
2213.9642293453217,442.5874,12.328,46.97,20.67
2214.3082292079926,442.5857,12.328,46.99,20.68
2214.65322804451,442.5823,12.327,47.02,20.68
2214.997227191925,442.5917,12.327,47.01,20.67
2215.3422260284424,442.5936,12.327,46.99,20.67
2215.686224937439,442.5954,12.327,47.06,20.67
2216.0312237739563,442.5974,12.327,46.99,20.67
2216.3762233257294,442.59799999999996,12.327,47.02,20.68
2216.721221923828,442.601,12.327,46.96,20.68
2217.0657362937927,442.6044,12.327,46.93,20.68
2217.4102444648743,442.6092,12.327,47.02,20.67
2217.7552433013916,442.60609999999997,12.327,47.02,20.66
2218.099242210388,443.1617,12.327,46.98,20.66
2218.4442415237427,444.3108,12.327,46.95,20.68
2218.7892405986786,444.3137,12.357,46.94,20.67
2219.133239030838,444.3161,12.361,46.98,20.68
2219.4777522087097,444.3207,12.362,47.03,20.68
2219.8222601413727,444.3138,12.362,46.97,20.67
2220.1672582626343,444.3247,12.362,47.04,20.67
2220.5122582912445,444.3205,12.362,46.98,20.67
2220.857256412506,444.3285,12.362,47.03,20.67
2221.2022562026978,444.33009999999996,12.362,46.98,20.67
2221.5472543239594,444.3322,12.362,46.95,20.67
2221.8922538757324,444.3322,12.362,46.99,20.69
2222.2372522354126,444.3396,12.362,46.98,20.67
2222.581251859665,444.3438,12.362,47.03,20.67
2222.926251888275,444.3469,12.362,46.95,20.69
2223.2712519168854,444.347,12.362,46.99,20.68
2223.6162490844727,444.3508,12.362,46.95,20.68
2223.9612476825714,444.3451,12.362,46.96,20.67
2224.3062467575073,444.4715,12.362,47.02,20.68
2224.650246143341,446.0006,12.362,46.98,20.68
2224.9952449798584,446.0123,12.399,46.97,20.68
2225.3397641181946,446.00960000000003,12.398,46.95,20.68
2225.6847579479218,446.0151,12.398,47.0,20.67
2226.029756307602,446.0197,12.398,46.99,20.67
2226.3747560977936,446.0246,12.398,46.97,20.69
2226.7197563648224,446.0263,12.398,47.0,20.67
2227.0637562274933,446.0289,12.398,47.08,20.68
2227.4082658290863,446.0317,12.398,47.09,20.68
2227.752774000168,446.0319,12.397,47.03,20.67
2228.0977730751038,446.03479999999996,12.397,46.97,20.68
2228.4417719841003,446.04159999999996,12.397,47.01,20.67
2228.7867703437805,446.0489,12.397,46.96,20.67
2229.131769180298,446.04720000000003,12.397,47.0,20.67
2229.475771665573,446.0476,12.397,46.92,20.67
2229.8202805519104,446.0584,12.397,46.97,20.68
2230.1652750968933,446.06780000000003,12.397,46.94,20.69
2230.509274959564,447.6924,12.397,46.93,20.7
2230.854276895523,447.698,12.419,46.95,20.69
2231.198787212372,447.7045,12.429,47.04,20.69
2231.543294906616,447.70390000000003,12.43,47.0,20.7
2231.8882932662964,447.71349999999995,12.431,47.0,20.69
2232.2332928180695,447.7129,12.431,46.93,20.7
2232.5782923698425,447.7194,12.431,46.97,20.69
2232.9222910404205,447.71900000000005,12.431,46.93,20.68
2233.267289876938,447.7256,12.431,46.98,20.68
2233.6112887859344,447.72569999999996,12.431,46.93,20.66
2233.9562900066376,447.7318,12.431,46.92,20.67
2234.30028963089,447.734,12.431,46.99,20.68
2234.6452860832214,447.7358,12.432,46.99,20.69
2234.9902839660645,447.7345,12.432,47.0,20.66
2235.335282802582,447.7402,12.432,47.01,20.66
2235.6802825927734,447.74269999999996,12.432,46.96,20.69
2236.0252838134766,449.3834,12.432,46.95,20.68
2236.369280576706,449.38169999999997,12.463,47.08,20.67
2236.714282274246,449.3838,12.467,47.01,20.68
2237.058802127838,449.3872,12.467,46.93,20.67
2237.403312921524,449.3962,12.467,46.97,20.68
2237.748310804367,449.394,12.467,46.96,20.67
2238.0933113098145,449.3977,12.467,46.97,20.67
2238.438308954239,449.395,12.467,47.06,20.68
2238.7833082675934,449.40160000000003,12.467,46.99,20.69
2239.1283073425293,449.4004,12.466,46.92,20.68
2239.473306417465,449.4042,12.466,46.99,20.67
2239.817305326462,449.4072,12.466,47.04,20.68
2240.162306547165,449.4077,12.466,47.04,20.69
2240.5073053836823,449.4069,12.466,46.99,20.69
2240.8513021469116,449.4175,12.466,47.02,20.68
2241.196300506592,449.40799999999996,12.466,46.95,20.69
2241.5408136844635,449.4147,12.466,47.01,20.68
2241.885808467865,450.2215,12.466,46.98,20.67
2242.22980761528,451.0574,12.466,46.97,20.67
2242.574805498123,451.05830000000003,12.497,46.99,20.68
2242.9193184375763,451.0595,12.5,46.98,20.68
2243.263829469681,451.0646,12.502,46.95,20.68
2243.6088259220123,451.0672,12.502,46.92,20.66
2243.952824831009,451.0655,12.502,47.01,20.68
2244.2973399162292,451.0774,12.502,47.01,20.68
2244.641848087311,451.0738,12.502,46.94,20.68
2244.985847234726,451.0815,12.502,47.04,20.69
2245.3308470249176,451.0834,12.502,46.91,20.69
2245.6758444309235,451.08750000000003,12.501,47.0,20.67
2246.0208439826965,451.08849999999995,12.501,46.99,20.68
2246.3658430576324,451.0897,12.501,46.96,20.68
2246.709843158722,451.097,12.501,47.0,20.69
2247.0548408031464,451.09950000000003,12.501,47.01,20.68
2247.398839712143,451.1058,12.501,46.98,20.69
2247.7438390254974,451.1086,12.501,47.0,20.68
2248.0878376960754,452.7672,12.501,47.02,20.69
2248.43283700943,452.7725,12.536,46.93,20.67
2248.7778356075287,452.7742,12.536,46.92,20.67
2249.122834920883,452.7803,12.536,46.97,20.66
2249.4678332805634,452.7775,12.536,46.99,20.67
2249.812833547592,452.7843,12.536,46.99,20.67
2250.1568315029144,452.786,12.537,46.99,20.68
2250.501344203949,452.7936,12.537,47.02,20.66
2250.8463389873505,452.7926,12.537,46.96,20.67
2251.1913414001465,452.7977,12.537,47.01,20.69
2251.535336971283,452.79999999999995,12.537,47.04,20.68
2251.879872560501,452.8045,12.537,47.01,20.65
2252.2243843078613,452.80019999999996,12.537,46.97,20.68
2252.5693819522858,452.8087,12.536,47.03,20.67
2252.914381504059,452.8044,12.536,46.99,20.67
2253.2593808174133,452.8145,12.536,47.01,20.67
2253.60337972641,452.8182,12.536,46.98,20.68
2253.9483778476715,452.9095,12.536,47.07,20.69
2254.2923789024353,454.54310000000004,12.535,46.97,20.68
2254.637375831604,454.568,12.562,47.01,20.68
2254.9823756217957,454.5618,12.569,47.05,20.69
2255.3273742198944,454.5726,12.57,46.97,20.68
2255.6723737716675,454.5741,12.57,46.99,20.67
2256.0173723697662,454.57349999999997,12.57,47.0,20.68
2256.361370563507,454.5768,12.57,46.95,20.68
2256.706370830536,454.57869999999997,12.571,47.0,20.68
2257.050369501114,454.57730000000004,12.571,46.98,20.68
2257.3953676223755,454.58770000000004,12.572,46.98,20.69
2257.740367412567,454.5898,12.572,47.01,20.69
2258.084366083145,454.5896,12.572,46.95,20.69
2258.428882598877,454.5904,12.572,47.0,20.68
2258.77290725708,454.6021,12.572,46.97,20.69
2259.1179003715515,454.604,12.572,46.95,20.7
2259.462901353836,454.6034,12.572,46.98,20.71
2259.8078973293304,454.6087,12.572,46.95,20.7
2260.151896715164,456.1829,12.572,46.99,20.69
2260.4968957901,456.3453,12.599,46.96,20.68
2260.841408729553,456.3492,12.607,47.04,20.69
2261.185917377472,456.3504,12.608,47.0,20.69
2261.5309166908264,456.3593,12.608,47.02,20.69
2261.875914335251,456.3594,12.608,46.98,20.68
2262.2209162712097,456.3582,12.608,47.0,20.67
2262.564912557602,456.36100000000005,12.608,46.99,20.69
2262.9099118709564,456.3629,12.608,47.02,20.68
2263.2549130916595,456.3653,12.608,47.02,20.69
2263.599909067154,456.3689,12.608,46.97,20.68
2263.9449076652527,456.3705,12.608,46.98,20.69
2264.289906978607,456.3745,12.608,47.0,20.7
2264.633906364441,456.3756,12.608,46.96,20.69
2264.978904724121,456.3744,12.607,46.99,20.69
2265.3234214782715,456.3834,12.607,46.99,20.69
2265.6674151420593,456.3796,12.607,46.91,20.69
2266.0119285583496,456.3848,12.607,46.95,20.69
2266.356436729431,456.4217,12.606,47.02,20.69
2266.7014350891113,458.0637,12.606,46.97,20.69
2267.045435190201,458.07219999999995,12.632,47.01,20.68
2267.3899545669556,458.0785,12.64,46.98,20.68
2267.73446559906,458.0776,12.644,47.0,20.67
2268.0794656276703,458.08419999999995,12.644,46.94,20.68
2268.4239768981934,458.0771,12.644,46.97,20.67
2268.7689714431763,458.0896,12.643,46.93,20.68
2269.1139707565308,458.0881,12.643,47.0,20.69
2269.457968711853,458.088,12.642,47.01,20.69
2269.802481651306,458.0942,12.642,46.94,20.69
2270.1469905376434,458.0992,12.642,47.01,20.67
2270.4919879436493,458.1016,12.642,46.99,20.69
2270.8359875679016,458.10720000000003,12.641,46.98,20.67
2271.1809866428375,458.10540000000003,12.64,46.99,20.69
2271.524985551834,458.1078,12.64,46.99,20.69
2271.8699848651886,458.11129999999997,12.64,47.02,20.69
2272.213982820511,458.1128,12.64,46.94,20.67
2272.5589833259583,458.1142,12.64,46.95,20.69
2272.90398144722,459.52160000000003,12.64,46.98,20.69
2273.2479798793793,459.86969999999997,12.641,46.99,20.66
2273.5925164222717,459.87330000000003,12.672,46.98,20.68
2273.937027692795,459.8744,12.676,47.0,20.69
2274.2820258140564,459.8809,12.677,46.95,20.69
2274.6260249614716,459.8796,12.677,47.0,20.68
2274.970541000366,459.883,12.677,47.01,20.68
2275.3150482177734,459.8915,12.677,47.02,20.69
2275.660048007965,459.8894,12.677,47.04,20.68
2276.0040481090546,459.8958,12.677,46.95,20.68
2276.3490471839905,459.9026,12.677,46.95,20.68
2276.694044113159,459.90889999999996,12.677,46.98,20.69
2277.0380437374115,459.91110000000003,12.677,46.98,20.68
2277.382562637329,459.9098,12.677,47.02,20.69
2277.7270698547363,459.9135,12.677,47.04,20.69
2278.072069168091,459.916,12.677,46.98,20.68
2278.4170672893524,459.9196,12.677,47.04,20.67
2278.7620663642883,459.9226,12.677,47.05,20.68
2279.1070652008057,459.9284,12.677,47.02,20.68
2279.4520649909973,461.59479999999996,12.677,47.03,20.68
2279.797063589096,461.5987,12.714,46.94,20.69
2280.1420629024506,461.59499999999997,12.712,46.92,20.69
2280.487061023712,461.6048,12.711,47.03,20.68
2280.8310606479645,461.6013,12.711,46.99,20.68
2281.1760597229004,461.60790000000003,12.711,47.04,20.68
2281.5210597515106,461.6109,12.712,46.98,20.69
2281.8650574684143,461.60920000000004,12.712,46.93,20.69
2282.21005654335,461.60859999999997,12.713,47.01,20.71
2282.554055452347,461.6181,12.714,46.97,20.69
2282.8990535736084,461.6139,12.714,46.99,20.69
2283.243053674698,461.6141,12.714,47.03,20.71
2283.588052511215,461.6181,12.714,46.96,20.68
2283.9320533275604,461.62440000000004,12.714,47.03,20.69
2284.2770524024963,461.6255,12.714,46.94,20.69
2284.621050596237,461.6248,12.713,46.97,20.7
2284.9660482406616,461.6284,12.713,46.99,20.7
2285.310048341751,461.6283,12.712,46.95,20.71
2285.65456032753,463.3263,12.712,46.97,20.7
2285.999554157257,463.33029999999997,12.711,47.03,20.7
2286.343556165695,463.3335,12.743,47.0,20.69
2286.6885528564453,463.3292,12.746,47.01,20.7
2287.0330646038055,463.3358,12.747,46.96,20.69
2287.3775718212128,463.344,12.747,47.02,20.7
2287.7215707302094,463.3422,12.747,46.99,20.7
2288.0665698051453,463.3487,12.747,47.0,20.69
2288.4115681648254,463.3517,12.747,46.96,20.7
2288.756568670273,463.3494,12.747,46.91,20.7
2289.1015667915344,463.35429999999997,12.747,46.99,20.69
2289.4465680122375,463.35429999999997,12.747,46.98,20.69
2289.791564464569,463.35769999999997,12.748,46.96,20.7
2290.1355628967285,463.3642,12.748,46.94,20.7
2290.48056268692,463.3602,12.748,46.96,20.69
2290.8245611190796,463.3643,12.748,46.98,20.7
2291.16956114769,463.3668,12.748,46.93,20.69
2291.5135600566864,463.3682,12.748,47.0,20.69
2291.8585579395294,463.3821,12.748,46.98,20.69
2292.2025578022003,465.1017,12.748,46.96,20.68
2292.547556400299,465.1092,12.785,46.96,20.68
2292.892555475235,465.0996,12.784,46.97,20.69
2293.237555027008,465.109,12.784,46.89,20.69
2293.5825555324554,465.1113,12.783,47.02,20.7
2293.9275522232056,465.1148,12.783,47.01,20.69
2294.27255153656,465.1135,12.782,46.94,20.69
2294.6175496578217,465.1188,12.781,46.97,20.69
2294.9615490436554,465.1274,12.781,47.01,20.69
2295.3065502643585,465.11719999999997,12.781,46.98,20.69
2295.6505472660065,465.1255,12.781,46.94,20.7
2295.9950613975525,465.1299,12.781,46.98,20.71
2296.3400540351868,465.1308,12.781,46.99,20.69
2296.6840522289276,465.1327,12.781,46.91,20.69
2297.0290520191193,465.13680000000005,12.781,46.98,20.71
2297.3735699653625,465.13370000000003,12.781,46.95,20.69
2297.7180795669556,465.13829999999996,12.781,47.01,20.69
2298.062079191208,466.87640000000005,12.781,46.97,20.68
2298.407078027725,466.89320000000004,12.781,46.99,20.7
2298.751591205597,466.8962,12.814,46.95,20.7
2299.0960986614227,466.8994,12.817,46.9,20.69
2299.4410967826843,466.89750000000004,12.817,46.93,20.71
2299.7856154441833,466.90160000000003,12.818,47.0,20.72
2300.130608558655,466.89959999999996,12.818,46.99,20.71
2300.475608587265,466.9026,12.818,46.93,20.7
2300.820610523224,466.90530000000007,12.818,47.01,20.71
2301.165606737137,466.91050000000007,12.818,46.96,20.7
2301.5106053352356,466.91119999999995,12.818,46.93,20.71
2301.8556065559387,466.9204,12.818,46.97,20.7
2302.200603723526,466.9186,12.818,46.92,20.7
2302.545601606369,466.9158,12.818,46.96,20.7
2302.890601158142,466.92670000000004,12.817,46.92,20.68
2303.2355995178223,466.9266,12.817,47.01,20.7
2303.580599308014,466.9237,12.817,46.96,20.69
2303.9245975017548,468.64160000000004,12.817,46.96,20.68
2304.2695968151093,468.65490000000005,12.852,46.95,20.69
2304.6141126155853,468.6595,12.851,46.92,20.68
2304.9586198329926,468.66490000000005,12.851,47.02,20.68
2305.303619146347,468.6611,12.851,46.95,20.68
2305.648617744446,468.66049999999996,12.852,46.96,20.69
2305.9936163425446,468.66880000000003,12.852,46.97,20.69
2306.3386158943176,468.67539999999997,12.852,46.92,20.68
2306.683616876602,468.67010000000005,12.852,46.93,20.7
2307.028613805771,468.66929999999996,12.852,46.93,20.68
2307.373612642288,468.67249999999996,12.852,46.96,20.69
2307.718611717224,468.6732,12.852,47.01,20.69
2308.0636105537415,468.6723,12.852,46.99,20.68
2308.4086089134216,468.684,12.852,47.0,20.68
2308.7536087036133,468.68449999999996,12.852,46.93,20.7
2309.0986065864563,468.68739999999997,12.852,46.91,20.69
2309.442605495453,468.69169999999997,12.852,46.98,20.69
2309.787116765976,470.44249999999994,12.852,46.96,20.69
2310.1321127414703,470.4523,12.852,46.98,20.7
2310.4771127700806,470.45020000000005,12.885,46.96,20.69
2310.8221106529236,470.45410000000004,12.887,46.96,20.69
2311.1671097278595,470.4559,12.887,46.96,20.68
2311.512108564377,470.45210000000003,12.887,46.95,20.68
2311.8571076393127,470.45939999999996,12.887,46.95,20.69
2312.2021055221558,470.46359999999993,12.887,46.96,20.68
2312.547107934952,470.46060000000006,12.887,46.96,20.68
2312.892105102539,470.4618,12.887,46.9,20.68
2313.2371034622192,470.46619999999996,12.887,46.97,20.67
2313.582101583481,470.4687,12.887,46.95,20.69
2313.9271013736725,470.47720000000004,12.887,47.02,20.67
2314.2710993289948,470.4777,12.887,46.99,20.69
2314.6156134605408,470.4759,12.887,46.96,20.68
2314.9601233005524,470.481,12.887,46.98,20.67
2315.305123567581,470.48170000000005,12.887,46.99,20.7
2315.6501212120056,472.1436,12.887,47.0,20.68
2315.995121240616,472.29420000000005,12.919,46.96,20.69
2316.3401198387146,472.2872,12.923,46.99,20.68
2316.685118198395,472.29689999999994,12.923,46.94,20.7
2317.0301175117493,472.3058,12.922,46.95,20.69
2317.3751170635223,472.30330000000004,12.921,46.98,20.68
2317.7191150188446,472.3072,12.921,46.96,20.69
2318.0641145706177,472.30729999999994,12.921,46.96,20.69
2318.4091136455536,472.30539999999996,12.921,46.94,20.68
2318.753625392914,472.3139,12.921,46.99,20.68
2319.0981369018555,472.31539999999995,12.921,47.01,20.68
2319.443132162094,472.31419999999997,12.921,46.92,20.7
2319.787645339966,472.31500000000005,12.921,46.99,20.7
2320.132640838623,472.31609999999995,12.921,46.98,20.69
2320.477639913559,472.31850000000003,12.921,46.98,20.68
2320.8226380348206,472.3188,12.921,46.94,20.7
2321.167640686035,472.3162,12.921,47.0,20.7
2321.512636899948,472.32370000000003,12.921,46.95,20.7
2321.8576350212097,474.0936,12.921,46.95,20.7
2322.202634572983,474.10290000000003,12.922,47.0,20.69
2322.5476334095,474.1034,12.954,46.9,20.7
2322.8926317691803,474.1069,12.956,46.94,20.69
2323.237634420395,474.1076,12.956,46.95,20.69
2323.5826296806335,474.11,12.956,46.93,20.69
2323.927629470825,474.1116,12.956,47.01,20.69
2324.272627592087,474.1103,12.956,47.05,20.69
2324.6176273822784,474.1156,12.956,46.97,20.69
2324.962626218796,474.1168,12.956,46.96,20.69
2325.307627916336,474.1129,12.956,46.98,20.69
2325.652624130249,474.1121,12.956,46.99,20.69
2325.997623205185,474.1196,12.956,46.98,20.68
2326.342622280121,474.11910000000006,12.956,46.97,20.68
2326.6876220703125,474.1168,12.956,46.93,20.7
2327.0326199531555,474.12620000000004,12.956,46.98,20.68
2327.3776206970215,474.124,12.956,47.02,20.68
2327.7226181030273,475.9472,12.957,46.95,20.69
2328.067617416382,475.939,12.989,46.9,20.69
2328.4126176834106,475.9469,12.993,46.96,20.68
2328.7576150894165,475.94460000000004,12.993,46.93,20.69
2329.1026136875153,475.9456,12.993,46.96,20.68
2329.447615146637,475.9524,12.993,47.01,20.68
2329.792611837387,475.9548,12.993,46.96,20.69
2330.137610912323,475.9485,12.993,46.99,20.69
2330.482609987259,475.9542,12.993,46.93,20.68
2330.8276088237762,475.94980000000004,12.993,47.01,20.69
2331.1726076602936,475.9552,12.993,46.97,20.7
2331.517608642578,475.9533,12.993,46.93,20.71
2331.862608194351,475.9637,12.993,47.01,20.71
2332.2076070308685,475.96630000000005,12.993,46.94,20.7
2332.5516028404236,475.96630000000005,12.993,46.98,20.71
2332.896115541458,475.9673,12.993,46.96,20.7
2333.2406270504,475.9734,12.993,46.94,20.71
2333.5856261253357,475.97069999999997,12.993,46.99,20.71
2333.9306263923645,477.6763,12.993,46.93,20.71
2334.275624036789,477.73060000000004,12.993,46.93,20.68
2334.6206221580505,477.7392,13.022,47.0,20.69
2334.9656224250793,477.7417,13.025,47.0,20.69
2335.310620069504,477.73900000000003,13.026,46.98,20.7
2335.655620574951,477.7428,13.026,46.92,20.68
2336.0006194114685,477.7413,13.026,46.87,20.7
2336.345617055893,477.75030000000004,13.026,46.93,20.68
2336.690616607666,477.74260000000004,13.026,46.97,20.69
2337.035614967346,477.74749999999995,13.026,46.98,20.69
2337.380614757538,477.7516,13.026,46.97,20.69
2337.7256138324738,477.7557,13.026,46.96,20.69
2338.070613384247,477.7538,13.026,46.96,20.67
2338.415125846863,477.7534,13.026,46.98,20.69
2338.759634256363,477.76109999999994,13.026,46.98,20.68
2339.104632139206,477.7616,13.025,47.01,20.7
2339.449145555496,477.7618,13.025,46.92,20.69
2339.7941405773163,477.76869999999997,13.025,46.92,20.68
2340.139142036438,477.7737,13.025,46.91,20.69
2340.484141111374,479.53309999999993,13.025,46.92,20.68
2340.8291385173798,479.54449999999997,13.06,46.88,20.68
2341.1741366386414,479.54869999999994,13.062,47.01,20.68
2341.5191354751587,479.5521,13.062,46.97,20.69
2341.8641340732574,479.55839999999995,13.062,46.96,20.69
2342.2091357707977,479.55670000000003,13.062,46.96,20.68
2342.554134607315,479.5617,13.062,47.01,20.69
2342.899131298065,479.5611,13.062,46.92,20.7
2343.244130373001,479.5683,13.062,46.89,20.69
2343.5891292095184,479.5638,13.061,46.98,20.67
2343.93412733078,479.56759999999997,13.061,46.95,20.69
2344.2791283130646,479.5712,13.06,46.92,20.68
2344.624125957489,479.5712,13.059,46.95,20.68
2344.969127893448,479.57429999999994,13.059,46.96,20.68
2345.31312417984,479.5767,13.059,46.93,20.68
2345.657636165619,479.58660000000003,13.059,46.94,20.68
2346.0021431446075,479.5813,13.059,46.94,20.69
2346.347143173218,479.5838,13.059,46.93,20.69
2346.692143201828,479.9653,13.059,46.99,20.7
2347.0371403694153,481.39369999999997,13.06,46.94,20.68
2347.3811395168304,481.41089999999997,13.09,46.92,20.69
2347.7256524562836,481.4207,13.095,46.96,20.69
2348.0711624622345,481.4195,13.097,46.91,20.69
2348.416159391403,481.42189999999994,13.098,46.96,20.69
2348.761160850525,481.42199999999997,13.098,46.99,20.68
2349.106157541275,481.4286,13.098,46.97,20.68
2349.4511573314667,481.43190000000004,13.097,47.0,20.7
2349.7961554527283,481.4266,13.096,46.91,20.69
2350.141154527664,481.44079999999997,13.096,46.93,20.69
2350.4861533641815,481.4374,13.096,46.99,20.69
2350.831154346466,481.4378,13.096,47.05,20.69
2351.1761512756348,481.4434,13.096,46.96,20.68
2351.5211515426636,481.44550000000004,13.096,46.99,20.69
2351.865664243698,481.4479,13.096,47.0,20.69
2352.2101719379425,481.45239999999995,13.096,,20.69
2352.55517077446,481.45320000000004,13.096,46.97,20.7
2352.899686574936,481.45789999999994,13.096,47.03,20.69
2353.244683742523,483.27079999999995,13.096,46.99,20.72
2353.589681625366,483.257,13.128,46.95,20.72
2353.934679746628,483.26090000000005,13.132,46.99,20.71
2354.2796790599823,483.2622999999999,13.132,47.02,20.71
2354.624677658081,483.26810000000006,13.132,46.96,20.71
2354.969678878784,483.27160000000003,13.131,46.96,20.71
2355.3146784305573,483.2702,13.131,46.97,0.7
2355.659674882889,483.2728,13.131,47.04,20.7
2356.0046734809875,483.27230000000003,13.131,46.97,20.7
2356.3496718406677,483.27689999999996,13.131,47.03,20.69
2356.6946716308594,483.2778,13.131,46.99,20.72
2357.039672613144,483.2814,13.131,46.95,20.72
2357.3846695423126,483.2791,13.131,46.99,20.71
2357.7296686172485,483.2855,13.131,47.02,20.71
2358.074667453766,483.2884,13.131,46.96,20.71
2358.419666528702,483.2877,13.131,46.96,20.71
2358.764665365219,483.2875,13.131,46.97,0.7
2359.1086642742157,483.2922,13.131,47.04,20.7
2359.453663110733,483.3001,13.131,46.97,20.7
2359.798177719116,485.16010000000006,13.131,47.03,20.69
2360.1426866054535,485.1803,13.131,46.99,20.72
2360.487685918808,485.18080000000003,13.163,46.95,20.72
2360.8326845169067,485.1838,13.164,46.99,20.71
2361.17768406868,485.18930000000006,13.165,47.02,20.71
2361.522684812546,485.19320000000005,13.165,46.96,20.71
2361.8676817417145,485.1946,13.165,46.96,20.71
2362.2126803398132,485.19480000000004,13.165,47.0,20.71
2362.5566804409027,485.19939999999997,13.165,46.94,20.7
2362.9016790390015,485.1975,13.166,47.01,20.71
2363.246678352356,485.1958,13.166,47.01,20.71
2363.591677904129,485.1953,13.166,46.98,20.71
2363.9366784095764,485.209,13.166,46.99,20.69
2364.2816751003265,485.2077,13.166,46.97,20.71
2364.6256742477417,485.20879999999994,13.166,46.95,20.71
2364.9701883792877,485.2119,13.166,46.98,20.7
2365.3151812553406,485.2215,13.166,47.01,20.72
2365.6601815223694,486.9719,13.166,46.96,20.71
2366.005179166794,487.079,13.19,46.88,20.71
2366.3501772880554,487.0835,13.201,46.95,20.7
2366.6951763629913,487.08000000000004,13.2,46.99,20.71
2367.0401751995087,487.08719999999994,13.199,46.96,20.72
2367.3841750621796,487.087,13.199,46.9,20.7
2367.7286875247955,487.0874,13.199,46.94,20.71
2368.07319688797,487.08849999999995,13.199,46.87,20.71
2368.4181957244873,487.0893,13.199,46.96,20.72
2368.763195037842,487.0923,13.199,46.99,20.73
2369.1081943511963,487.0975,13.199,46.99,20.71
2369.4531931877136,487.0986,13.2,46.98,20.71
2369.798192024231,487.1,13.2,46.93,20.71
2370.142192363739,487.10119999999995,13.2,46.93,20.7
2370.4867038726807,487.1082,13.2,46.96,20.71
2370.8312113285065,487.10890000000006,13.2,47.0,20.71
2371.1762108802795,487.1163,13.2,46.92,20.7
2371.52072429657,488.97980000000007,13.2,46.96,20.71
2371.86571764946,488.981,13.2,46.92,20.71
2372.210718393326,488.991,13.23,46.95,20.71
2372.5557193756104,488.9933,13.233,46.99,20.71
2372.900716304779,488.9955,13.235,46.98,20.7
2373.2457144260406,488.9998,13.236,46.96,20.7
2373.5907151699066,488.9987,13.236,46.93,20.7
2373.9357113838196,489.0001,13.236,46.88,20.69
2374.2807128429413,489.00730000000004,13.236,47.0,20.68
2374.625710248947,489.0114,13.236,46.92,20.69
2374.9707095623016,489.00610000000006,13.236,46.96,20.71
2375.3157081604004,489.00770000000006,13.236,46.98,20.71
2375.6607072353363,489.0179,13.236,46.89,20.7
2376.004706144333,489.02230000000003,13.236,46.9,20.71
2376.349220752716,489.0209,13.236,46.99,20.71
2376.693731069565,489.0239,13.236,46.95,20.7
2377.038729429245,489.03369999999995,13.236,46.97,20.69
