time (s),charge (pC),mass (g),RH (%),temp (C)
1984.4211337566376,117.68289999999999,11.183,46.22,20.73
1984.766132593155,117.67750000000001,11.183,46.26,20.73
1985.1101341247559,117.68199999999999,11.183,46.24,20.73
1985.4551329612732,117.67790000000001,11.183,46.25,20.71
1985.7991292476654,117.67540000000001,11.183,46.21,20.72
1986.1441299915314,117.67500000000001,11.183,46.21,20.71
1986.4886617660522,117.67970000000001,11.182,46.2,20.71
1986.8326797485352,117.67769999999999,11.182,46.22,20.72
1987.1772334575653,117.67890000000001,11.182,46.25,20.73
1987.5212557315826,117.67540000000001,11.182,46.25,20.73
1987.8657677173615,117.9867,11.182,46.24,20.73
1988.2102756500244,117.98819999999999,11.211,46.29,20.73
1988.5552744865417,117.9888,11.216,46.29,20.73
1988.9002740383148,117.99159999999999,11.218,46.23,20.74
1989.2452721595764,117.98980000000002,11.218,46.24,20.73
1989.5897834300995,117.98939999999999,11.218,46.2,20.74
1989.9348118305206,117.9884,11.217,46.21,20.72
1990.279881477356,117.99620000000002,11.217,46.21,20.73
1990.624912261963,117.9931,11.217,46.2,20.74
1990.9699413776398,117.99119999999999,11.217,46.22,20.74
1991.3144843578339,117.99110000000002,11.217,46.25,20.73
1991.6590068340302,117.997,11.217,46.27,20.72
1992.003521680832,117.99289999999999,11.217,46.23,20.73
1992.348522901535,117.9904,11.217,46.14,20.72
1992.693520784378,117.996,11.217,46.24,20.73
1993.0385203361511,118.0045,11.217,46.24,20.73
1993.3835175037384,118.3195,11.217,46.27,20.73
1993.7285161018372,118.3261,11.252,46.27,20.73
1994.0735139846802,118.3249,11.252,46.23,20.73
1994.4180347919464,118.3172,11.252,46.17,20.74
1994.764063835144,118.32430000000001,11.252,46.21,20.73
1995.1091380119324,118.3224,11.252,46.26,20.73
1995.4541635513306,118.3253,11.252,46.3,72.0
1995.7991971969604,118.3267,11.252,46.28,20.72
1996.1442694664001,118.33460000000001,11.252,46.26,20.71
1996.4892916679382,118.3339,11.252,46.25,20.72
1996.8343596458435,118.33500000000001,11.252,46.32,20.73
1997.1803951263428,118.3371,11.252,46.25,20.71
1997.525433063507,118.34279999999998,11.252,46.33,20.72
1997.869989156723,118.3381,11.252,46.26,20.71
1998.2149896621704,118.3404,11.252,46.39,20.72
1998.559513092041,118.3394,11.252,46.3,20.7
1998.9046201705933,118.3491,11.252,46.24,20.72
1999.2496469020844,118.61120000000001,11.252,46.21,20.72
1999.5947930812836,118.6067,11.252,46.29,20.72
1999.9398229122162,118.6114,11.284,46.27,20.73
2000.2848670482635,118.6135,11.286,46.3,20.74
2000.629937171936,118.6135,11.287,46.32,20.72
2000.9739744663239,118.61410000000001,11.287,46.23,20.72
2001.3184869289398,118.60999999999999,11.287,46.31,20.71
2001.663500547409,118.61330000000001,11.286,46.28,20.73
2002.008483171463,118.62150000000001,11.286,46.29,20.71
2002.3534858226776,118.6118,11.286,46.25,20.71
2002.6984832286835,118.61800000000001,11.286,46.35,20.72
2003.0434801578522,118.62020000000001,11.286,46.29,20.72
2003.3884844779968,118.6166,11.285,46.24,20.72
2003.7334804534912,118.62750000000001,11.285,46.27,20.71
2004.078481912613,118.61599999999999,11.285,46.36,20.72
2004.4234759807587,118.61840000000001,11.285,46.24,20.72
2004.7684752941132,118.62279999999998,11.285,46.29,20.72
2005.1124732494354,118.92040000000001,11.285,46.33,20.71
2005.4574718475342,118.9206,11.32,46.18,20.72
2005.801471233368,118.9258,11.32,46.24,20.72
2006.1459829807281,118.92760000000001,11.32,46.29,20.71
2006.4910326004028,118.9219,11.32,46.32,20.72
2006.8350653648376,118.9266,11.321,46.22,20.71
2007.1801297664642,118.9262,11.321,46.26,20.7
2007.5246696472168,118.92179999999999,11.32,46.27,20.73
2007.8696694374084,118.92370000000001,11.319,46.22,20.72
2008.2146692276,118.92250000000001,11.319,46.33,20.71
2008.5586669445038,118.91749999999999,11.319,46.3,20.71
2008.9036643505096,118.92510000000001,11.319,46.3,20.72
2009.2476630210876,118.92290000000001,11.319,46.32,20.73
2009.5926659107208,118.91879999999999,11.319,46.27,20.71
2009.9371864795685,118.92699999999999,11.319,46.21,20.71
2010.2812097072601,118.9159,11.319,46.26,20.73
2010.62624335289,118.91480000000001,11.319,46.27,20.73
2010.9713048934937,119.2406,11.319,46.32,20.74
2011.3158473968506,119.2377,11.325,46.26,20.73
2011.6603796482086,119.2392,11.35,46.32,20.73
2012.0049138069153,119.2387,11.352,46.28,20.72
2012.3499116897583,119.2408,11.353,46.27,20.72
2012.6944308280945,119.24,11.353,46.31,20.72
2013.0389420986176,119.233,11.353,46.28,20.72
2013.3839399814606,119.2377,11.353,46.26,20.71
2013.7284591197968,119.2433,11.353,46.28,20.72
2014.073472738266,119.2417,11.353,46.24,20.71
2014.41850233078,119.2402,11.353,46.26,20.73
2014.762556552887,119.2402,11.352,46.28,20.71
2015.1071009635925,119.24289999999999,11.352,46.35,20.73
2015.452151298523,119.2454,11.352,46.36,20.72
2015.796149969101,119.2452,11.352,46.31,20.71
2016.1411488056183,119.2437,11.352,46.31,20.72
2016.4861469268799,119.2438,11.352,46.27,20.71
2016.8301467895508,119.52550000000001,11.352,46.28,20.72
2017.1751446723938,119.5129,11.37,46.3,20.72
2017.5196628570557,119.5112,11.388,46.32,20.72
2017.8646864891052,119.5118,11.388,46.31,20.71
2018.2087149620056,119.519,11.388,46.26,20.72
2018.5537717342377,119.5149,11.388,46.37,20.74
2018.8977961540222,119.5193,11.388,46.27,20.73
2019.2428209781647,119.5147,11.388,46.29,20.71
2019.587381362915,119.5135,11.388,46.28,20.72
2019.9313802719116,119.5153,11.388,46.26,20.72
2020.2763786315918,119.5186,11.388,46.27,20.73
2020.6209046840668,119.5168,11.388,46.28,20.71
2020.9659130573273,119.5211,11.388,46.33,20.73
2021.309963464737,119.5234,11.388,46.23,20.75
2021.6549897193909,119.5247,11.388,46.29,20.71
2021.9995379447937,119.5209,11.387,46.28,20.72
2022.3446185588837,119.5253,11.387,46.32,20.73
2022.6896164417267,119.5246,11.387,46.29,20.72
2023.034615278244,119.8285,11.387,46.29,20.72
2023.3796169757843,119.83160000000001,11.401,46.27,20.71
2023.7246134281158,119.82749999999999,11.418,46.26,20.73
2024.0696125030518,119.8271,11.418,46.35,20.73
2024.4146103858948,119.83590000000001,11.418,46.26,20.73
2024.7596101760864,119.8336,11.418,46.25,20.73
2025.1046087741852,119.82579999999999,11.418,46.29,20.73
2025.4496102333069,119.831,11.418,46.24,20.7
2025.7946062088013,119.8254,11.418,46.37,20.74
2026.1396057605743,119.82869999999998,11.418,46.27,20.72
2026.4836053848267,119.82619999999999,11.418,46.34,20.73
2026.828604221344,119.83160000000001,11.418,46.34,20.72
2027.172604084015,119.8225,11.418,46.28,20.72
2027.5176005363464,119.8254,11.418,46.31,20.74
2027.861599445343,119.8293,11.419,46.25,20.73
2028.2065980434418,119.8268,11.42,46.33,20.73
2028.550597190857,119.82430000000001,11.42,46.28,20.71
2028.8955965042114,120.06410000000001,11.42,46.29,20.73
2029.2401118278503,120.151,11.42,46.3,20.74
2029.584621667862,120.15119999999999,11.454,46.25,20.72
2029.9296202659607,120.15370000000001,11.454,46.32,20.71
2030.2746212482452,120.1553,11.454,46.29,20.72
2030.6186213493347,120.14949999999999,11.454,46.34,20.74
2030.9636187553406,120.1557,11.454,46.32,20.73
2031.3076152801514,120.1569,11.454,46.27,20.73
2031.6521275043488,120.15079999999999,11.454,46.3,20.74
2031.997148990631,120.15419999999999,11.454,46.25,20.74
2032.3422033786774,120.15840000000001,11.454,46.25,20.73
2032.6872420310974,120.15320000000001,11.454,46.23,20.75
2033.0322635173798,120.15880000000001,11.454,46.3,20.74
2033.3768346309662,120.1557,11.454,46.34,20.72
2033.7213578224182,120.15030000000002,11.454,46.28,20.73
2034.0658705234528,120.15280000000001,11.454,46.25,20.72
2034.41086602211,120.15160000000002,11.454,46.15,20.73
2034.755865097046,120.1557,11.454,46.32,20.72
2035.1008644104004,120.4716,11.454,46.27,20.73
2035.4458634853363,120.4699,11.48,46.23,20.72
2035.7908625602722,120.474,11.487,46.26,20.73
2036.134860277176,120.4726,11.488,46.25,20.72
2036.4798600673676,120.4724,11.489,46.27,20.73
2036.8238577842712,120.4654,11.49,46.3,20.73
2037.168857574463,120.4721,11.49,46.19,20.74
2037.5133736133575,120.4666,11.49,46.27,20.72
2037.8584458827972,120.4699,11.49,46.32,20.73
2038.2034742832184,120.4697,11.49,46.3,20.72
2038.5485019683838,120.4742,11.49,46.33,20.73
2038.8930668830872,120.4717,11.49,46.24,20.73
2039.237607717514,120.4784,11.489,46.31,20.73
2039.5826299190521,120.4759,11.489,46.26,20.72
2039.9276926517487,120.472,11.489,46.23,20.72
2040.271725177765,120.4749,11.489,46.28,20.73
2040.6167559623718,120.4728,11.49,46.27,20.73
2040.9613206386566,120.77850000000001,11.49,46.29,20.71
2041.3058326244354,120.7736,11.526,46.28,20.73
2041.6503460407257,120.77729999999998,11.526,46.22,20.73
2041.9953444004059,120.7783,11.524,46.2,20.73
2042.3403437137604,120.7705,11.523,46.29,20.73
2042.6853682994843,120.77810000000001,11.522,46.22,20.71
2043.0303719043732,120.7761,11.522,46.22,20.72
2043.3753671646118,120.77420000000001,11.522,46.31,20.71
2043.7203648090363,120.7806,11.522,46.32,20.73
2044.0653626918793,120.7705,11.522,46.25,20.73
2044.4093623161316,120.7699,11.522,46.27,20.72
2044.753882408142,120.7748,11.522,46.28,20.71
2045.0983963012695,120.7707,11.522,46.28,20.72
2045.4433920383453,120.77380000000001,11.522,46.27,20.73
2045.7883932590485,120.7694,11.522,46.28,20.72
2046.13338971138,120.77729999999998,11.522,46.29,20.72
2046.4783885478973,120.7694,11.522,46.32,20.72
2046.8228974342346,120.9187,11.522,46.32,20.73
2047.1674408912659,121.05930000000001,11.522,46.3,20.72
2047.511946439743,121.0631,11.55,46.27,20.72
2047.8564548492432,121.05900000000001,11.554,46.31,20.74
2048.2009637355804,121.06169999999999,11.555,46.26,20.72
2048.5464720726013,121.05959999999999,11.555,46.29,20.74
2048.8916487693787,121.05059999999999,11.555,46.31,20.73
2049.2361929416656,121.05779999999999,11.555,46.28,20.73
2049.580759048462,121.05389999999998,11.555,46.31,20.74
2049.9253101348877,121.05630000000001,11.555,46.32,20.73
2050.269831418991,121.05860000000001,11.555,46.26,20.74
2050.6148788928986,121.05349999999999,11.555,46.27,20.73
2050.959915161133,121.05930000000001,11.555,46.33,20.74
2051.30393910408,121.0562,11.555,46.3,20.72
2051.648991584778,121.05040000000001,11.555,46.28,20.72
2051.994024038315,121.05699999999999,11.555,46.23,20.73
2052.339075088501,121.06030000000001,11.555,46.29,20.73
2052.68310713768,121.32660000000001,11.555,46.23,20.74
2053.0281426906586,121.32650000000001,11.566,46.21,20.73
2053.3722014427185,121.31830000000001,11.588,46.24,20.74
2053.7167479991913,121.32780000000001,11.589,46.26,20.72
2054.061253786087,121.32939999999999,11.589,46.22,20.71
2054.405822992325,121.32449999999999,11.589,46.29,20.73
2054.750324487686,121.32700000000001,11.589,46.29,20.71
2055.094872236252,121.31970000000001,11.589,46.31,20.72
2055.439377307892,121.32239999999999,11.589,46.27,20.7
2055.783888578415,121.32300000000001,11.589,46.26,20.71
2056.129396915436,121.31979999999999,11.589,46.15,20.7
2056.473909854889,121.32419999999999,11.589,46.29,20.72
2056.8184173107147,121.32509999999999,11.589,46.21,20.69
2057.1634187698364,121.32320000000001,11.589,46.28,20.7
2057.5084149837494,121.31800000000001,11.589,46.31,20.71
2057.8534150123596,121.31500000000001,11.589,46.3,20.71
2058.1984169483185,121.6788,11.589,46.22,20.7
2058.543412923813,121.6724,11.589,46.3,20.7
2058.8874106407166,121.6726,11.618,46.26,20.7
2059.2324113845825,121.6691,11.621,46.26,20.71
2059.577409505844,121.6672,11.621,46.29,20.72
2059.9224083423615,121.6653,11.621,46.29,20.73
2060.267406463623,121.6682,11.621,46.24,20.71
2060.612405061722,121.66929999999999,11.621,46.31,20.72
2060.9574036598206,121.6674,11.622,46.32,20.72
2061.302402496338,121.6684,11.622,46.27,20.71
2061.6464014053345,121.6662,11.622,46.26,20.72
2061.9913992881775,121.6773,11.622,46.28,20.71
2062.3353984355927,121.6783,11.622,46.25,20.72
2062.680397748947,121.6697,11.623,46.33,20.72
2063.0243966579437,121.6688,11.623,46.29,20.72
2063.3693957328796,121.6713,11.623,46.31,20.72
2063.713907957077,121.6763,11.623,46.25,20.72
2064.0584151744843,122.01010000000001,11.623,46.25,20.71
2064.4034152030945,122.0147,11.656,46.3,20.7
2064.7479300498962,122.00720000000001,11.656,46.32,20.72
2065.0929551124573,122.00750000000001,11.656,46.29,20.7
2065.4384863376617,122.0109,11.656,46.3,20.71
2065.782994031906,122.0066,11.656,46.31,20.72
2066.1280267238617,122.01180000000001,11.656,46.3,20.72
2066.473108291626,122.00849999999998,11.656,46.27,20.72
2066.8181343078613,122.00290000000001,11.657,46.26,20.72
2067.1631598472595,122.00259999999999,11.657,46.33,20.73
2067.5072350502014,122.013,11.657,46.33,20.71
2067.8522758483887,122.0079,11.657,46.27,20.73
2068.196828365326,122.01069999999999,11.657,46.3,20.72
2068.541399717331,122.01279999999998,11.657,46.29,20.71
2068.885429382324,122.00930000000001,11.657,46.31,20.72
2069.2299659252167,122.00729999999999,11.657,46.31,20.72
2069.5749650001526,122.07920000000001,11.657,46.28,20.71
2069.9194960594177,122.35020000000002,11.657,46.24,20.71
2070.2645275592804,122.35199999999999,11.685,46.3,20.72
2070.6095514297485,122.35240000000002,11.689,46.32,20.72
2070.9545772075653,122.3471,11.689,46.29,20.73
2071.2996323108673,122.3471,11.689,46.28,20.73
2071.6446619033813,122.35320000000002,11.689,46.29,20.72
2071.9887132644653,122.3561,11.689,46.29,20.71
2072.3332195281982,122.35079999999999,11.689,46.37,20.72
2072.6782195568085,122.35159999999999,11.689,46.29,20.72
2073.022217988968,122.35020000000002,11.689,46.28,20.73
2073.3667316436768,122.356,11.689,46.29,20.73
2073.7112395763397,122.3539,11.689,46.27,20.74
2074.0562376976013,122.3527,11.689,46.3,20.74
2074.4002373218536,122.34590000000001,11.689,46.29,20.74
2074.7452359199524,122.3547,11.689,46.3,20.74
2075.0902347564697,122.3496,11.689,46.25,20.74
2075.434777021408,122.3603,11.69,46.27,20.74
2075.7788021564484,122.6245,11.69,46.35,20.72
2076.123834133148,122.6218,11.724,46.26,20.74
2076.4688789844513,122.624,11.724,46.3,20.73
2076.813935279846,122.6265,11.723,46.27,20.73
2077.158445119858,122.6263,11.723,46.33,20.73
2077.5034415721893,122.6237,11.723,46.25,20.74
2077.8484406471252,122.62219999999999,11.723,46.27,20.73
2078.193439245224,122.6199,11.723,46.27,20.72
2078.5379526615143,122.6224,11.724,46.29,20.74
2078.88246011734,122.6249,11.724,46.28,20.75
2079.227458715439,122.6169,11.724,46.29,20.75
2079.571458339691,122.6154,11.724,46.33,20.73
2079.9164566993713,122.6181,11.724,46.31,20.73
2080.2604546546936,122.61659999999999,11.724,46.26,20.73
2080.605453968048,122.621,11.724,46.31,20.74
2080.949452161789,122.6168,11.724,46.27,20.75
2081.2944519519806,122.6228,11.724,46.26,20.74
2081.6384530067444,122.9525,11.724,46.25,20.74
2081.98344874382,122.95790000000001,11.724,46.28,20.72
2082.328448534012,122.94720000000001,11.755,46.26,20.73
2082.673447370529,122.95400000000001,11.757,46.27,20.73
2083.0174472332,122.9513,11.757,46.27,20.73
2083.361964225769,122.9449,11.757,46.31,20.74
2083.7069787979126,122.94800000000001,11.757,46.32,20.73
2084.052005290985,122.95329999999998,11.757,46.28,20.7
2084.397080898285,122.94469999999998,11.757,46.28,20.71
2084.742108821869,122.9387,11.757,46.28,20.73
2085.0861649513245,122.9405,11.757,46.26,20.72
2085.4306740760803,122.9422,11.757,46.31,20.72
2085.7756752967834,122.93739999999998,11.757,46.3,20.72
2086.1196718215942,122.94120000000001,11.757,46.32,20.73
2086.464672803879,122.9424,11.757,46.28,20.73
2086.809669494629,122.9432,11.757,46.26,20.72
2087.1536684036255,122.9426,11.756,46.29,20.73
2087.4986701011658,123.26180000000001,11.756,46.29,20.74
2087.843189716339,123.26729999999999,11.789,46.27,20.73
2088.1882214546204,123.27000000000001,11.79,46.22,20.72
2088.5332515239716,123.26589999999999,11.79,46.24,20.72
2088.8783016204834,123.27310000000001,11.79,46.3,20.72
2089.223328113556,123.27229999999999,11.791,46.32,20.71
2089.5683538913727,123.27210000000001,11.791,46.26,20.72
2089.912890434265,123.26960000000001,11.792,46.35,20.72
2090.2578887939453,123.27059999999999,11.792,46.3,20.73
2090.6018874645233,123.27270000000001,11.792,46.22,20.72
2090.946886062622,123.27499999999999,11.792,46.28,20.72
2091.2918844223022,123.2768,11.793,46.29,20.71
2091.6368837356567,123.28009999999999,11.793,46.29,20.71
2091.981882572174,123.2789,11.793,46.24,20.74
2092.3268806934357,123.28300000000002,11.792,46.32,20.71
2092.671879529953,123.28200000000001,11.792,46.24,20.72
2093.016878604889,123.28219999999999,11.791,46.31,20.71
2093.361880302429,123.2828,11.791,46.3,20.72
2093.706879377365,123.5865,11.791,46.27,20.71
2094.051875591278,123.58749999999999,11.818,46.31,20.74
2094.3968744277954,123.5894,11.824,46.29,20.72
2094.7418732643127,123.5887,11.825,46.28,20.73
2095.0868713855743,123.5912,11.825,46.26,20.72
2095.4318726062775,123.5853,11.825,46.33,20.73
2095.7768721580505,123.596,11.825,46.28,20.73
2096.1218729019165,123.5951,11.825,46.29,20.72
2096.466386079788,123.5972,11.825,46.25,20.72
2096.8114132881165,123.5929,11.825,46.28,20.73
2097.1554670333862,123.5981,11.825,46.29,20.74
2097.500013113022,123.5919,11.825,46.32,20.73
2097.8445217609406,123.5958,11.825,46.28,20.73
2098.1895835399628,123.5911,11.825,46.31,20.72
2098.5346257686615,123.5861,11.825,46.28,20.72
2098.879639148712,123.6003,11.825,46.28,20.73
2099.223698616028,123.596,11.825,46.28,20.72
2099.5687239170074,123.91120000000001,11.825,46.24,20.73
2099.9137749671936,123.9085,11.827,46.27,20.74
2100.257799386978,123.9085,11.859,46.27,20.72
2100.6028254032135,123.90310000000001,11.858,46.27,20.73
2100.946879863739,123.8974,11.858,46.27,20.72
2101.29190158844,123.90310000000001,11.858,46.35,20.73
2101.636928319931,123.8943,11.858,46.29,20.73
2101.9819827079773,123.8947,11.858,46.29,20.74
2102.326008796692,123.89750000000001,11.858,46.3,20.75
2102.6710336208344,123.8922,11.858,46.27,20.74
2103.0155956745148,123.8922,11.858,46.17,20.73
2103.360595226288,123.8947,11.858,46.26,20.73
2103.705596446991,123.8906,11.858,46.23,20.73
2104.050593137741,123.8979,11.858,46.28,20.74
2104.395592212677,123.8922,11.858,46.33,20.74
2104.7405910491943,123.8823,11.858,46.3,20.73
2105.0855910778046,123.8851,11.858,46.27,20.72
2105.4305884838104,123.96180000000001,11.858,46.3,20.73
2105.775586605072,124.22179999999999,11.858,46.27,20.73
2106.1205863952637,124.22309999999999,11.887,46.28,20.73
2106.465584754944,124.2241,11.892,46.32,20.72
2106.8100996017456,124.21940000000001,11.893,46.27,20.74
2107.1551213264465,124.22349999999999,11.893,46.3,20.74
2107.499708175659,124.22189999999999,11.893,46.25,20.73
2107.844247341156,124.2198,11.893,46.33,20.74
2108.1892714500427,124.22170000000001,11.892,46.36,20.71
2108.5343341827393,124.22059999999999,11.892,46.34,20.73
2108.8793585300446,124.22170000000001,11.892,46.32,20.72
2109.2233850955963,124.22290000000001,11.892,46.26,20.74
2109.5679547786713,124.2198,11.892,46.28,20.73
2109.912493467331,124.22149999999999,11.892,46.33,20.73
2110.2565438747406,124.21879999999999,11.893,46.28,20.75
2110.601079940796,124.2211,11.893,46.34,20.74
2110.9460787773132,124.22179999999999,11.893,46.35,20.73
2111.2905962467194,124.22680000000001,11.894,46.3,20.74
2111.6356151103973,124.51930000000002,11.894,46.31,20.75
2111.9806435108185,124.52029999999999,11.927,46.31,20.73
2112.325695037842,124.50919999999999,11.927,46.35,20.74
2112.670721769333,124.50649999999999,11.927,46.23,20.75
2113.015745639801,124.51169999999999,11.927,46.26,20.76
2113.3603081703186,124.51460000000002,11.927,46.29,20.75
2113.7053093910217,124.5226,11.927,46.34,20.75
2114.049821138382,124.51599999999999,11.926,46.3,20.74
2114.394870519638,124.5212,11.925,46.31,20.74
2114.739896297455,124.5243,11.925,46.28,20.72
2115.083962202072,124.52239999999999,11.925,46.29,20.74
2115.428990840912,124.5191,11.925,46.31,20.74
2115.7740156650543,124.523,11.925,46.29,20.73
2116.119547367096,124.52159999999999,11.925,46.31,20.74
2116.4645459651947,124.5115,11.925,46.32,20.72
2116.8095479011536,124.52530000000002,11.925,46.26,20.73
2117.153546333313,124.51939999999999,11.925,46.31,20.73
2117.4985456466675,124.8815,11.925,46.37,20.73
2117.8430683612823,124.8675,11.925,46.3,20.72
2118.1873416900635,124.8673,11.956,46.3,20.72
2118.53236246109,124.8674,11.958,46.24,20.72
2118.876425266266,124.8683,11.958,46.34,20.73
2119.2214534282684,124.86329999999998,11.958,46.29,20.72
2119.565479040146,124.8668,11.958,46.26,20.71
2119.909532546997,124.8604,11.958,46.34,20.75
2120.25404047966,124.8629,11.958,46.29,20.74
2120.599040031433,124.8625,11.959,46.32,20.73
2120.943038225174,124.8695,11.959,46.27,20.74
2121.2880396842957,124.855,11.959,46.31,20.74
2121.6330444812775,124.8629,11.959,46.32,20.73
2121.978034734726,124.85770000000001,11.959,46.32,20.72
2122.3230335712433,124.86370000000001,11.959,46.33,20.73
2122.668033838272,124.8598,11.959,46.32,20.72
2123.0130314826965,124.8569,11.959,46.34,20.73
2123.3580300807953,125.18239999999999,11.959,46.27,20.73
2123.7030289173126,125.18350000000001,11.994,46.28,20.72
2124.0480268001556,125.17830000000001,11.994,46.26,20.73
2124.3930265903473,125.18060000000001,11.994,46.33,20.74
2124.7380287647247,125.17769999999999,11.994,46.31,20.74
2125.0830252170563,125.17419999999998,11.994,46.21,20.73
2125.428024291992,125.17129999999999,11.994,46.31,20.74
2125.7725353240967,125.16529999999999,11.994,46.33,20.73
2126.116578102112,125.1697,11.994,46.35,20.73
2126.461638689041,125.17089999999999,11.994,46.3,20.74
2126.8066658973694,125.16290000000001,11.994,46.33,20.73
2127.1506912708282,125.1628,11.994,46.34,20.74
2127.4952731132507,125.16219999999998,11.994,46.33,20.73
2127.839810848236,125.16510000000001,11.994,46.31,20.73
2128.1838278770447,125.15350000000001,11.994,46.34,20.73
2128.5284118652344,125.16569999999999,11.994,46.26,20.73
2128.872480869293,125.5107,11.994,46.32,20.74
2129.217071056366,125.5152,12.011,46.35,20.72
2129.561611890793,125.5142,12.024,46.27,20.73
2129.906116962433,125.5202,12.025,46.3,20.74
2130.2511711120605,125.5167,12.026,46.34,20.75
2130.5957095623016,125.5179,12.027,46.29,20.73
2130.939765930176,125.5196,12.027,46.3,20.74
2131.284309864044,125.5152,12.027,46.31,20.73
2131.6288492679596,125.5171,12.027,46.27,20.74
2131.973389863968,125.5144,12.027,46.29,20.72
2132.3184521198273,125.5183,12.027,46.35,20.74
2132.663477420807,125.51340000000002,12.027,46.3,20.73
2133.0085022449493,125.52,12.027,46.34,20.74
2133.35356259346,125.51859999999999,12.027,46.29,20.73
2133.697591781616,125.5097,12.028,46.34,20.73
2134.042652606964,125.521,12.028,46.26,20.74
2134.387681245804,125.85260000000001,12.028,46.25,20.73
2134.732709169388,125.86110000000001,12.059,46.26,20.73
2135.077244281769,125.85390000000001,12.062,46.29,20.74
2135.4217598438263,125.85690000000001,12.062,46.3,20.75
2135.7657804489136,125.86070000000001,12.062,46.3,20.73
2136.110349416733,125.854,12.062,46.32,20.74
2136.4549129009247,125.85600000000001,12.062,46.29,20.73
2136.799941778183,125.8598,12.062,46.27,20.75
2137.1444876194,125.8567,12.062,46.21,20.74
2137.488998889923,125.8506,12.062,46.34,20.74
2137.8335087299347,125.86,12.062,46.31,20.74
2138.1785056591034,125.86,12.062,46.3,20.73
2138.5225048065186,125.85940000000001,12.062,46.32,20.74
2138.867504119873,125.8571,12.062,46.29,20.73
2139.212502479553,125.86110000000001,12.062,46.3,20.74
2139.5575013160706,125.85340000000001,12.062,46.33,20.72
2139.902500152588,125.8546,12.062,46.24,20.72
2140.2470667362213,126.17980000000001,12.062,46.25,20.73
2140.591613292694,126.18450000000001,12.062,46.35,20.74
2140.936159849167,126.18029999999999,12.092,46.29,20.73
2141.281181335449,126.17980000000001,12.094,46.29,20.73
2141.625734806061,126.17880000000001,12.094,46.31,20.74
2141.9702491760254,126.17299999999999,12.094,46.31,20.74
2142.3152668476105,126.18140000000001,12.094,46.3,20.74
2142.6603231430054,126.17609999999999,12.094,46.32,20.73
2143.0053544044495,126.17819999999999,12.094,46.3,20.74
2143.3503777980804,126.17710000000001,12.094,46.26,20.75
2143.6944386959076,126.1792,12.094,46.31,20.73
2144.0394678115845,126.17070000000001,12.094,46.37,20.73
2144.383500099182,126.17460000000001,12.094,46.31,20.73
2144.7285578250885,126.1783,12.094,46.25,20.72
2145.072590827942,126.16969999999999,12.094,46.29,20.74
2145.417655944824,126.18039999999999,12.094,46.29,20.72
2145.7626836299896,126.1775,12.094,46.33,20.72
2146.1072199344635,126.42089999999999,12.094,46.36,20.72
2146.452217578888,126.47400000000002,12.094,46.31,20.75
2146.796727657318,126.48000000000002,12.128,46.29,20.75
2147.141748905182,126.47740000000002,12.128,46.25,20.73
2147.4868037700653,126.4832,12.128,46.26,20.72
2147.8318452835083,126.48470000000002,12.128,46.31,20.73
2148.1758704185486,125.1564,12.128,46.36,20.73
2148.5209200382233,125.1525,12.128,46.33,20.73
2148.8654737472534,125.14030000000001,12.128,46.33,20.73
2149.210469722748,125.14509999999999,12.128,46.24,20.74
2149.5554687976837,125.1461,12.128,46.29,20.73
2149.900468111038,125.144,12.128,46.29,20.73
2150.245467185974,125.14070000000001,12.128,46.34,20.73
2150.5904672145844,125.14169999999999,12.128,46.4,20.74
2150.9354639053345,125.13550000000001,12.128,46.32,20.73
2151.2804670333862,125.14580000000001,12.128,46.29,20.72
2151.6254618167877,125.13689999999998,12.128,46.35,20.74
2151.9704608917236,125.1491,12.128,46.43,20.73
2152.3154599666595,125.41090000000001,12.128,46.27,20.73
2152.660458803177,125.41229999999999,12.156,46.36,20.73
2153.005457639694,125.41560000000001,12.16,46.35,20.71
2153.350456237793,125.41189999999999,12.161,46.31,20.73
2153.695456504822,125.4103,12.161,46.33,20.73
2154.0394558906555,125.40879999999999,12.161,46.27,20.74
2154.384452819824,125.4055,12.161,46.28,20.73
2154.7294538021088,125.4034,12.161,46.27,20.72
2155.073450565338,125.40199999999999,12.161,46.33,20.74
2155.4179632663727,125.40029999999999,12.161,46.37,20.73
2155.763016939163,125.3995,12.161,46.28,20.73
2156.108050107956,125.39760000000001,12.161,46.33,20.72
2156.453083753586,125.397,12.161,46.31,20.72
2156.7971379756927,125.39429999999999,12.162,46.35,20.71
2157.141675710678,125.39450000000001,12.162,46.38,20.72
2157.4866745471954,125.39209999999999,12.162,46.34,20.74
2157.830673456192,125.3974,12.162,46.37,20.73
2158.1756715774536,125.73479999999999,12.162,46.34,20.73
2158.5206730365753,125.7302,12.197,46.3,20.74
2158.864669084549,125.73129999999999,12.197,46.34,20.73
2159.2091817855835,125.73349999999999,12.197,46.3,20.72
2159.5532376766205,125.73559999999999,12.197,46.37,20.71
2159.897777557373,125.72780000000002,12.197,46.3,20.72
2160.242309808731,125.73040000000002,12.197,46.36,20.71
2160.587371110916,125.7224,12.197,46.34,20.7
2160.931911945343,125.7238,12.197,46.39,20.71
2161.275910615921,125.796,12.197,46.3,20.71
2161.620442390442,125.789,12.196,46.31,20.72
2161.9654574394226,125.7894,12.196,46.39,20.71
2162.3095197677612,125.789,12.196,46.38,20.7
