time (s),charge (pC),mass (g),RH (%),temp (C)
1255.198172569275,-8.73131,6.781,30.96,21.2
1255.5431714057922,-8.722629000000001,6.781,30.99,21.19
1255.8881695270538,-8.72842,6.781,30.99,21.21
1256.2331712245941,-8.723040999999998,6.781,31.09,21.19
1256.57768201828,-8.720148,6.781,30.96,21.19
1256.923189163208,-8.710018999999999,6.78,30.98,21.2
1257.268188238144,-8.716638,6.78,30.98,21.19
1257.613187789917,-8.716222,6.78,30.97,21.19
1257.958186864853,-8.702372,6.78,31.04,21.19
1258.3031859397888,-8.704438,6.78,31.02,21.2
1258.6481850147247,-8.701546,6.78,30.96,21.19
1258.993183851242,-8.793117,6.78,30.98,21.19
1259.3381836414337,-8.789807,6.807,30.97,21.21
1259.6831834316254,-8.782574,6.827,31.0,21.2
1260.0291831493378,-8.779269000000001,6.828,31.03,21.2
1260.3741827011108,-8.774512,6.828,31.02,21.22
1260.7191791534424,-8.767897,6.828,30.98,21.2
1261.065178155899,-8.770793,6.828,31.03,21.21
1261.4101774692535,-8.761694,6.827,31.02,21.2
1261.7561786174774,-8.757148,6.827,30.98,21.2
1262.101689338684,-8.751565000000001,6.827,30.91,21.19
1262.446706533432,-8.751773,6.827,31.01,21.2
1262.791736125946,-8.755289,6.827,30.86,8.0
1263.136795282364,-8.746604,6.827,30.95,
1263.4818134307861,-8.747638,6.827,30.97,21.18
1263.8273422718048,-8.745365999999999,6.827,30.9,21.18
1264.1723413467407,-8.748675,6.827,30.91,21.18
1264.517340183258,-8.741024,6.827,30.92,21.17
1264.8623394966125,-8.734202999999999,6.827,30.93,21.17
1265.2073385715485,-8.733787,6.827,30.99,21.18
1265.5523381233215,-8.730688,6.827,30.91,21.17
1265.8973383903503,-8.726966000000001,6.827,30.94,21.18
1266.2423357963562,-8.730688,6.827,30.86,21.18
1266.587334394455,-8.724899,6.827,30.95,
1266.932333946228,-8.726763,6.827,30.97,21.18
1267.277386188507,-8.813371,6.827,30.9,21.18
1267.62189078331,-8.809651,6.872,30.91,21.18
1267.9669358730316,-8.805102,6.875,30.92,21.17
1268.3119595050812,-8.80138,6.875,30.93,21.17
1268.65798330307,-8.797248000000002,6.875,30.99,21.18
1269.0030035972595,-8.794149,6.875,30.91,21.17
1269.3480031490326,-8.79704,6.875,30.94,21.18
1269.6940560340881,-8.798698,6.875,30.86,21.18
1270.0390894412994,-8.787533999999999,6.875,30.95,
1270.384111404419,-8.782574,6.875,30.97,21.18
1270.7291593551636,-8.785263,6.875,30.9,21.18
1271.0741848945618,-8.781331999999999,6.875,30.91,21.18
1271.4192390441895,-8.770378,6.875,30.92,21.17
1271.7642636299133,-8.76976,6.875,30.93,21.17
1272.1098065376282,-8.768519000000001,6.875,30.99,21.18
1272.454805612564,-8.769345000000001,6.875,30.91,21.17
1272.799803495407,-8.755080999999999,6.875,30.94,21.18
1273.1448035240173,-8.754461000000001,6.875,30.86,21.18
1273.4898018836975,-8.754046,6.875,30.93,21.17
1273.8353154659271,-8.748052999999999,6.875,30.97,21.18
1274.180819272995,-8.745778,6.875,30.96,21.16
1274.5258185863495,-8.743504,6.874,30.93,21.17
1274.871353149414,-8.806136,6.874,30.97,21.16
1275.216914653778,-8.82309,6.874,30.84,21.18
1275.5624442100525,-8.806550999999999,6.919,30.96,21.17
1275.9074716567993,-8.817093999999999,6.92,30.9,21.18
1276.252519607544,-8.810066,6.92,30.93,21.18
1276.5975391864777,-8.800144,6.92,30.93,21.19
1276.9425654411316,-8.800144999999999,6.921,30.91,21.17
1277.2871289253235,-8.794561999999999,6.921,30.95,21.18
1277.6326341629028,-8.793733,6.921,30.97,21.17
1277.9776620864868,-8.782369000000001,6.921,30.91,21.18
1278.3227136135101,-8.77968,6.921,30.95,21.17
1278.6677372455597,-8.779268,6.921,30.95,21.18
1279.0127913951874,-8.772237,6.921,30.9,21.17
1279.3578124046326,-8.77162,6.921,30.91,21.19
1279.7028331756592,-8.767693,6.921,30.87,21.19
1280.0478904247284,-8.765625,6.92,30.95,21.17
1280.3939170837402,-8.75839,6.92,30.93,21.17
1280.7399396896362,-8.750327,6.92,30.88,21.17
1281.0849814414978,-8.7495,6.92,30.88,21.17
1281.4300060272217,-8.749087,6.92,30.88,21.17
1281.7755432128906,-8.74454,6.92,30.91,21.18
1282.1205422878265,-8.73958,6.92,30.96,21.18
1282.4655411243439,-8.883034,6.92,30.94,21.16
1282.810541152954,-8.882417,6.919,30.87,21.16
1283.15554022789,-8.878076,6.963,30.89,21.18
1283.500539779663,-8.874354,6.963,30.94,21.18
1283.845537662506,-8.869391,6.963,30.9,21.19
1284.1905376911163,-8.87146,6.963,30.95,21.18
1284.5355365276337,-8.862986000000001,6.963,30.89,21.16
1284.8805356025696,-8.860297,6.963,30.89,21.17
1285.2255339622498,-8.862573,6.963,30.92,21.18
1285.57053399086,-8.85637,6.963,30.98,21.18
1285.9155328273773,-8.85017,6.964,30.93,21.17
1286.2605333328247,-8.846860999999999,6.964,30.94,21.18
1286.6055314540863,-8.844378,6.964,30.89,21.16
1286.950530052185,-8.835492,6.964,30.9,21.18
1287.295529127121,-8.828049,6.964,30.92,21.16
1287.6405282020569,-8.832602,6.964,30.91,21.18
1287.9855275154114,-8.829911000000001,6.964,30.93,21.18
1288.3305263519287,-8.827019,6.964,30.98,21.18
1288.6760368347168,-8.828053,6.964,30.9,21.18
1289.021056652069,-8.928714,6.964,30.99,21.18
1289.3661110401154,-8.928305,6.964,30.91,21.18
1289.7111463546753,-8.919212,7.005,30.94,21.18
1290.0561800003052,-8.918175,7.004,30.9,21.16
1290.4012308120728,-8.912386999999999,7.004,30.88,21.17
1290.746256828308,-8.912386999999999,7.004,30.97,21.18
1291.0913105010986,-8.912595,7.004,30.92,21.18
1291.4363374710083,-8.909288,7.004,30.94,21.18
1291.7813594341278,-8.898538,7.004,30.9,21.17
1292.1264131069183,-8.902261,7.004,30.94,21.19
1292.4714391231537,-8.901642,7.004,30.85,21.18
1292.8164660930634,-8.896472999999999,7.004,30.89,21.19
1293.1615397930145,-8.899576,7.004,30.94,21.2
1293.506564617157,-8.887583,7.004,30.95,21.2
1293.851630449295,-8.888409000000001,7.004,30.92,21.19
1294.1966564655304,-8.881382,7.004,30.94,21.18
1294.5416893959045,-8.884482,7.004,30.91,21.19
1294.8867502212524,-8.880970999999999,7.004,30.93,21.17
1295.2322611808777,-8.871457,7.004,30.85,21.17
1295.5772585868835,-8.874562,7.004,30.86,21.16
1295.9227724075317,-8.874354,7.004,30.94,21.18
1296.2677962779999,-9.027939,7.004,30.94,21.19
1296.6128225326538,-9.021322000000001,7.034,30.96,21.18
1296.957876443863,-9.022147,7.044,30.95,21.19
1297.3029098510742,-9.022153000000001,7.044,30.89,21.19
1297.6479687690735,-9.019049,7.044,30.9,21.18
1297.9935057163239,-9.015328,7.044,30.97,21.18
1298.3385035991669,-9.016365,7.044,30.91,21.17
1298.6835298538208,-9.005406,7.044,30.94,21.19
1299.028532743454,-9.000857,7.045,30.9,21.18
1299.37353181839,-9.001479,7.045,30.87,21.17
1299.7185273170471,-8.999823,7.045,30.98,21.19
1300.063526391983,-8.998383,7.045,30.87,21.18
1300.408525943756,-8.99321,7.045,30.93,21.2
1300.7535235881805,-8.993625,7.044,30.93,21.19
1301.0995235443115,-8.990108999999999,7.044,30.9,21.19
1301.4445223808289,-8.994864,7.044,30.92,21.18
1301.7895209789276,-8.990317,7.044,30.9,21.19
1302.1345205307007,-8.982664999999999,7.044,30.9,21.18
1302.4795186519623,-8.983495000000001,7.044,30.95,21.19
1302.8245177268982,-8.987013000000001,7.044,30.88,21.18
1303.1695182323456,-9.133978,7.044,30.9,21.19
1303.514030456543,-9.131291000000001,7.051,30.86,21.18
1303.8600537776947,-9.132532,7.086,30.94,21.18
1304.2051281929016,-9.125706,7.086,30.89,21.18
1304.550166606903,-9.124884,7.086,30.98,21.19
1304.8952412605286,-9.126123,7.086,30.93,21.19
1305.240290403366,-9.116615000000001,7.086,30.98,21.18
1305.5853159427643,-9.113514,7.086,30.9,21.18
1305.930341720581,-9.106693,7.086,30.95,21.18
1306.2754089832306,-9.104832,7.086,30.93,21.2
1306.6204397678375,-9.108762,7.086,30.95,21.2
1306.9659850597382,-9.101522,7.086,30.88,21.19
1307.3109850883484,-9.094496,7.086,30.99,21.19
1307.6559827327728,-9.091602,7.086,30.88,21.18
1308.000983953476,-9.082507999999999,7.086,30.89,21.19
1308.3459794521332,-9.083127,7.086,30.9,21.19
1308.6914961338043,-9.083127,7.086,30.96,21.19
1309.0365583896637,-9.077961,7.086,30.84,21.2
1309.3815822601318,-9.070103,7.086,30.93,21.17
1309.7266402244568,-9.071964999999999,7.086,30.95,21.2
1310.0716655254364,-9.070726,7.086,30.94,21.19
1310.4166901111603,-9.065144,7.086,30.93,21.19
1310.7622292041779,-9.085608,7.086,30.95,21.17
1311.107224225998,-9.14266,7.086,30.89,21.2
1311.4522240161896,-9.140179,7.134,30.99,21.2
1311.7972252368927,-9.136455999999999,7.133,30.9,21.18
1312.1422221660614,-9.131911,7.133,30.96,21.2
1312.4872224330902,-9.12757,7.133,30.91,21.18
1312.8317561149597,-9.121988,7.133,30.97,21.2
1313.1767807006836,-9.118267,7.133,30.88,21.19
1313.5218379497528,-9.120130999999999,7.133,30.87,21.18
1313.866868019104,-9.112685,7.132,30.88,21.2
1314.2118995189667,-9.117445,7.132,30.95,21.2
1314.5564715862274,-9.100905000000001,7.131,30.99,21.2
1314.901492357254,-9.101316,7.131,30.9,21.18
1315.2464916706085,-9.099663000000001,7.131,30.87,21.19
1315.5914933681488,-9.096561,7.131,30.95,21.2
1315.9364898204803,-9.089122,7.131,31.02,21.19
1316.281489610672,-9.086228,7.131,30.99,21.19
1316.6264879703522,-9.081472,7.131,30.95,21.2
1316.9714891910553,-9.09078,7.131,30.87,21.19
1317.3164851665497,-9.07796,7.131,30.94,21.19
1317.6624855995178,-9.077962999999999,7.131,30.96,21.19
1318.0074832439423,-9.075274,7.131,30.89,21.19
1318.3524825572968,-9.076929,7.131,30.87,21.19
1318.6970026493073,-9.065351999999999,7.131,30.93,21.21
1319.0425148010254,-9.163537,7.131,30.94,21.18
1319.3870270252228,-9.159194999999999,7.176,30.98,21.18
1319.7325353622437,-9.158578,7.179,30.92,21.19
1320.077535867691,-9.154026,7.179,30.98,21.2
1320.4225342273712,-9.150929999999999,7.179,30.93,21.18
1320.7670464515686,-9.150722,7.179,30.92,21.2
1321.112556695938,-9.147206,7.179,30.88,21.18
1321.4575526714325,-9.138316999999999,7.179,30.92,21.18
1321.8025527000427,-9.135632000000001,7.179,30.9,21.17
1322.1470720767975,-9.133152,7.179,30.95,21.19
1322.49258351326,-9.130051,7.179,30.93,21.2
1322.8385863304138,-9.126947,7.179,30.89,21.19
1323.1831362247467,-9.123021999999999,7.179,30.95,21.2
1323.5286707878113,-9.120953,7.179,30.91,21.19
1323.8731923103333,-9.115788,7.179,31.03,21.18
1324.2182178497314,-9.116614,7.179,30.92,21.17
1324.5632729530334,-9.118473,7.179,30.92,21.19
1324.9082996845245,-9.116821,7.179,30.95,21.19
1325.25332903862,-9.106895000000002,7.179,30.91,21.19
1325.598388671875,-9.108551,7.179,30.82,21.18
1325.9439325332642,-9.13811,7.179,30.95,21.18
1326.2889335155487,-9.231336,7.179,30.88,21.2
1326.6339297294617,-9.227822,7.213,30.94,21.2
1326.9789309501648,-9.230300999999999,7.22,30.88,21.18
1327.3239316940308,-9.227405,7.219,30.89,21.18
1327.6689295768738,-9.222237999999999,7.219,30.89,21.17
1328.0149269104004,-9.223688,7.219,31.0,21.2
1328.3609297275543,-9.216248,7.219,30.85,21.2
1328.705438375473,-9.220382,7.22,30.94,21.18
1329.050472021103,-9.217072,7.22,30.9,21.18
1329.3965311050415,-9.213351,7.22,30.96,21.18
1329.7415616512299,-9.211902,7.22,31.04,21.18
1330.0865914821625,-9.209216,7.22,30.97,21.18
1330.4311742782593,-9.201775,7.22,30.94,21.18
1330.7767114639282,-9.207569000000001,7.22,30.92,21.17
1331.121256351471,-9.207979,7.22,30.81,21.19
1331.466323375702,-9.206531,7.221,30.96,21.17
1331.8108277320862,-9.193507,7.221,30.89,21.18
1332.1558814048767,-9.192682,7.221,30.87,21.18
1332.5004363059998,-9.187306,7.221,30.92,21.18
1332.8459751605988,-9.186684,7.221,30.88,21.17
1333.1920311450958,-9.185034,7.221,30.94,21.18
1333.5370590686798,-9.179864,7.221,30.9,21.17
1333.8820855617523,-9.178623,7.221,30.94,21.18
1334.2276496887207,-9.265855,7.221,30.88,21.18
1334.5726494789124,-9.262755,7.269,30.95,21.18
1334.9176483154297,-9.26234,7.268,30.9,21.17
1335.2626476287842,-9.261517000000001,7.268,30.98,21.17
1335.6076469421387,-9.254073,7.268,30.89,21.18
1335.952645778656,-9.248285000000001,7.268,30.91,21.18
1336.2976446151733,-9.251797999999999,7.268,30.91,21.19
1336.6426439285278,-9.243735,7.268,30.95,21.17
1336.9876420497894,-9.245187000000001,7.268,30.9,21.17
1337.3326420783997,-9.237328999999999,7.268,30.94,21.18
1337.6776428222656,-9.246426999999999,7.268,30.94,21.17
1338.0226423740387,-9.236296,7.268,30.86,21.19
1338.3676407337189,-9.234846,7.268,30.9,21.18
1338.7126376628876,-9.230507999999999,7.268,30.84,21.18
1339.0576372146606,-9.226994,7.268,30.89,21.18
1339.4026362895966,-9.224720000000001,7.268,30.93,21.18
1339.7476391792297,-9.228029,7.268,30.97,21.18
1340.0931658744812,-9.222243,7.268,30.87,21.19
1340.4386794567108,-9.22431,7.268,30.88,21.18
1340.7836809158325,-9.213146,7.268,30.95,21.19
1341.1296763420105,-9.215626,7.268,30.92,21.19
1341.4746766090393,-9.210871000000001,7.268,30.97,21.19
1341.8196771144867,-9.206325,7.268,30.92,21.18
1342.1646738052368,-9.353083,7.268,30.93,21.2
1342.5096731185913,-9.355773,7.268,30.88,21.18
1342.8546726703644,-9.355568,7.314,30.91,21.19
1343.199670791626,-9.346678,7.314,30.96,21.18
1343.544670343399,-9.344198,7.314,30.99,21.19
1343.8896696567535,-9.341716,7.314,30.95,21.19
1344.234668970108,-9.342133,7.314,30.91,21.18
1344.5796673297882,-9.343580999999999,7.314,30.93,21.18
1344.9246661663055,-9.329519999999999,7.314,30.94,21.18
1345.2696659564972,-9.33035,7.314,30.88,21.2
1345.6146671772003,-9.331385,7.314,30.93,21.19
1345.9596643447876,-9.326421999999999,7.314,30.89,21.19
1346.3046634197235,-9.326835,7.314,30.96,21.2
1346.649661540985,-9.317530000000001,7.314,30.96,21.18
1346.994661808014,-9.320424000000001,7.314,30.95,21.2
1347.3397119045258,-9.315673,7.314,30.88,21.18
1347.685220003128,-9.314224,7.314,30.93,21.19
1348.030274629593,-9.310918,7.314,30.93,21.19
1348.3752992153168,-9.309058,7.314,30.93,21.18
1348.7203569412231,-9.310092,7.314,30.95,21.17
1349.0653882026672,-9.305541999999999,7.314,30.93,21.18
1349.4104316234589,-9.305750999999999,7.314,30.86,21.19
1349.7554864883423,-9.311126999999999,7.314,30.96,21.19
1350.100513458252,-9.391325,7.314,30.96,21.17
1350.4455406665802,-9.3936,7.314,30.99,21.19
1350.7911093235016,-9.394018,7.361,30.98,21.19
1351.137109041214,-9.392776,7.362,30.98,21.19
1351.4821074008942,-9.386984,7.362,30.99,21.19
1351.8271071910858,-9.385334,7.362,30.96,21.19
1352.172105550766,-9.381200999999999,7.362,31.0,21.18
1352.5171060562134,-9.382854,7.362,30.94,21.17
1352.8621046543121,-9.382856,7.361,30.96,21.18
1353.2071034908295,-9.376445,7.361,30.99,21.19
1353.5521020889282,-9.374586,7.361,30.97,21.19
1353.8971030712128,-9.372309999999999,7.361,30.97,21.18
1354.242099761963,-9.366318,7.361,30.94,21.19
1354.587099313736,-9.364042,7.36,30.97,21.19
1354.9320991039276,-9.367968999999999,7.36,30.94,21.19
1355.277125120163,-9.3628,7.36,31.03,21.19
1355.6221306324005,-9.363423000000001,7.359,30.98,21.18
1355.967125415802,-9.364246999999999,7.359,30.92,21.17
1356.3121225833893,-9.360112,7.359,30.94,21.16
1356.6571216583252,-9.355566,7.359,30.98,21.18
1357.002123594284,-9.352673999999999,7.359,30.99,21.17
1357.3471202850342,-9.472773,7.358,30.97,21.18
1357.692118883133,-9.508118000000001,7.358,30.96,21.17
1358.0371177196503,-9.503572,7.405,30.95,21.17
1358.3821167945862,-9.503572,7.405,30.98,21.17
1358.7271175384521,-9.499020999999999,7.405,30.97,21.17
1359.0721168518066,-9.495303,7.405,30.98,21.18
1359.417114019394,-9.49344,7.405,30.99,21.16
1359.7621133327484,-9.499851000000001,7.405,30.97,21.19
1360.1071133613586,-9.491788000000001,7.405,31.01,21.18
1360.4521141052246,-9.484760999999999,7.405,30.99,21.18
1360.7971096038818,-9.481451,7.405,30.94,21.19
1361.1421093940735,-9.480213,7.405,30.92,21.17
1361.4871084690094,-9.474422,7.405,30.9,21.18
1361.8321073055267,-9.472359,7.405,30.98,21.17
1362.1771066188812,-9.471735,7.405,31.02,21.19
1362.5221049785614,-9.465533,7.405,30.96,21.19
1362.8671045303345,-9.459539,7.405,31.0,21.17
1363.2121036052704,-9.457063,7.405,31.01,21.18
1363.5571022033691,-9.456647,7.405,30.98,21.18
1363.9021587371826,-9.454167,7.405,30.95,21.18
1364.247663974762,-9.445071,7.405,30.98,21.19
1364.5927240848541,-9.447142,7.405,30.96,21.19
1364.9377455711365,-9.446518,7.405,30.99,21.19
1365.2827990055084,-9.432667,7.405,30.99,21.18
1365.627827167511,-9.436183,7.405,30.92,21.18
1365.9728605747223,-9.553593,7.405,30.94,21.18
1366.3174347877502,-9.552351999999999,7.454,30.99,21.18
1366.662974357605,-9.547391,7.457,31.02,21.17
1367.0080018043518,-9.545529,7.456,30.97,21.18
1367.3535652160645,-9.542018,7.456,30.95,21.17
1367.698564529419,-9.532715,7.456,30.91,21.16
1368.0435636043549,-9.533747,7.455,30.92,21.18
1368.3885626792908,-9.535197,7.455,30.96,21.17
1368.733562707901,-9.531683000000001,7.455,31.04,21.17
1369.0785627365112,-9.523,7.455,30.91,21.17
1369.4235589504242,-9.517831,7.455,31.04,21.18
1369.7680733203888,-9.518245,7.455,31.01,21.18
1370.1135818958282,-9.515350999999999,7.455,30.95,21.18
1370.4585874080658,-9.512045,7.455,30.94,21.17
1370.8035800457,-9.508742,7.454,30.97,21.16
1371.1485788822174,-9.503155,7.454,31.01,21.17
1371.493578195572,-9.499847,7.453,30.98,21.17
1371.8385770320892,-9.497373,7.453,30.99,21.18
1372.1835787296295,-9.496543,7.453,30.95,21.18
1372.5285806655884,-9.488894,7.453,30.95,21.16
1372.8745782375336,-9.492206,7.453,30.92,21.18
1373.2195768356323,-9.635036000000001,7.453,30.9,21.17
1373.5655760765076,-9.635658,7.49,30.95,21.16
1373.9115829467773,-9.628836,7.497,31.06,21.17
1374.2565746307373,-9.62594,7.497,31.03,21.17
1374.6025731563568,-9.623875,7.497,30.98,21.18
1374.9475708007812,-9.614365000000001,7.497,30.92,21.18
1375.2925696372986,-9.619324,7.497,30.96,21.17
1375.6380817890167,-9.619533,7.498,30.92,21.18
1375.984593629837,-9.614158000000002,7.498,30.94,21.18
1376.32959151268,-9.604029,7.498,30.93,21.16
1376.6745929718018,-9.607752,7.498,30.95,21.18
1377.0195925235748,-9.600928999999999,7.498,30.94,21.16
1377.3645901679993,-9.596178,7.498,30.97,21.17
1377.7095892429352,-9.587494,7.498,30.99,21.17
1378.0545873641968,-9.582531,7.498,31.03,21.18
1378.3995864391327,-9.5877,7.498,30.91,21.18
1378.7445859909058,-9.588527000000001,7.498,30.98,21.18
1379.0896182060242,-9.57364,7.498,31.04,21.19
1379.4346222877502,-9.577159,7.498,30.94,21.19
1379.7796204090118,-9.578192000000001,7.498,31.04,21.19
1380.1246182918549,-9.571164999999999,7.498,30.93,21.19
1380.4701499938965,-9.568475000000001,7.498,30.97,21.19
1380.8161923885345,-9.718133,7.498,30.98,21.19
1381.1612198352814,-9.710483,7.498,30.99,21.2
1381.5057663917542,-9.710279,7.544,30.95,21.18
1381.850766658783,-9.706349000000001,7.544,30.94,21.18
1382.1957654953003,-9.703869000000001,7.544,30.96,21.19
1382.5407650470734,-9.707175999999999,7.544,30.88,21.21
1382.8857636451721,-9.700973999999999,7.544,31.04,21.2
1383.230762720108,-9.701183,7.544,30.98,21.18
1383.575761795044,-9.69808,7.544,31.0,21.19
1383.9207608699799,-9.694568,7.544,30.97,21.18
1384.266760110855,-9.692294,7.544,31.01,21.18
1384.6117596626282,-9.695602000000001,7.544,30.92,21.18
1384.9568033218384,-9.698289,7.544,30.96,21.18
1385.3018035888672,-9.689399,7.544,30.94,21.18
1385.6468014717102,-9.685471,7.544,30.96,21.18
1385.9928011894226,-9.689193999999999,7.544,30.9,21.18
1386.3373136520386,-9.687126,7.544,30.9,21.18
1386.6828215122223,-9.684233,7.544,30.98,21.18
1387.027824163437,-9.684853,7.544,30.97,21.18
1387.3728218078613,-9.675341,7.544,30.96,21.18
1387.7193427085876,-9.674724999999999,7.544,30.94,21.17
1388.0648550987244,-9.672866,7.544,30.92,21.18
1388.4098534584045,-9.667489,7.544,30.93,21.18
1388.7548606395721,-9.664181000000001,7.544,30.9,21.17
1389.0998508930206,-9.808258,7.544,30.98,21.18
1389.4458513259888,-9.80929,7.544,30.95,21.18
1389.7913689613342,-9.800813999999999,7.592,30.95,21.19
1390.1374287605286,-9.803089,7.592,30.93,21.18
1390.4834671020508,-9.799574000000002,7.591,30.92,21.19
1390.8285264968872,-9.800609,7.591,30.95,21.19
1391.1740353107452,-9.799369,7.591,30.99,21.18
1391.5190377235413,-9.796061,7.592,30.93,21.19
1391.8640332221985,-9.79937,7.592,30.93,21.18
1392.2090351581573,-9.790274,7.592,30.9,21.2
1392.554032087326,-9.790065,7.592,30.92,21.18
1392.8990368843079,-9.785519,7.592,30.92,21.18
1393.2440299987793,-9.781797,7.592,30.9,21.18
1393.5890283584595,-9.783866,7.592,30.91,21.18
1393.9340281486511,-9.781799000000001,7.592,30.96,21.19
1394.2790293693542,-9.772082000000001,7.592,30.89,21.18
1394.6240274906158,-9.773736999999999,7.592,30.98,21.18
1394.9690272808075,-9.773117000000001,7.592,30.99,21.18
1395.314023733139,-9.762779,7.593,30.93,21.18
1395.6590254306793,-9.760715,7.593,30.99,21.19
1396.004024028778,-9.756787000000001,7.593,30.97,21.17
1396.349021434784,-9.752239,7.593,30.92,21.19
1396.6940207481384,-9.747279,7.593,31.03,21.19
1397.0390198230743,-9.895071000000002,7.593,30.97,21.18
1397.3840191364288,-9.895693,7.593,30.95,21.18
1397.7290179729462,-9.888666,7.642,30.92,21.18
1398.074017047882,-9.886182999999999,7.642,30.96,21.18
1398.419016122818,-9.882256,7.641,30.93,21.18
1398.7640171051025,-9.877295,7.641,30.9,21.18
1399.1090173721313,-9.877917,7.64,30.92,21.18
1399.4540133476257,-9.870887,7.638,30.99,21.19
1399.7990114688873,-9.863861,7.638,31.0,21.19
1400.1440150737762,-9.866341,7.638,30.9,21.17
1400.4890129566193,-9.865103,7.638,30.91,21.18
1400.8340096473694,-9.854766,7.637,30.95,21.17
1401.1790089607239,-9.852287,7.637,30.97,21.18
1401.5240080356598,-9.851665,7.637,30.96,21.18
1401.8700067996979,-9.838636,7.637,30.97,21.18
1402.2160093784332,-9.835125999999999,7.637,30.92,21.18
1402.5620086193085,-9.835125999999999,7.637,30.96,21.18
1402.9080030918121,-9.830168,7.638,30.93,21.19
1403.2540030479431,-9.827064,7.638,31.0,21.18
1403.599002122879,-9.829547,7.638,30.9,21.19
1403.9440014362335,-9.822935,7.638,30.96,21.19
1404.289001941681,-9.820869,7.638,30.95,21.18
1404.6339995861053,-9.823550000000001,7.638,30.93,21.17
1404.9789984226227,-9.910369,7.638,30.94,21.19
1405.3239974975586,-9.903755,7.684,30.93,21.17
1405.6689977645874,-9.901688,7.683,30.96,21.17
1406.0139982700348,-9.89983,7.683,30.95,21.18
1406.35999417305,-9.896937000000001,7.683,30.97,21.2
1406.7049927711487,-9.890319,7.683,31.0,21.18
1407.0499930381775,-9.895488,7.683,30.98,21.17
1407.3949928283691,-9.890528,7.683,30.99,21.16
1407.7405095100403,-9.884941,7.682,30.97,21.17
1408.0860204696655,-9.879776000000001,7.682,30.92,21.18
1408.431020975113,-9.870061,7.682,30.97,21.19
1408.7760186195374,-9.866548,7.681,31.0,21.19
1409.1210176944733,-9.870472,7.681,30.97,21.19
1409.4660203456879,-9.867996,7.681,30.95,21.18
1409.8110177516937,-9.863036,7.681,30.95,21.19
1410.1560151576996,-9.859722,7.681,30.98,21.18
1410.5010163784027,-9.856626,7.681,30.94,21.19
1410.8460133075714,-9.854351,7.681,30.97,21.17
1411.1910133361816,-9.848769,7.681,30.98,21.18
1411.5360112190247,-9.84774,7.681,30.95,21.18
1411.8820104599,-9.846911,7.681,30.97,21.15
1412.2270085811615,-9.898796,7.681,31.02,21.18
1412.5720086097717,-9.92236,7.681,30.96,21.17
1412.917007446289,-9.917603,7.726,30.98,21.17
1413.2625210285187,-9.912022,7.728,30.96,21.18
1413.6075446605682,-9.906231,7.728,30.95,21.17
1413.9526062011719,-9.896723,7.728,30.89,21.19
1414.2976341247559,-9.89962,7.728,30.95,21.18
1414.642686367035,-9.897966,7.727,30.96,21.19
1414.9881963729858,-9.894868,7.727,31.05,21.19
1415.3331942558289,-9.89011,7.727,30.97,21.17
1415.6781933307648,-9.884734,7.727,30.98,21.15
1416.0231924057007,-9.881433000000001,7.728,30.96,21.17
1416.368191242218,-9.880603,7.728,31.0,21.17
1416.713190793991,-9.875435000000001,7.728,30.96,21.19
1417.0582625865936,-9.86944,7.727,30.98,21.18
1417.403772354126,-9.865928,7.727,30.92,21.18
1417.7498342990875,-9.862828,7.726,30.96,21.17
1418.0948634147644,-9.861588,7.726,30.99,21.18
1418.440928220749,-9.86097,7.726,30.94,21.17
1418.7859559059143,-9.852284000000001,7.726,30.99,21.17
1419.1309866905212,-9.856835,7.726,30.96,21.17
1419.476042509079,-9.847323,7.726,30.93,21.17
1419.821079492569,-9.972795,7.726,30.92,21.18
1420.1661086082458,-9.964730000000001,7.726,31.02,21.15
1420.511689901352,-9.96246,7.768,30.96,21.17
1420.856686115265,-9.955430999999999,7.768,30.95,21.17
1421.202692747116,-9.952746000000001,7.768,30.9,21.18
1421.5476834774017,-9.950469,7.768,30.98,21.18
1421.892682313919,-9.945509000000001,7.768,30.95,21.19
1422.237679719925,-9.937243,7.768,31.0,21.17
1422.582680463791,-9.943235,7.767,30.89,21.17
1422.928682088852,-9.93538,7.767,30.93,21.19
1423.2736792564392,-9.933106,7.768,30.98,21.18
1423.6186769008636,-9.932488,7.769,30.97,21.17
1423.9636762142181,-9.932487,7.77,30.97,21.16
1424.3086755275726,-9.92484,7.77,31.01,21.17
1424.6536769866943,-9.921119,7.77,30.96,21.16
1424.9986763000488,-9.910574,7.77,30.99,21.17
1425.3441956043243,-9.913677,7.77,30.99,21.18
1425.6897103786469,-9.909133,7.77,30.89,21.17
1426.034707069397,-9.898585,7.77,30.96,21.16
1426.3797080516815,-9.899826000000001,7.77,31.0,21.17
1426.7247052192688,-9.900451,7.77,30.95,21.16
1427.0697040557861,-10.04556,7.77,30.98,21.19
1427.4142146110535,-10.03336,7.77,30.88,21.17
1427.758721113205,-10.025509999999999,7.814,30.98,21.18
1428.1037213802338,-10.02303,7.813,30.95,21.17
1428.447719335556,-10.01745,7.813,30.98,21.18
1428.7922356128693,-10.01641,7.813,30.98,21.18
1429.1367528438568,-10.01269,7.813,31.0,21.17
1429.4817476272583,-10.011040000000001,7.813,31.04,21.16
1429.8262763023376,-10.00421,7.813,31.0,21.17
1430.1713347434998,-9.999668,7.813,30.96,21.16
