time (s),charge (pC),mass (g),RH (%),temp (C)
2043.4745914936066,-539.4519,10.987,25.76,20.93
2043.8195893764496,-539.4513000000001,10.987,25.74,20.91
2044.1635870933533,-539.4493,10.987,25.73,20.92
2044.5085890293121,-539.4454000000001,10.987,25.75,20.91
2044.85258436203,-539.4458000000001,10.987,25.72,20.91
2045.1975815296173,-539.4409,10.987,25.74,20.91
2045.5425782203674,-539.4349,10.988,25.68,20.89
2045.8875758647919,-539.429,10.988,25.78,20.92
2046.2325749397278,-539.4275,10.988,25.77,20.91
2046.5775713920593,-539.4224999999999,10.988,25.81,20.89
2046.9215688705444,-540.8860999999999,10.988,25.75,20.9
2047.266080379486,-540.8779999999999,10.988,25.75,20.92
2047.6105864048004,-540.8355,11.013,25.8,20.92
2047.9555871486664,-540.8246,11.015,25.78,20.91
2048.300582885742,-540.8263000000001,11.015,25.81,20.92
2048.644581079483,-540.8214,11.015,25.77,20.91
2048.9895775318146,-540.8111,11.015,25.73,20.92
2049.3345758914948,-540.8146,11.015,25.76,20.91
2049.6785736083984,-540.8055,11.015,25.76,20.91
2050.023571252823,-540.8072,11.015,25.77,20.91
2050.3675684928894,-540.804,11.016,25.8,20.93
2050.7125685214996,-540.7914,11.016,25.82,20.91
2051.0565645694733,-542.2057,11.016,25.75,20.92
2051.4015624523163,-542.1983,11.016,25.78,20.9
2051.74556016922,-542.1357,11.042,25.72,20.92
2052.0905578136444,-542.1306,11.042,25.69,20.92
2052.4345552921295,-542.1333,11.042,25.81,20.91
2052.779552221298,-542.1237,11.042,25.76,20.92
2053.123550891876,-542.123,11.042,25.75,20.9
2053.4680619239807,-542.1236,11.042,25.83,20.9
2053.813111305237,-542.1153,11.042,25.67,20.91
2054.1581337451935,-542.1075000000001,11.042,25.7,20.92
2054.503184080124,-542.1108,11.042,25.71,20.89
2054.8471817970276,-542.1091,11.042,25.76,20.92
2055.1917204856873,-542.1047,11.042,25.75,20.9
2055.535720348358,-542.1075000000001,11.042,25.73,20.9
2055.880715370178,-543.6166,11.042,25.8,20.91
2056.2257137298584,-543.6208,11.042,25.73,20.91
2056.570225715637,-543.5505,11.066,25.76,20.9
2056.9152495861053,-543.548,11.069,25.77,20.92
2057.2603006362915,-543.5477000000001,11.069,25.73,20.9
2057.6053218841553,-543.545,11.069,25.73,20.9
2057.949860095978,-543.5439,11.069,25.8,20.91
2058.2943980693817,-543.5360999999999,11.069,25.77,20.93
2058.638941526413,-543.5441000000001,11.069,25.75,20.92
2058.9834802150726,-543.5377,11.069,25.73,20.91
2059.3285298347473,-543.5350999999999,11.069,25.74,20.92
2059.673557281494,-543.5296,11.069,25.71,20.93
2060.018585205078,-543.5311,11.069,25.72,20.93
2060.363639354706,-543.5276,11.069,25.71,20.91
2060.708173274994,-544.9692,11.069,25.76,20.92
2061.0531702041626,-544.9624,11.072,25.82,20.91
2061.397171020508,-544.8865,11.097,25.76,20.92
2061.7416801452637,-544.8896000000001,11.097,25.8,20.91
2062.0867285728455,-544.8857,11.097,25.76,20.92
2062.4317529201508,-544.8882,11.097,25.83,20.94
2062.7757873535156,-544.8874,11.097,25.71,20.94
2063.1203587055206,-544.8937,11.097,25.8,20.92
2063.464409351349,-544.8870000000001,11.097,25.72,20.93
2063.809410095215,-544.8867,11.097,25.79,20.93
2064.1544091701508,-544.891,11.097,25.74,20.92
2064.4994020462036,-544.8919,11.097,25.71,20.92
2064.844400167465,-544.8896000000001,11.097,25.76,20.93
2065.1893978118896,-544.8875,11.097,25.78,20.91
2065.533395767212,-546.3301,11.097,25.72,20.93
2065.8783926963806,-546.3262000000001,11.097,25.74,20.92
2066.2229051589966,-546.2628,11.121,25.72,20.93
2066.567923784256,-546.2635,11.122,25.73,20.93
2066.911973953247,-546.2577,11.123,25.8,20.93
2067.256997823715,-546.2642999999999,11.123,25.77,20.92
2067.601536989212,-546.2627,11.123,25.78,20.92
2067.9460849761963,-546.2629000000001,11.124,25.75,20.91
2068.290621995926,-546.2581,11.124,25.82,20.94
2068.6346175670624,-546.2605,11.124,25.8,20.92
2068.9796159267426,-546.2586,11.125,25.78,20.92
2069.324128627777,-546.2577,11.125,25.77,20.91
2069.669179916382,-546.2584,11.125,25.75,20.91
2070.0142047405243,-546.2548999999999,11.125,25.77,20.91
2070.358231306076,-547.5876999999999,11.125,25.75,20.92
2070.7028017044067,-547.7199,11.125,25.73,20.92
2071.047847032547,-547.6761,11.153,25.72,20.92
2071.39284491539,-547.6618,11.153,25.73,20.91
2071.73784160614,-547.6568,11.153,25.79,20.93
2072.0828399658203,-547.6505999999999,11.153,25.74,20.93
2072.4278376102448,-547.6559,11.153,25.81,20.93
2072.7728369235992,-547.6511,11.153,25.76,20.91
2073.117833137512,-547.6463,11.153,25.72,20.93
2073.4618327617645,-547.6553,11.153,25.76,20.93
2073.8068284988403,-547.6509000000001,11.153,25.76,20.91
2074.1518263816833,-547.6437000000001,11.153,25.73,20.92
2074.496824026108,-547.6427,11.153,25.73,20.92
2074.8418226242065,-547.6427,11.153,25.75,20.92
2075.1868188381195,-548.831,11.153,25.67,20.93
2075.531816959381,-549.0554000000001,11.153,25.75,20.94
2075.8758149147034,-549.0123,11.176,25.75,20.92
2076.220813035965,-548.9841,11.178,25.72,20.9
2076.565326690674,-548.9752,11.179,25.76,20.93
2076.909835100174,-548.9816,11.179,25.74,20.92
2077.2548327445984,-548.9717999999999,11.179,25.82,20.91
2077.5998306274414,-548.9730999999999,11.179,25.78,20.92
2077.9448590278625,-548.9703000000001,11.179,25.72,20.92
2078.2898585796356,-548.9652000000001,11.179,25.79,20.93
2078.6338572502136,-548.9630999999999,11.179,25.75,20.92
2078.9788541793823,-548.9575,11.179,25.78,20.9
2079.323366165161,-548.9584000000001,11.179,25.71,20.92
2079.6678779125214,-548.9503000000001,11.179,25.72,20.92
2080.012875556946,-548.9531000000001,11.179,25.74,20.92
2080.35787153244,-550.3666,11.18,25.71,20.91
2080.7028687000275,-550.366,11.18,25.67,20.92
2081.0478687286377,-550.3178,11.208,25.75,20.91
2081.3928666114807,-550.2932999999999,11.208,25.66,20.92
2081.737865924835,-550.2917,11.208,25.75,20.92
2082.082862138748,-550.2878,11.207,25.72,20.92
2082.4278576374054,-550.2866,11.207,25.7,20.93
2082.7728564739227,-550.2841,11.207,25.7,20.9
2083.11785531044,-550.2785,11.207,25.68,20.9
2083.462853193283,-550.276,11.207,25.73,20.91
2083.8078486919403,-550.2759,11.207,25.73,20.9
2084.1528465747833,-550.2750000000001,11.207,25.81,20.91
2084.4978437423706,-550.2731,11.207,25.72,20.91
2084.842841863632,-550.2638,11.207,25.72,20.91
2085.187840938568,-550.3155,11.207,25.7,20.9
2085.5328402519226,-551.7581,11.207,25.73,20.92
2085.8778376579285,-551.7422,11.225,25.7,20.91
2086.2228350639343,-551.6744,11.234,25.74,20.92
2086.5678329467773,-551.6746,11.235,25.76,20.91
2086.912831068039,-551.6710999999999,11.235,25.74,20.9
2087.2578287124634,-551.6735,11.235,25.75,20.91
2087.6028282642365,-551.6668000000001,11.234,25.78,20.93
2087.947823524475,-551.6619999999999,11.234,25.76,20.91
2088.2928199768066,-551.6606999999999,11.234,25.72,20.91
2088.637819290161,-551.6610000000001,11.234,25.73,20.9
2088.9828176498413,-551.6584,11.234,25.72,20.9
2089.3278155326843,-551.6573,11.234,25.75,20.91
2089.672810316086,-551.6581000000001,11.235,25.74,20.91
2090.0178105831146,-551.6511,11.235,25.79,20.9
2090.3628079891205,-553.0867,11.235,25.8,20.91
2090.7078051567078,-553.0821,11.235,25.8,20.92
2091.052803039551,-553.0501,11.264,25.74,20.9
2091.397802591324,-553.0121,11.265,25.7,20.9
2091.7427983283997,-553.0133999999999,11.265,25.74,20.9
2092.087794303894,-553.0059,11.265,25.73,20.91
2092.4317951202393,-553.0142999999999,11.264,25.81,20.92
2092.7777919769287,-553.0084,11.264,25.78,20.91
2093.122304201126,-553.0116,11.264,25.71,20.91
2093.4669048786163,-553.0078,11.263,25.77,20.92
2093.8114125728607,-553.0106999999999,11.263,25.76,20.92
2094.155928373337,-553.0110999999999,11.263,25.69,20.9
2094.5005054473877,-553.009,11.263,25.78,20.91
2094.8445012569427,-553.0110000000001,11.263,25.72,20.92
2095.1890172958374,-554.4363999999999,11.263,25.73,20.93
2095.5330772399902,-554.4484,11.263,25.8,20.91
2095.877616882324,-554.4442,11.286,25.78,20.91
2096.2221491336823,-554.385,11.289,25.76,20.91
2096.566682577133,-554.3842,11.289,25.72,20.9
2096.9106810092926,-554.3733000000001,11.289,25.78,20.92
2097.25567817688,-554.3792,11.289,25.86,20.92
2097.6001908779144,-554.3777,11.29,25.72,20.92
2097.944725751877,-554.3772,11.29,25.75,20.91
2098.289224386215,-554.3699,11.29,25.8,20.91
2098.633803129196,-554.368,11.29,25.74,20.91
2098.9783062934875,-554.3711,11.29,25.8,20.91
2099.322821855545,-554.3762,11.29,25.79,20.93
2099.6678726673126,-554.3688999999999,11.29,25.8,20.91
2100.012426137924,-554.3752000000001,11.29,25.83,20.92
2100.357424736023,-555.8206,11.29,25.69,20.91
2100.7024250030518,-555.8239,11.29,25.74,20.93
2101.047420978546,-555.8099000000001,11.318,25.75,20.91
2101.3919405937195,-555.7598,11.318,25.77,20.89
2101.7364547252655,-555.7566,11.318,25.8,20.91
2102.08145070076,-555.7583999999999,11.317,25.77,20.91
2102.4264483451843,-555.7524,11.317,25.7,20.9
2102.7714478969574,-555.7559,11.317,25.75,20.9
2103.116444826126,-555.7445,11.317,25.76,20.9
2103.4614403247833,-555.7509,11.317,25.81,20.9
2103.805436849594,-555.7479000000001,11.316,25.78,20.91
2104.14995098114,-555.7463,11.316,25.74,20.91
2104.4944581985474,-555.7497,11.316,25.78,20.91
2104.838455915451,-555.7398000000001,11.316,25.78,20.92
2105.1834528446198,-555.7456,11.316,25.83,20.92
2105.5284514427185,-557.2526,11.316,25.72,20.93
2105.873448371887,-557.2414,11.316,25.74,20.91
2106.218448162079,-557.2318,11.343,25.72,20.91
2106.563444375992,-557.1754,11.345,25.78,20.94
2106.9084413051605,-557.1925,11.346,25.8,20.91
2107.2534396648407,-557.1714,11.346,25.8,20.91
2107.5984375476837,-557.1714,11.346,25.77,20.92
2107.9434378147125,-557.1534,11.346,25.81,20.91
2108.2879734039307,-557.1534,11.346,25.8,20.92
2108.632512331009,-557.1547999999999,11.346,25.73,20.93
2108.977063179016,-557.1448,11.346,25.7,20.91
2109.3211176395416,-557.1501000000001,11.346,25.76,20.93
2109.665627717972,-557.1452,11.346,25.71,20.93
2110.0106251239777,-557.155,11.346,25.75,20.91
2110.3551387786865,-557.1715,11.346,25.78,20.91
2110.700192451477,-558.6325999999999,11.346,25.68,20.92
2111.0452234745026,-558.6189,11.372,25.74,20.91
2111.3902530670166,-558.5926000000001,11.374,25.78,20.92
2111.734386205673,-558.5514999999999,11.374,25.74,20.91
2112.078898191452,-558.5508000000001,11.374,25.72,20.93
2112.4239044189453,-558.54,11.374,25.73,20.92
2112.76789021492,-558.5397999999999,11.374,25.78,20.92
2113.1124346256256,-558.5328,11.374,25.74,20.92
2113.456946849823,-558.5278999999999,11.374,25.81,20.93
2113.8019461631775,-558.5228,11.374,25.83,20.93
2114.1464586257935,-558.5232000000001,11.373,25.79,20.92
2114.4915194511414,-558.5197,11.373,25.8,20.92
2114.83607339859,-558.5176,11.373,25.78,20.92
2115.1806111335754,-558.519,11.373,25.68,20.92
2115.525673389435,-558.5136,11.373,25.73,20.92
2115.8707015514374,-559.2078,11.373,25.76,20.93
2116.2147307395935,-560.0399,11.373,25.75,20.93
2116.559314250946,-560.0301000000001,11.4,25.77,20.92
2116.904310464859,-559.9698999999999,11.404,25.79,20.94
2117.2488238811493,-559.9667,11.405,25.76,20.92
2117.592876434326,-559.9585000000001,11.405,25.74,20.9
2117.9374170303345,-559.9634000000001,11.405,25.75,20.91
2118.281992673874,-559.9471,11.405,25.74,20.91
2118.627543926239,-559.9545,11.405,25.8,20.92
2118.9725408554077,-559.9445999999999,11.405,25.7,20.93
2119.3175389766693,-559.9422,11.405,25.75,20.92
2119.6625373363495,-559.9383,11.405,25.73,20.93
2120.0075323581696,-561.317,11.405,25.69,20.92
2120.35253238678,-561.3174,11.405,25.77,20.92
2120.6975286006927,-561.319,11.428,25.68,20.91
2121.0430426597595,-561.279,11.427,25.72,20.92
2121.387107372284,-561.2734,11.427,25.68,20.93
2121.731662750244,-561.2745,11.428,25.77,20.93
2122.0761666297913,-561.2727,11.428,25.71,20.93
2122.420680999756,-561.2719999999999,11.428,25.74,20.9
2122.7661921977997,-561.2713,11.428,25.7,20.91
2123.1111917495728,-561.2711,11.428,25.69,20.92
2123.4561862945557,-561.2634999999999,11.428,25.74,20.91
2123.800184726715,-561.2696000000001,11.428,25.7,20.92
2124.145184278488,-562.6627000000001,11.428,25.76,20.93
2124.490182161331,-562.6429,11.428,25.72,20.92
2124.83517742157,-562.5864,11.451,25.74,20.92
2125.1791772842407,-562.5862999999999,11.452,25.73,20.92
2125.524175643921,-562.5806,11.452,25.69,20.92
2125.869170188904,-562.5752,11.452,25.72,20.94
2126.213168144226,-562.5790999999999,11.452,25.71,20.91
2126.558166027069,-562.5732,11.453,25.75,20.92
2126.9026787281036,-562.5704,11.453,25.73,20.93
2127.247702598572,-562.5624,11.453,25.76,20.93
2127.592250585556,-562.5557,11.453,25.69,20.93
2127.936248064041,-562.5612,11.453,25.69,20.93
2128.2812445163727,-562.5495000000001,11.453,25.77,20.92
2128.6262426376343,-562.5498,11.453,25.74,20.93
2128.970240354538,-562.6219,11.453,25.72,20.92
2129.3152379989624,-564.0378,11.453,25.71,20.94
2129.6602346897125,-564.0291,11.467,25.73,20.94
2130.0052342414856,-563.9605,11.482,25.78,20.93
2130.350229740143,-563.9569,11.482,25.74,20.92
2130.694750547409,-563.9555,11.482,25.71,20.93
2131.039778470993,-563.9524,11.482,25.72,20.92
2131.384847640991,-563.951,11.482,25.73,20.92
2131.7298686504364,-563.9572000000001,11.482,25.79,20.93
2132.0744211673737,-563.9544,11.482,25.79,20.94
2132.418956756592,-563.9448,11.482,25.75,20.92
2132.7629840373993,-563.9519,11.482,25.77,20.92
2133.108013868332,-563.9778,11.482,25.75,20.92
2133.4530813694,-565.2981,11.482,25.72,20.92
2133.798102617264,-565.3,11.489,25.74,20.91
2134.1421308517456,-565.2738999999999,11.505,25.74,20.93
2134.4866898059845,-565.2692,11.506,25.72,20.92
2134.8306863307953,-565.2733,11.506,25.72,20.92
2135.1756863594055,-565.2736,11.506,25.72,20.92
2135.520683288574,-565.2759,11.506,25.83,20.94
2135.864679336548,-565.2682,11.506,25.73,20.92
2136.2096762657166,-565.275,11.506,25.77,20.92
2136.5536749362946,-565.2660999999999,11.506,25.73,20.92
2136.898673057556,-565.2694,11.505,25.79,20.94
2137.2426702976227,-566.6609,11.505,25.8,20.93
2137.587667942047,-566.6586,11.505,25.72,20.94
2137.9326651096344,-566.6309,11.525,25.76,20.93
2138.277662754059,-566.5951,11.527,25.77,20.94
2138.6226620674133,-566.5953000000001,11.527,25.73,20.93
2138.9676587581635,-566.5901,11.527,25.74,20.93
2139.3126599788666,-566.5853999999999,11.528,25.74,20.94
2139.6576566696167,-566.5849000000001,11.529,25.7,20.92
2140.00217294693,-566.578,11.53,25.76,20.93
2140.346679210663,-566.5852,11.53,25.78,20.93
2140.6916778087616,-566.5806,11.531,25.74,20.93
2141.0361897945404,-566.5805,11.531,25.74,20.94
2141.380213499069,-566.5732999999999,11.531,25.73,20.94
2141.7248063087463,-566.5813,11.531,25.76,20.94
2142.069362640381,-568.0757000000001,11.531,25.71,20.93
2142.414391517639,-568.077,11.561,25.77,20.94
2142.7589621543884,-568.0195,11.561,25.73,20.92
2143.103009700775,-568.0115000000001,11.56,25.66,20.92
2143.448026418686,-568.0071,11.56,25.72,20.93
2143.7925324440002,-568.0074,11.559,25.76,20.93
2144.137531042099,-568.0069000000001,11.559,25.69,20.94
2144.4825286865234,-568.0068,11.559,25.76,20.93
2144.827526807785,-568.0056000000001,11.559,25.66,20.93
2145.172524213791,-568.0006,11.559,25.74,20.92
2145.517523765564,-568.0005,11.559,25.69,20.92
2145.862522125244,-568.0020999999999,11.559,25.72,20.93
2146.2075176239014,-567.9979999999999,11.559,25.76,20.94
2146.552515268326,-568.763,11.559,25.75,20.9
2146.8975129127502,-569.4716,11.559,25.64,20.93
2147.2425105571747,-569.4616,11.585,25.73,20.93
2147.5875086784363,-569.3964,11.588,25.76,20.92
2147.9325065612793,-569.4008,11.59,25.7,20.92
2148.2775037288666,-569.3933999999999,11.591,25.73,20.93
2148.6225006580353,-569.3921,11.591,25.76,20.94
2148.967498779297,-569.3929999999999,11.591,25.7,20.92
2149.3124961853027,-569.3927,11.591,25.71,20.93
2149.6574947834015,-569.3917,11.591,25.76,20.9
2150.0024921894073,-569.3884,11.59,25.68,20.91
2150.3474900722504,-569.3929,11.59,25.71,20.91
2150.692487716675,-569.3864,11.59,25.77,20.92
2151.0364854335785,-569.3851999999999,11.589,25.65,20.92
2151.3814833164215,-569.424,11.589,25.79,20.92
2151.726480960846,-570.8806,11.589,25.77,20.91
2152.0704820156097,-570.8836,11.618,25.74,20.92
2152.4154794216156,-570.8135,11.619,25.72,20.92
2152.7604744434357,-570.8116,11.619,25.78,20.95
2153.10547208786,-570.8226,11.619,25.72,20.91
2153.449983358383,-570.8172999999999,11.619,25.73,20.91
2153.7950291633606,-570.8125,11.619,25.74,20.91
2154.139539718628,-570.8108,11.619,25.78,20.92
2154.4845383167267,-570.8101,11.619,25.7,20.94
2154.8290479183197,-570.8158,11.619,25.72,20.93
2155.1735541820526,-570.8121,11.619,25.72,20.92
2155.5185554027557,-570.8168000000001,11.619,25.7,20.93
2155.8635494709015,-570.8089,11.619,25.72,20.92
2156.208547115326,-570.8658999999999,11.619,25.71,20.91
2156.553544998169,-572.3551,11.619,25.73,20.94
2156.8985426425934,-572.3566999999999,11.635,25.74,20.93
2157.242539167404,-572.2904,11.645,25.72,20.93
2157.5875375270844,-572.2916,11.646,25.75,20.92
2157.932536125183,-572.2898,11.646,25.75,20.93
2158.2770462036133,-572.2922,11.646,25.69,20.92
2158.621553182602,-572.2888999999999,11.646,25.71,20.91
2158.9665520191193,-572.2952,11.646,25.68,20.91
2159.31054854393,-572.2882999999999,11.646,25.67,20.93
2159.655546426773,-572.2929,11.646,25.63,20.92
2160.0005440711975,-572.2855,11.646,25.7,20.93
2160.3455419540405,-572.8393000000001,11.646,25.67,20.92
2160.6905386447906,-573.6706,11.646,25.71,20.92
2161.0355381965637,-573.6641999999999,11.671,25.74,20.92
2161.380534887314,-573.6318,11.67,25.71,20.91
2161.7250678539276,-573.6315,11.67,25.69,20.91
2162.0696098804474,-573.6313,11.67,25.73,20.93
2162.4141552448273,-573.6299,11.67,25.71,20.92
2162.7591774463654,-573.634,11.671,25.73,20.92
2163.1042318344116,-573.6335,11.671,25.71,20.92
2163.448741197586,-573.6306,11.671,25.64,20.93
2163.793736219406,-573.6282,11.671,25.71,20.93
2164.138734102249,-573.6264,11.671,25.71,20.91
2164.483731031418,-573.6351,11.671,25.69,20.92
2164.8287296295166,-575.1047,11.671,25.75,20.93
2165.1737291812897,-575.1009,11.671,25.66,20.91
2165.5182390213013,-575.097,11.695,,20.91
2165.8637461662292,-575.012,11.697,25.72,20.91
2166.208258867264,-575.0102999999999,11.698,25.67,20.9
2166.5527663230896,-575.0085,11.698,25.69,20.91
2166.8977661132812,-575.0088,11.698,25.7,20.92
2167.242271900177,-575.0146,11.698,25.73,20.9
2167.5872962474823,-575.0105,11.698,25.62,20.91
2167.9313476085663,-575.0099,11.698,25.75,20.91
2168.2763698101044,-575.0113,11.698,25.72,20.9
2168.6213998794556,-575.0072,11.698,25.73,20.9
2168.965460538864,-575.0047000000001,11.698,25.65,0.89
2169.3104848861694,-576.4182,11.698,25.72,20.91
2169.65553855896,-576.4184,11.698,25.67,20.9
2169.999562740326,-576.4160999999999,11.723,25.69,20.91
2170.344585418701,-576.3673,11.723,25.7,20.92
2170.6896369457245,-576.3647,11.723,25.73,20.9
2171.034665584564,-576.3591,11.723,25.62,20.91
2171.3796894550323,-576.3587,11.723,25.75,20.91
2171.724739551544,-576.3503,11.723,25.72,20.9
2172.06876540184,-576.3489999999999,11.723,25.73,20.9
2172.413304567337,-576.3485000000001,11.723,25.65,0.89
2172.7578530311584,-576.346,11.723,25.72,20.91
2173.102880001068,-576.3424,11.723,25.67,20.9
2173.447411775589,-576.3435,11.723,25.69,20.91
2173.7924094200134,-577.7836,11.723,25.7,20.92
2174.137409210205,-577.7855000000001,11.723,25.73,20.9
2174.4814047813416,-577.7868000000001,11.746,25.62,20.91
2174.825937271118,-577.6887,11.748,25.75,20.91
2175.1709632873535,-577.6954,11.749,25.72,20.9
2175.515532016754,-577.6877,11.749,25.73,20.9
2175.8610661029816,-577.6891,11.749,25.6,20.91
2176.2056097984314,-577.6827999999999,11.749,25.64,20.91
2176.550173521042,-577.6866,11.749,25.64,20.9
2176.8951971530914,-577.678,11.749,25.74,20.92
2177.240246295929,-577.6868000000001,11.749,25.71,20.91
2177.585270881653,-577.6727,11.749,25.69,20.91
2177.930295228958,-577.6772,11.749,25.66,20.91
2178.275347471237,-578.7477,11.749,25.76,20.9
2178.6198811531067,-579.1225000000001,11.749,25.75,20.92
2178.9643952846527,-579.1145,11.774,25.65,20.91
2179.30890250206,-579.0394,11.775,25.69,20.89
2179.6539001464844,-579.0353,11.775,25.76,20.91
2179.9984123706818,-579.0364,11.775,25.75,20.92
2180.342456102371,-579.0353,11.775,25.74,20.91
2180.686995267868,-579.0297999999999,11.775,25.7,20.91
2181.0315589904785,-579.0267,11.775,25.71,20.9
2181.3765864372253,-579.0269,11.775,25.69,20.9
2181.721118450165,-579.0245,11.775,25.71,20.9
2182.0661153793335,-579.0251,11.775,25.72,20.9
2182.4111137390137,-579.0178,11.775,25.78,20.91
2182.7561118602753,-580.3794,11.775,25.71,20.9
2183.100622177124,-580.4653000000001,11.775,25.68,20.9
2183.445645093918,-580.4680999999999,11.798,25.68,20.9
2183.7906942367554,-580.41,11.8,25.59,20.89
2184.1357164382935,-580.3761000000001,11.8,25.65,20.9
2184.4802536964417,-580.3716000000001,11.8,25.74,20.9
2184.8247883319855,-580.3628,11.8,25.67,20.91
2185.169814348221,-580.3523,11.8,25.74,20.92
2185.514838695526,-580.3474,11.8,25.68,20.9
2185.859902381897,-580.3483,11.8,25.62,20.9
2186.2039284706116,-580.3471,11.8,25.68,20.91
2186.5489530563354,-580.342,11.8,25.7,20.91
2186.89400267601,-580.3412,11.8,25.71,20.9
2187.2380287647247,-580.3411,11.8,25.68,20.91
2187.583055973053,-580.3332,11.8,25.76,20.91
2187.9281072616577,-580.3359999999999,11.8,25.72,20.91
2188.2726485729218,-581.5612,11.8,25.69,20.9
2188.6171505451202,-581.8549999999999,11.8,25.71,20.9
2188.9622011184692,-581.8511,11.827,25.73,20.92
2189.307228565216,-581.7916,11.83,25.76,20.89
2189.651795387268,-581.7897,11.83,25.71,20.91
2189.9963324069977,-581.7897,11.83,25.75,20.9
2190.34135890007,-581.7865,11.83,25.72,20.89
2190.686415910721,-581.7877,11.83,25.7,20.91
2191.0304460525513,-581.7894,11.83,25.68,20.91
2191.3754692077637,-581.7833,11.83,25.72,20.91
2191.7200462818146,-581.7810000000001,11.83,25.68,20.93
2192.0645611286163,-581.7787999999999,11.83,25.7,20.89
2192.4090688228607,-581.7814999999999,11.83,25.78,20.91
2192.7540678977966,-583.1569000000001,11.83,25.71,20.9
2193.099064350128,-583.1602,11.83,25.73,20.91
2193.4440870285034,-583.1446000000001,11.852,25.65,20.91
2193.7880852222443,-583.0937,11.853,25.67,20.89
2194.1330864429474,-583.0916,11.854,25.77,20.89
2194.477602005005,-583.0996,11.854,25.7,20.88
2194.82262468338,-583.097,11.854,25.7,20.9
2195.167679786682,-583.0957999999999,11.854,25.67,20.89
2195.512703895569,-583.1034000000001,11.854,25.73,20.9
2195.8577275276184,-583.0911000000001,11.855,25.75,20.91
2196.2022676467896,-583.0953000000001,11.855,25.65,20.9
2196.5472638607025,-583.1013,11.855,25.73,20.9
2196.8922617435455,-583.0993,11.855,25.69,20.9
2197.23725938797,-583.1017,11.855,25.65,20.9
2197.582257270813,-583.1025999999999,11.855,25.72,20.89
2197.927255153656,-584.595,11.855,25.7,20.89
2198.271766424179,-584.5918,11.855,25.77,20.89
2198.6162729263306,-584.5928,11.885,25.72,20.89
2198.9612698554993,-584.5344,11.885,25.73,20.89
2199.305783033371,-584.5301,11.885,25.7,20.89
2199.6498069763184,-584.523,11.885,25.65,20.92
2199.994385957718,-584.5289,11.885,25.75,20.89
2200.338929414749,-584.5318,11.885,25.74,20.89
2200.6839592456818,-584.5267,11.885,25.65,20.9
2201.0285029411316,-584.531,11.885,25.74,20.9
2201.373500585556,-584.5257,11.885,25.69,20.89
2201.7185010910034,-584.5276,11.885,25.7,20.9
2202.063497066498,-584.913,11.885,25.67,20.89
2202.408493757248,-585.9584,11.885,25.73,20.91
2202.7534914016724,-585.9536,11.904,25.71,20.9
2203.0984904766083,-585.884,11.909,25.77,20.9
2203.44348692894,-585.8878,11.91,25.71,20.92
2203.7880001068115,-585.8858,11.911,25.69,20.9
2204.133026599884,-585.8901,11.911,25.72,20.9
2204.4780809879303,-585.8842000000001,11.911,25.71,20.9
2204.8231058120728,-585.8842000000001,11.911,25.69,20.9
2205.167662858963,-585.8787000000001,11.911,25.69,20.9
2205.5121731758118,-585.8787000000001,11.911,25.74,20.9
2205.8567135334015,-585.8791,11.91,25.65,20.9
2206.201250553131,-585.8738000000001,11.91,25.71,20.9
2206.5463016033173,-585.8702000000001,11.91,25.72,20.91
2206.8913259506226,-585.8737,11.909,25.7,20.9
2207.236352443695,-585.878,11.909,25.75,20.9
2207.5814106464386,-587.3335999999999,11.909,25.72,20.91
2207.925457239151,-587.3238,11.911,25.73,20.9
2208.2699658870697,-587.2601000000001,11.939,25.7,20.89
2208.614960670471,-587.2579999999999,11.938,25.75,20.9
2208.95947432518,-587.2539,11.938,25.69,20.91
2209.303517818451,-587.2632,11.939,25.72,20.88
2209.648059129715,-587.2556999999999,11.939,25.66,20.9
2209.9925928115845,-587.2547,11.939,25.66,20.89
2210.3376455307007,-587.2582,11.939,25.71,20.91
2210.682182073593,-587.2562,11.939,25.7,20.89
2211.0267009735107,-587.2582,11.939,25.64,20.9
2211.371208190918,-587.2533999999999,11.939,25.73,20.9
2211.716205596924,-587.2496,11.939,25.76,20.9
2212.0607192516327,-587.2484999999999,11.939,25.66,20.9
2212.4057619571686,-588.7136,11.939,25.66,20.9
2212.7507836818695,-588.7408,11.939,25.73,20.9
2213.0958518981934,-588.7398000000001,11.964,25.69,20.91
2213.4408791065216,-588.6762,11.967,25.67,20.9
2213.7854142189026,-588.6743,11.967,25.75,20.92
2214.129935979843,-588.671,11.967,25.67,20.91
2214.474443435669,-588.6658,11.967,25.7,20.91
2214.8194422721863,-588.6622,11.967,25.67,20.9
2215.164443254471,-588.6646000000001,11.967,25.74,20.91
2215.5094368457794,-588.6555999999999,11.967,25.72,20.9
2215.854434490204,-588.6578999999999,11.967,25.65,20.9
2216.1994330883026,-588.6533000000001,11.967,25.66,20.9
2216.544431447983,-588.6554,11.967,25.7,20.9
2216.889428138733,-588.6542999999999,11.967,25.67,20.9
2217.2334258556366,-590.0016999999999,11.967,25.72,20.9
2217.578423500061,-590.0941,11.967,25.7,20.91
2217.9234206676483,-590.0869,11.995,25.67,20.92
2218.2684185504913,-590.0269000000001,11.994,25.65,20.9
2218.6134169101715,-590.0164,11.994,25.7,20.91
2218.9579322338104,-590.0160999999999,11.995,25.68,20.91
2219.3024396896362,-590.0172,11.995,25.65,20.89
