time (s),charge (pC),mass (g),RH (%),temp (C)
1396.7572493553162,164.5876,7.876,46.82,20.65
1397.1013040542603,164.59459999999999,7.876,46.8,20.65
1397.4458169937134,164.5949,7.876,46.79,20.68
1397.790325164795,164.5891,7.876,46.82,20.66
1398.1348614692688,164.5925,7.876,46.78,20.67
1398.4799189567566,164.5965,7.876,46.84,20.66
1398.8239476680756,164.588,7.876,46.76,20.67
1399.1684997081757,164.5981,7.875,46.78,20.66
1399.513518333435,164.5971,7.875,46.82,20.67
1399.8585181236267,164.6029,7.875,46.85,20.68
1400.2025167942047,164.5975,7.874,46.83,20.66
1400.5475177764893,164.6,7.874,46.79,20.67
1400.8925144672394,164.5944,7.874,46.89,20.67
1401.2365124225616,164.6006,7.874,46.83,20.67
1401.5810267925262,164.6031,7.874,46.86,20.67
1401.926050901413,164.72480000000002,7.874,46.74,20.66
1402.2701082229614,165.43370000000002,7.874,46.88,20.65
1402.6151316165924,165.43880000000001,7.903,46.82,20.68
1402.9591557979584,165.44,7.908,46.83,20.66
1403.3042125701904,165.4347,7.909,46.75,20.66
1403.6492402553558,165.4349,7.909,46.78,20.66
1403.993779182434,165.437,7.909,46.84,20.68
1404.338295698166,165.4364,7.909,46.82,20.67
1404.6828033924103,165.4452,7.909,46.77,20.66
1405.027803182602,165.43679999999998,7.909,46.74,20.67
1405.3718039989471,165.4424,7.909,46.84,20.67
1405.7168009281158,165.4366,7.909,46.79,20.68
1406.0617997646332,165.4434,7.909,46.77,20.67
1406.405797958374,165.4469,7.909,46.77,20.67
1406.7503108978271,165.44539999999998,7.909,46.83,20.66
1407.0958173274994,165.4487,7.909,46.88,20.67
1407.4403347969055,165.4484,7.909,46.87,20.68
1407.7848427295685,165.44740000000002,7.909,46.84,20.67
1408.128841638565,165.44709999999998,7.909,46.81,20.67
1408.4738409519196,166.349,7.909,46.78,20.68
1408.8188409805298,166.35,7.946,46.78,20.67
1409.1638383865356,166.3439,7.945,46.75,20.67
1409.5088365077972,166.3393,7.945,46.83,20.67
1409.8528363704681,166.3465,7.945,46.83,20.66
1410.1973712444305,166.3494,7.945,46.8,20.68
1410.542419910431,166.3477,7.945,46.78,20.68
1410.8874490261078,166.3545,7.945,46.8,20.66
1411.2319812774658,166.3535,7.945,46.85,20.67
1411.576979637146,166.35150000000002,7.945,46.82,20.66
1411.9214935302734,166.3612,7.945,46.78,20.67
1412.2660026550293,166.3692,7.945,46.85,20.67
1412.6110010147095,166.3645,7.945,46.77,20.67
1412.955998659134,166.368,7.945,46.75,20.67
1413.3009977340698,166.3758,7.945,46.76,20.68
1413.6459970474243,166.3694,7.945,46.74,20.68
1413.989998102188,166.3725,7.945,46.79,20.66
1414.3349950313568,167.196,7.945,46.77,20.65
1414.6799938678741,167.1996,7.946,46.8,20.67
1415.0249927043915,167.1966,7.98,46.78,20.66
1415.3689908981323,167.1961,7.982,46.8,20.68
1415.7135038375854,167.20239999999998,7.983,46.76,20.67
1416.0585470199585,167.2045,7.983,46.81,20.66
1416.4035720825195,167.20919999999998,7.983,46.77,20.67
1416.7485983371735,167.20950000000002,7.983,46.77,20.68
1417.0936524868011,167.2085,7.982,46.85,20.66
1417.4376876354218,167.214,7.982,46.87,20.67
1417.7822329998016,167.2105,7.981,46.89,20.67
1418.127231836319,167.2128,7.98,46.81,20.67
1418.4722301959991,167.2163,7.98,46.8,20.68
1418.8172295093536,167.22129999999999,7.98,46.82,20.66
1419.1622307300568,167.2241,7.98,46.78,20.66
1419.5072274208069,167.2208,7.98,46.85,20.68
1419.852225780487,167.263,7.98,46.75,20.66
1420.1972260475159,168.0453,7.98,46.8,20.66
1420.5422234535217,168.0374,8.016,46.9,20.66
1420.8872253894806,168.046,8.015,46.77,20.67
1421.2322237491608,168.0423,8.015,46.78,20.67
1421.5772206783295,168.0481,8.015,46.85,20.67
1421.9222204685211,168.0534,8.015,46.83,20.66
1422.267219543457,168.0497,8.015,46.85,20.67
1422.6122176647186,168.0509,8.015,46.83,20.67
1422.9572188854218,168.0598,8.015,46.79,20.68
1423.302217245102,168.0543,8.015,46.8,20.68
1423.647215604782,168.05919999999998,8.015,46.75,20.69
1423.9912130832672,168.0677,8.014,46.85,20.68
1424.3362123966217,168.06550000000001,8.014,46.81,20.68
1424.6812109947205,168.0688,8.014,46.81,20.68
1425.026209115982,168.0601,8.014,46.83,20.68
1425.3707251548767,168.06859999999998,8.014,46.8,20.7
1425.7152335643768,168.9733,8.014,46.82,20.69
1426.0602321624756,168.9758,8.014,46.81,20.68
1426.404744386673,168.9791,8.046,46.78,20.68
1426.7497642040253,168.9775,8.048,46.84,20.69
1427.0948185920715,168.9867,8.049,46.87,20.68
1427.4398453235626,168.9796,8.049,46.85,20.67
1427.7848739624023,168.9822,8.049,46.82,20.67
1428.1289236545563,168.9904,8.049,46.81,20.66
1428.4734330177307,168.9878,8.049,46.75,20.67
1428.8184309005737,168.9868,8.049,46.82,20.67
1429.1634335517883,168.9964,8.049,46.82,20.68
1429.508428812027,168.9957,8.049,46.76,20.69
1429.8524293899536,168.9948,8.049,46.81,20.69
1430.1974267959595,168.9992,8.049,46.78,20.68
1430.5424268245697,169.0068,8.049,46.78,20.67
1430.8869445323944,169.0066,8.049,46.78,20.69
1431.2314858436584,169.0023,8.049,46.79,20.69
1431.5759916305542,169.1649,8.049,46.78,20.68
1431.9210414886475,169.86509999999998,8.049,46.8,20.67
1432.265587091446,169.8641,8.086,46.75,20.68
1432.610121011734,169.8672,8.085,46.76,20.69
1432.9551775455475,169.8709,8.085,46.74,20.67
1433.3002016544342,169.87359999999998,8.085,46.88,20.66
1433.645256280899,169.86800000000002,8.085,46.79,20.68
1433.9892818927765,169.87279999999998,8.085,46.8,20.68
1434.3338191509247,169.881,8.085,46.73,20.67
1434.678381204605,169.8775,8.085,46.75,20.67
1435.0229160785675,169.8787,8.085,46.82,20.68
1435.3679139614105,169.8815,8.085,46.73,20.66
1435.7129137516022,169.8818,8.085,46.8,20.68
1436.056911945343,169.8855,8.085,46.83,20.67
1436.4019105434418,169.88510000000002,8.085,46.81,20.68
1436.746425628662,169.8924,8.085,46.8,20.69
1437.090933084488,169.8969,8.085,46.75,20.68
1437.435932636261,169.9041,8.085,46.84,20.69
1437.7809312343597,170.775,8.085,46.77,20.68
1438.1259298324585,170.7715,8.085,46.75,20.66
1438.470929145813,170.7795,8.116,46.77,20.67
1438.8159279823303,170.7835,8.118,46.84,20.69
1439.160927772522,170.78449999999998,8.119,46.76,20.67
1439.5059258937836,170.7868,8.12,46.85,20.68
1439.8509244918823,170.7913,8.12,46.8,20.66
1440.1959254741669,170.79680000000002,8.12,46.76,20.66
1440.5409219264984,170.7963,8.12,46.0,20.68
1440.8859214782715,170.7936,8.12,46.89,20.67
1441.2309226989746,170.80599999999998,8.12,46.85,20.67
1441.5759193897247,170.80429999999998,8.12,46.83,20.67
1441.9209206104279,170.8072,8.12,46.87,20.67
1442.2659177780151,170.8082,8.12,46.83,20.66
1442.610428094864,170.8047,8.12,46.73,20.67
1442.955484867096,170.80870000000002,8.12,46.82,20.67
1443.2995126247406,170.8066,8.12,46.88,20.66
1443.644541978836,170.80849999999998,8.12,46.8,20.68
1443.9895975589752,171.6477,8.12,46.84,20.68
1444.3346259593964,171.651,8.155,46.81,20.66
1444.679651260376,171.6455,8.155,46.88,20.67
1445.0247049331665,171.6454,8.155,46.78,20.67
1445.369732618332,171.6479,8.155,46.85,20.66
1445.7147850990295,171.6504,8.155,46.8,20.68
1446.0598106384277,171.6456,8.155,46.86,20.68
1446.4048409461975,171.6534,8.155,46.8,20.66
1446.7493813037872,171.6461,8.155,46.8,20.66
1447.0943791866302,171.6475,8.155,46.88,20.65
1447.4388918876648,171.6478,8.155,46.8,20.66
1447.7833995819092,171.6521,8.155,46.82,20.68
1448.1283988952637,171.6496,8.155,46.86,20.68
1448.4734001159668,171.651,8.155,46.84,20.66
1448.8183970451355,171.6439,8.155,46.83,20.67
1449.1633965969086,171.6473,8.155,46.85,20.67
1449.5083944797516,171.651,8.155,46.8,20.68
1449.8533952236176,171.6461,8.155,46.91,20.68
1450.1983921527863,172.4812,8.155,46.85,20.69
1450.5433940887451,172.4833,8.155,46.81,20.68
1450.8883929252625,172.4812,8.186,46.86,20.69
1451.2333908081055,172.48350000000002,8.188,46.83,20.69
1451.5783910751343,172.4821,8.188,46.83,20.69
1451.9233870506287,172.4796,8.189,46.83,20.69
1452.268387556076,172.4845,8.189,46.75,20.69
1452.6133844852448,172.47709999999998,8.189,46.81,20.67
1452.9573831558228,172.4812,8.189,46.85,20.68
1453.30238199234,172.48080000000002,8.189,46.8,20.68
1453.6468987464905,172.48239999999998,8.189,46.9,20.68
1453.991408586502,172.48090000000002,8.189,46.8,20.68
1454.3364083766937,172.48090000000002,8.189,46.82,20.69
1454.6809203624725,172.4882,8.189,46.83,20.67
1455.0249705314636,172.483,8.189,46.78,20.67
1455.3695178031921,172.48080000000002,8.189,46.83,20.67
1455.714052438736,172.48160000000001,8.189,46.79,20.67
1456.0585856437683,172.49079999999998,8.189,46.78,20.69
1456.4035859107971,173.3202,8.189,46.84,20.68
1456.7481007575989,173.3243,8.213,46.82,20.68
1457.0926098823547,173.3235,8.225,46.79,20.66
1457.4376077651978,173.3217,8.224,46.87,20.67
1457.7821204662323,173.3258,8.224,46.82,20.69
1458.1271450519562,173.3265,8.224,46.8,20.66
1458.4721689224243,173.3308,8.225,46.8,20.67
1458.8162190914154,173.3291,8.225,46.81,20.67
1459.160757780075,173.3277,8.225,46.76,20.67
1459.5062906742096,173.337,8.224,46.82,20.66
1459.8508496284485,173.3376,8.224,46.87,20.68
1460.1958482265472,173.3362,8.224,46.89,20.66
1460.5408489704132,173.336,8.224,46.78,20.67
1460.8853607177734,173.342,8.224,46.78,20.67
1461.2303807735443,173.34290000000001,8.224,46.8,20.65
1461.5749535560608,173.337,8.224,46.82,20.67
1461.9194996356964,173.3449,8.224,46.79,20.66
1462.264526128769,173.3448,8.224,46.78,20.67
1462.609577178955,174.2097,8.224,46.82,20.67
1462.954600095749,174.2122,8.224,46.84,20.66
1463.2996253967285,174.20870000000002,8.256,46.8,20.66
1463.6446826457977,174.203,8.258,46.84,20.67
1463.9897274971008,174.2134,8.258,46.81,20.67
1464.3347806930542,174.2132,8.259,46.86,20.69
1464.679309129715,174.2077,8.259,46.77,20.65
1465.0238239765167,174.21730000000002,8.259,46.82,20.68
1465.3683323860168,174.21550000000002,8.259,46.81,20.66
1465.7133314609528,174.21550000000002,8.259,46.77,20.68
1466.0583293437958,174.2157,8.259,46.84,20.67
1466.4023292064667,174.2137,8.259,46.83,20.67
1466.7473287582397,174.2163,8.259,46.82,20.67
1467.0923268795013,174.2157,8.259,46.85,20.68
1467.4373261928558,174.2165,8.259,46.85,20.66
1467.7823240756989,174.21550000000002,8.259,46.83,20.67
1468.1273229122162,174.21259999999998,8.259,46.84,20.67
1468.4723222255707,174.2122,8.259,46.78,20.68
1468.8173220157623,175.0642,8.259,46.76,20.68
1469.1613202095032,175.06380000000001,8.294,46.85,20.68
1469.5058324337006,175.0663,8.295,46.83,20.69
1469.8503427505493,175.0622,8.295,46.8,20.68
1470.1948750019073,175.0614,8.295,46.84,20.69
1470.5398993492126,175.0646,8.295,46.84,20.68
1470.8849284648895,175.06640000000002,8.295,46.83,20.66
1471.2299563884735,175.07150000000001,8.295,46.84,20.69
1471.574981212616,175.0674,8.295,46.9,20.67
1471.9200286865234,175.0689,8.295,46.87,20.67
1472.2650542259216,175.0678,8.295,46.84,20.68
1472.6100807189941,175.076,8.295,46.84,20.67
1472.9551374912262,175.07459999999998,8.295,46.87,20.67
1473.3001637458801,175.0709,8.295,46.87,20.67
1473.645212650299,175.0725,8.295,46.82,20.67
1473.9902367591858,175.0736,8.295,46.85,20.67
1474.3352601528168,175.0773,8.295,46.83,20.67
1474.6797935962677,175.07459999999998,8.295,46.77,20.67
1475.0243120193481,175.63819999999998,8.295,46.82,20.66
1475.3688204288483,175.9238,8.295,46.9,20.66
1475.713819026947,175.9266,8.325,46.78,20.69
1476.0583307743073,175.9266,8.328,46.81,20.67
1476.4033534526825,175.9354,8.329,46.85,20.68
1476.7484052181244,175.933,8.33,46.87,20.67
1477.0934283733368,175.92710000000002,8.33,46.82,20.66
1477.438483953476,175.94,8.33,46.83,20.68
1477.7830193042755,175.9366,8.33,46.85,20.68
1478.1275329589844,175.9374,8.33,46.79,20.68
1478.4720425605774,175.9463,8.329,46.84,20.67
1478.817039012909,175.9417,8.329,46.84,20.67
1479.1620380878448,175.9417,8.329,46.82,20.68
1479.507037639618,175.944,8.329,46.84,20.68
1479.8520374298096,175.9493,8.329,46.82,20.68
1480.1970355510712,175.9436,8.329,46.85,20.69
1480.5415496826172,175.9594,8.329,46.91,20.67
1480.8865728378296,175.94729999999998,8.329,46.8,20.69
1481.2311444282532,176.86110000000002,8.329,46.84,20.67
1481.575677871704,176.8554,8.362,46.85,20.68
1481.9207003116608,176.85899999999998,8.364,46.84,20.68
1482.265780210495,176.8578,8.364,46.8,20.67
1482.6108026504517,176.8603,8.364,46.87,20.68
1482.9558272361755,176.8603,8.364,46.87,20.67
1483.3003964424133,176.85930000000002,8.365,46.84,20.66
1483.6449427604675,176.86880000000002,8.365,46.91,20.67
1483.9899725914001,176.86419999999998,8.365,46.86,20.67
1484.3350405693054,176.85909999999998,8.365,46.83,20.67
1484.6800763607025,176.8675,8.365,46.89,20.68
1485.0251364707947,176.8684,8.365,46.86,20.66
1485.3696854114532,176.87040000000002,8.365,46.87,20.67
1485.7142269611359,176.86610000000002,8.365,46.81,20.68
1486.0592844486237,176.87189999999998,8.365,46.83,20.67
1486.4038293361664,176.87709999999998,8.365,46.84,20.68
1486.748332977295,176.8783,8.365,46.89,20.67
1487.092898607254,177.79399999999998,8.365,46.9,20.68
1487.4374310970306,177.79569999999998,8.365,46.89,20.67
1487.7824850082397,177.7909,8.396,46.83,20.68
1488.1275317668915,177.7936,8.398,46.85,20.69
1488.471561908722,177.79070000000002,8.399,46.88,20.67
1488.8160991668701,177.7955,8.399,46.87,20.68
1489.160603761673,177.79829999999998,8.399,46.83,20.67
1489.5051157474518,177.80419999999998,8.399,46.84,20.67
1489.849622964859,177.80089999999998,8.399,46.86,20.69
1490.1946210861206,177.80440000000002,8.399,46.84,20.67
1490.5396220684052,177.8006,8.399,46.83,20.68
1490.884619474411,177.80370000000002,8.399,46.9,20.67
1491.229618549347,177.80689999999998,8.399,46.84,20.66
1491.5746202468872,177.8124,8.399,46.92,20.64
1491.9196190834045,177.8057,8.399,46.86,20.67
1492.2646145820618,177.80710000000002,8.399,46.86,20.67
1492.6096141338348,178.1394,8.399,46.85,20.68
1492.9546129703522,178.6908,8.411,46.84,20.69
1493.2996110916138,178.68710000000002,8.436,46.85,20.68
1493.6446120738983,178.6908,8.435,46.82,20.66
1493.9886095523834,178.6941,8.435,46.86,20.67
1494.3331253528595,178.6941,8.435,46.95,20.68
1494.6776359081268,178.6955,8.435,46.88,20.67
1495.0226316452026,178.695,8.434,46.88,20.68
1495.3671448230743,178.70129999999997,8.434,46.85,20.66
1495.7111957073212,178.6995,8.434,46.85,20.66
1496.0557358264923,178.7029,8.434,46.8,20.69
1496.4007351398468,178.70299999999997,8.434,46.79,20.68
1496.7457339763641,178.6988,8.434,46.83,20.68
1497.0907330513,178.7012,8.434,46.87,20.67
1497.4357335567474,178.7012,8.434,46.94,20.67
1497.780730009079,178.6997,8.434,46.85,20.68
1498.125729084015,178.7069,8.433,46.87,20.68
1498.4707279205322,178.7234,8.433,46.83,20.68
1498.8157274723053,179.5958,8.433,46.93,20.67
1499.1607263088226,179.5999,8.459,46.88,20.68
1499.50572514534,179.5951,8.465,46.87,20.66
1499.8507242202759,179.6038,8.466,46.84,20.66
1500.1957228183746,179.6079,8.467,46.86,20.68
1500.5407211780548,179.6108,8.467,46.82,20.68
1500.885721206665,179.6097,8.467,46.82,20.68
1501.2307226657867,179.6044,8.468,46.88,20.68
1501.5757188796997,179.6054,8.468,46.79,20.68
1501.920717716217,179.6077,8.468,46.81,20.68
1502.26571726799,179.6079,8.468,46.8,20.66
1502.6107161045074,179.6089,8.468,46.74,20.68
1502.955714225769,179.61599999999999,8.468,46.83,20.68
1503.3007130622864,179.6143,8.468,46.84,20.67
1503.6457121372223,179.6089,8.468,46.87,20.68
1503.9907131195068,179.6135,8.468,46.85,20.68
1504.3347098827362,179.6152,8.468,46.87,20.67
1504.6797082424164,180.53750000000002,8.468,46.8,20.67
1505.0247068405151,180.5359,8.503,46.87,20.68
1505.3697063922882,180.5361,8.504,46.88,20.68
1505.7147054672241,180.5293,8.504,46.84,20.67
1506.0597035884857,180.54180000000002,8.504,46.85,20.66
1506.403703212738,180.5365,8.504,46.89,20.68
1506.7482151985168,180.5394,8.504,46.85,20.67
1507.0932586193085,180.5394,8.504,46.89,20.67
1507.4383172988892,180.549,8.504,46.84,20.67
1507.7833421230316,180.5528,8.504,46.77,20.68
1508.1283657550812,180.5516,8.504,46.84,20.67
1508.4734168052673,180.55089999999998,8.504,46.84,20.68
1508.8189256191254,180.5489,8.504,46.92,20.68
1509.1629254817963,180.5528,8.504,46.84,20.67
1509.507436990738,180.5528,8.504,46.89,20.66
1509.852944135666,180.5583,8.504,46.84,20.67
1510.1974613666534,180.5514,8.504,46.91,20.65
1510.5419697761536,180.5553,8.504,46.87,20.68
1510.8869714736938,181.3962,8.504,46.86,20.66
1511.2319674491882,181.3968,8.508,46.84,20.67
1511.5769658088684,181.4059,8.536,46.83,20.66
1511.9219670295715,181.39770000000001,8.538,46.87,20.67
1512.2669670581818,181.4076,8.538,46.87,20.68
1512.6119656562805,181.41230000000002,8.538,46.89,20.68
1512.956962108612,181.41230000000002,8.538,46.86,20.67
1513.3019607067108,181.409,8.538,46.86,20.67
1513.6469600200653,181.4139,8.538,46.89,20.66
1513.9919588565826,181.41310000000001,8.538,46.94,20.66
1514.3369569778442,181.4128,8.538,46.83,20.67
1514.6819562911987,181.4203,8.538,46.83,20.68
1515.0269553661346,181.42239999999998,8.538,46.89,20.67
1515.371954202652,181.4208,8.538,46.87,20.67
1515.716953277588,181.42919999999998,8.537,46.83,20.67
1516.0619521141052,181.4315,8.537,46.79,20.67
1516.4069509506226,181.43290000000002,8.537,46.86,20.68
1516.75194978714,181.4436,8.537,46.86,20.67
1517.0969479084015,182.2829,8.537,46.85,20.67
1517.4419469833374,182.2873,8.575,46.96,20.67
1517.7869458198547,182.286,8.574,46.87,20.67
1518.1319451332092,182.2885,8.574,46.83,20.68
1518.476943731308,182.292,8.574,46.85,20.68
1518.8219430446625,182.2914,8.574,46.86,20.67
1519.1669421195984,182.3004,8.574,46.9,20.67
1519.5119428634644,182.296,8.574,46.87,20.65
1519.856941461563,182.3019,8.574,46.9,20.66
1520.2019386291504,182.2972,8.574,46.83,20.67
1520.5469379425049,182.3067,8.574,46.88,20.66
1520.8919372558594,182.3002,8.574,46.88,20.67
1521.2369360923767,182.3026,8.573,46.87,20.67
1521.5819344520569,182.3065,8.573,46.82,20.65
1521.9269332885742,182.3069,8.573,46.86,20.66
1522.2719314098358,182.3082,8.573,46.85,20.64
1522.616930961609,182.3133,8.573,46.82,20.65
1522.9619300365448,182.3179,8.573,46.86,20.65
1523.306928396225,183.2036,8.573,46.93,20.66
1523.6519269943237,183.2017,8.573,46.87,20.66
1523.9969260692596,183.203,8.606,46.84,20.65
1524.3419256210327,183.2096,8.608,46.8,20.65
1524.6869237422943,183.20499999999998,8.608,46.9,20.65
1525.0319232940674,183.2123,8.609,46.87,20.66
1525.3769223690033,183.2125,8.609,46.91,20.67
1525.721922159195,183.2082,8.609,46.87,20.65
1526.0669214725494,183.2094,8.609,46.85,20.64
1526.4119188785553,183.2102,8.609,46.78,20.65
1526.7569177150726,183.2126,8.608,46.9,20.66
1527.1019167900085,183.2166,8.608,46.88,20.66
1527.4469156265259,183.2197,8.608,46.9,20.63
1527.7914321422577,183.215,8.608,46.87,20.65
1528.1364538669586,183.21699999999998,8.608,46.86,20.65
1528.4810273647308,183.2235,8.608,46.86,20.65
1528.8250811100006,183.2218,8.608,46.89,20.67
1529.1701004505157,183.216,8.608,46.85,20.65
1529.5156633853912,184.08669999999998,8.608,46.86,20.66
1529.860205411911,184.0908,8.64,46.88,20.66
1530.204738855362,184.09300000000002,8.644,46.91,20.65
1530.5497903823853,184.09019999999998,8.643,46.91,20.65
1530.8948225975037,184.0984,8.643,46.89,20.66
1531.238847732544,184.0978,8.643,46.88,20.67
1531.5834136009216,184.0992,8.643,46.81,20.66
1531.9279148578644,184.0976,8.643,46.86,20.67
1532.2724270820618,184.0978,8.643,46.9,20.67
1532.6169333457947,184.1053,8.643,46.91,20.66
1532.961933374405,184.10590000000002,8.643,46.91,20.66
1533.305932044983,184.1019,8.643,46.86,20.67
1533.6509301662445,184.1079,8.643,46.88,20.67
1533.9959290027618,184.1098,8.643,46.86,20.67
1534.3409287929535,184.10840000000002,8.643,46.89,20.65
1534.6859276294708,184.11249999999998,8.643,46.87,20.67
1535.0309267044067,184.11190000000002,8.643,46.87,20.67
1535.3749256134033,184.11360000000002,8.643,46.84,20.64
1535.719925403595,184.9991,8.643,46.88,20.65
1536.064441204071,184.9978,8.644,46.98,20.65
1536.4084904193878,184.99839999999998,8.676,46.9,20.65
1536.7530324459076,184.9987,8.678,46.85,20.67
1537.0975914001465,185.00480000000002,8.678,46.87,20.67
1537.4431006908417,184.9999,8.678,46.91,20.65
1537.788099527359,185.0009,8.678,46.87,20.66
1538.133098602295,185.0118,8.678,46.83,20.66
1538.4780967235565,185.00609999999998,8.678,46.84,20.67
1538.8230955600739,185.0028,8.678,46.89,20.67
1539.1680963039398,185.0055,8.678,46.9,20.68
1539.5130944252014,185.008,8.678,46.84,20.66
1539.8580939769745,185.0047,8.678,46.86,20.67
1540.2030918598175,185.0079,8.678,46.94,20.67
1540.548091173172,185.016,8.678,46.89,20.68
1540.8930897712708,185.0111,8.678,46.89,20.65
1541.2380883693695,185.01639999999998,8.678,46.88,20.67
1541.5830874443054,185.0152,8.678,46.84,20.65
1541.92808675766,185.8697,8.678,46.93,20.66
1542.2730853557587,185.87279999999998,8.709,46.91,20.66
1542.618084192276,185.8691,8.711,46.86,20.65
1542.9630827903748,185.875,8.711,46.9,20.65
1543.308081150055,185.8751,8.711,46.91,20.66
1543.6530802249908,185.8708,8.711,46.89,20.66
1543.9980807304382,185.8774,8.711,46.82,20.67
1544.3430786132812,185.88,8.711,46.87,20.66
1544.6880764961243,185.8764,8.71,46.86,20.64
1545.0330765247345,185.8813,8.71,46.88,20.66
1545.3770759105682,185.8768,8.709,46.88,20.66
1545.7215921878815,185.8761,8.709,46.9,20.66
1546.0661025047302,185.8846,8.709,46.88,20.65
1546.4111006259918,185.8774,8.709,46.94,20.65
1546.7556114196777,185.8823,8.709,46.88,20.67
1547.1001224517822,185.8844,8.709,46.84,20.67
1547.4451231956482,185.8836,8.709,46.91,20.65
1547.790120124817,185.8812,8.71,46.97,20.66
1548.1351444721222,186.1258,8.71,46.85,20.66
1548.4801468849182,186.8228,8.712,46.89,20.67
1548.8241431713104,186.8155,8.742,46.93,20.64
1549.1691420078278,186.8196,8.747,46.89,20.65
1549.5141401290894,186.828,8.748,46.93,20.65
1549.8591396808624,186.82229999999998,8.749,46.87,20.66
1550.203652381897,186.8242,8.749,46.94,20.65
1550.548160791397,186.82739999999998,8.749,46.93,20.66
1550.89315867424,186.83089999999999,8.749,46.91,20.67
1551.2371582984924,186.8241,8.749,46.88,20.65
1551.5816700458527,186.8155,8.749,46.92,20.67
1551.92618060112,186.82860000000002,8.749,46.84,20.66
1552.2711787223816,186.82659999999998,8.749,46.95,20.65
1552.615689754486,186.8243,8.749,46.94,20.67
1552.960711479187,186.8228,8.749,46.86,20.67
1553.305734872818,186.82569999999998,8.749,46.87,20.66
1553.6507894992828,186.8282,8.749,46.88,20.66
1553.9962997436523,186.82659999999998,8.749,46.9,20.67
1554.3412976264954,187.69109999999998,8.749,46.95,20.67
1554.6858336925507,187.6967,8.784,46.9,20.65
1555.030859708786,187.69459999999998,8.783,46.9,20.66
1555.3758852481842,187.69660000000002,8.783,46.84,20.65
1555.720951795578,187.6968,8.783,46.88,20.66
1556.0659759044647,187.6962,8.783,46.92,20.66
1556.4109983444214,187.6944,8.783,46.89,20.65
1556.7560489177704,187.6985,8.783,46.86,20.67
1557.1010773181915,187.70080000000002,8.783,46.89,20.67
1557.446129322052,187.7038,8.783,46.88,20.64
1557.7911598682404,187.6958,8.783,46.91,20.67
1558.1351852416992,187.70170000000002,8.783,46.92,20.68
1558.4802479743958,187.7022,8.783,46.86,20.67
1558.8247861862183,187.7107,8.783,46.91,20.67
1559.168784379959,187.7062,8.783,46.95,20.66
1559.513781785965,187.70940000000002,8.783,46.86,20.67
1559.8587799072266,188.4402,8.783,46.95,20.67
1560.203779220581,188.6398,8.783,46.88,20.64
1560.5487785339355,188.63799999999998,8.814,46.91,20.66
1560.8937764167786,188.6379,8.817,46.88,20.68
1561.238776922226,188.64309999999998,8.818,46.9,20.67
1561.5837750434875,188.6388,8.818,46.91,20.67
1561.9287745952606,188.6485,8.818,46.92,20.66
1562.2737743854523,188.64999999999998,8.818,46.93,20.66
1562.6187736988068,188.6485,8.818,46.92,20.67
1562.9637727737427,188.6502,8.818,46.91,20.67
1563.3087694644928,188.65630000000002,8.818,46.88,20.66
1563.6537704467773,188.65630000000002,8.818,46.84,20.66
1563.998767375946,188.663,8.818,46.91,20.66
1564.342766046524,188.6566,8.818,46.89,20.68
1564.6872775554657,188.65290000000002,8.818,46.91,20.66
1565.0317845344543,188.6636,8.818,46.87,20.66
1565.3767845630646,188.6665,8.818,46.92,20.65
1565.7217843532562,189.555,8.818,46.88,20.64
1566.0667819976807,189.5564,8.842,46.91,20.66
1566.4117832183838,189.5526,8.854,46.91,20.67
1566.7567791938782,189.557,8.854,46.91,20.67
1567.1017787456512,189.5585,8.854,46.88,20.68
1567.4467778205872,189.5605,8.854,46.92,20.66
1567.7912917137146,189.5595,8.854,46.87,20.66
1568.1363134384155,189.5677,8.854,46.9,20.67
1568.4808917045593,189.5665,8.854,46.88,20.67
1568.8254222869873,189.5724,8.854,46.9,20.68
1569.1704456806183,189.5739,8.854,46.91,20.67
1569.5155010223389,189.5731,8.854,46.88,20.67
1569.8605308532715,189.57410000000002,8.854,46.89,20.67
1570.2055554389954,189.576,8.854,46.93,20.67
1570.5506105422974,189.577,8.854,46.84,20.67
1570.8956332206726,189.5766,8.854,46.87,20.65
1571.239684343338,189.583,8.854,46.91,20.67
1571.5842225551605,189.5901,8.854,46.85,20.65
1571.9292225837708,190.4956,8.854,46.87,20.66
1572.274220943451,190.4977,8.854,46.91,20.65
1572.6187312602997,190.4985,8.884,46.88,20.66
1572.9632806777954,190.495,8.886,46.89,20.66
1573.3077924251556,190.5,8.887,46.91,20.66
1573.6523113250732,190.5054,8.888,46.91,20.67
1573.9968218803406,190.5085,8.888,46.89,20.65
1574.3418209552765,190.507,8.888,46.94,20.66
1574.6868195533752,190.5126,8.888,46.93,20.66
1575.0318188667297,190.5126,8.888,46.92,20.65
1575.37681722641,190.5153,8.888,46.97,20.65
1575.7218172550201,190.522,8.888,46.94,20.65
1576.0668151378632,190.518,8.888,46.93,20.66
1576.4118134975433,190.5194,8.888,46.93,20.65
1576.7568128108978,190.5241,8.888,46.91,20.66
1577.1018118858337,190.52270000000001,8.888,46.88,20.67
1577.446810722351,190.526,8.888,46.95,20.67
1577.7913217544556,190.7728,8.888,46.93,20.66
1578.1363697052002,191.40019999999998,8.888,46.89,20.65
1578.4809165000916,191.39249999999998,8.924,46.94,20.66
1578.82542014122,191.3917,8.924,46.95,20.66
