time (s),charge (pC),mass (g),RH (%),temp (C)
681.0066878795624,46.985699999999994,3.686,20.27,20.87
681.3516857624054,46.991080000000004,3.686,20.22,20.84
681.6966843605042,46.98612,3.686,20.25,20.88
682.0416834354401,46.84865,3.686,20.21,20.87
682.3866820335388,46.98921,3.686,20.21,20.87
682.7316813468933,46.9921,3.712,20.21,20.88
683.0766792297363,46.993770000000005,3.713,20.24,20.86
683.4216794967651,47.2102,3.714,20.26,20.86
683.7666766643524,47.21121,3.714,20.26,20.87
684.1116752624512,47.21309,3.714,20.31,20.88
684.4566738605499,47.22464,3.714,20.28,20.87
684.8016726970673,47.22673,3.714,20.24,20.87
685.1466710567474,47.229,3.714,20.24,20.87
685.4916696548462,47.22405,3.714,20.27,20.87
685.8366687297821,47.23438,3.714,20.22,20.87
686.181667804718,47.69657,3.714,20.36,20.86
686.526180267334,47.69741,3.714,20.22,20.85
686.8712012767792,47.70319,3.736,20.3,20.87
687.2157900333405,47.70835,3.737,20.23,20.85
687.5607833862305,47.9839,3.738,20.24,20.86
687.9053027629852,47.98618,3.738,20.29,20.87
688.2503418922424,47.98866,3.738,20.22,20.86
688.5953712463379,47.98495,3.738,20.26,20.87
688.9403967857361,48.00064,3.738,20.26,20.86
689.2854552268982,47.99858,3.738,20.26,20.87
689.630482673645,47.99817,3.738,20.3,20.88
689.9750156402588,47.997550000000004,3.738,20.27,20.87
690.3200142383575,48.67575,3.738,20.23,20.87
690.6645274162292,48.67493,3.738,20.29,20.87
691.0090353488922,48.68031,3.758,20.28,20.87
691.3540341854095,48.67597,3.759,20.27,20.88
691.699031829834,48.91863,3.76,20.28,20.88
692.0440311431885,48.91492,3.76,20.35,20.88
692.3890287876129,48.91905,3.76,20.22,20.87
692.7340302467346,48.91555,3.76,20.28,20.87
693.0790278911591,48.92028,3.76,20.26,20.87
693.4240245819092,48.92051,3.76,20.3,20.88
693.7690241336823,48.92278,3.76,20.3,20.88
694.114022731781,48.92423,3.76,20.32,20.87
694.4590210914612,48.921330000000005,3.76,20.24,20.88
694.8040192127228,48.92154,3.76,20.28,20.87
695.149017572403,48.929179999999995,3.76,20.28,20.87
695.4940168857574,48.91513,3.76,20.26,20.88
695.8390157222748,48.58707,3.76,20.27,20.87
696.1840164661407,48.58974,3.79,20.28,20.88
696.529011964798,48.59121,3.79,20.26,20.87
696.8740112781525,48.78573,3.789,20.29,20.87
697.2190101146698,48.8523,3.789,20.23,20.88
697.5640091896057,48.857060000000004,3.789,20.27,20.87
697.9090089797974,48.85746,3.789,20.3,20.89
698.2540056705475,48.85931,3.789,20.28,20.87
698.5990040302277,48.86098,3.789,20.28,20.88
698.9440023899078,48.861380000000004,3.789,20.28,20.89
699.2890038490295,48.860350000000004,3.789,20.32,20.9
699.6340057849884,48.86159,3.789,20.27,20.89
699.9790005683899,48.85478,3.789,20.21,20.9
700.32399725914,48.865520000000004,3.789,20.3,20.87
700.668995141983,48.871500000000005,3.789,20.25,20.89
701.0139944553375,48.51908,3.789,20.26,20.88
701.3589928150177,48.527969999999996,3.789,20.26,20.88
701.7039914131165,48.52983,3.817,20.25,20.89
702.0489904880524,48.53002,3.819,20.29,20.89
702.3939888477325,48.74109,3.82,20.25,20.88
702.7389905452728,48.74955,3.82,20.31,20.88
703.0839850902557,48.75431,3.82,20.29,20.88
703.4289836883545,48.751619999999996,3.82,20.28,20.87
703.773983001709,48.76152,3.82,20.31,20.89
704.1189818382263,48.76442,3.82,20.28,20.89
704.4639794826508,48.763999999999996,3.82,20.33,20.87
704.8089835643768,48.75804,3.82,20.26,20.88
705.1539776325226,48.76939,3.82,20.18,20.88
705.4989767074585,48.77599,3.819,20.25,20.87
705.8439755439758,48.77207,3.819,20.29,20.88
706.1889729499817,48.59741,3.819,20.23,20.9
706.5339741706848,48.59782,3.819,20.27,20.89
706.878969669342,48.60609,3.848,20.16,20.87
707.2239692211151,48.81569,3.847,20.17,20.89
707.5689673423767,48.81837,3.847,20.31,20.88
707.9139659404755,48.82129,3.847,20.19,20.88
708.25896692276,48.8345,3.847,20.25,20.87
708.6039626598358,48.83121,3.847,20.3,20.88
708.948962688446,48.83222,3.847,20.21,20.89
709.293961763382,48.84255,3.848,20.24,20.89
709.6389601230621,48.841120000000004,3.848,20.28,20.87
709.9839570522308,48.84381,3.848,20.24,20.89
710.328955411911,48.84298,3.849,20.27,20.88
710.6739547252655,48.84794,3.849,20.22,20.87
711.0189530849457,48.85268,3.849,20.33,20.88
711.363951921463,48.59368,3.849,20.22,20.89
711.7089505195618,48.59286,3.849,20.33,20.87
712.0539500713348,48.59885,3.875,20.2,20.89
712.3989474773407,48.790060000000004,3.877,20.3,20.87
712.7439484596252,48.79274,3.877,20.29,20.88
713.0884590148926,48.79957,3.877,20.26,20.88
713.433479309082,48.810089999999995,3.877,20.32,20.88
713.778538942337,48.81774,3.877,20.25,20.86
714.1230773925781,48.81342,3.877,20.23,20.88
714.4676105976105,48.81446,3.877,20.29,20.87
714.8121454715729,48.82023,3.877,20.19,20.87
715.1571431159973,48.82066,3.877,20.27,20.87
715.5021421909332,48.812599999999996,3.877,20.21,20.89
715.8471400737762,48.820859999999996,3.877,20.27,20.87
716.1921374797821,48.81672,3.878,20.25,20.89
716.5371370315552,48.822300000000006,3.878,20.27,20.88
716.8821356296539,48.824160000000006,3.878,20.24,20.87
717.2271342277527,49.00296,3.905,20.29,20.89
717.5721340179443,49.003980000000006,3.905,20.21,20.89
717.9171307086945,48.99676,3.905,20.24,20.89
718.2621297836304,49.01061,3.905,20.34,20.87
718.6071286201477,49.01598,3.905,20.21,20.87
718.9521265029907,49.01908,3.905,20.29,20.87
719.2971248626709,49.01659,3.905,,20.88
719.6421234607697,49.01743,3.905,20.18,20.86
719.9871220588684,49.02508,3.905,20.22,20.84
720.3321216106415,49.01992,3.905,20.21,20.86
720.6771206855774,49.0292,3.905,20.27,20.87
721.0221185684204,49.271469999999994,3.905,20.2,20.88
721.3671174049377,49.2787,3.905,20.23,20.86
721.7121157646179,49.44822,3.93,20.2,20.88
722.0571460723877,49.45338,3.932,20.17,20.87
722.4021470546722,49.454010000000004,3.933,20.19,20.88
722.7471437454224,49.469719999999995,3.933,20.25,20.89
723.0921421051025,49.470929999999996,3.933,20.24,20.87
723.437139749527,49.46454,3.933,20.24,20.87
723.7821400165558,49.46765,3.933,20.21,20.86
724.1271390914917,49.475919999999995,3.933,20.21,20.87
724.4721360206604,49.47715,3.933,20.18,20.86
724.8171339035034,49.477759999999996,3.933,20.2,20.87
725.1621325016022,49.72045,3.933,20.19,20.86
725.5071332454681,50.010459999999995,3.933,20.22,20.88
725.8521294593811,50.12889,3.959,20.24,20.88
726.1971275806427,50.12849,3.959,20.16,20.89
726.5421266555786,50.13469,3.959,20.25,20.89
726.8871269226074,50.14027,3.959,20.27,20.88
727.2321231365204,50.13512,3.959,20.21,20.89
727.5771224498749,50.13966,3.958,20.21,20.87
727.9221222400665,50.14112,3.958,20.18,20.86
728.266120672226,50.1378,3.958,20.22,20.86
728.6111192703247,50.13948,3.958,20.21,20.87
728.9556384086609,50.141929999999995,3.957,20.23,20.88
729.3001461029053,50.14152,3.957,20.16,20.87
729.6441457271576,50.0541,3.957,20.17,20.86
729.9891440868378,50.17727,3.957,20.22,20.88
730.3341419696808,50.32775,3.968,20.19,20.87
730.6791412830353,50.3224,3.983,20.22,20.87
731.0236520767212,50.33169,3.984,20.18,20.86
731.3681602478027,50.33376,3.984,20.24,20.86
731.7127141952515,50.34099,3.984,20.2,20.86
732.0577862262726,50.33067,3.984,20.24,20.86
732.40181016922,50.33294,3.984,20.21,20.87
732.7463476657867,50.33788,3.984,20.22,20.86
733.091343164444,50.33749,3.984,20.18,20.87
733.4353415966034,50.34059,3.984,20.23,20.86
733.7803399562836,50.340379999999996,3.984,20.18,20.87
734.1253407001495,50.327349999999996,3.984,20.24,20.87
734.470338344574,50.330439999999996,3.984,20.2,20.87
734.8153359889984,50.49933,4.011,20.23,20.86
735.1603336334229,50.497479999999996,4.01,20.25,20.88
735.5043337345123,50.50511,4.01,20.17,20.85
735.8488478660583,50.509260000000005,4.011,20.22,20.88
736.1938679218292,50.505539999999996,4.011,20.19,20.88
736.5388946533203,50.50614,4.011,20.21,20.87
736.8839478492737,50.50699,4.011,20.19,20.86
737.2279772758484,50.50678,4.011,20.23,20.89
737.5730366706848,50.503260000000004,4.011,20.17,20.86
737.9175715446472,50.508210000000005,4.011,20.28,20.88
738.262570142746,50.50656,4.01,20.23,20.89
738.6065695285797,50.445389999999996,4.01,20.23,20.88
738.9515681266785,50.46998,4.009,20.22,20.88
739.2960822582245,50.50161,4.009,20.25,20.87
739.6415922641754,50.62149,4.035,20.16,20.89
739.9865899085999,50.617580000000004,4.037,20.18,20.89
740.3315877914429,50.622749999999996,4.037,20.22,20.88
740.675586938858,50.631009999999996,4.037,20.24,20.86
741.020586013794,50.637209999999996,4.037,20.24,20.88
741.3650939464569,50.62977,4.037,20.19,20.86
741.7096712589264,50.627089999999995,4.038,20.22,20.89
742.0542080402374,50.628330000000005,4.038,20.18,20.86
742.3992545604706,50.631,4.038,20.21,20.86
742.744279384613,50.53118,4.038,20.18,20.88
743.0883033275604,51.033469999999994,4.038,20.27,20.86
743.4333593845367,51.08019,4.064,20.2,20.87
743.7779030799866,51.20896,4.064,20.23,20.87
744.1224629878998,51.21144,4.064,20.19,20.87
744.4674897193909,51.21602,4.064,20.23,20.87
744.8120245933533,51.21312,4.064,20.21,20.86
745.157021522522,51.21868,4.064,20.25,20.87
745.5020208358765,51.21765,4.064,20.24,20.87
745.8470184803009,51.22035,4.064,20.22,20.86
746.1920173168182,51.22054,4.064,20.17,20.87
746.5370156764984,51.22137,4.064,20.22,20.85
746.8820142745972,51.20564,4.064,20.19,20.87
747.2260129451752,51.728229999999996,4.064,20.19,20.87
747.5705256462097,51.73523,4.064,20.22,20.86
747.9150333404541,51.8568,4.086,20.26,20.86
748.2600345611572,51.85578,4.086,20.18,20.85
748.6050305366516,51.85947,4.087,20.26,20.87
748.950029373169,51.86236,4.087,20.26,20.88
749.2950279712677,51.87146,4.087,20.3,20.87
749.6400256156921,51.86672,4.087,20.26,20.87
749.985024690628,51.86816,4.087,20.18,20.87
750.3300228118896,51.87003,4.087,20.28,20.87
750.6750221252441,51.87395,4.087,20.25,20.86
751.0195307731628,51.86774,4.087,20.27,20.87
751.3640720844269,51.710229999999996,4.087,20.24,20.87
751.7085754871368,51.71748,4.088,20.25,20.86
752.0535740852356,51.86816,4.117,20.18,20.87
752.3985724449158,51.967169999999996,4.116,20.22,20.84
752.7430830001831,51.96593,4.116,20.24,20.85
753.0875899791718,51.97503,4.116,20.26,20.85
753.4325890541077,51.97854,4.116,20.2,20.87
753.7771308422089,51.98247,4.116,20.2,20.86
754.1216785907745,51.98163,4.116,20.19,20.86
754.4661779403687,51.980199999999996,4.116,20.25,20.85
754.8111755847931,51.98411,4.116,20.22,20.86
755.1561760902405,51.98309,4.116,20.3,20.87
755.5006823539734,51.93287,4.116,20.22,20.87
755.8457396030426,52.1898,4.116,20.22,20.85
756.1907682418823,52.19332,4.116,20.27,20.86
756.5357935428619,52.36777,4.14,20.18,20.86
756.8798451423645,52.37337,4.141,20.21,20.86
757.2248740196228,52.377289999999995,4.141,20.25,20.85
757.5694425106049,52.38122,4.141,20.21,20.84
757.9139723777771,52.387409999999996,4.14,20.29,20.85
758.2585129737854,52.39052,4.14,20.24,20.86
758.6030795574188,52.38494,4.14,20.2,20.83
758.9481048583984,52.388239999999996,4.14,20.32,20.86
759.2931323051453,52.38886,4.14,20.33,20.85
759.6381816864014,52.38783,4.14,20.29,20.88
759.9827144145966,52.39361,4.14,20.22,20.86
760.3272523880005,52.39073,4.14,20.22,20.86
760.6717662811279,52.02051,4.14,20.23,20.86
761.0167660713196,52.02299,4.14,20.21,20.85
761.361275434494,52.02093,4.172,20.26,20.86
761.7063229084015,52.238809999999994,4.171,20.18,20.87
762.0513496398926,52.235910000000004,4.171,20.23,20.86
762.3963987827301,52.23962,4.171,20.26,20.85
762.7414231300354,52.23798,4.171,20.23,20.85
763.0859565734863,52.24563,4.171,20.16,20.86
763.4304692745209,52.246849999999995,4.171,20.28,20.85
763.7749769687653,52.24872,4.171,20.27,20.86
764.119975566864,52.24128,4.171,20.22,20.85
764.4649760723114,52.24625,4.171,20.26,20.86
764.8099749088287,52.25884,4.171,20.23,20.85
765.1549713611603,52.249970000000005,4.171,20.28,20.86
765.499969959259,51.940310000000004,4.171,20.24,20.86
765.8449687957764,51.94671,4.171,20.23,20.84
766.1899688243866,51.9428,4.196,20.25,20.85
766.5349671840668,52.01948,4.198,20.23,20.84
766.8799638748169,52.16461,4.198,20.24,20.85
767.2249627113342,52.16914,4.198,20.19,20.86
767.5699615478516,52.17203,4.198,20.24,20.85
767.9149601459503,52.1714,4.198,20.31,20.87
768.2599587440491,52.17925,4.199,20.26,20.86
768.6049575805664,52.17348,4.199,20.25,20.87
768.949955701828,52.178850000000004,4.199,20.27,20.87
769.2939560413361,52.178839999999994,4.199,20.27,20.87
769.6389529705048,52.185050000000004,4.199,20.2,20.87
769.9839515686035,52.177820000000004,4.199,20.17,20.86
770.3284630775452,52.185869999999994,4.199,20.26,20.86
770.6729700565338,51.78982,4.199,20.22,20.86
771.0179679393768,51.78778,4.199,20.21,20.87
771.3624815940857,51.80038,4.229,20.3,20.86
771.707533121109,51.79438,4.229,20.29,20.86
772.0525591373444,52.04015,4.229,20.2,20.87
772.3975839614868,52.04264,4.229,20.26,20.87
772.7416326999664,52.03831,4.229,20.26,20.86
773.0861678123474,52.04863,4.228,20.22,20.87
773.4311664104462,52.04925,4.228,20.25,20.86
773.7756826877594,52.05008,4.228,20.27,20.86
774.1207029819489,52.047200000000004,4.228,20.24,20.85
774.4652757644653,52.0503,4.228,20.28,20.86
774.8098061084747,51.84606,4.228,20.24,20.87
775.1548295021057,51.95725,4.229,20.28,20.87
775.499876499176,51.96263,4.25,20.26,20.86
775.8449032306671,51.964290000000005,4.254,20.26,20.86
776.1889305114746,52.27829,4.255,20.23,20.87
776.5334951877594,52.28386,4.255,20.3,20.88
776.8780295848846,52.2845,4.255,20.31,20.86
777.2230803966522,52.28243,4.255,20.26,20.86
777.568106174469,52.28325,4.255,20.33,20.86
777.9126446247101,52.28675,4.255,20.24,20.88
778.2576456069946,52.28987,4.255,20.32,20.88
778.6026418209076,52.28987,4.255,20.27,20.87
778.9476413726807,52.29009,4.255,20.24,20.86
779.2921533584595,52.41286,4.255,20.21,20.86
779.6366593837738,52.41699,4.255,20.19,20.84
779.9816598892212,52.416549999999994,4.278,20.25,20.85
780.3261697292328,52.42669,4.28,20.27,20.86
780.6711916923523,52.71033,4.281,20.26,20.87
781.0152447223663,52.71465,4.28,20.22,20.86
781.3602750301361,52.71569,4.28,20.27,20.87
781.704817533493,52.72022,4.28,20.23,20.87
782.0493786334991,52.70948,4.28,20.29,20.86
782.3938858509064,52.71713999999999,4.28,20.25,20.86
782.7388846874237,52.721470000000004,4.28,20.25,20.85
783.0838830471039,52.71467,4.28,20.29,20.86
783.4288816452026,52.64085,4.28,20.31,20.85
783.7728793621063,52.73243,4.28,20.23,20.86
784.1173913478851,52.733239999999995,4.28,20.26,20.86
784.4624152183533,52.7287,4.305,20.28,20.86
784.8074655532837,52.72872,4.306,20.3,20.88
785.1524920463562,53.02099,4.306,20.34,20.87
785.4967482089996,53.02267,4.306,20.28,20.86
785.8422565460205,53.0146,4.306,20.21,20.87
786.1867718696594,53.022240000000004,4.306,20.3,20.87
786.5312814712524,53.025980000000004,4.306,20.29,20.86
786.8762812614441,53.034440000000004,4.306,20.26,20.88
787.2212784290314,53.0305,4.306,20.22,20.87
787.5662772655487,53.02557,4.306,20.29,20.87
787.9112753868103,52.86535,4.306,20.27,20.85
788.2562766075134,52.86846,4.306,20.33,20.85
788.601273059845,52.87382,4.331,20.32,20.86
788.9462738037109,52.86887,4.332,20.29,20.87
789.2912728786469,53.161970000000004,4.332,20.27,20.85
789.6362679004669,53.1661,4.332,20.24,20.87
789.98126745224,53.16632,4.332,20.36,20.86
790.3262658119202,53.1657,4.332,20.34,20.86
790.6712656021118,53.16693,4.332,20.19,20.85
791.0162632465363,53.17189,4.332,20.29,20.87
791.3612608909607,53.168800000000005,4.332,20.33,20.86
791.7062623500824,53.167770000000004,4.332,20.3,20.85
792.0512585639954,53.16691,4.332,20.31,20.86
792.3962564468384,53.16796,4.332,20.24,20.85
792.7402565479279,53.173750000000005,4.332,20.3,20.85
793.0852537155151,53.176429999999996,4.332,20.3,20.87
793.4302523136139,52.72106,4.332,20.28,20.86
793.7752516269684,52.72684,4.332,20.32,20.84
794.1192500591278,52.73034,4.359,20.23,20.87
794.4642505645752,52.727059999999994,4.361,20.28,20.87
794.8087701797485,52.938719999999996,4.363,20.24,20.85
795.1537952423096,52.94491,4.363,20.29,20.85
795.4978535175323,52.94348,4.363,20.27,20.86
795.8423616886139,52.9472,4.363,20.28,20.86
796.1873598098755,52.9412,4.363,20.28,20.85
796.5323579311371,52.93832,4.363,20.27,20.86
796.8773560523987,52.95132,4.363,20.25,20.86
797.2223572731018,52.94927,4.363,20.32,20.84
797.567361831665,52.76032,4.364,20.3,20.86
797.9123525619507,52.7657,4.39,20.33,20.86
798.2573511600494,52.76527,4.39,20.31,20.86
798.6023495197296,52.76508,4.389,20.29,20.86
798.947348356247,53.06047,4.389,20.29,20.86
799.2923460006714,53.06171,4.389,20.32,20.86
799.6373445987701,53.06295,4.389,20.32,20.87
799.981344461441,53.07452,4.389,20.31,20.86
800.325855255127,53.07516,4.388,20.29,20.86
800.6703622341156,53.07681,4.388,20.38,20.86
801.0153615474701,53.077420000000004,4.387,20.34,20.85
801.3598744869232,53.0832,4.387,20.28,20.86
801.7048985958099,53.07991,4.387,20.31,20.87
802.049923658371,53.084239999999994,4.387,20.28,20.86
802.3949773311615,53.09064,4.388,20.27,20.86
802.7400043010712,53.08674,4.388,20.36,20.86
803.0845408439636,52.78018,4.389,20.27,20.87
803.4295363426208,52.77893,4.389,20.26,20.85
803.7745342254639,52.77666,4.417,20.38,20.85
804.1190497875214,52.783480000000004,4.419,20.28,20.86
804.4635577201843,52.96062,4.419,20.37,20.85
804.8085589408875,53.00215,4.419,20.31,20.85
805.153557062149,53.00465,4.419,20.32,20.86
805.4985549449921,52.999080000000006,4.419,20.25,20.87
805.843554019928,53.00196,4.419,20.25,20.86
806.1885521411896,53.00383,4.419,20.37,20.87
806.5335493087769,53.01085,4.419,20.34,20.86
806.8775477409363,53.00878,4.419,20.32,20.86
807.2225456237793,53.01004,4.419,20.32,20.87
807.5670628547668,52.87691,4.419,20.37,20.86
807.9115698337555,52.87733,4.419,20.23,20.86
808.2565705776215,52.8794,4.445,20.37,20.86
808.6010806560516,52.87631,4.445,20.31,20.86
808.9461297988892,53.18943,4.444,20.37,20.86
809.2901556491852,53.19336,4.444,20.3,20.87
809.635217666626,53.18284,4.445,20.31,20.87
809.9797530174255,53.19191,4.445,20.38,20.88
810.3247752189636,53.19256,4.445,20.33,20.86
810.6697714328766,53.19544,4.445,20.4,20.86
811.0147693157196,53.20309,4.445,20.33,20.86
811.3597681522369,53.19649,4.446,20.3,20.85
811.7047655582428,53.18947,4.446,20.31,20.86
812.0497646331787,54.01834,4.446,20.28,20.85
812.3947637081146,54.01589,4.446,20.23,20.86
812.7387623786926,54.01999,4.465,20.24,20.87
813.08376121521,54.03116,4.466,20.3,20.85
813.4287595748901,54.02704,4.466,20.3,20.86
813.7737579345703,54.03778,4.466,20.29,20.86
814.1177561283112,54.04749,4.466,20.35,20.85
814.4622676372528,54.03716,4.466,20.3,20.85
814.8068027496338,54.04169,4.466,20.27,20.86
815.1513068675995,54.03656,4.466,20.33,20.85
815.4958820343018,54.03552,4.466,20.29,20.84
815.8403835296631,54.0421,4.466,20.3,20.84
816.1849007606506,53.827149999999996,4.466,20.34,20.86
816.529946565628,53.83292,4.466,20.31,20.85
816.8744847774506,53.829809999999995,4.49,20.3,20.86
817.2194836139679,53.831489999999995,4.492,20.3,20.87
817.5639951229095,54.09564,4.492,20.29,20.85
817.9095063209534,54.09379,4.492,20.29,20.86
818.2540247440338,54.09234,4.492,20.3,20.84
818.5985331535339,54.09545,4.492,20.3,20.86
818.9435336589813,54.0938,4.492,20.29,20.86
819.2885296344757,54.09234,4.492,20.37,20.85
819.6335289478302,54.09668,4.492,20.32,20.87
819.978527545929,54.09834,4.492,20.3,20.85
820.323525428772,54.10474,4.492,20.31,20.85
820.6685245037079,54.10888,4.492,20.29,20.86
821.0135226249695,54.11011,4.492,20.31,20.86
821.3585238456726,54.11324,4.492,20.29,20.86
821.7025203704834,53.77073,4.492,20.34,20.87
822.047520160675,53.78084,4.499,20.34,20.85
822.3920328617096,53.78476,4.522,20.27,20.86
822.736540555954,53.78685,4.521,20.25,20.86
823.0815391540527,53.99395,4.521,20.28,20.87
823.4260511398315,53.99439,4.521,20.3,20.87
823.7711062431335,53.9981,4.521,20.28,20.86
824.1161367893219,54.00575,4.521,20.28,20.85
824.4611623287201,54.013380000000005,4.521,20.39,20.85
824.8056960105896,54.01565,4.521,20.32,20.86
825.1506943702698,54.01999,4.521,20.37,20.86
825.4956958293915,54.02146,4.521,20.33,20.86
825.8402490615845,54.02952,4.521,20.34,20.85
826.1852357387543,54.023109999999996,4.521,20.28,20.86
826.5302848815918,54.02476,4.521,20.33,20.85
826.8753128051758,53.71056,4.521,20.26,20.85
827.2203376293182,53.71779,4.521,20.3,20.85
827.5653932094574,53.71779,4.548,20.3,20.86
827.9104194641113,53.872629999999994,4.549,20.3,20.86
828.254953622818,53.93919,4.55,20.29,20.85
828.599951505661,53.94104,4.55,20.32,20.85
828.9444627761841,53.937729999999995,4.55,20.35,20.87
829.288970708847,53.947250000000004,4.55,20.28,20.85
829.6339709758759,53.948879999999996,4.55,20.24,20.86
829.9784824848175,53.95095,4.55,20.32,20.85
830.323534488678,53.95075,4.55,20.3,20.86
830.667560338974,53.95362,4.55,20.31,20.87
831.0125873088837,53.951370000000004,4.55,20.33,20.86
831.35715675354,53.951789999999995,4.55,20.25,20.86
831.7021732330322,54.03798,4.55,20.23,20.86
832.047171831131,54.04128,4.55,20.29,20.87
832.3921704292297,54.04252,4.576,20.32,20.86
832.7371692657471,54.27673,4.576,20.27,20.88
833.0821678638458,54.27632,4.576,20.26,20.85
833.4271657466888,54.28149,4.576,20.33,20.86
833.7721674442291,54.289959999999994,4.576,20.3,20.85
834.1161634922028,54.29285,4.576,20.27,20.85
834.4611623287201,54.29677,4.576,20.32,20.86
834.8061609268188,54.29451,4.576,20.27,20.86
835.1506741046906,54.29181,4.576,20.25,20.86
835.4956979751587,54.29697,4.576,20.32,20.86
835.8407511711121,54.295759999999994,4.576,20.28,20.86
836.1857788562775,54.73128,4.576,20.32,20.86
836.5303189754486,54.737880000000004,4.576,20.29,20.85
836.8748550415039,54.74367,4.597,20.26,20.87
837.2194001674652,54.910709999999995,4.599,20.32,20.87
837.5639362335205,54.920809999999996,4.6,20.28,20.86
837.9089887142181,54.91937,4.6,20.26,20.87
838.2530128955841,54.92806,4.6,20.26,20.87
838.5980422496796,54.92745,4.6,20.31,20.87
838.9430966377258,54.92744,4.6,20.33,20.87
839.2886435985565,54.931779999999996,4.6,20.27,20.86
839.6336400508881,54.93549,4.6,20.31,20.86
839.9786398410797,54.92747,4.6,20.29,20.85
840.3236372470856,54.932840000000006,4.6,20.34,20.87
840.6686365604401,54.93756,4.6,20.23,20.88
841.0136337280273,54.75486,4.6,20.29,20.87
841.3586342334747,54.785039999999995,4.6,20.33,20.87
841.7026329040527,54.78709,4.631,20.25,20.87
842.0476298332214,55.00332,4.63,20.33,20.87
842.3921449184418,54.9957,4.63,20.29,20.87
842.7371921539307,55.0023,4.63,20.21,20.87
843.0822231769562,55.00415,4.63,20.18,20.87
843.4272749423981,55.01139,4.63,20.24,20.87
843.7713003158569,55.01696,4.63,20.29,20.86
844.1163258552551,55.01696,4.63,20.23,20.86
844.460866689682,55.01966,4.63,20.23,20.87
844.8058657646179,55.01551,4.63,20.32,20.87
845.1508657932281,55.02026,4.63,20.24,20.87
845.4958655834198,55.0149,4.63,20.23,20.88
845.8408627510071,55.47421,4.63,20.23,20.87
846.1858603954315,55.47689,4.63,20.28,20.89
846.5298588275909,55.62178,4.652,20.21,20.88
846.874856710434,55.61353,4.653,20.26,20.86
847.2193737030029,55.6191,4.654,20.31,20.87
847.5638837814331,55.62614,4.654,20.29,20.88
847.9088819026947,55.63151,4.654,20.28,20.88
848.2533912658691,55.62759,4.655,20.25,20.87
848.5984184741974,55.62944,4.655,20.19,20.87
848.9434750080109,55.62945,4.655,20.25,20.86
849.2885031700134,55.6441,4.655,20.32,20.87
849.6335353851318,55.639779999999995,4.655,20.27,20.87
849.9785907268524,55.64432,4.655,20.27,20.86
850.3230986595154,55.775999999999996,4.655,20.26,20.86
850.6680972576141,55.82024,4.654,20.27,20.86
851.0126097202301,55.96948,4.676,20.27,20.87
851.357118844986,56.009389999999996,4.679,20.24,20.87
851.7021155357361,56.01352,4.68,20.25,20.87
852.0471141338348,56.02469,4.68,20.28,20.85
852.3921136856079,56.023860000000006,4.68,20.28,20.85
852.7371115684509,56.02965,4.68,20.31,20.85
853.0821108818054,56.03108,4.68,20.24,20.86
853.4261085987091,56.02614,4.68,20.25,20.85
853.7711071968079,56.0385,4.68,20.25,20.86
854.1161077022552,56.03976,4.68,20.25,20.86
854.4611053466797,56.04512,4.68,20.26,20.86
854.806104183197,56.042880000000004,4.68,20.18,20.86
855.1511058807373,56.04428,4.68,20.23,20.86
855.4956531524658,55.997,4.68,20.26,20.85
855.8406519889832,56.004599999999996,4.711,20.29,20.86
856.1856751441956,56.17411,4.709,20.24,20.86
856.5307264328003,56.16834,4.709,20.24,20.87
856.8752660751343,56.17598,4.709,20.26,20.87
857.2197692394257,56.18278,4.709,20.23,20.86
857.5643353462219,56.1832,4.709,20.3,20.86
857.9088714122772,56.18363,4.709,20.23,20.85
858.2539312839508,56.185289999999995,4.709,20.3,20.87
858.5989542007446,56.193329999999996,4.709,20.22,20.87
858.9439835548401,56.18528,4.709,20.22,20.87
859.289036989212,56.18652,4.709,20.21,20.88
859.6345720291138,56.18363,4.709,20.23,20.87
859.9795677661896,56.18694,4.709,20.21,20.86
860.3245673179626,56.25287,4.709,20.26,20.87
860.6695659160614,56.25083,4.709,20.23,20.87
861.0145645141602,56.426919999999996,4.733,20.22,20.87
861.3595623970032,56.431889999999996,4.735,20.24,20.87
861.7045617103577,56.4358,4.735,20.3,20.87
862.0495595932007,56.43665,4.736,20.29,20.88
862.3945589065552,56.44553,4.736,20.23,20.86
862.7385575771332,56.43973,4.736,20.26,20.87
863.0830681324005,56.44223,4.736,20.22,20.88
863.427576303482,56.44677,4.736,20.28,20.88
863.772087097168,56.45215,4.736,20.28,20.87
864.1166715621948,56.45649,4.737,20.25,20.87
864.4612112045288,56.45567,4.737,20.3,20.86
864.8062434196472,56.64872,4.737,20.21,20.88
865.1512751579285,56.6506,4.737,20.19,20.88
865.4963054656982,56.81514,4.762,20.27,20.86
865.8413677215576,56.81656,4.761,20.2,20.87
866.1863925457001,56.81988,4.761,20.19,20.87
866.5314183235168,56.8302,4.761,20.18,20.85
866.8764734268188,56.836209999999994,4.761,20.28,20.85
867.2210388183594,56.83581,4.761,20.24,20.85
867.5660367012024,56.841570000000004,4.761,20.2,20.87
867.9110336303711,56.83994,4.761,20.26,20.87
868.2555544376373,56.845929999999996,4.762,20.23,20.88
868.6000654697418,56.851099999999995,4.762,20.24,20.86
868.9450650215149,56.80976,4.762,20.28,20.86
869.2895765304565,57.17333,4.762,20.16,20.86
869.6346206665039,57.33457,4.782,20.2,20.86
