time (s),charge (pC),mass (g),RH (%),temp (C)
363.7089385986328,-0.001220812,1.061,36.25,20.82
364.05393719673157,0.005187094,1.061,36.2,20.79
364.39844965934753,-0.0006008648,1.061,36.32,20.81
364.74295687675476,0.003946984,1.061,36.22,20.8
365.08795738220215,0.008907968,1.061,36.21,20.8
365.4339566230774,0.01035489,1.061,36.26,20.81
365.77847051620483,0.015316040000000001,1.061,36.32,20.81
366.12397861480713,0.02131043,1.061,36.29,20.8
366.4684934616089,0.01965664,1.061,36.24,20.8
366.8130009174347,0.0208968,1.061,36.24,20.81
367.15800070762634,0.03288602,1.061,36.28,20.8
367.5029990673065,0.032886240000000004,1.061,36.4,20.81
367.8479993343353,0.029371899999999996,1.061,36.25,20.82
368.1929988861084,0.038880569999999996,1.061,36.29,20.82
368.53799843788147,0.04156771,1.061,36.32,20.82
368.88299775123596,0.042187720000000005,1.061,36.28,20.81
369.2279963493347,0.04942238,1.061,36.33,20.8
369.5729959011078,0.05252331,1.061,36.16,20.81
369.9179961681366,0.05231639,1.061,36.26,20.82
370.2629961967468,0.05355671,1.061,36.21,20.81
370.60799527168274,0.05479672,1.061,36.24,20.81
370.95299434661865,0.05975792,1.061,36.3,20.8
371.297993183136,0.060584729999999996,1.061,36.17,20.82
371.6429924964905,0.06203149,1.061,36.2,20.8
371.98799204826355,0.06616588,1.061,36.34,20.79
372.33299374580383,0.06575263,1.061,36.22,20.79
372.67799377441406,0.06285863,1.061,36.29,20.81
373.02299284935,-0.1029212,1.061,36.24,20.8
373.3679919242859,-0.1037483,1.061,36.3,20.78
373.71299147605896,-0.09878686,1.112,36.19,20.79
374.05798959732056,-0.0975467,1.112,36.32,20.8
374.4029881954193,-0.09671989,1.112,36.24,20.81
374.74798917770386,-0.10374799999999999,1.112,36.24,20.8
375.0929880142212,-0.09547983,1.112,36.3,20.78
375.43798661231995,-0.0915522,1.112,36.27,20.8
375.78298687934875,-0.08845149000000001,1.112,36.28,20.8
376.12798619270325,-0.08741797,1.113,36.29,20.81
376.47298550605774,-0.09547983,1.113,36.3,20.79
376.817987203598,-0.08700468,1.113,36.29,20.8
377.16298365592957,-0.08473083,1.113,36.24,20.79
377.50798439979553,-0.08245704,1.113,36.23,20.8
377.85298323631287,-0.07584244,1.113,36.25,20.8
378.19798278808594,-0.08245726,1.113,36.24,20.79
378.54298210144043,-0.07315513,1.113,36.31,20.81
378.8879818916321,-0.07563568,1.113,36.24,20.81
379.232980966568,-0.06261311,1.112,36.2,20.79
379.57798075675964,-0.06343987000000001,1.112,36.34,20.81
379.92298007011414,-0.06343987000000001,1.112,36.22,20.81
380.2679796218872,-0.06571387000000001,1.112,36.25,20.8
380.6129789352417,-0.059512289999999995,1.112,36.3,20.81
380.9579813480377,-0.05682515,1.112,36.25,20.79
381.3029799461365,-0.05641169,1.112,36.22,20.82
381.6479790210724,-0.06033943,1.112,36.28,20.81
381.9929792881012,-0.05227768,1.112,36.26,20.82
382.3379776477814,-0.05083065,1.112,36.26,20.8
382.6829755306244,-0.050830759999999996,1.112,36.24,20.81
383.02797651290894,-0.04628324,1.112,36.23,20.8
383.37297463417053,-0.04338923,1.112,36.25,20.8
383.7179732322693,-0.03739451,1.112,36.24,20.81
384.06297278404236,-0.03574127,1.112,36.2,20.79
384.4079728126526,-0.032640340000000004,1.112,36.27,20.8
384.75297236442566,-0.029953309999999997,1.112,36.27,20.79
385.09797191619873,-0.025819079999999998,1.112,36.2,20.79
385.4429705142975,-0.030780070000000003,1.112,36.26,20.78
385.7879705429077,-0.02561227,1.112,36.23,20.79
386.13297033309937,-0.02478557,1.112,36.24,20.81
386.47796964645386,-0.011969480000000001,1.112,36.22,20.8
386.82296895980835,-0.01837766,1.112,36.25,20.79
387.1679685115814,-0.009902451999999999,1.112,36.23,20.8
387.5129680633545,-0.005561686,1.112,36.29,20.81
387.857967376709,-0.008455422,1.112,36.24,20.82
388.20296597480774,-0.001427569,1.112,36.29,20.79
388.54796624183655,-0.13744130000000002,1.112,36.22,20.8
388.8929650783539,-0.1366145,1.115,36.25,20.79
389.2379643917084,-0.1310334,1.163,36.31,20.79
389.58296728134155,-0.12669249999999999,1.163,36.31,20.79
389.92796564102173,-0.1225582,1.163,36.31,20.8
390.2729640007019,-0.11615030000000001,1.164,36.21,20.79
390.6179623603821,-0.10932889999999999,1.164,36.26,20.8
390.9629623889923,-0.1169773,1.164,36.24,20.81
391.3079628944397,-0.10540150000000001,1.164,36.21,20.8
391.6529612541199,-0.1041614,1.164,36.21,20.81
391.9979610443115,-0.1012672,1.164,36.24,20.81
392.342960357666,-0.09485923,1.164,36.27,20.81
392.6879599094391,-0.09423901999999999,1.164,36.25,20.8
393.0329592227936,-0.09403236999999999,1.164,36.23,20.81
393.37795877456665,-0.09134539,1.164,36.2,20.81
393.7229585647583,-0.08659105,1.164,36.26,20.8
394.0679566860199,-0.08700446,1.164,36.31,20.81
394.41295623779297,-0.08369688,1.164,36.23,20.81
394.7579565048218,-0.07956297999999999,1.164,36.26,20.81
395.10295605659485,-0.07977001,1.164,36.23,20.81
395.44795513153076,-0.07646238,1.164,36.32,20.8
395.7929539680481,-0.07398189000000001,1.164,36.24,20.8
396.1379542350769,-0.07336189,1.164,36.32,20.79
396.48295283317566,-0.07294827000000001,1.164,36.28,20.8
396.82795214653015,-0.07026123000000001,1.164,36.28,20.8
397.17295241355896,-0.07129459,1.164,36.29,20.81
397.51795387268066,-0.06592036,1.164,36.26,20.8
397.8629515171051,-0.061786129999999995,1.164,36.25,20.8
398.20795464515686,-0.06323337999999999,1.164,36.28,20.8
398.5529525279999,-0.05372449,1.164,36.22,20.8
398.89794921875,-0.045869770000000004,1.164,36.28,20.8
399.24294924736023,-0.050210380000000006,1.164,36.25,20.82
399.58794951438904,-0.04152874,1.164,36.22,20.8
399.9329481124878,-0.036981,1.164,36.23,20.81
400.27794766426086,-0.0442161,1.164,36.26,20.82
400.62294697761536,-0.03904825,1.164,36.28,20.81
400.9679470062256,-0.033467260000000006,1.164,36.28,20.81
401.3129460811615,-0.030780070000000003,1.164,36.32,20.81
401.65794467926025,-0.029746329999999998,1.164,36.22,20.8
402.0029458999634,-0.029746599999999998,1.164,36.31,20.8
402.34794425964355,-0.02561232,1.164,36.28,20.82
402.69294357299805,-0.02354535,1.163,36.21,20.81
403.0379424095154,-0.02416529,1.163,36.31,20.81
403.3829424381256,-0.03532781,1.163,36.29,20.8
403.72794222831726,-0.1477766,1.163,36.23,20.81
404.0729413032532,-0.142402,1.214,36.23,20.83
404.41794085502625,-0.1397153,1.215,36.27,20.8
404.7629404067993,-0.1374411,1.215,36.29,20.83
405.1079397201538,-0.13785440000000002,1.215,36.25,20.83
405.4529392719269,-0.13723459999999998,1.215,36.28,20.81
405.79793882369995,-0.1341338,1.215,36.28,20.8
406.14293813705444,-0.1289661,1.215,36.28,20.83
406.4879376888275,-0.1266924,1.215,36.28,20.82
406.8329393863678,-0.1229717,1.215,36.27,20.8
407.17793822288513,-0.1147032,1.215,36.19,20.81
407.5229353904724,-0.11532329999999999,1.215,36.26,20.8
407.8679347038269,-0.1132566,1.215,36.3,20.81
408.2129349708557,-0.107262,1.215,36.22,20.82
408.5579342842102,-0.10912229999999999,1.215,36.27,20.82
408.90293288230896,-0.11056919999999999,1.215,36.23,20.81
409.24793314933777,-0.1051946,1.215,36.24,20.82
409.59293270111084,-0.102301,1.215,36.24,20.82
409.93793201446533,-0.1025078,1.215,36.2,20.8
410.2829313278198,-0.09237901,1.215,36.26,20.82
410.6279311180115,-0.08927809,1.215,36.29,20.82
410.9739294052124,-0.08266348,1.215,36.26,20.82
411.3189299106598,-0.08886479,1.215,36.21,20.8
411.66393065452576,-0.07894271,1.215,36.37,20.81
412.0089280605316,-0.0801832,1.215,36.25,20.81
412.3539273738861,-0.07749600999999999,1.215,36.22,20.81
412.6989276409149,-0.0694341,1.215,36.23,20.81
413.0439262390137,-0.07501562,1.215,36.23,20.81
413.3889265060425,-0.06261295,1.215,36.3,20.82
413.73392701148987,-0.06385327,1.215,36.25,20.81
414.078439950943,-0.05992564,1.215,36.31,20.81
414.42394828796387,-0.05806559,1.215,36.16,20.81
414.76894783973694,-0.05021049,1.215,36.25,20.81
415.1139466762543,-0.0504173,1.215,36.26,20.82
415.45846796035767,-0.051037410000000005,1.215,36.24,20.83
415.8031358718872,-0.0452495,1.215,36.21,20.81
416.1481673717499,-0.0373944,1.215,36.36,20.82
416.4931983947754,-0.038427920000000004,1.215,36.24,20.82
416.83827018737793,-0.028092870000000002,1.215,36.27,20.82
417.1832928657532,-0.0324338,1.215,36.28,20.81
417.52836537361145,-0.03636143,1.215,36.26,20.81
417.8733940124512,-0.028919579999999997,1.215,36.21,20.81
418.2184216976166,-0.1581117,1.215,36.25,20.8
418.56348752975464,-0.1612128,1.261,36.26,20.8
418.90800642967224,-0.15480460000000001,1.264,36.22,20.83
419.25300312042236,-0.1574916,1.265,36.22,20.83
419.5980043411255,-0.1492233,1.265,36.23,20.82
419.94300270080566,-0.14467570000000002,1.265,36.23,20.81
420.28800225257874,-0.14157530000000002,1.265,36.22,20.82
420.6320011615753,-0.14570950000000002,1.265,36.23,20.81
420.97700095176697,-0.1399215,1.265,36.23,20.82
421.32151436805725,-0.13186,1.265,36.28,20.83
421.66653752326965,-0.1260721,1.265,36.26,20.83
422.0115706920624,-0.1188373,1.265,36.3,20.82
422.3566195964813,-0.11739029999999999,1.265,36.17,20.82
422.7016546726227,-0.1122226,1.265,36.23,20.82
423.04668951034546,-0.1082953,1.266,36.27,20.82
423.3912343978882,-0.109742,1.266,36.26,20.83
423.7362320423126,-0.1020942,1.266,36.21,20.81
424.08075070381165,-0.1006473,1.266,36.26,20.81
424.42526149749756,-0.09651313,1.266,36.27,20.82
424.77026200294495,-0.09093155,1.266,36.23,20.82
425.11525893211365,-0.08989814,1.266,36.31,20.81
425.46077847480774,-0.0779093,1.266,36.23,20.81
425.806289434433,-0.07976985,1.266,36.26,20.81
426.15129017829895,-0.07852935999999999,1.266,36.26,20.81
426.4962902069092,-0.07067453,1.266,36.24,20.81
426.84228706359863,-0.06592025,1.266,36.27,20.81
427.1872866153717,-0.06530025,1.266,36.17,20.82
427.5322849750519,-0.06488674,1.266,36.27,20.83
427.8772840499878,-0.05971921,1.266,36.21,20.82
428.2222831249237,-0.054964769999999996,1.266,36.27,20.8
428.56728291511536,-0.04607626,1.266,36.25,20.83
428.912282705307,-0.04710989,1.266,36.24,20.83
429.2572817802429,-0.047109990000000004,1.266,36.29,20.82
429.602281332016,-0.03925489,1.266,36.27,20.83
429.94728088378906,-0.036154189999999996,1.266,36.18,20.83
430.29228043556213,-0.033467149999999994,1.266,36.25,20.83
430.6372797489166,-0.029746230000000002,1.266,36.18,20.83
430.9822807312012,-0.02561216,1.266,36.26,20.83
431.3272819519043,-0.02602568,1.266,36.23,20.84
431.6722774505615,-0.020858150000000002,1.266,36.25,20.82
432.017276763916,-0.01362305,1.266,36.24,20.83
432.3623032569885,-0.01093581,1.266,36.22,20.83
432.7073049545288,-0.009695749,1.266,36.15,20.83
433.05282044410706,-0.1529441,1.265,36.21,20.83
433.39789628982544,-0.1434354,1.274,36.23,20.83
433.74292397499084,-0.13640709999999998,1.316,36.25,20.82
434.0879783630371,-0.13868139999999998,1.316,36.27,20.83
434.4324870109558,-0.1293794,1.315,36.2,20.82
434.77748703956604,-0.1287593,1.315,36.25,20.83
435.1219975948334,-0.1200776,1.315,36.19,20.83
435.4665060043335,-0.12028410000000002,1.315,36.22,20.82
435.8115074634552,-0.1113959,1.315,36.21,20.83
436.1565055847168,-0.11615039999999999,1.315,36.19,20.82
436.50150871276855,-0.110569,1.315,36.22,20.82
436.8465051651001,-0.1066416,1.315,36.19,20.81
437.19150400161743,-0.09920016000000001,1.315,36.2,20.83
437.5365061759949,-0.09279219999999999,1.315,36.17,20.82
437.8815038204193,-0.09093177,1.315,36.21,20.82
438.22650146484375,-0.09299885,1.315,36.23,20.83
438.57150197029114,-0.08865792,1.315,36.25,20.83
438.9165003299713,-0.08038925,1.315,36.23,20.83
439.26150035858154,-0.08163007,1.315,36.22,20.82
439.6064999103546,-0.07914947,1.315,36.22,20.84
439.9514994621277,-0.07522168,1.315,36.25,20.84
440.2964987754822,-0.07315481,1.315,36.17,20.83
440.6414976119995,-0.0727414,1.315,36.17,20.83
440.9864978790283,-0.07232794,1.315,36.25,20.84
441.3314971923828,-0.06819382,1.315,36.22,20.83
441.676500082016,-0.060545699999999994,1.315,36.19,20.84
442.02149748802185,-0.06281943000000001,1.315,36.22,20.83
442.3664960861206,-0.06405987,1.315,36.19,20.83
442.71149706840515,-0.053310869999999996,1.315,36.26,20.81
443.05649638175964,-0.046696049999999996,1.315,36.15,20.83
443.4014940261841,-0.05207087,1.315,36.24,20.82
443.7464942932129,-0.03842803,1.315,36.14,20.83
444.0914931297302,-0.03760111,1.315,36.25,20.82
444.4364924430847,-0.0398749,1.315,36.28,20.81
444.7814917564392,-0.03450051,1.315,36.27,20.82
445.1264908313751,-0.033466880000000004,1.315,36.26,20.82
445.4714906215668,-0.02747244,1.315,36.23,20.82
445.81648993492126,-0.02643925,1.315,36.23,20.83
446.16148948669434,-0.02664579,1.315,36.28,20.84
446.5064888000488,-0.019617660000000002,1.315,36.21,20.82
446.8514885902405,-0.02189145,1.315,36.21,20.83
447.19648790359497,-0.01320959,1.315,36.27,20.83
447.5414888858795,-0.02127118,1.315,36.24,20.83
447.88648676872253,-0.0132097,1.315,36.28,20.84
448.2314863204956,-0.03863462,1.315,36.24,20.83
448.5764856338501,-0.1574916,1.315,36.19,20.82
448.92148518562317,-0.1655533,1.365,36.26,20.82
449.26648449897766,-0.16162610000000002,1.366,36.22,20.83
449.611483335495,-0.1601789,1.366,36.23,20.81
449.9559996128082,-0.1591458,1.367,36.27,20.82
450.3010220527649,-0.1523242,1.367,36.24,20.82
450.6456024646759,-0.15108400000000002,1.367,36.24,20.82
450.99113488197327,-0.1488096,1.367,36.22,20.82
451.336163520813,-0.14818989999999999,1.367,36.19,20.83
451.68122148513794,-0.152324,1.367,36.2,20.82
452.0257728099823,-0.1446759,1.367,36.21,20.83
452.3702766895294,-0.14405579999999998,1.367,36.22,20.82
452.71484327316284,-0.14777679999999999,1.367,36.25,20.84
453.0593750476837,-0.1434355,1.367,36.24,20.81
453.4044246673584,-0.1428153,1.366,36.23,20.81
453.74948048591614,-0.1459164,1.366,36.26,20.82
454.09450244903564,-0.1463295,1.365,36.23,20.83
454.43856167793274,-0.1452958,1.365,36.26,20.8
454.7831058502197,-0.1401283,1.365,36.2,20.83
455.12764167785645,-0.1364074,1.365,36.2,20.8
455.4721825122833,-0.1411618,1.365,36.18,20.81
455.8171808719635,-0.1419884,1.365,36.24,20.82
456.16218066215515,-0.1411618,1.365,36.21,20.83
456.5071792602539,-0.14240229999999998,1.365,36.15,20.82
456.8521795272827,-0.1372345,1.365,36.21,20.83
457.19718313217163,-0.1355805,1.365,36.23,20.83
457.5421793460846,-0.14157540000000002,1.365,36.18,20.81
457.88717770576477,-0.140128,1.365,36.14,20.81
458.23217725753784,-0.146123,1.365,36.28,20.82
458.5771758556366,-0.130826,1.365,36.15,20.81
458.9221761226654,-0.13661410000000002,1.365,36.17,20.81
459.2671754360199,-0.145296,1.365,36.17,20.81
459.6117160320282,-0.1411618,1.365,36.21,20.82
459.956262588501,-0.1405415,1.365,36.26,20.81
460.30080366134644,-0.1390949,1.365,36.19,20.81
460.6458320617676,-0.1349605,1.365,36.21,20.83
460.99088621139526,-0.1355809,1.365,36.22,20.81
461.335422039032,-0.1355808,1.365,36.23,20.8
461.68042182922363,-0.1324803,1.365,36.17,20.79
462.02542066574097,-0.1314466,1.365,36.22,20.82
462.3704206943512,-0.1279322,1.365,36.27,20.8
462.71542024612427,-0.1302065,1.365,36.27,20.81
463.06041955947876,-0.13144689999999998,1.365,36.21,20.81
463.40541911125183,-0.2488568,1.365,36.2,20.81
463.7504184246063,-0.29887980000000003,1.365,36.24,20.82
464.095418214798,-0.2924717,1.416,36.28,20.81
464.44041657447815,-0.2972263,1.417,36.24,20.8
464.78541922569275,-0.2891643,1.416,36.21,20.8
465.1304180622101,-0.2949525,1.416,36.25,20.82
465.4754157066345,-0.2891643,1.416,36.24,20.8
465.8204152584076,-0.287924,1.416,36.29,20.81
466.1649296283722,-0.2912316,1.416,36.24,20.81
466.5094394683838,-0.2897849,1.416,36.32,20.8
466.85443687438965,-0.2852366,1.416,36.2,20.8
467.19943714141846,-0.2891647,1.416,36.29,20.81
467.5444357395172,-0.28441039999999995,1.416,36.27,20.81
467.88894844055176,-0.2794491,1.416,36.2,20.8
468.2344591617584,-0.2821364,1.417,36.33,20.8
468.578973531723,-0.2780021,1.417,36.26,20.81
468.9239981174469,-0.28192979999999995,1.417,36.27,20.81
469.26905727386475,-0.2821365,1.417,36.21,20.81
469.6140866279602,-0.2722142,1.417,36.27,20.79
469.9591212272644,-0.2757286,1.417,36.27,20.8
470.30465269088745,-0.2765551,1.417,36.27,20.78
470.6496510505676,-0.2732481,1.417,36.24,20.8
470.9946494102478,-0.27262790000000003,1.417,36.25,20.79
471.3396496772766,-0.2709742,1.417,36.28,20.8
471.6846492290497,-0.273041,1.417,36.33,20.8
472.02964878082275,-0.2715943,1.417,36.25,20.81
472.37465047836304,-0.2761422,1.417,36.25,20.8
472.7196478843689,-0.2687006,1.417,36.23,20.8
473.06464672088623,-0.2730412,1.417,36.3,20.8
473.4096462726593,-0.2742819,1.417,36.28,20.79
473.75464510917664,-0.2676671,1.418,36.28,20.81
474.0996479988098,-0.2620857,1.418,36.25,20.81
474.44464468955994,-0.2651865,1.418,36.3,20.79
474.78964352607727,-0.261259,1.418,36.32,20.82
475.1346435546875,-0.2651864,1.418,36.26,20.8
475.47964215278625,-0.256918,1.418,36.23,20.79
475.82464241981506,-0.2542309,1.418,36.26,20.81
476.1696424484253,-0.2523706,1.418,36.33,20.81
476.5136413574219,-0.2515439,1.418,36.26,20.79
476.8581564426422,-0.2422418,1.418,36.28,20.8
477.2026653289795,-0.2364541,1.418,36.29,20.8
477.54766392707825,-0.24327569999999998,1.418,36.37,20.8
477.8926639556885,-0.2407947,1.418,36.29,20.81
478.23766350746155,-0.2370744,1.418,36.34,20.81
478.582665681839,-0.32823220000000003,1.418,36.26,20.78
478.9276645183563,-0.3670933,1.418,36.31,20.81
479.2726638317108,-0.3668865,1.469,36.27,20.82
479.6176609992981,-0.37040080000000003,1.47,36.29,20.82
479.96266198158264,-0.36316600000000004,1.47,36.32,20.83
480.3076603412628,-0.3588251,1.47,36.3,20.81
480.65265941619873,-0.3629592,1.47,36.3,20.8
480.9976592063904,-0.3627527,1.47,36.24,20.82
481.3426585197449,-0.3530369,1.47,36.27,20.79
481.6876573562622,-0.360272,1.469,36.33,20.8
482.03265833854675,-0.35903209999999997,1.469,36.28,20.81
482.3776571750641,-0.35861839999999995,1.469,36.36,20.82
482.7226560115814,-0.3524169,1.468,36.35,20.8
483.06765723228455,-0.3522103,1.468,36.25,20.81
483.4126543998718,-0.3534506,1.468,36.33,20.8
483.7576537132263,-0.3472491,1.468,36.3,20.8
484.10265469551086,-0.3548979,1.468,36.33,20.83
484.4476537704468,-0.3410478,1.468,36.28,20.82
484.7926528453827,-0.34745570000000003,1.468,36.34,20.8
485.1376528739929,-0.3455955,1.468,36.28,20.8
485.4826512336731,-0.345389,1.468,36.31,20.8
485.8276512622833,-0.34166810000000003,1.468,36.27,20.79
486.1726508140564,-0.3371207,1.468,36.31,20.8
486.51765036582947,-0.3420814,1.468,36.35,20.79
486.86216592788696,-0.33526,1.468,36.29,20.79
487.20718812942505,-0.3418751,1.468,36.3,20.78
487.5518014431,-0.3362939,1.468,36.28,20.8
487.8963119983673,-0.3389813,1.468,36.31,20.81
488.2413408756256,-0.339808,1.468,36.25,20.8
488.5863962173462,-0.3344335,1.468,36.34,20.81
488.93142318725586,-0.33050630000000003,1.468,36.28,20.8
489.2764530181885,-0.3284393,1.469,36.3,20.8
489.6215100288391,-0.32823220000000003,1.469,36.29,20.79
489.96653723716736,-0.3199638,1.469,36.24,20.8
490.3115921020508,-0.311489,1.469,36.24,20.81
490.65612959861755,-0.3156236,1.469,36.28,20.81
491.0006456375122,-0.3100421,1.469,36.32,20.81
491.3451581001282,-0.3040476,1.469,36.28,20.81
491.6901535987854,-0.30198020000000003,1.469,36.24,20.8
492.0351526737213,-0.2982596,1.469,36.27,20.81
492.3801522254944,-0.2955724,1.469,36.22,20.81
492.7251513004303,-0.2922653,1.469,36.34,20.8
493.07015085220337,-0.293092,1.469,36.24,20.82
493.41515040397644,-0.2864773,1.469,36.27,20.81
493.76014971733093,-0.280276,1.469,36.3,20.81
494.105149269104,-0.4131896,1.469,36.28,20.81
494.4501485824585,-0.400993,1.469,36.28,20.81
494.79514813423157,-0.4022337,1.519,36.27,20.81
495.1401467323303,-0.3968589,1.52,36.21,20.81
495.4851472377777,-0.3914848,1.52,36.32,20.8
495.8301463127136,-0.3912783,1.52,36.27,20.79
496.1746816635132,-0.38859130000000003,1.52,36.27,20.79
496.5197157859802,-0.3846637,1.52,36.2,20.8
496.86477613449097,-0.38321679999999997,1.52,36.26,20.81
497.20980644226074,-0.3817698,1.52,36.33,20.81
497.55435061454773,-0.3790825,1.52,36.21,20.8
497.89988136291504,-0.3807358,1.52,36.31,20.8
498.2449107170105,-0.3741209,1.519,36.27,20.81
498.5899477005005,-0.3743282,1.519,36.27,20.81
498.93500566482544,-0.3745346,1.519,36.24,20.81
499.28003430366516,-0.3670929,1.519,36.35,20.8
499.6250674724579,-0.3714342,1.519,36.29,20.82
499.97013306617737,-0.3755686,1.519,36.28,20.81
500.31516575813293,-0.3648195,1.519,36.22,20.81
500.6602246761322,-0.36709309999999995,1.519,36.34,20.81
501.0052590370178,-0.3590313,1.519,36.28,20.82
501.35028433799744,-0.3610986,1.519,36.3,20.82
501.6943578720093,-0.3565512,1.519,36.22,20.81
502.03986954689026,-0.3491093,1.519,36.25,20.82
502.38438177108765,-0.3530373,1.519,36.23,20.81
502.72889018058777,-0.3503498,1.519,36.24,20.8
503.07389187812805,-0.3393942,1.519,36.23,20.81
503.4188885688782,-0.3505569,1.519,36.23,20.79
503.7638883590698,-0.3408414,1.519,36.25,20.82
504.10888671875,-0.3460092,1.519,36.28,20.81
504.4538893699646,-0.3323663,1.519,36.21,20.81
504.7988865375519,-0.3342267,1.519,36.24,20.81
505.14388608932495,-0.32802549999999997,1.519,36.22,20.8
505.48888778686523,-0.3209972,1.519,36.27,20.8
505.83388686180115,-0.3176902,1.519,36.31,20.8
506.1788852214813,-0.3164499,1.519,36.26,20.8
506.52388429641724,-0.3212045,1.519,36.24,20.8
506.8688848018646,-0.3125226,1.519,36.26,20.8
507.2138829231262,-0.3079751,1.519,36.26,20.8
507.5588834285736,-0.3013602,1.519,36.25,20.79
507.9038825035095,-0.3005335,1.519,36.24,20.8
508.2478811740875,-0.2992936,1.519,36.29,20.79
508.592880487442,-0.29660630000000004,1.519,36.28,20.79
508.9378798007965,-0.29164510000000005,1.519,36.29,20.79
509.2828803062439,-0.2937123,1.519,36.3,20.79
509.6278786659241,-0.2811029,1.519,36.19,20.79
509.97287821769714,-0.3610986,1.519,36.17,20.8
510.31787753105164,-0.40967529999999996,1.519,36.24,20.8
510.6628761291504,-0.40202699999999997,1.569,36.25,20.8
511.00787901878357,-0.4032676,1.57,36.28,20.8
511.352876663208,-0.4024401,1.57,36.3,20.81
511.6968746185303,-0.4032676,1.57,36.25,20.81
512.0418748855591,-0.3952054,1.57,36.25,20.78
512.3863871097565,-0.39954649999999997,1.57,36.3,20.78
512.7314405441284,-0.3949989,1.57,36.26,20.8
513.076470375061,-0.3859034,1.57,36.24,20.79
513.4215042591095,-0.3867304,1.57,36.24,20.79
513.766565322876,-0.3865238,1.57,36.3,20.78
514.1111068725586,-0.3867305,1.57,36.25,20.79
514.4556198120117,-0.3848702,1.57,36.26,20.79
514.8011298179626,-0.3848702,1.57,36.19,20.8
515.1456496715546,-0.3772221,1.57,36.25,20.79
515.4911608695984,-0.3763949,1.57,36.26,20.81
515.8356852531433,-0.3751548,1.57,36.18,20.8
516.1801970005035,-0.3716409,1.57,36.21,20.79
516.5251965522766,-0.3681265,1.57,36.23,20.8
516.8701961040497,-0.36419890000000005,1.57,36.23,20.81
517.2151966094971,-0.3637859,1.57,36.22,20.8
517.5601952075958,-0.3641992,1.57,36.24,20.8
517.9051942825317,-0.3577913,1.57,36.28,20.81
518.2501940727234,-0.36006530000000003,1.57,36.22,20.8
518.5951924324036,-0.356138,1.57,36.24,20.81
518.9401926994324,-0.3553107,1.57,36.22,20.8
519.2851920127869,-0.35861839999999995,1.57,36.23,20.81
519.6301939487457,-0.3588253,1.57,36.27,20.8
519.9751906394958,-0.347456,1.57,36.31,20.8
520.3201897144318,-0.35055650000000005,1.57,36.21,20.79
520.6651890277863,-0.3462151,1.57,36.22,20.81
521.0101892948151,-0.3449756,1.57,36.28,20.81
521.3551895618439,-0.3385675,1.57,36.21,20.8
521.7001881599426,-0.3412551,1.57,36.24,20.82
522.0451874732971,-0.3422883,1.57,36.3,20.8
522.3901870250702,-0.3420815,1.57,36.21,20.8
522.7351884841919,-0.3336063,1.57,36.28,20.81
523.0801858901978,-0.33588060000000003,1.57,36.2,20.81
523.4247055053711,-0.3358807,1.57,36.2,20.81
523.7697596549988,-0.3387749,1.57,36.23,20.81
524.1147909164429,-0.3305057,1.57,36.25,20.8
524.459831237793,-0.32471829999999996,1.57,36.26,20.83
524.8048920631409,-0.3290594,1.57,36.26,20.81
525.1494357585907,-0.3220311,1.57,36.26,20.81
525.4939436912537,-0.3232715,1.569,36.21,20.8
525.838522195816,-0.31893059999999995,1.569,36.23,20.8
526.1830577850342,-0.46941409999999995,1.569,36.25,20.8
526.5281200408936,-0.4599053,1.601,36.27,20.81
526.8731479644775,-0.46465910000000005,1.62,36.24,20.82
527.218184709549,-0.463006,1.621,36.24,20.81
527.5632441043854,-0.458045,1.621,36.23,20.81
527.9082741737366,-0.45763170000000003,1.621,36.22,20.82
528.2528097629547,-0.4528774,1.621,36.35,20.81
528.5978088378906,-0.44812290000000005,1.62,36.19,20.8
528.9428079128265,-0.4448156,1.62,36.26,20.82
529.2873215675354,-0.4452289,1.62,36.28,20.82
529.632830619812,-0.44460950000000005,1.62,36.27,20.82
529.9778296947479,-0.4400618,1.62,36.26,20.81
530.3228290081024,-0.4413016,1.62,36.26,20.79
530.6678278446198,-0.438408,1.62,36.22,20.81
531.0128281116486,-0.4450228,1.62,36.24,20.81
531.3578276634216,-0.4386146,1.62,36.24,20.81
531.7028269767761,-0.4344806,1.62,36.25,20.82
532.0478265285492,-0.4324133,1.62,36.24,20.82
532.3928263187408,-0.4317933,1.62,36.24,20.8
532.7373514175415,-0.42641870000000004,1.62,36.32,20.82
533.0818655490875,-0.425385,1.62,36.26,20.81
533.4263894557953,-0.4237314,1.62,36.26,20.8
533.7714138031006,-0.41835690000000003,1.62,36.22,20.8
534.11647772789,-0.4200108,1.62,36.2,20.8
534.4615077972412,-0.4142231,1.62,36.21,20.81
534.8065705299377,-0.40967509999999996,1.62,36.23,20.8
535.151082277298,-0.4080218,1.62,36.25,20.8
535.496081829071,-0.40719500000000003,1.62,36.26,20.82
535.8410792350769,-0.3960326,1.62,36.27,20.81
536.1860792636871,-0.4009938,1.62,36.26,20.81
536.5306053161621,-0.39603279999999996,1.62,36.22,20.82
536.876115322113,-0.3923115,1.62,3.0,20.81
537.2201147079468,-0.3933454,1.62,36.36,20.83
537.5651142597198,-0.3813564,1.62,36.34,20.83
537.9101138114929,-0.3906584,1.62,36.31,20.82
538.255113363266,-0.39003790000000005,1.62,36.31,20.83
