time (s),charge (pC),mass (g),RH (%),temp (C)
636.2066445350647,-2.141052,0.994,31.6,20.94
636.5511651039124,-2.136298,0.994,31.6,20.93
636.8961892127991,-2.140018,0.994,31.57,20.94
637.2407567501068,-2.1420850000000002,0.994,31.57,20.94
637.5852954387665,-2.138778,0.994,31.55,20.93
637.9303171634674,-2.142706,0.994,31.57,20.93
638.2743730545044,-2.1447730000000003,0.994,31.59,20.93
638.618926525116,-2.147667,0.994,31.53,20.93
638.9634675979614,-2.136917,0.994,31.55,20.93
639.3085346221924,-2.141258,0.994,31.6,20.93
639.653559923172,-2.148081,0.994,31.57,20.95
639.9986124038696,-2.148081,0.994,31.59,20.94
640.3431622982025,-2.143119,0.994,31.53,20.93
640.68767619133,-2.142499,0.994,31.58,20.93
641.0321834087372,-2.1416720000000002,0.994,31.61,20.94
641.377183675766,-2.138364,0.994,31.6,20.93
641.7216954231262,-2.141465,0.995,31.62,20.94
642.0667371749878,-2.138777,0.995,31.48,20.94
642.4117639064789,-2.138779,0.995,31.54,20.95
642.7567913532257,-2.132576,0.995,31.53,20.95
643.1018440723419,-2.136297,0.995,31.59,20.95
643.4463782310486,-2.1280300000000003,0.995,31.52,20.94
643.7908911705017,-2.132371,0.995,31.55,20.93
644.1353998184204,-2.133197,0.995,31.49,20.93
644.4803993701935,-2.133611,0.995,31.61,20.94
644.825398683548,-2.125548,0.995,31.56,20.93
645.1703984737396,-2.129683,0.995,31.6,20.92
645.5153977870941,-2.12865,0.995,31.56,20.94
645.8603961467743,-2.1218280000000003,0.995,31.54,20.94
646.2053956985474,-2.122241,0.995,31.53,20.94
646.5503957271576,-2.1247219999999998,0.995,31.57,20.95
646.8949203491211,-2.123689,0.995,31.57,20.94
647.2399528026581,-2.126375,0.993,31.59,20.94
647.5845293998718,-2.119554,0.993,31.53,20.94
647.9290766716003,-2.1218280000000003,0.993,31.53,20.94
648.2740998268127,-2.117901,0.993,31.57,20.93
648.6191515922546,-2.115627,0.993,31.54,20.93
648.9641799926758,-2.11108,0.993,31.61,20.94
649.3092067241669,-2.1125260000000003,0.993,31.65,20.93
649.6542732715607,-2.110252,0.993,31.6,20.94
649.9992985725403,-2.111493,0.993,31.57,20.94
650.3443503379822,-2.110667,0.993,31.64,20.92
650.6888904571533,-2.108599,0.993,31.6,20.93
651.0334024429321,-2.107565,0.993,31.57,20.95
651.3779108524323,-2.105705,0.994,31.6,20.96
651.7229099273682,-2.1075660000000003,0.994,31.63,20.94
652.0679109096527,-2.105912,0.994,31.52,20.95
652.4129085540771,-2.09723,0.994,31.59,20.94
652.7579078674316,-2.0916490000000003,0.994,31.55,20.94
653.1029074192047,-2.094542,0.994,31.62,20.94
653.4479076862335,-2.0943359999999998,0.994,31.53,20.92
653.7929060459137,-2.234897,0.994,31.58,20.93
654.1379063129425,-2.222494,0.994,31.63,20.92
654.4829049110413,-2.221047,1.046,31.6,20.93
654.8279044628143,-2.221048,1.045,31.58,20.95
655.1729049682617,-2.2216679999999998,1.045,31.56,20.93
655.5179033279419,-2.216087,1.045,31.55,20.93
655.8629050254822,-2.209264,1.045,31.61,20.94
656.2074213027954,-2.219808,1.045,31.6,20.95
656.5524368286133,-2.219807,1.045,31.62,20.95
656.8970131874084,-2.223323,1.046,31.63,20.94
657.2415759563446,-2.2214620000000003,1.046,31.52,20.93
657.5866007804871,-2.222702,1.046,31.64,20.95
657.9316809177399,-2.220428,1.047,31.55,20.95
658.2767193317413,-2.2193940000000003,1.047,31.61,20.93
658.6217656135559,-2.212986,1.047,31.56,20.94
658.9667620658875,-2.2115389999999997,1.047,31.65,20.92
659.3117680549622,-2.220428,1.047,31.58,20.93
659.6567606925964,-2.2162930000000003,1.047,31.64,20.94
660.0017592906952,-2.209886,1.047,31.59,20.94
660.3467617034912,-2.212573,1.047,31.61,20.95
660.69176030159,-2.209679,1.047,31.57,20.94
661.0367586612701,-2.205545,1.047,31.57,20.93
661.3817586898804,-2.210093,1.047,31.56,20.94
661.7267653942108,-2.20906,1.047,31.64,20.93
662.0717570781708,-2.2036849999999997,1.047,31.57,20.94
662.4167561531067,-2.204098,1.047,31.57,20.93
662.761754989624,-2.2036849999999997,1.047,31.62,20.93
663.1067626476288,-2.197896,1.047,31.56,20.93
663.451753616333,-2.200583,1.047,31.56,20.94
663.7967538833618,-2.2016180000000003,1.047,31.6,20.93
664.1417531967163,-2.195623,1.047,31.57,20.96
664.4867520332336,-2.1933480000000003,1.047,31.65,20.94
664.8317546844482,-2.196449,1.047,31.6,20.96
665.176751613617,-2.195002,1.047,31.58,20.95
665.5217549800873,-2.192936,1.047,31.54,20.94
665.8667533397675,-2.192936,1.047,31.62,20.95
666.2127525806427,-2.188389,1.047,31.56,20.96
666.5572743415833,-2.185907,1.047,31.61,20.93
666.9017858505249,-2.183014,1.047,31.54,20.95
667.2467851638794,-2.1811540000000003,1.047,31.61,20.96
667.5917837619781,-2.183427,1.047,31.58,20.94
667.936784029007,-2.179913,1.047,31.55,20.94
668.28178358078,-2.1801199999999996,1.047,31.59,20.93
668.6267828941345,-2.183014,1.047,31.54,20.93
668.9717819690704,-2.173092,1.046,31.61,20.94
669.3167815208435,-2.175985,1.046,31.63,20.95
669.6617829799652,-2.1708179999999997,1.045,31.62,20.94
670.006783246994,-2.172265,1.045,31.57,20.93
670.3517789840698,-2.1701979999999996,1.045,31.62,20.95
670.6967794895172,-2.166891,1.045,31.55,20.94
671.0417785644531,-2.16689,1.045,31.6,20.94
671.3867771625519,-2.155522,1.045,31.59,20.95
671.7317774295807,-2.1518,1.045,31.53,20.94
672.075777053833,-2.149734,1.045,31.57,20.95
672.4207763671875,-2.154075,1.045,31.57,20.95
672.765289068222,-2.145806,1.045,31.54,20.95
673.1097977161407,-2.154488,1.045,31.56,20.95
673.4547972679138,-2.1474599999999997,1.045,31.61,20.95
673.7993121147156,-2.142912,1.045,31.63,20.95
674.143844127655,-2.143533,1.045,31.62,20.95
674.4883601665497,-2.148288,1.045,31.52,20.94
674.8328680992126,-2.141052,1.045,31.59,20.96
675.1778697967529,-2.134644,1.045,31.58,20.96
675.522869348526,-2.1329900000000004,1.045,31.51,20.95
675.8678669929504,-2.1338179999999998,1.045,31.48,20.95
676.2128655910492,-2.1292690000000003,1.045,31.55,20.96
676.5578653812408,-2.129063,1.045,31.57,20.94
676.9028644561768,-2.124308,1.045,31.6,20.94
677.2478640079498,-2.126582,1.045,31.6,20.94
677.5928633213043,-2.123482,1.045,31.51,20.95
677.937863111496,-2.126169,1.045,31.52,20.95
678.2818622589111,-2.1249290000000003,1.045,31.58,20.94
678.6263744831085,-2.116659,1.045,31.58,20.93
678.9708824157715,-2.1187270000000002,1.045,31.54,20.93
679.3158843517303,-2.114799,1.045,31.58,20.94
679.6608819961548,-2.114386,1.046,31.6,20.94
680.0058808326721,-2.1156260000000002,1.046,31.55,20.95
680.3503973484039,-2.1108719999999996,1.046,31.59,20.94
680.6954171657562,-2.114799,1.046,31.56,20.95
681.0404815673828,-2.110045,1.046,31.53,20.95
681.3855204582214,-2.109218,1.046,31.49,20.96
681.730545759201,-2.112319,1.046,31.6,20.95
682.0750961303711,-2.113972,1.046,31.59,20.94
682.4196088314056,-2.107151,1.046,31.57,20.95
682.7641177177429,-2.107358,1.046,31.6,20.95
683.1091179847717,-2.105497,1.046,31.55,20.94
683.4541175365448,-2.105498,1.046,31.6,20.95
683.7991151809692,-2.124721,1.046,31.57,20.95
684.1441152095795,-2.196449,1.046,31.56,20.94
684.4891147613525,-2.190455,1.097,31.61,20.95
684.8341159820557,-2.191489,1.095,31.58,20.94
685.1791133880615,-2.18756,1.096,31.5,20.95
685.5241146087646,-2.192109,1.096,31.57,20.93
685.8691117763519,-2.189627,1.096,31.64,20.93
686.2141108512878,-2.191902,1.096,31.65,20.94
686.5591113567352,-2.1954160000000003,1.096,31.62,20.95
686.9041104316711,-2.193761,1.096,31.6,20.93
687.249109506607,-2.193969,1.096,31.63,20.94
687.5941092967987,-2.200584,1.096,31.56,20.95
687.9391078948975,-2.1991359999999998,1.096,31.59,20.93
688.2841074466705,-2.200585,1.096,31.54,20.94
688.6291091442108,-2.197069,1.096,31.55,20.94
688.9741063117981,-2.198309,1.096,31.54,20.95
689.3191065788269,-2.204513,1.096,31.58,20.95
689.6641056537628,-2.206579,1.096,31.56,20.96
690.0091068744659,-2.2032700000000003,1.096,31.57,20.93
690.3541040420532,-2.202857,1.096,31.55,20.96
690.6991040706635,-2.209885,1.096,31.62,20.95
691.044103384018,-2.205543,1.096,31.62,20.95
691.3891022205353,-2.206578,1.096,31.55,20.94
691.7341022491455,-2.21588,1.096,31.56,20.95
692.0791010856628,-2.2162930000000003,1.096,31.59,20.96
692.4241001605988,-2.2121589999999998,1.096,31.57,20.95
692.7691004276276,-2.2216679999999998,1.096,31.52,20.95
693.1136178970337,-2.2216679999999998,1.096,31.63,20.94
693.4586369991302,-2.2268350000000003,1.096,31.68,20.94
693.8032078742981,-2.224768,1.096,31.54,20.94
694.1477339267731,-2.2262150000000003,1.096,31.58,20.95
694.4927568435669,-2.229936,1.096,31.55,20.94
694.837809085846,-2.231177,1.096,31.57,20.94
695.182834148407,-2.224974,1.096,31.59,20.93
695.5278694629669,-2.229936,1.096,31.57,20.95
695.8729362487793,-2.226628,1.096,31.61,20.95
696.217960357666,-2.228694,1.096,31.64,20.95
696.5630171298981,-2.233863,1.096,31.52,20.95
696.9075586795807,-2.236963,1.096,31.67,20.94
697.252069234848,-2.23407,1.096,31.59,20.94
697.5965778827667,-2.235103,1.096,31.5,20.95
697.9415757656097,-2.239032,1.096,31.59,20.96
698.2855753898621,-2.2417190000000002,1.096,31.6,20.94
698.630092382431,-2.236963,1.096,31.51,20.94
698.9746026992798,-2.239031,1.096,31.63,20.94
699.3196003437042,-2.2373770000000004,1.096,31.6,20.94
699.6641256809235,-2.244818,1.096,31.57,20.96
700.0091428756714,-2.2464720000000002,1.096,31.61,20.94
700.3542094230652,-2.247919,1.096,31.62,20.94
700.6992392539978,-2.246885,1.096,31.57,20.96
701.0442667007446,-2.250607,1.096,31.59,20.95
701.3888039588928,-2.247505,1.096,31.53,20.96
701.733316898346,-2.251846,1.095,31.58,20.95
702.0778238773346,-2.2528799999999998,1.095,31.6,20.95
702.4228236675262,-2.253707,1.095,31.57,20.95
702.7678234577179,-2.255774,1.095,31.64,20.96
703.1128222942352,-2.248332,1.095,31.57,20.95
703.4573354721069,-2.2510179999999997,1.095,31.58,20.96
703.8023612499237,-2.258668,1.095,31.59,20.95
704.1469321250916,-2.255568,1.094,31.55,20.96
704.4914677143097,-2.253708,1.094,31.61,20.94
704.8365020751953,-2.25226,1.094,31.56,20.95
705.1815512180328,-2.2590820000000003,1.094,31.6,20.96
705.5265982151031,-2.258462,1.094,31.57,20.95
705.8706305027008,-2.259496,1.094,31.64,20.96
706.215188741684,-2.258875,1.094,31.59,20.97
706.5597214698792,-2.2592879999999997,1.094,31.63,20.94
706.9047758579254,-2.260942,1.094,31.57,20.96
707.2492837905884,-2.259908,1.094,31.61,20.95
707.59428358078,-2.260529,1.094,31.56,20.96
707.9392821788788,-2.271278,1.094,31.64,20.94
708.284282207489,-2.267144,1.094,31.59,20.97
708.6292817592621,-2.26735,1.094,31.57,20.95
708.9742813110352,-2.2690029999999997,1.094,31.6,20.94
709.3192794322968,-2.2648699999999997,1.094,31.56,20.96
709.6642799377441,-2.268176,1.094,31.6,20.96
710.0092806816101,-2.2723109999999997,1.094,31.56,20.94
710.3542792797089,-2.273552,1.094,31.64,20.96
710.6992778778076,-2.269625,1.094,31.57,20.95
711.0442779064178,-2.2752049999999997,1.094,31.58,20.95
711.3892760276794,-2.273138,1.094,31.63,20.95
711.7342765331268,-2.271897,1.094,31.55,20.94
712.0782749652863,-2.2756190000000003,1.094,31.59,20.95
712.4232752323151,-2.272932,1.094,31.49,20.94
712.767787694931,-2.270864,1.094,31.59,20.95
713.1128096580505,-2.27045,1.094,31.59,20.95
713.4578611850739,-2.267763,1.094,31.54,20.94
713.802892446518,-2.268383,1.094,31.52,20.96
714.1479239463806,-2.378971,1.094,31.57,20.95
714.4929828643799,-2.3820729999999997,1.146,31.56,20.95
714.8375246524811,-2.376077,1.146,31.6,20.96
715.1825239658356,-2.3764909999999997,1.146,31.61,20.96
715.527037858963,-2.37277,1.146,,20.94
715.8725457191467,-2.374217,1.146,31.65,20.94
716.2175450325012,-2.379385,1.146,31.71,20.94
716.5625438690186,-2.377318,1.146,31.74,20.95
716.9070575237274,-2.3702910000000004,1.146,31.69,20.94
717.2515654563904,-2.364708,1.146,31.69,20.94
717.5965650081635,-2.372151,1.146,31.67,20.95
717.9415652751923,-2.3717379999999997,1.146,31.68,20.94
718.2865629196167,-2.366777,1.146,31.67,20.95
718.6315631866455,-2.368223,1.146,31.69,20.96
718.9765982627869,-2.362642,1.146,31.72,20.94
719.3215973377228,-2.366775,1.146,31.73,20.95
719.6665990352631,-2.364709,1.147,31.73,20.93
720.0115962028503,-2.362021,1.147,31.72,20.94
720.3565971851349,-2.358921,1.147,31.69,20.93
720.7015960216522,-2.362022,1.147,31.7,20.95
721.045595407486,-2.362643,1.147,31.68,20.94
721.3905940055847,-2.355613,1.147,31.74,20.94
721.7355933189392,-2.361194,1.147,31.69,20.95
722.0805926322937,-2.360782,1.147,31.73,20.95
722.4255921840668,-2.361402,1.147,31.77,20.95
722.7705917358398,-2.359748,1.147,31.73,20.94
723.11514544487,-2.357681,1.147,31.75,20.95
723.4596600532532,-2.357681,1.147,31.74,20.96
723.8046579360962,-2.360988,1.147,31.71,20.95
724.1491723060608,-2.3603680000000002,1.147,31.7,20.95
724.4942164421082,-2.362849,1.147,31.66,20.94
724.8387475013733,-2.3587149999999997,1.147,31.75,20.96
725.1837463378906,-2.357474,1.147,31.68,20.97
725.5282602310181,-2.3531329999999997,1.147,31.7,20.95
725.8727679252625,-2.35582,1.147,31.67,20.94
726.2177686691284,-2.365123,1.147,31.66,20.93
726.5627729892731,-2.358507,1.147,31.66,20.93
726.9077672958374,-2.3535459999999997,1.147,31.68,20.94
727.2527663707733,-2.357888,1.146,31.69,20.93
727.597766160965,-2.3537529999999998,1.146,31.73,20.95
727.9427652359009,-2.361815,1.146,31.65,20.95
728.2877674102783,-2.3597490000000003,1.146,31.73,20.94
728.6327655315399,-2.351892,1.146,31.75,20.94
728.9777657985687,-2.35768,1.146,31.67,20.94
729.3227655887604,-2.363676,1.146,31.66,20.94
729.6677627563477,-2.3562339999999997,1.146,31.68,20.95
730.0127611160278,-2.358508,1.146,31.69,20.92
730.3577613830566,-2.367397,1.146,31.7,20.95
730.7027597427368,-2.356233,1.146,31.69,20.94
731.047759771347,-2.35706,1.146,31.75,20.93
731.391759634018,-2.3603680000000002,1.146,31.72,20.93
731.7362759113312,-2.362021,1.146,31.74,20.94
732.0807845592499,-2.3628479999999996,1.146,31.71,20.94
732.4253242015839,-2.357888,1.146,31.67,20.93
732.7703762054443,-2.35954,1.146,31.67,20.94
733.1154036521912,-2.363261,1.146,31.75,20.94
733.4604349136353,-2.364916,1.146,31.68,20.94
733.8050022125244,-2.358094,1.146,31.7,20.94
734.1500015258789,-2.3535459999999997,1.146,31.71,20.94
734.4950022697449,-2.357473,1.146,31.74,20.95
734.8395140171051,-2.3564410000000002,1.146,31.75,20.96
735.1840229034424,-2.3665700000000003,1.146,31.68,20.95
735.5290212631226,-2.362849,1.146,31.7,20.92
735.8740220069885,-2.3661559999999997,1.146,31.72,20.93
736.2190232276917,-2.371531,1.146,31.75,20.95
736.5640203952789,-2.364916,1.146,31.73,20.94
736.9090197086334,-2.371117,1.146,31.68,20.94
737.2540190219879,-2.369256,1.146,31.72,20.93
737.599018573761,-2.368223,1.146,31.67,20.94
737.9440181255341,-2.366777,1.146,31.72,20.93
738.2890174388885,-2.365535,1.146,31.73,20.92
738.6340169906616,-2.363055,1.146,31.67,20.93
738.9790155887604,-2.371737,1.146,31.69,20.94
739.3240146636963,-2.366155,1.146,31.71,20.94
739.6690149307251,-2.369463,1.146,31.67,20.94
740.0140144824982,-2.3694640000000002,1.144,31.67,20.94
740.3590140342712,-2.367809,1.144,31.67,20.93
740.7040131092072,-2.363262,1.144,31.82,20.93
741.0490126609802,-2.366982,1.144,31.71,20.94
741.3940119743347,-2.367603,1.145,31.78,20.94
741.7390115261078,-2.3678079999999997,1.145,31.61,20.93
742.0840137004852,-2.368638,1.146,31.67,20.96
742.4290113449097,-2.361814,1.146,31.75,20.92
742.7740111351013,-2.368637,1.146,31.75,20.93
743.119010925293,-2.47261,1.146,31.69,20.96
743.464008808136,-2.466409,1.146,31.69,20.93
743.8090081214905,-2.459587,1.196,31.67,20.93
744.1540067195892,-2.459587,1.195,31.69,20.93
744.4990091323853,-2.45876,1.196,31.7,20.93
744.844006061554,-2.466616,1.197,31.65,20.94
745.1890058517456,-2.4585540000000004,1.197,31.7,20.91
745.5340049266815,-2.469509,1.196,31.77,20.93
745.8790068626404,-2.4585529999999998,1.196,31.7,20.93
746.224004983902,-2.465789,1.195,31.71,20.93
746.5690042972565,-2.461861,1.195,31.7,20.93
746.9140038490295,-2.46765,1.195,31.7,20.94
747.2590022087097,-2.4711629999999998,1.195,31.7,20.93
747.6040015220642,-2.4709559999999997,1.195,31.74,20.93
747.9490008354187,-2.470544,1.195,31.68,20.93
748.2940003871918,-2.4711629999999998,1.195,31.74,20.93
748.6389997005463,-2.4705429999999997,1.195,31.73,20.94
748.9839992523193,-2.470749,1.196,31.77,20.94
749.3289978504181,-2.471989,1.196,31.64,20.92
749.6739971637726,-2.470129,1.196,31.67,20.93
750.0189967155457,-2.469096,1.196,31.7,20.92
750.3635363578796,-2.4703370000000002,1.196,31.73,20.93
750.708582162857,-2.476332,1.196,31.69,20.92
751.0531573295593,-2.471369,1.196,31.7,20.92
751.3976924419403,-2.4711629999999998,1.196,31.7,20.94
751.7427105903625,-2.473024,1.196,31.65,20.92
752.0877697467804,-2.475298,1.196,31.71,20.94
752.4327976703644,-2.470129,1.196,31.68,20.91
752.7778255939484,-2.480465,1.196,31.66,20.93
753.1228935718536,-2.477778,1.196,31.71,20.93
753.4669215679169,-2.477572,1.196,31.67,20.93
753.8114635944366,-2.479019,1.196,31.73,20.93
754.1564636230469,-2.477985,1.196,31.7,20.93
754.5014634132385,-2.481499,1.196,31.73,20.94
754.8464624881744,-2.485013,1.196,31.68,20.94
755.1914603710175,-2.4856320000000003,1.196,31.74,20.94
755.5364603996277,-2.487906,1.196,31.7,20.94
755.8814599514008,-2.484805,1.196,31.7,20.93
756.2264592647552,-2.492041,1.196,31.77,20.92
756.5714595317841,-2.4870799999999997,1.195,31.65,20.94
756.9164574146271,-2.4901809999999998,1.195,31.71,20.94
757.2614576816559,-2.4881130000000002,1.195,31.65,20.93
757.6064569950104,-2.487907,1.195,31.66,20.94
757.9514565467834,-2.484392,1.195,31.78,20.94
758.2964558601379,-2.4833589999999997,1.195,31.72,20.93
758.6414551734924,-2.482739,1.195,31.74,20.94
758.9864544868469,-2.481912,1.195,31.77,20.92
759.33145403862,-2.488527,1.195,31.72,20.93
759.6759765148163,-2.4856320000000003,1.195,31.68,20.93
760.0209975242615,-2.491628,1.196,31.73,20.93
760.3650476932526,-2.487907,1.196,31.7,20.93
760.7095999717712,-2.483772,1.196,31.68,20.93
761.0551059246063,-2.485839,1.196,31.6,20.92
761.4001688957214,-2.4877010000000004,1.196,31.73,20.92
761.7452154159546,-2.4877010000000004,1.196,31.67,20.92
762.0902416706085,-2.49018,1.196,31.72,20.92
762.4353115558624,-2.489147,1.196,31.77,20.93
762.7803430557251,-2.490386,1.196,31.67,20.92
763.125406742096,-2.489974,1.196,31.65,20.92
763.4709479808807,-2.489766,1.196,31.66,20.92
763.8159475326538,-2.4883189999999997,1.196,31.62,20.93
764.1609468460083,-2.4877,1.196,31.68,20.93
764.5059456825256,-2.492455,1.196,31.71,20.92
764.8509457111359,-2.483565,1.196,31.77,20.92
765.1959450244904,-2.495142,1.196,31.66,20.93
765.5409452915192,-2.490386,1.196,31.67,20.94
765.8859441280365,-2.495967,1.196,31.73,20.93
766.230943441391,-2.4961740000000003,1.196,31.67,20.94
766.5759439468384,-2.497829,1.196,31.68,20.95
766.9209420681,-2.499482,1.196,31.73,20.93
767.2659423351288,-2.496588,1.196,31.6,20.94
767.6109409332275,-2.495141,1.196,31.67,20.94
767.9559397697449,-2.493074,1.196,31.68,20.94
768.3004779815674,-2.4941079999999998,1.196,31.66,20.92
768.64501953125,-2.493695,1.196,31.71,20.92
768.9895586967468,-2.496588,1.196,31.73,20.92
769.334587097168,-2.491007,1.196,31.69,20.92
769.679646730423,-2.488527,1.196,31.71,20.93
770.024183511734,-2.490387,1.196,31.71,20.92
770.3691816329956,-2.485839,1.196,31.73,20.92
770.7136981487274,-2.488527,1.196,31.65,20.93
771.0582065582275,-2.48522,1.196,31.78,20.94
771.403205871582,-2.4812920000000003,1.197,31.7,20.92
771.7482051849365,-2.4808779999999997,1.197,31.77,20.92
772.0932047367096,-2.4738510000000002,1.197,31.66,20.93
772.43772149086,-2.4734380000000002,1.197,31.73,20.93
772.7827410697937,-2.577203,1.197,31.72,20.91
773.1277894973755,-2.582786,1.249,31.69,20.91
773.472846031189,-2.576585,1.25,31.74,20.92
773.8178744316101,-2.57245,1.251,31.69,20.93
774.1624186038971,-2.574104,1.251,31.77,20.91
774.5074167251587,-2.569763,1.25,31.67,20.91
774.852415561676,-2.571211,1.249,31.76,20.91
775.1969299316406,-2.562735,1.248,31.78,20.91
775.5414383411407,-2.561494,1.247,31.73,20.92
775.8864381313324,-2.5654220000000003,1.246,31.71,20.9
776.2314381599426,-2.560874,1.246,31.79,20.92
776.5764360427856,-2.562115,1.246,31.74,20.91
776.9214360713959,-2.561908,1.246,31.76,20.93
777.2664363384247,-2.5579810000000003,1.246,31.79,20.92
777.6114349365234,-2.559841,1.246,31.65,20.94
777.9564342498779,-2.5586010000000003,1.246,31.71,20.92
778.3009490966797,-2.566871,1.246,31.71,20.9
778.6459674835205,-2.5530190000000004,1.246,31.8,20.92
778.9905469417572,-2.5501259999999997,1.246,31.73,20.92
779.3350808620453,-2.549091,1.246,31.74,20.92
779.6801106929779,-2.550539,1.246,31.69,20.92
780.0251686573029,-2.544957,1.246,31.73,20.91
780.3702065944672,-2.547644,1.246,31.8,20.92
780.7152450084686,-2.544338,1.246,31.78,20.93
781.0603039264679,-2.55364,1.246,31.69,20.9
781.4053328037262,-2.5495059999999996,1.246,31.71,20.92
781.7503941059113,-2.550332,1.246,31.77,20.92
782.0949022769928,-2.550747,1.247,31.76,20.93
782.4394145011902,-2.54413,1.247,31.81,20.93
782.7839231491089,-2.546404,1.247,31.79,20.92
783.1289229393005,-2.548471,1.247,31.74,20.92
783.4739215373993,-2.550747,1.247,31.77,20.91
783.8189213275909,-2.550747,1.247,31.72,20.92
784.1639199256897,-2.5470249999999997,1.247,31.64,20.9
784.5079193115234,-2.547851,1.247,31.7,20.93
784.8529195785522,-2.5550859999999997,1.247,31.72,20.91
785.1979188919067,-2.545992,1.247,31.75,20.92
785.5429186820984,-2.5499180000000004,1.247,31.75,20.91
785.8879177570343,-2.5451639999999998,1.247,31.78,20.91
786.2329170703888,-2.54165,1.247,31.7,20.92
786.5779159069061,-2.540616,1.247,31.74,20.93
786.9229159355164,-2.537929,1.247,31.7,20.91
787.2669155597687,-2.545579,1.247,31.71,20.91
787.6114287376404,-2.542683,1.248,31.69,20.91
787.9564518928528,-2.545579,1.248,31.78,20.91
788.3015048503876,-2.543304,1.248,31.77,20.92
788.6465346813202,-2.542064,1.248,31.78,20.91
788.9915609359741,-2.543305,1.248,31.73,20.91
789.3366143703461,-2.544338,1.248,31.77,20.92
789.6811516284943,-2.547646,1.248,31.75,20.9
790.0261533260345,-2.53793,1.248,31.75,20.9
790.3706700801849,-2.544752,1.248,31.76,20.91
790.7151803970337,-2.541238,1.248,31.71,20.91
791.0601794719696,-2.53979,1.248,31.79,20.9
791.4051787853241,-2.54041,1.248,31.74,20.89
791.7501790523529,-2.539584,1.248,31.72,20.91
792.0951781272888,-2.5404109999999998,1.248,31.81,20.92
792.4401769638062,-2.533589,1.248,31.7,20.92
792.7851769924164,-2.5346219999999997,1.248,31.76,20.9
793.1301770210266,-2.531109,1.248,31.68,20.9
793.4751784801483,-2.529042,1.248,31.71,20.9
793.8201756477356,-2.52036,1.248,31.75,20.91
794.1641747951508,-2.524908,1.248,31.75,20.9
794.5086889266968,-2.52532,1.248,31.74,20.9
794.8531975746155,-2.5253210000000004,1.247,31.76,20.92
795.19819688797,-2.5216000000000003,1.247,31.75,20.9
795.5427091121674,-2.515192,1.247,31.67,20.91
795.8877582550049,-2.512092,1.247,31.77,20.91
796.2327909469604,-2.513538,1.247,31.79,20.92
796.5778539180756,-2.509611,1.247,31.74,20.91
796.9219100475311,-2.510644,1.247,31.75,20.91
797.2664179801941,-2.5027880000000002,1.247,31.83,20.92
797.6114172935486,-2.50527,1.247,31.75,20.91
797.9564175605774,-2.499069,1.247,31.8,20.9
798.3014168739319,-2.50031,1.247,31.78,20.9
798.6464204788208,-2.50217,1.247,31.74,20.91
798.9914169311523,-2.4932809999999996,1.247,31.81,20.92
799.3364162445068,-2.494934,1.247,31.77,20.89
799.6814148426056,-2.499068,1.247,31.72,20.89
800.0264160633087,-2.4961740000000003,1.247,31.73,20.89
800.3714134693146,-2.498449,1.247,31.8,20.9
800.7164142131805,-2.495761,1.247,31.7,20.91
801.0614123344421,-2.4939,1.247,31.78,20.92
801.4064111709595,-2.491007,1.247,31.81,20.89
801.7514114379883,-2.491007,1.247,31.75,20.91
802.0964105129242,-2.491833,1.247,31.73,20.92
802.441410779953,-2.492661,1.247,31.78,20.91
802.7864093780518,-2.482946,1.247,31.72,20.9
803.1314091682434,-2.481705,1.247,31.77,20.91
803.4764080047607,-2.619165,1.247,31.76,20.9
803.8214068412781,-2.617926,1.247,31.79,20.9
804.1664071083069,-2.607384,1.296,31.82,20.91
804.5114061832428,-2.605316,1.296,31.78,20.9
804.8564057350159,-2.6111050000000002,1.296,31.75,20.9
805.2014050483704,-2.606763,1.296,31.76,20.9
805.5464046001434,-2.608417,1.297,31.72,20.89
805.8914031982422,-2.604696,1.297,31.75,20.9
806.2364025115967,-2.6075909999999998,1.297,31.77,20.89
806.5814034938812,-2.612965,1.297,31.68,20.89
806.9259202480316,-2.612965,1.297,31.67,20.89
807.2709426879883,-2.608003,1.297,31.7,20.9
807.6155178546906,-2.6142040000000004,1.297,31.69,20.9
807.9600517749786,-2.6061430000000003,1.297,31.74,20.91
808.3050789833069,-2.612758,1.297,31.76,20.9
808.6491339206696,-2.6106909999999997,1.297,31.74,20.9
808.993677854538,-2.612551,1.297,31.76,20.91
809.3392119407654,-2.61131,1.297,31.71,20.9
809.684268951416,-2.616066,1.298,31.78,20.88
810.0292975902557,-2.611931,1.298,31.71,20.9
810.3743510246277,-2.6129640000000003,1.298,31.76,20.92
810.7194056510925,-2.612345,1.298,31.69,20.91
811.064430475235,-2.615033,1.298,31.69,20.91
811.4095015525818,-2.6142060000000003,1.298,31.7,20.9
811.7545249462128,-2.6106909999999997,1.298,31.76,20.9
812.0995523929596,-2.606557,1.298,31.66,20.9
812.4446082115173,-2.607176,1.298,31.74,20.9
812.7891159057617,-2.617305,1.298,31.78,20.9
813.134115934372,-2.6026279999999997,1.298,31.79,20.89
813.4791173934937,-2.614411,1.298,31.74,20.9
813.8241150379181,-2.612139,1.298,31.71,20.9
814.1691131591797,-2.6106909999999997,1.298,31.71,20.89
814.5141139030457,-2.610485,1.298,31.79,20.9
814.8591129779816,-2.60697,1.298,31.71,20.89
815.2041125297546,-2.603663,1.298,31.77,20.88
815.5491120815277,-2.602421,1.298,31.8,20.89
