time (s),charge (pC),mass (g),RH (%),temp (C)
634.9053778648376,-2.5864949999999998,0.948,31.33,21.25
635.2503771781921,-2.588768,0.948,31.38,21.26
635.5953764915466,-2.589389,0.948,31.38,21.24
635.9403758049011,-2.5805000000000002,0.948,31.32,21.27
636.2853760719299,-2.590215,0.948,31.36,21.24
636.6303746700287,-2.584014,0.948,31.39,21.26
636.9753739833832,-2.589181,0.948,31.41,21.25
637.320375919342,-2.5904220000000002,0.948,31.37,21.25
637.6653730869293,-2.5883559999999997,0.948,31.32,21.24
638.0103724002838,-2.5877339999999998,0.948,31.28,21.26
638.3543710708618,-2.585667,0.948,31.34,21.25
638.6988835334778,-2.591662,0.948,31.37,21.27
639.0433914661407,-2.5906279999999997,0.948,31.38,21.26
639.3883917331696,-2.590836,0.949,31.3,21.25
639.7333903312683,-2.588354,0.949,31.39,21.26
640.07839012146,-2.5924889999999996,0.949,31.29,21.25
640.4233899116516,-2.594969,0.949,31.34,21.27
640.7683911323547,-2.5964169999999998,0.949,31.36,21.27
641.1133887767792,-2.591455,0.949,31.29,21.26
641.4583883285522,-2.595383,0.949,31.37,21.27
641.8023881912231,-2.5929010000000003,0.949,31.31,21.27
642.146900177002,-2.5937289999999997,0.949,31.38,21.27
642.4914095401764,-2.588355,0.949,31.32,21.26
642.8364088535309,-2.593936,0.949,31.4,21.26
643.1809203624725,-2.5933159999999997,0.949,31.3,21.26
643.5259158611298,-2.595589,0.949,31.34,21.27
643.87091588974,-2.594556,0.949,31.29,21.27
644.2159154415131,-2.59497,0.949,31.37,21.25
644.5609152317047,-2.601998,0.949,31.42,21.25
644.9059138298035,-2.598691,0.949,31.28,21.26
645.2509140968323,-2.600138,0.949,31.42,21.25
645.5959124565125,-2.59869,0.947,31.31,21.26
645.9409127235413,-2.6036509999999997,0.947,31.4,21.26
646.2859127521515,-2.6009640000000003,0.947,31.42,21.25
646.6309111118317,-2.605099,0.947,31.38,21.26
646.9759109020233,-2.607992,0.947,31.37,21.25
647.320910692215,-2.607166,0.947,31.39,21.25
647.6659109592438,-2.610266,0.947,31.3,21.25
648.0109095573425,-2.612126,0.947,31.34,21.26
648.3559098243713,-2.696255,0.948,31.42,21.26
648.7009079456329,-2.688607,0.948,31.41,21.24
649.0459067821503,-2.691708,0.999,31.38,21.26
649.3909060955048,-2.693569,0.998,31.37,21.25
649.7359073162079,-2.694188,0.997,31.29,21.24
650.0809056758881,-2.69729,0.997,31.37,21.25
650.4259052276611,-2.698323,0.997,31.39,21.25
650.7709038257599,-2.702664,0.997,31.34,21.26
651.1159040927887,-2.69729,0.998,31.36,21.24
651.4609034061432,-2.698323,0.998,31.42,21.24
651.8059017658234,-2.711966,0.998,31.37,21.23
652.1509041786194,-2.709693,0.999,31.37,21.24
652.4959018230438,-2.7028700000000003,0.999,31.42,21.26
652.8409004211426,-2.702043,0.999,31.35,21.26
653.1859016418457,-2.707624,0.999,31.36,21.24
653.5308992862701,-2.712586,0.999,31.37,21.24
653.8758990764618,-2.7148589999999997,0.999,31.37,21.25
654.2208988666534,-2.711138,0.999,31.33,21.25
654.5658991336823,-2.719614,0.999,31.37,21.26
654.9108984470367,-2.720647,0.999,31.36,21.25
655.2558963298798,-2.72106,0.999,31.38,21.26
655.6008982658386,-2.722301,0.999,31.39,21.25
655.9458949565887,-2.720234,0.999,31.39,21.24
656.2904090881348,-2.722921,0.999,31.38,21.24
656.6349201202393,-2.729329,0.999,31.43,21.25
656.9799172878265,-2.726848,0.999,31.38,21.25
657.3249173164368,-2.7289160000000003,0.999,31.38,21.26
657.6699161529541,-2.728501,0.999,31.34,21.25
658.0149147510529,-2.737803,0.999,31.41,21.25
658.3599150180817,-2.733876,0.999,31.32,21.25
658.7049145698547,-2.741732,0.999,31.4,21.26
659.0499131679535,-2.7373890000000003,0.999,31.4,21.27
659.3949129581451,-2.732844,0.999,31.36,21.25
659.7399127483368,-2.7363570000000004,0.999,31.41,21.25
660.0849118232727,-2.730155,0.999,31.36,21.26
660.4299108982086,-2.740078,0.999,31.39,21.25
660.7749106884003,-2.736564,0.999,31.44,21.27
661.1199109554291,-2.747313,0.999,31.31,21.25
661.4649095535278,-2.746898,0.999,31.32,21.22
661.8099095821381,-2.7419369999999996,0.999,31.4,21.24
662.1549084186554,-2.740904,0.999,31.41,21.25
662.4999070167542,-2.744212,0.999,31.42,21.25
662.844907283783,-2.749173,0.999,31.34,21.26
663.1899065971375,-2.74297,0.999,31.36,21.25
663.5349071025848,-2.746071,0.999,31.36,21.25
663.879905462265,-2.751034,0.999,31.41,21.25
664.2249047756195,-2.750827,0.999,31.41,21.24
664.5699043273926,-2.751653,0.999,31.39,21.25
664.9149036407471,-2.752687,0.999,31.38,21.25
665.2599024772644,-2.750001,0.999,31.42,21.25
665.6049017906189,-2.758682,0.999,31.42,21.25
665.9499039649963,-2.7543409999999997,0.999,31.43,21.23
666.2949013710022,-2.7561999999999998,0.999,31.4,21.26
666.6394147872925,-2.7570289999999997,0.999,31.37,21.25
666.983922958374,-2.757234,0.999,31.37,21.25
667.3289232254028,-2.759301,0.999,31.46,21.26
667.6739225387573,-2.754755,0.999,31.39,21.26
668.0189220905304,-2.753101,0.999,31.39,21.26
668.3639211654663,-2.754959,0.999,31.42,21.25
668.708920955658,-2.755788,0.999,31.33,21.27
669.0534346103668,-2.763023,0.999,31.43,21.25
669.3984305858612,-2.7549599999999996,0.999,31.39,21.25
669.7434298992157,-2.7584750000000002,0.999,31.39,21.24
670.0884282588959,-2.7621960000000003,0.999,31.36,21.26
670.4334299564362,-2.753306,0.999,31.41,21.25
670.7784278392792,-2.761368,0.999,31.39,21.25
671.1234304904938,-2.756615,0.999,31.38,21.26
671.468425989151,-2.763849,0.999,31.41,21.28
671.8134255409241,-2.75806,0.999,31.44,21.25
672.1584255695343,-2.763642,0.999,31.41,21.24
672.503425359726,-2.767776,0.997,31.43,21.25
672.8484237194061,-2.751238,0.997,31.43,21.25
673.1934242248535,-2.761989,0.996,31.39,21.25
673.5384232997894,-2.758062,0.996,31.4,21.25
673.8829369544983,-2.75868,0.996,31.39,21.26
674.2284474372864,-2.758474,0.996,31.36,21.25
674.572961807251,-2.761368,0.996,31.38,21.25
674.9174740314484,-2.7696370000000003,0.996,31.39,21.24
675.2624716758728,-2.7640550000000004,0.996,31.4,21.25
675.6074688434601,-2.767569,0.996,31.39,21.25
675.9524691104889,-2.7630209999999997,0.996,31.45,21.25
676.2974684238434,-2.769224,0.996,31.42,21.25
676.6424679756165,-2.766743,0.996,31.44,21.25
676.9874670505524,-2.767777,0.996,31.37,21.25
677.3324658870697,-2.765709,0.996,31.39,21.24
677.6774673461914,-2.763849,0.996,31.43,21.25
678.0224652290344,-2.7714980000000002,0.996,31.39,21.25
678.3674647808075,-2.7675680000000003,0.996,31.45,21.25
678.712464094162,-2.766329,0.996,31.43,21.24
679.0574638843536,-2.771083,0.996,31.41,21.24
679.4024624824524,-2.775011,0.996,31.42,21.25
679.7474625110626,-2.773564,0.996,31.4,21.25
680.0924618244171,-2.774183,0.996,31.39,21.23
680.4374616146088,-2.778112,0.996,31.45,21.26
680.7824625968933,-2.780386,0.997,31.4,21.25
681.1274609565735,-2.787414,0.997,31.33,21.27
681.4724588394165,-2.7795590000000003,0.997,31.35,21.25
681.8174591064453,-2.7841069999999997,0.997,31.35,21.25
682.1624584197998,-2.8471509999999998,0.997,31.37,21.25
682.5074574947357,-2.899242,0.997,31.42,21.25
682.8524572849274,-2.890768,1.05,31.43,21.26
683.1974563598633,-2.8922149999999998,1.049,31.34,21.25
683.5424561500549,-2.897176,1.05,31.38,21.25
683.8874554634094,-2.891386,1.05,31.4,21.26
684.2324550151825,-2.894487,1.05,31.43,21.26
684.5774533748627,-2.901103,1.05,31.31,21.26
684.9224529266357,-2.899655,1.05,31.37,21.25
685.2674524784088,-2.902758,1.05,31.31,21.26
685.6124517917633,-2.899035,1.05,31.35,21.25
685.9574520587921,-2.904204,1.05,31.45,21.24
686.3024506568909,-2.9124730000000003,1.05,31.39,21.26
686.6474506855011,-2.9013079999999998,1.05,31.41,21.26
686.9924502372742,-2.907718,1.05,31.39,21.26
687.3374495506287,-2.8982069999999998,1.05,31.36,21.26
687.6824507713318,-2.894901,1.049,31.4,21.24
688.0274484157562,-2.898002,1.049,31.31,21.26
688.3724479675293,-2.900689,1.049,31.41,21.25
688.7174475193024,-2.898002,1.049,31.42,21.27
689.0624465942383,-2.9000679999999996,1.049,31.38,21.27
689.4074461460114,-2.8982069999999998,1.048,31.35,21.26
689.7524454593658,-2.895726,1.048,31.42,21.26
690.0974440574646,-2.89676,1.048,31.35,21.27
690.4424443244934,-2.902135,1.048,31.33,21.26
690.7874436378479,-2.903582,1.048,31.36,21.25
691.132444858551,-2.900274,1.048,31.38,21.26
691.4774434566498,-2.902755,1.048,31.41,21.26
691.8224420547485,-2.907717,1.048,31.4,21.26
692.167441368103,-2.907716,1.048,31.42,21.26
692.5124409198761,-2.9068899999999998,1.048,31.36,21.25
692.857439994812,-2.903582,1.048,31.39,21.28
693.2024397850037,-2.9060620000000004,1.048,31.41,21.26
693.5474383831024,-2.911437,1.048,31.38,21.26
693.8924386501312,-2.909784,1.048,31.42,21.25
694.2374377250671,-2.918053,1.048,31.35,21.25
694.5824375152588,-2.920326,1.048,31.33,21.28
694.9274361133575,-2.921567,1.048,31.39,21.26
695.2724361419678,-2.919705,1.048,31.38,21.26
695.6174354553223,-2.928594,1.048,31.4,21.25
695.9624350070953,-2.929628,1.048,31.38,21.25
696.3074336051941,-2.931694,1.048,31.42,21.24
696.6524329185486,-2.935208,1.048,31.29,21.25
696.9974331855774,-2.934174,1.048,31.31,21.24
697.3424317836761,-2.94017,1.049,31.36,21.26
697.687432050705,-2.941822,1.049,31.38,21.25
698.0324335098267,-2.945337,1.049,31.37,21.26
698.377432346344,-2.942237,1.049,31.38,21.25
698.7224297523499,-2.947406,1.049,31.42,21.26
699.0674295425415,-2.9438899999999997,1.049,31.37,21.26
699.4124298095703,-2.949884,1.049,31.39,21.27
699.7574284076691,-2.946577,1.049,31.36,21.28
700.1024279594421,-2.952572,1.049,31.4,21.25
700.4474263191223,-2.955466,1.049,31.32,21.25
700.7924268245697,-2.9600139999999997,1.049,31.43,21.27
701.1374261379242,-2.959187,1.049,31.4,21.27
701.4824268817902,-2.957946,1.049,31.44,21.28
701.8274240493774,-2.958567,1.049,31.38,21.27
702.1724236011505,-2.9596009999999997,1.049,31.35,21.27
702.5174236297607,-2.9649739999999998,1.049,31.37,21.26
702.8624229431152,-2.961875,1.049,31.38,21.26
703.2074224948883,-2.973658,1.049,31.39,21.25
703.5524220466614,-2.9736569999999998,1.049,31.39,21.26
703.8974223136902,-2.975103,1.049,31.35,21.25
704.2424201965332,-2.977585,1.049,31.35,21.23
704.5874202251434,-2.974689,1.049,31.37,21.27
704.9324207305908,-2.978204,1.049,31.37,21.24
705.277419090271,-2.9835789999999998,1.048,31.37,21.25
705.6224184036255,-2.979651,1.048,31.33,21.25
705.96741771698,-2.981512,1.048,31.36,21.26
706.3124175071716,-2.980684,1.048,31.38,21.24
706.6574168205261,-2.986679,1.048,31.27,21.26
707.0024163722992,-2.978824,1.048,31.38,21.27
707.3474156856537,-2.9819240000000002,1.048,31.35,21.27
707.6924149990082,-2.981097,1.048,31.39,21.25
708.0374140739441,-2.9883330000000004,1.048,31.41,21.27
708.3824145793915,-2.985233,1.048,31.4,21.24
708.7274129390717,-2.988126,1.048,31.34,21.27
709.0724136829376,-2.997222,1.048,31.36,21.27
709.4174120426178,-2.993914,1.048,31.39,21.27
709.7624108791351,-2.991225,1.048,31.35,21.25
710.1074106693268,-2.994948,1.048,31.32,21.26
710.4524104595184,-2.994326,1.047,31.41,21.26
710.7974095344543,-2.99226,1.047,31.39,21.27
711.1424098014832,-2.996601,1.047,31.37,21.27
711.4874076843262,-3.000737,1.047,31.41,21.27
711.8324081897736,-2.996601,1.047,31.36,21.26
712.1774065494537,-2.997221,1.047,31.41,21.26
712.5224058628082,-2.994742,1.047,31.34,21.27
712.867406129837,-2.999701,1.047,31.32,21.26
713.2124075889587,-2.997015,1.047,31.34,21.25
713.5574049949646,-2.994535,1.047,31.35,21.26
713.9024035930634,-2.997013,1.047,31.34,21.25
714.2474040985107,-3.00177,1.047,31.36,21.26
714.5924024581909,-2.997428,1.047,31.33,21.26
714.9374027252197,-3.000528,1.047,31.37,21.27
715.2814021110535,-3.012725,1.047,31.4,21.27
715.6264004707336,-3.005282,1.047,31.32,21.27
715.9714031219482,-3.029881,1.047,31.35,21.27
716.3164002895355,-3.122692,1.047,31.37,21.27
716.6614005565643,-3.110496,1.1,31.32,21.26
717.0063986778259,-3.116698,1.099,31.36,21.26
717.3513987064362,-3.124759,1.099,31.36,21.25
717.6963973045349,-3.131995,1.099,31.33,21.24
718.0409100055695,-3.118765,1.099,31.38,21.27
718.3854207992554,-3.124759,1.099,31.41,21.26
718.7304182052612,-3.125792,1.099,31.37,21.26
719.0749306678772,-3.1224849999999997,1.099,31.38,21.25
719.4199268817902,-3.124552,1.099,31.36,21.27
719.764927148819,-3.12724,1.099,31.17,21.0
720.1099257469177,-3.135509,1.099,31.26,21.22
720.4549250602722,-3.1303400000000003,1.099,31.25,21.24
720.7999246120453,-3.126206,1.099,31.27,21.22
721.1449239253998,-3.1353020000000003,1.099,31.25,21.22
721.4899225234985,-3.1334410000000004,1.099,31.28,21.23
721.8349232673645,-3.134682,1.099,31.29,21.23
722.1799218654633,-3.13096,1.099,31.22,21.23
722.5249209403992,-3.1365410000000002,1.099,31.17,21.23
722.8699207305908,-3.1408820000000004,1.099,31.21,21.0
723.2149221897125,-3.1369540000000002,1.099,31.17,21.21
723.5599195957184,-3.136955,1.099,31.26,21.22
723.9049184322357,-3.1404699999999997,1.099,31.25,21.24
724.2499182224274,-3.139435,1.099,31.27,21.22
724.5949182510376,-3.1377810000000004,1.099,31.25,21.22
724.9399173259735,-3.144603,1.099,31.28,21.23
725.2849171161652,-3.1464640000000004,1.099,31.29,21.23
725.6299161911011,-3.144396,1.099,31.22,21.23
725.9749147891998,-3.147289,1.099,31.17,21.23
726.3199150562286,-3.145223,1.099,,
726.6649162769318,-3.151631,1.099,31.17,21.21
727.0099139213562,-3.1512160000000002,1.099,31.26,21.22
727.354912519455,-3.156179,1.099,31.25,21.24
727.6999125480652,-3.154732,1.099,31.27,21.22
728.0449120998383,-3.157832,1.099,31.25,21.22
728.3899116516113,-3.15225,1.099,31.28,21.23
728.7349109649658,-3.16238,1.099,31.29,21.23
729.0799105167389,-3.1528709999999998,1.099,31.22,21.23
729.4249098300934,-3.154111,1.099,31.17,21.23
729.7699093818665,-3.158866,1.099,31.29,21.24
730.1149098873138,-3.155351,1.099,31.24,21.23
730.4599077701569,-3.165481,1.099,31.22,21.23
730.8049085140228,-3.16114,1.099,31.21,21.22
731.1499066352844,-3.1627929999999997,1.099,31.19,21.23
731.4949064254761,-3.161345,1.099,31.23,21.23
731.8399057388306,-3.167133,1.099,31.24,21.23
732.1849052906036,-3.1694069999999996,1.099,31.2,21.23
732.5299036502838,-3.168787,1.099,31.22,21.23
732.8749041557312,-3.1731279999999997,1.099,31.25,21.23
733.2199032306671,-3.1625859999999997,1.099,31.26,21.23
733.5649039745331,-3.171269,1.099,31.22,21.23
733.9099023342133,-3.174782,1.099,31.24,21.21
734.2549035549164,-3.173955,1.099,31.31,21.23
734.5999011993408,-3.180157,1.099,31.27,21.23
734.943900346756,-3.180157,1.099,31.3,21.23
735.2888991832733,-3.181189,1.099,31.25,21.21
735.6349020004272,-3.1861509999999997,1.099,31.27,21.21
735.9799003601074,-3.1789169999999998,1.099,31.27,21.22
736.3244135379791,-3.181189,1.099,31.26,21.21
736.6689217090607,-3.185117,1.099,31.26,21.22
737.0139229297638,-3.190699,1.099,31.2,21.23
737.3589220046997,-3.182016,1.099,31.27,21.22
737.703919172287,-3.182637,1.099,31.2,21.23
738.0489189624786,-3.192767,1.099,31.21,21.23
738.3939187526703,-3.1902850000000003,1.099,31.27,21.21
738.7389171123505,-3.191318,1.099,31.26,21.21
739.0839166641235,-3.185736,1.099,31.21,21.22
739.4289166927338,-3.1938,1.099,31.25,21.21
739.7739160060883,-3.194212,1.099,31.26,21.22
740.1189155578613,-3.194627,1.099,31.29,21.23
740.4639167785645,-3.194627,1.099,31.3,21.24
740.8089137077332,-3.196486,1.099,31.24,21.22
741.153915643692,-3.192971,1.099,31.15,21.23
741.4989125728607,-3.201033,1.099,31.26,21.22
741.8439130783081,-3.202686,1.099,31.23,21.24
742.188912153244,-3.202687,1.099,31.21,21.22
742.5339114665985,-3.2105420000000002,1.099,31.22,21.21
742.878910779953,-3.213848,1.099,31.3,21.21
743.2239096164703,-3.222118,1.099,31.27,21.22
743.5689098834991,-3.2179830000000003,1.099,31.25,21.22
743.9139113426208,-3.220464,1.099,31.22,21.22
744.2589085102081,-3.219016,1.099,31.28,21.22
744.6039080619812,-3.2283180000000002,1.099,31.28,21.21
744.9489104747772,-3.224597,1.099,31.26,21.22
745.2939083576202,-3.231007,1.099,31.19,21.21
745.6389071941376,-3.229351,1.099,31.27,21.21
745.9839057922363,-3.232453,1.099,31.24,21.21
746.3289058208466,-3.2347270000000004,1.099,31.2,21.22
746.6739046573639,-3.2421680000000004,1.098,31.21,21.23
747.0189030170441,-3.331052,1.098,31.25,21.23
747.3639051914215,-3.3169959999999996,1.098,31.21,21.23
747.7089025974274,-3.321958,1.148,31.23,21.21
748.0539014339447,-3.3167880000000003,1.148,31.24,21.22
748.3989014625549,-3.3205090000000004,1.148,31.23,21.21
748.7439002990723,-3.322991,1.148,31.16,21.22
749.0889003276825,-3.324231,1.148,31.19,21.22
749.4339001178741,-3.3256769999999998,1.148,31.26,21.21
749.7788984775543,-3.3285720000000003,1.149,31.3,21.23
750.1238987445831,-3.327745,1.149,31.29,21.22
750.4688980579376,-3.329813,1.149,31.23,21.21
750.8138976097107,-3.3331199999999996,1.149,31.27,21.23
751.1588966846466,-3.335806,1.149,31.19,21.22
751.5038962364197,-3.341594,1.149,31.3,21.22
751.848895072937,-3.343455,1.149,31.24,21.23
752.193895816803,-3.337666,1.149,31.31,21.22
752.5388944149017,-3.342422,1.149,31.21,21.23
752.8828938007355,-3.345109,1.149,31.21,21.21
753.2278933525085,-3.343661,1.149,31.21,21.22
753.572407245636,-3.3465550000000004,1.149,31.27,21.21
753.9169182777405,-3.350276,1.149,31.23,21.21
754.2619154453278,-3.349242,1.149,31.28,21.21
754.6064307689667,-3.356684,1.149,31.22,21.21
754.9514248371124,-3.3570990000000003,1.149,31.22,21.22
755.2964234352112,-3.359578,1.149,31.25,21.24
755.6414225101471,-3.359993,1.149,31.22,21.23
755.9864227771759,-3.364332,1.149,31.18,21.22
756.331422328949,-3.366605,1.149,31.2,21.23
756.6764216423035,-3.362264,1.149,31.2,21.22
757.0214202404022,-3.3730130000000003,1.149,31.21,21.22
757.3664226531982,-3.376735,1.149,31.3,21.22
757.7114198207855,-3.380042,1.149,31.21,21.23
758.0564208030701,-3.380248,1.149,31.21,21.23
758.4014186859131,-3.383143,1.149,31.25,21.24
758.7464182376862,-3.380661,1.149,31.24,21.21
759.0914173126221,-3.381488,1.149,31.19,21.22
759.4364185333252,-3.389344,1.149,31.23,21.22
759.7814161777496,-3.385829,1.149,31.24,21.22
760.126415014267,-3.390791,1.149,31.2,21.22
760.4714152812958,-3.395959,1.149,31.26,21.23
760.8164165019989,-3.3932700000000002,1.149,31.23,21.24
761.1614148616791,-3.3965780000000003,1.149,31.23,21.22
761.5064127445221,-3.39968,1.149,31.2,21.23
761.8504140377045,-3.397818,1.149,31.21,21.2
762.1949243545532,-3.396991,1.149,31.26,21.22
762.5404329299927,-3.402365,1.149,31.24,21.23
762.8849453926086,-3.402366,1.149,31.23,21.21
763.2294569015503,-3.406707,1.149,31.17,21.22
763.5744545459747,-3.4089799999999997,1.149,31.3,21.22
763.9194521903992,-3.40774,1.149,31.28,21.23
764.2644526958466,-3.414562,1.149,31.31,21.23
764.6094517707825,-3.4193160000000002,1.149,31.23,21.23
764.9544515609741,-3.417248,1.149,31.16,21.23
765.2994515895844,-3.419728,1.149,31.25,21.22
765.6444494724274,-3.4213829999999996,1.149,31.29,21.24
765.9894495010376,-3.4226229999999997,1.149,31.21,21.22
766.3344497680664,-3.4273770000000003,1.149,31.17,21.22
766.6794483661652,-3.4298580000000003,1.149,31.21,21.22
767.0244479179382,-3.425931,1.149,31.27,21.22
767.3694472312927,-3.428411,1.149,31.26,21.22
767.7144465446472,-3.4319249999999997,1.149,31.23,21.22
768.0594460964203,-3.430065,1.149,31.23,21.21
768.4044454097748,-3.427171,1.149,31.22,21.22
768.7494459152222,-3.425929,1.149,31.2,21.22
769.0944442749023,-3.432132,1.148,31.3,21.22
769.4394426345825,-3.436061,1.148,31.24,21.23
769.7844431400299,-3.432338,1.148,31.24,21.22
770.1294417381287,-3.435232,1.148,31.27,21.23
770.4744420051575,-3.434199,1.148,31.25,21.23
770.819441318512,-3.434612,1.148,31.26,21.23
771.164440870285,-3.43358,1.148,31.23,21.22
771.5094392299652,-3.4348180000000004,1.148,31.21,21.23
771.8544397354126,-3.4412290000000003,1.149,31.22,21.24
772.1994395256042,-3.438746,1.149,31.23,21.22
772.5444388389587,-3.441848,1.15,31.2,21.22
772.8894376754761,-3.44598,1.15,31.22,21.23
773.2344365119934,-3.445981,1.15,31.27,21.21
773.5794358253479,-3.450737,1.15,31.2,21.21
773.9244360923767,-3.454458,1.15,31.28,21.22
774.2694354057312,-3.455076,1.15,31.22,21.21
774.6144361495972,-3.4554899999999997,1.15,31.3,21.2
774.959433555603,-3.45301,1.15,31.3,21.21
775.3044338226318,-3.454043,1.15,31.24,21.24
775.6494340896606,-3.457145,1.15,31.17,21.23
775.9944326877594,-3.45797,1.15,31.2,21.23
776.3394327163696,-3.460245,1.15,31.2,21.22
776.6844313144684,-3.591503,1.15,31.25,21.21
777.0294318199158,-3.5917090000000003,1.15,31.19,21.21
777.374430179596,-3.5879890000000003,1.199,31.22,21.22
777.7194287776947,-3.585302,1.198,31.26,21.23
778.0644290447235,-3.579927,1.198,31.24,21.22
778.409428358078,-3.588403,1.199,31.25,21.23
778.7544279098511,-3.589849,1.199,31.22,21.24
779.0994274616241,-3.586954,1.199,31.21,21.21
779.4444260597229,-3.588816,1.2,31.19,21.24
779.7894260883331,-3.592743,1.2,31.25,21.23
780.1344256401062,-3.5886080000000002,1.2,31.28,21.23
780.479424238205,-3.59357,1.201,31.18,21.22
780.8244245052338,-3.599151,1.201,31.21,21.23
781.1694235801697,-3.5921220000000003,1.201,31.22,21.22
781.5144231319427,-3.594189,1.201,31.26,21.22
781.8594217300415,-3.59357,1.201,31.26,21.24
782.2044219970703,-3.59667,1.201,31.26,21.22
782.5494222640991,-3.5985310000000004,1.201,31.23,21.21
782.8944211006165,-3.603285,1.201,31.23,21.23
783.2394201755524,-3.602458,1.201,31.24,21.21
783.5844194889069,-3.602252,1.201,31.17,21.22
783.9294190406799,-3.603904,1.201,31.24,21.24
784.2744183540344,-3.605147,1.2,31.22,21.24
784.6194179058075,-3.609693,1.2,31.19,21.21
784.964417219162,-3.613826,1.2,31.21,21.22
785.3094167709351,-3.611346,1.2,31.23,21.23
785.6544160842896,-3.6119660000000002,1.2,31.18,21.22
785.9994165897369,-3.613413,1.2,31.22,21.24
786.3444154262543,-3.614239,1.2,31.32,21.24
786.6894145011902,-3.617341,1.2,31.21,21.23
787.0344138145447,-3.613413,1.2,31.23,21.23
787.3794121742249,-3.622716,1.2,31.23,21.24
787.7244126796722,-3.620648,1.2,31.22,21.22
788.0694117546082,-3.620029,1.2,31.21,21.23
788.4144115447998,-3.628918,1.2,31.23,21.24
788.7594106197357,-3.630363,1.2,31.18,21.22
789.1044104099274,-3.62561,1.2,31.18,21.22
789.4484088420868,-3.630364,1.2,31.23,21.21
789.7929215431213,-3.629744,1.2,31.26,21.23
790.13743019104,-3.636565,1.199,31.23,21.25
790.4824290275574,-3.6369789999999997,1.199,31.19,21.22
790.8269414901733,-3.636361,1.199,31.26,21.25
791.1719369888306,-3.637185,1.199,31.18,21.22
791.5169372558594,-3.646488,1.199,31.18,21.23
791.8619363307953,-3.6497960000000003,1.199,31.19,21.24
792.2069365978241,-3.6462820000000002,1.199,31.25,21.24
792.5519351959229,-3.647934,1.199,31.16,21.24
792.8969347476959,-3.6468999999999996,1.199,31.23,21.23
793.2419340610504,-3.649174,1.199,31.27,21.24
793.5869336128235,-3.6528959999999997,1.199,31.19,21.23
793.9319322109222,-3.651034,1.199,31.24,21.23
794.276932477951,-3.660958,1.199,31.22,21.25
794.6219310760498,-3.657235,1.199,31.23,21.24
794.9669303894043,-3.660544,1.199,31.2,21.24
795.3119306564331,-3.653721,1.199,31.2,21.23
795.6569321155548,-3.663645,1.199,31.22,21.23
796.0019288063049,-3.662816,1.199,31.21,21.24
796.3469288349152,-3.667365,1.199,31.25,21.25
796.6919314861298,-3.6648840000000003,1.199,31.26,21.23
797.0369284152985,-3.6640559999999995,1.199,31.18,21.24
797.3819291591644,-3.669844,1.199,31.18,21.24
797.7269258499146,-3.671291,1.199,31.3,21.24
798.0719249248505,-3.671084,1.199,31.19,21.23
798.4169247150421,-3.672325,1.199,31.16,21.24
798.7619247436523,-3.676253,1.199,31.24,21.24
799.1069264411926,-3.664882,1.199,31.28,21.24
799.4519226551056,-3.678113,1.199,31.22,21.22
799.7969236373901,-3.6787330000000003,1.199,31.25,21.23
800.1419222354889,-3.6795590000000002,1.199,31.25,21.22
800.4869220256805,-3.6826600000000003,1.199,31.27,21.24
800.831921339035,-3.6874160000000002,1.199,31.23,21.22
801.1769199371338,-3.683486,1.199,31.17,21.23
801.521919965744,-3.6903089999999996,1.199,31.22,21.24
801.8669195175171,-3.689275,1.199,31.23,21.23
802.2119188308716,-3.686174,1.199,31.2,21.22
802.5569174289703,-3.697957,1.199,31.24,21.23
802.9019176959991,-3.691755,1.199,31.19,21.22
803.2469172477722,-3.696097,1.199,31.17,21.22
803.5919165611267,-3.692996,1.199,31.23,21.22
803.9369158744812,-3.698576,1.199,31.26,21.22
804.2819154262543,-3.7008500000000004,1.199,31.2,21.22
804.6269161701202,-3.700644,1.199,31.26,21.22
804.9719135761261,-3.691756,1.199,31.23,21.23
805.3169136047363,-3.6965090000000003,1.199,31.19,21.22
805.6619129180908,-3.831902,1.199,31.11,21.23
806.0069117546082,-3.8226000000000004,1.233,31.19,21.23
806.3519108295441,-3.8269409999999997,1.249,31.12,21.21
806.6969120502472,-3.833142,1.249,31.22,21.23
807.041910648346,-3.8259069999999995,1.249,31.15,21.22
807.386910200119,-3.8333489999999997,1.249,31.21,21.2
807.7319085597992,-3.837483,1.249,31.19,21.21
808.076908826828,-3.8401689999999995,1.249,31.18,21.22
808.4219081401825,-3.8412040000000003,1.249,31.19,21.21
808.7669072151184,-3.843891,1.249,31.21,21.23
809.1119072437286,-3.845132,1.249,31.15,21.23
809.4569065570831,-3.84141,1.249,31.15,21.22
809.8019051551819,-3.8519529999999995,1.249,31.19,21.22
810.1469073295593,-3.8507130000000003,1.249,31.25,21.22
810.4919047355652,-3.8560879999999997,1.249,31.19,21.24
810.8369042873383,-3.8573290000000005,1.249,31.15,21.21
811.181902885437,-3.8496789999999996,1.249,31.15,21.23
811.5269021987915,-3.862289,1.249,31.11,21.21
811.8719022274017,-3.8587749999999996,1.249,31.16,21.22
812.216903924942,-3.8591860000000002,1.249,31.17,21.2
812.5619020462036,-3.8587730000000002,1.249,31.17,21.21
812.9069006443024,-3.864976,1.249,31.16,21.23
813.2519001960754,-3.8649750000000003,1.249,31.2,21.22
813.5968987941742,-3.8587749999999996,1.25,31.15,21.21
