time (s),charge (pC),mass (g),RH (%),temp (C)
370.29975271224976,2.096873,0.555,49.21,20.77
370.64475107192993,2.108035,0.555,49.09,20.76
370.9897508621216,2.104108,0.555,49.19,20.77
371.33474922180176,2.107001,0.555,49.19,20.76
371.6792628765106,2.099974,0.556,49.18,20.75
372.0237696170807,2.114857,0.556,49.19,20.76
372.3687696456909,2.1160970000000003,0.556,49.23,20.76
372.71376872062683,2.113823,0.556,49.15,20.76
373.0587668418884,2.1082419999999997,0.556,49.21,20.75
373.40376687049866,2.113617,0.556,49.2,20.74
373.74876523017883,2.124779,0.556,49.22,20.77
374.09376525878906,2.121058,0.556,49.2,20.76
374.43876481056213,2.130567,0.556,49.24,20.77
374.78376388549805,2.13222,0.556,49.06,20.76
375.1287627220154,2.134081,0.556,49.2,20.76
375.473760843277,2.140282,0.557,49.16,20.75
375.8187608718872,2.14545,0.557,49.2,20.77
376.1637587547302,2.1468960000000004,0.557,49.1,20.77
376.50875878334045,2.144416,0.557,49.19,20.76
376.85375690460205,2.152684,0.557,49.2,20.75
377.1987588405609,2.151238,0.557,49.23,20.75
377.5437581539154,2.155992,0.557,49.2,20.76
377.88875460624695,2.166327,0.557,49.18,20.76
378.23375415802,2.169428,0.557,49.2,20.77
378.57875418663025,2.170668,0.557,49.18,20.78
378.92375230789185,2.180177,0.557,49.12,20.77
379.26875138282776,2.177696,0.557,49.16,20.77
379.61375069618225,2.188858,0.557,49.2,20.76
379.95774960517883,2.185551,0.557,49.21,20.76
380.3027489185333,2.192786,0.556,49.2,20.77
380.6477470397949,2.204362,0.556,49.22,20.77
380.99274706840515,2.2138709999999997,0.556,49.22,20.76
381.33774614334106,2.218418,0.556,49.07,20.77
381.682745218277,2.2080830000000002,0.556,49.16,20.77
382.02774453163147,2.196921,0.556,49.21,20.76
382.37274503707886,2.201675,0.556,49.17,20.77
382.7172567844391,2.2008479999999997,0.556,49.3,20.75
383.0617666244507,2.214904,0.556,49.21,20.77
383.4067635536194,2.219865,0.556,49.17,20.77
383.75127840042114,2.237642,0.556,49.2,20.76
384.0962722301483,2.2312339999999997,0.556,49.16,20.75
384.44126987457275,2.218832,0.556,49.2,20.77
384.7862694263458,2.227307,0.555,49.18,20.77
385.1312687397003,2.225033,0.555,49.2,20.75
385.4762694835663,2.220072,0.555,49.19,20.76
385.8212659358978,2.2384690000000003,0.555,49.23,20.75
386.16626501083374,2.245084,0.555,49.17,20.78
386.5112671852112,2.246737,0.555,49.13,20.75
386.85626316070557,2.247565,0.555,49.21,20.76
387.20126366615295,2.243223,0.555,49.24,20.78
387.5462625026703,2.2579,0.555,49.19,20.76
387.8912613391876,2.268855,0.555,49.12,20.75
388.23626017570496,2.27733,0.555,49.16,20.76
388.58125948905945,2.2669960000000002,0.555,49.21,20.75
388.92625856399536,2.304203,0.555,48.97,20.76
389.27125811576843,2.30565,0.555,49.21,20.76
389.61625599861145,2.313712,0.555,49.18,20.76
389.9612581729889,2.214077,0.555,49.21,20.76
390.306254863739,2.212424,0.565,49.13,20.76
390.6512541770935,2.219865,0.604,49.21,20.75
390.9962532520294,2.220279,0.603,49.2,20.76
391.34125232696533,2.22834,0.603,49.22,20.77
391.6862506866455,2.217178,0.603,49.24,20.75
392.0312509536743,2.220279,0.603,49.2,20.78
392.37624979019165,2.225034,0.603,49.17,20.75
392.7212483882904,2.226067,0.603,49.15,20.75
393.0662477016449,2.228341,0.603,49.19,20.76
393.4112482070923,2.229581,0.603,49.21,20.76
393.7562460899353,2.231855,0.603,49.14,20.76
394.1012463569641,2.2347490000000003,0.603,49.15,20.76
394.44624423980713,2.233922,0.603,49.22,20.76
394.7912435531616,2.239296,0.603,49.22,20.76
395.1362428665161,2.232475,0.603,49.2,20.76
395.4812412261963,2.2452910000000004,0.603,49.12,20.78
395.82623982429504,2.240123,0.603,49.18,20.76
396.17124223709106,2.237229,0.603,49.16,20.75
396.51623916625977,2.241364,0.603,49.24,20.77
396.8612403869629,2.2547989999999998,0.603,49.05,20.77
397.2062361240387,2.258107,0.603,49.22,20.77
397.5512366294861,2.2614140000000003,0.603,49.19,20.78
397.89623522758484,2.2521120000000003,0.603,49.25,20.76
398.24123454093933,2.252526,0.603,49.2,20.77
398.58623337745667,2.248805,0.603,49.17,20.77
398.9312331676483,2.252525,0.603,49.21,20.76
399.2762315273285,2.260794,0.603,49.22,20.76
399.62123107910156,2.263481,0.603,49.2,20.76
399.9662299156189,2.2576940000000003,0.603,49.19,20.77
400.3112301826477,2.253766,0.608,49.21,20.76
400.6562280654907,2.251699,0.608,49.3,20.76
401.0012266635895,2.261001,0.608,49.19,20.77
401.3462264537811,2.259347,0.608,49.06,20.77
401.6912248134613,2.262861,0.607,49.2,20.76
402.03622460365295,2.266581,0.606,49.24,20.76
402.38122367858887,2.268855,0.606,49.2,20.76
402.72622179985046,2.281672,0.605,49.19,20.76
403.0712220668793,2.280431,0.605,49.23,20.77
403.41622018814087,2.2959340000000004,0.605,49.23,20.75
403.7612216472626,2.298828,0.605,49.18,20.75
404.10621976852417,2.300069,0.605,49.2,20.75
404.4512186050415,2.299242,0.605,49.22,20.77
404.7962167263031,2.30441,0.605,49.2,20.76
405.14073157310486,2.3110239999999997,0.605,49.17,20.76
405.48523902893066,2.3151580000000003,0.605,49.16,20.75
405.8302392959595,2.315572,0.605,49.18,20.75
406.1752381324768,2.3188790000000004,0.605,49.25,20.75
406.5202374458313,2.32508,0.605,49.23,20.76
406.86523628234863,2.329421,0.605,49.21,20.76
407.21023750305176,2.3312820000000003,0.605,49.16,20.73
407.5552339553833,2.332108,0.605,49.25,20.75
407.9002344608307,2.337276,0.605,49.23,20.75
408.2452321052551,2.342858,0.605,49.26,20.75
408.5902318954468,2.348026,0.605,49.06,20.75
408.93523120880127,2.350092,0.605,49.23,20.75
409.27975511550903,2.358361,0.605,49.24,20.76
409.62426805496216,2.3618740000000003,0.605,49.23,20.76
409.9692647457123,2.370143,0.605,49.17,20.75
410.31377816200256,2.37221,0.605,49.22,20.75
410.6587736606598,2.370556,0.605,49.17,20.73
411.0037729740143,2.379032,0.605,49.25,20.76
411.34877157211304,2.375518,0.605,49.23,20.76
411.69377183914185,2.389367,0.605,49.24,20.75
412.03876996040344,2.390401,0.606,49.1,20.75
412.3837685585022,2.39102,0.606,49.15,20.76
412.7287676334381,2.393294,0.606,49.19,20.76
413.07376742362976,2.3968079999999996,0.606,49.28,20.74
413.4187681674957,2.398669,0.606,49.26,20.76
413.76376581192017,2.407557,0.606,49.21,20.76
414.108766078949,2.406937,0.606,49.19,20.76
414.453763961792,2.413758,0.606,49.21,20.76
414.7987632751465,2.4032169999999997,0.606,49.18,20.76
415.1437623500824,2.415412,0.607,49.19,20.76
415.488760471344,2.413965,0.607,49.23,20.77
415.83376026153564,2.4114850000000003,0.607,49.27,20.75
416.17875838279724,2.418307,0.607,49.22,20.76
416.5237591266632,2.424714,0.607,49.21,20.76
416.86875677108765,2.426161,0.608,49.19,20.75
417.2137567996979,2.432156,0.608,49.24,20.76
417.5587556362152,2.432982,0.608,49.19,20.77
417.9037547111511,2.4371169999999998,0.608,49.24,20.77
418.2487540245056,2.442905,0.608,49.24,20.75
418.5937535762787,2.451587,0.608,49.22,20.75
418.9387512207031,2.4489,0.608,49.21,20.76
419.2837505340576,2.4569609999999997,0.608,49.19,20.76
419.62874960899353,2.4548940000000004,0.608,49.22,20.77
419.973263502121,2.4536540000000002,0.608,49.25,20.75
420.3177719116211,2.468123,0.608,49.23,20.77
420.6627712249756,2.4703969999999997,0.608,49.18,20.76
421.0077702999115,2.354847,0.608,49.25,20.77
421.3527693748474,2.3651820000000003,0.653,49.22,20.76
421.69776821136475,2.368903,0.657,49.25,20.75
422.04276943206787,2.371797,0.657,49.19,20.75
422.38776659965515,2.3744840000000003,0.657,49.25,20.76
422.73276567459106,2.373037,0.657,49.23,20.75
423.077764749527,2.3751040000000003,0.657,49.23,20.76
423.4227638244629,2.376551,0.657,49.22,20.76
423.7677626609802,2.368489,0.657,49.21,20.75
424.1127622127533,2.373037,0.657,49.21,20.75
424.45776104927063,2.376964,0.657,49.23,20.75
424.80276107788086,2.386266,0.657,49.2,20.75
425.1477587223053,2.389366,0.658,49.19,20.76
425.49276065826416,2.393914,0.658,49.18,20.75
425.83775782585144,2.3899880000000002,0.658,49.26,20.75
426.1827566623688,2.396188,0.658,49.21,20.75
426.5277557373047,2.401563,0.658,49.33,20.77
426.8727548122406,2.407971,0.658,49.23,20.75
427.2177538871765,2.408591,0.658,49.21,20.74
427.562753200531,2.407351,0.658,49.27,20.75
427.9077515602112,2.417273,0.658,49.22,20.76
428.25275230407715,2.412105,0.658,49.16,20.74
428.59774947166443,2.405284,0.658,49.22,20.74
428.94275069236755,2.410659,0.658,49.25,20.75
429.28774857521057,2.417893,0.658,49.28,20.74
429.6327488422394,2.416446,0.658,49.15,20.74
429.9777467250824,2.4181,0.658,49.23,20.74
430.3227460384369,2.4282280000000003,0.658,49.21,20.75
430.6677441596985,2.429055,0.658,49.16,20.76
431.0127441883087,2.432156,0.658,49.19,20.74
431.35774326324463,2.43629,0.658,49.25,20.74
431.70274233818054,2.438771,0.657,49.21,20.73
432.0477411746979,2.449727,0.657,49.16,20.75
432.39274168014526,2.453241,0.657,49.2,20.73
432.7377395629883,2.458408,0.657,49.24,20.75
433.08273816108704,2.458822,0.657,49.21,20.75
433.42773699760437,2.468744,0.657,49.21,20.74
433.77173686027527,2.4703969999999997,0.656,49.27,20.74
434.1167359352112,2.476599,0.656,49.22,20.75
434.4612486362457,2.4821799999999996,0.656,49.23,20.74
434.80575728416443,2.485487,0.656,49.17,20.73
435.15075612068176,2.4830069999999997,0.656,49.26,20.75
435.49526929855347,2.487967,0.656,49.25,20.74
435.8402645587921,2.487347,0.656,49.23,20.74
436.185263633728,2.494376,0.656,49.25,20.75
436.5302629470825,2.495409,0.656,49.23,20.76
436.87526392936707,2.497683,0.656,49.2,20.76
437.22026085853577,2.502024,0.657,49.19,20.75
437.5652596950531,2.5032639999999997,0.657,49.24,20.75
437.9102592468262,2.5067790000000003,0.657,49.15,20.74
438.25525879859924,2.5104990000000003,0.658,49.28,20.75
438.6002576351166,2.516907,0.658,49.24,20.73
438.9452567100525,2.520628,0.658,49.21,20.74
439.2902557849884,2.524555,0.658,49.17,20.75
439.6352560520172,2.529102,0.658,49.23,20.75
439.98025369644165,2.52993,0.658,49.25,20.75
440.32525420188904,2.53179,0.658,49.24,20.75
440.6702513694763,2.536337,0.658,49.25,20.75
441.01525115966797,2.539438,0.658,49.26,20.74
441.3602502346039,2.5444,0.658,49.21,20.75
441.70525002479553,2.551634,0.658,49.06,20.74
442.0502483844757,2.5526679999999997,0.658,49.24,20.74
442.3952476978302,2.557009,0.658,49.28,20.75
442.7402458190918,2.563416,0.658,49.22,20.75
443.0852460861206,2.566518,0.658,49.13,20.75
443.4302442073822,2.5704450000000003,0.658,49.24,20.76
443.77524399757385,2.576853,0.658,49.31,20.76
444.12024307250977,2.580161,0.658,49.25,20.75
444.4652421474457,2.588222,0.658,49.21,20.75
444.81024408340454,2.593389,0.658,49.18,20.77
445.1552405357361,2.6026909999999996,0.658,49.2,20.76
445.5002393722534,2.6002110000000003,0.658,49.23,20.75
445.8452386856079,2.607239,0.658,49.28,20.75
446.1902377605438,2.6039320000000004,0.658,49.24,20.76
446.53523659706116,2.609926,0.658,49.17,20.77
446.8802351951599,2.614268,0.658,49.21,20.76
447.2252371311188,2.623156,0.658,49.22,20.76
447.57023429870605,2.6192290000000003,0.658,49.28,20.75
447.915235042572,2.6266700000000003,0.658,49.24,20.76
448.2602322101593,2.630391,0.658,49.25,20.76
448.6052317619324,2.6361779999999997,0.659,49.27,20.76
448.94923067092896,2.641346,0.659,49.27,20.77
449.2937445640564,2.640313,0.659,49.19,20.75
449.6382529735565,2.652922,0.661,49.15,20.77
449.983252286911,2.65747,0.661,49.27,20.77
450.32825112342834,2.6595370000000003,0.662,49.24,20.75
450.67325258255005,2.666978,0.662,49.22,20.76
451.01824927330017,2.575406,0.662,49.25,20.76
451.3632504940033,2.57706,0.662,49.29,20.77
451.708247423172,2.589462,0.711,49.25,20.78
452.0532479286194,2.59773,0.71,49.25,20.76
452.398246049881,2.59587,0.711,49.21,20.78
452.7432448863983,2.605585,0.711,49.23,20.76
453.0882430076599,2.605378,0.711,49.16,20.77
453.43324422836304,2.607032,0.71,49.29,20.77
453.7782413959503,2.618401,0.71,49.22,20.76
454.12324118614197,2.617161,0.71,49.2,20.78
454.4682397842407,2.618195,0.71,49.24,20.78
454.8132417201996,2.6190219999999997,0.71,49.33,20.77
455.1582386493683,2.62605,0.71,49.25,20.75
455.5032377243042,2.627703,0.71,49.33,20.77
455.84823727607727,2.6303900000000002,0.71,49.22,20.77
456.1932361125946,2.6297710000000003,0.71,49.23,20.76
456.53823590278625,2.6341110000000003,0.71,49.29,20.76
456.88323521614075,2.637832,0.71,49.24,20.76
457.22823452949524,2.639692,0.71,49.26,20.77
457.5732328891754,2.645067,0.71,49.2,20.77
457.91823053359985,2.6454809999999997,0.71,49.25,20.78
458.26323223114014,2.64548,0.71,49.24,20.76
458.60822892189026,2.653542,0.71,49.19,20.77
458.9532289505005,2.659536,0.71,49.25,20.77
459.29822850227356,2.660983,0.71,49.23,20.77
459.6432271003723,2.665117,0.71,49.25,20.77
459.98822593688965,2.662637,0.71,49.29,20.76
460.3332245349884,2.668631,0.71,49.31,20.77
460.6782236099243,2.6696649999999997,0.71,49.26,20.77
461.02322340011597,2.6727659999999998,0.71,49.19,20.76
461.3682224750519,2.678347,0.71,49.26,20.75
461.7132234573364,2.677521,0.71,49.26,20.79
462.0582206249237,2.680001,0.71,49.22,20.78
462.4032196998596,2.688889,0.71,49.22,20.77
462.7482190132141,2.69571,0.71,49.24,20.76
463.09321808815,2.691783,0.71,49.22,20.76
463.4382174015045,2.69261,0.71,49.3,20.76
463.78321647644043,2.699638,0.71,49.23,20.75
464.128214597702,2.708113,0.71,49.31,20.76
464.47321462631226,2.707286,0.71,49.2,20.77
464.8182134628296,2.717622,0.71,49.23,20.76
465.1632146835327,2.718655,0.71,49.27,20.76
465.5082116127014,2.719689,0.71,49.25,20.76
465.8532109260559,2.7263029999999997,0.71,49.26,20.76
466.19820976257324,2.728164,0.71,49.23,20.77
466.54321098327637,2.733745,0.71,49.23,20.77
466.88820719718933,2.7399459999999998,0.71,49.25,20.77
467.23320746421814,2.7341580000000003,0.71,49.23,20.78
467.5782072544098,2.742633,0.71,49.23,20.78
467.9232053756714,2.747594,0.71,49.23,20.78
468.2682044506073,2.7494549999999998,0.71,49.19,20.79
468.6132056713104,2.7546220000000003,0.71,49.31,20.77
468.9582026004791,2.7571030000000003,0.71,49.27,20.77
469.3032023906708,2.765371,0.71,49.22,20.76
469.64820098876953,2.762477,0.71,49.22,20.77
469.99320125579834,2.772399,0.71,49.27,20.76
470.3381996154785,2.773639,0.71,49.21,20.79
470.6832010746002,2.775087,0.71,49.22,20.78
471.02819752693176,2.7738460000000003,0.71,49.16,20.79
471.37319588661194,2.7755,0.709,49.22,20.77
471.7181947231293,2.782528,0.709,49.22,20.79
472.0631968975067,2.79183,0.709,49.18,20.76
472.4081938266754,2.786456,0.709,49.24,20.78
472.7531931400299,2.785835,0.709,49.21,20.78
473.09819197654724,2.792037,0.709,49.21,20.78
473.44319224357605,2.8000979999999998,0.709,49.24,20.78
473.78819036483765,2.7961709999999997,0.709,49.27,20.77
474.13318943977356,2.7988589999999998,0.709,49.26,20.78
474.4781882762909,2.8067119999999997,0.709,49.23,20.79
474.82318687438965,2.807747,0.709,49.26,20.77
475.1681866645813,2.813741,0.709,49.23,20.79
475.51318764686584,2.818082,0.709,49.25,20.77
475.8581840991974,2.818909,0.709,49.22,20.78
476.2031841278076,2.8259369999999997,0.709,49.21,20.77
476.54818296432495,2.8253169999999996,0.709,49.2,20.78
476.8931851387024,2.834205,0.709,49.26,20.76
477.2381811141968,2.842886,0.709,49.26,20.78
477.58318042755127,2.848261,0.709,49.24,20.78
477.9281792640686,2.8464009999999997,0.709,49.19,20.78
478.2731788158417,2.849915,0.709,49.2,20.79
478.618177652359,2.853843,0.709,49.23,20.78
478.96317863464355,2.861697,0.709,49.22,20.79
479.3081748485565,2.861077,0.709,49.23,20.78
479.6531751155853,2.8695530000000002,0.709,49.25,20.78
479.998174905777,2.870586,0.71,49.24,20.78
480.34317231178284,2.868933,0.71,49.24,20.77
480.6881721019745,2.885469,0.71,49.23,20.77
481.03317070007324,2.784388,0.712,49.25,20.78
481.37816977500916,2.7899689999999997,0.712,49.28,20.77
481.723171710968,2.79121,0.764,49.17,20.79
482.068167924881,2.8000979999999998,0.763,49.25,20.77
482.4131689071655,2.8077460000000003,0.763,49.23,20.77
482.75816679000854,2.811467,0.763,49.26,20.77
483.1031665802002,2.81126,0.763,49.3,20.78
483.44816493988037,2.818082,0.763,49.21,20.76
483.79316425323486,2.828417,0.763,49.28,20.76
484.1381633281708,2.8306910000000003,0.763,49.28,20.77
484.48316264152527,2.838339,0.763,49.31,20.76
484.82816338539124,2.84206,0.763,49.15,20.77
485.1731607913971,2.84144,0.762,49.25,20.77
485.51815962791443,2.851362,0.762,49.25,20.78
485.86267948150635,2.853223,0.762,49.25,20.78
486.20718812942505,2.864592,0.762,49.19,20.79
486.5521879196167,2.871206,0.762,49.3,20.78
486.8967025279999,2.880507,0.762,49.24,20.78
487.2416961193085,2.878028,0.761,49.24,20.77
487.5866951942444,2.887123,0.761,49.25,20.77
487.93169498443604,2.888983,0.761,49.24,20.77
488.27669405937195,2.905933,0.761,49.19,20.78
488.6216924190521,2.9057269999999997,0.761,49.19,20.77
488.9666917324066,2.911514,0.761,49.24,20.78
489.31169271469116,2.909654,0.761,49.29,20.78
489.65668964385986,2.92247,0.761,49.21,20.77
490.0016894340515,2.914822,0.761,49.24,20.77
490.3466885089874,2.929084,0.761,49.23,20.76
490.6916878223419,2.930532,0.761,49.19,20.77
491.03668689727783,2.934459,0.761,49.28,20.78
491.38168597221375,2.938594,0.761,49.28,20.78
491.7266845703125,2.940455,0.762,49.22,20.78
492.07168412208557,2.95079,0.762,49.26,20.78
492.41668367385864,2.954717,0.762,49.29,20.77
492.7616846561432,2.964846,0.762,49.27,20.77
493.10668182373047,2.960919,0.762,49.29,20.77
493.4516806602478,2.9696000000000002,0.762,49.24,20.77
493.7966799736023,2.974768,0.763,49.33,20.77
494.14167881011963,2.984276,0.763,49.28,20.76
494.4866781234741,2.991097,0.763,49.23,20.76
494.83167695999146,2.989238,0.763,49.25,20.77
495.1766788959503,3.003086,0.763,49.21,20.77
495.5216751098633,3.008874,0.763,49.21,20.76
495.8656756877899,3.0057739999999997,0.763,49.24,20.76
496.21067476272583,3.01301,0.763,49.21,20.78
496.5551860332489,3.015903,0.763,49.25,20.77
496.8996934890747,3.020657,0.763,49.26,20.76
497.24469351768494,3.022725,0.763,49.28,20.78
497.58969140052795,3.03244,0.763,49.28,20.77
497.9336910247803,3.031406,0.763,49.23,20.77
498.2786912918091,3.035541,0.763,49.27,20.77
498.62268805503845,3.041948,0.763,49.23,20.78
498.96720147132874,3.045049,0.763,49.23,20.76
499.312198638916,3.046909,0.763,49.25,20.76
499.65719509124756,3.0588979999999997,0.763,49.25,20.78
500.0021951198578,3.055177,0.763,49.24,20.78
500.3461935520172,3.0547649999999997,0.763,49.27,20.78
500.6911931037903,3.060346,0.763,49.25,20.78
501.0357050895691,3.067993,0.763,49.23,20.77
501.3802127838135,3.067167,0.763,49.26,20.77
501.7252130508423,3.070474,0.763,49.22,20.77
502.0702118873596,3.079568,0.763,49.21,20.78
502.4152114391327,3.081223,0.763,49.27,20.79
502.7602093219757,3.08639,0.763,49.28,20.77
503.10520911216736,3.090731,0.763,49.23,20.77
503.45020818710327,3.092798,0.763,49.27,20.78
503.7952082157135,3.098173,0.763,49.24,20.77
504.1402063369751,3.101894,0.763,49.27,20.79
504.4852056503296,3.100654,0.763,49.27,20.77
504.8302056789398,3.109335,0.763,49.3,20.77
505.1752038002014,3.1128489999999998,0.763,49.32,20.77
505.52020287513733,3.1163640000000004,0.763,49.21,20.77
505.8652014732361,3.117191,0.763,49.23,20.76
506.21020126342773,3.1281459999999996,0.763,49.27,20.78
506.55520009994507,3.126699,0.763,49.28,20.78
506.900199174881,3.133727,0.763,49.29,20.79
507.2451994419098,3.138481,0.763,49.28,20.78
507.5901973247528,3.144476,0.763,49.23,20.77
507.9351966381073,3.14613,0.762,49.27,20.77
508.2801957130432,3.151297,0.762,49.23,20.77
508.6251947879791,3.1562580000000002,0.762,49.25,20.78
508.97019362449646,3.159358,0.762,49.24,20.77
509.31519317626953,3.1632860000000003,0.762,49.23,20.77
509.66019201278687,3.172588,0.762,49.26,20.79
510.00519132614136,3.172382,0.762,49.21,20.78
510.35019087791443,3.176516,0.762,49.2,20.77
510.6951894760132,3.1823040000000002,0.762,49.26,20.78
511.04018783569336,3.189125,0.762,49.28,20.78
511.3851878643036,3.187472,0.762,49.26,20.78
511.7301857471466,3.19264,0.762,49.31,20.79
512.0751860141754,3.198841,0.762,49.3,20.77
512.4201848506927,3.086184,0.762,49.28,20.77
512.765184879303,3.097552,0.795,49.27,20.76
513.1101825237274,3.099207,0.811,49.31,20.77
513.4551823139191,3.100654,0.811,49.23,20.77
513.8001823425293,3.106648,0.811,49.29,20.78
514.1451807022095,3.109129,0.812,49.32,20.77
514.4901788234711,3.118017,0.812,49.28,20.76
514.8351788520813,3.1194629999999997,0.812,49.27,20.77
515.1801772117615,3.121738,0.813,49.25,20.77
515.5251772403717,3.127732,0.813,49.27,20.76
515.870176076889,3.130627,0.813,49.26,20.77
516.2151749134064,3.130833,0.813,49.25,20.77
516.5601742267609,3.138482,0.813,49.27,20.77
516.905172586441,3.1366210000000003,0.813,49.27,20.76
517.2491722106934,3.1386879999999997,0.813,49.29,20.75
517.5936939716339,3.144269,0.813,49.3,20.78
517.9382050037384,3.146957,0.813,49.26,20.76
518.2832024097443,3.150057,0.813,49.18,20.78
518.627717256546,3.150264,0.813,49.2,20.76
518.9727127552032,3.150265,0.813,49.3,20.77
519.3177115917206,3.154811,0.813,49.27,20.77
519.6627113819122,3.155846,0.813,49.3,20.77
520.007709980011,3.158119,0.813,49.26,20.77
520.3527092933655,3.158326,0.813,49.25,20.77
520.6977081298828,3.163493,0.813,49.23,20.77
521.0427072048187,3.1626670000000003,0.813,49.28,20.75
521.3877065181732,3.170314,0.813,49.32,20.74
521.7327055931091,3.171556,0.813,49.27,20.75
522.0777051448822,3.174449,0.813,49.26,20.76
522.4227032661438,3.177549,0.813,49.24,20.77
522.7677028179169,3.186438,0.813,49.27,20.77
523.112701177597,3.184991,0.813,49.27,20.77
523.4577012062073,3.1872640000000003,0.813,49.32,20.76
523.8027012348175,3.183544,0.813,49.31,20.77
524.1472125053406,3.193053,0.813,49.28,20.77
524.491720199585,3.1951199999999997,0.813,49.25,20.77
524.836719751358,3.1984280000000003,0.813,49.29,20.76
525.1817185878754,3.207522,0.813,49.22,20.78
525.5267200469971,3.205248,0.813,49.3,20.77
525.87171626091,3.206075,0.813,49.28,20.77
526.2157161235809,3.210416,0.813,49.26,20.79
526.5607171058655,3.21021,0.813,49.29,20.77
526.9057137966156,3.2159969999999998,0.813,49.29,20.77
527.2507133483887,3.2133100000000003,0.813,49.3,20.77
527.5957117080688,3.222199,0.813,49.27,20.76
527.9407117366791,3.219718,0.813,49.3,20.77
528.2857100963593,3.2238520000000004,0.813,49.29,20.78
528.6307101249695,3.2213730000000003,0.813,49.24,20.78
528.9757084846497,3.228193,0.813,49.27,20.78
529.3207097053528,3.224472,0.813,49.22,20.78
529.6657075881958,3.2331540000000003,0.813,49.29,20.79
530.0107085704803,3.234394,0.813,49.26,20.79
530.355229139328,3.227987,0.813,49.31,20.78
530.6997382640839,3.2346019999999998,0.813,49.28,20.78
531.044739484787,3.2461759999999997,0.813,49.29,20.77
531.3892502784729,3.243077,0.813,49.25,20.76
531.7342474460602,3.250104,0.813,49.34,20.78
532.0792450904846,3.252171,0.813,49.26,20.78
532.4242432117462,3.2486569999999997,0.813,49.3,20.78
532.7692425251007,3.2308809999999997,0.813,49.28,20.77
533.1142416000366,3.234187,0.813,49.27,20.76
533.4592437744141,3.173828,0.813,49.28,20.76
533.8042397499084,3.239562,0.813,49.29,20.77
534.1492397785187,3.277183,0.813,49.27,20.77
534.4942383766174,3.3081899999999997,0.813,49.32,20.77
534.8392374515533,3.301575,0.813,49.26,20.76
535.184237241745,3.2862780000000003,0.813,49.3,20.76
535.5292363166809,3.2821439999999997,0.813,49.29,20.77
535.8742353916168,3.286486,0.813,49.24,20.76
536.219233751297,3.295374,0.813,49.25,20.76
536.5642337799072,3.290413,0.813,49.28,20.75
536.9092347621918,3.290206,0.813,,
537.254231929779,3.292687,0.813,49.67,0.78
537.5982310771942,3.293721,0.813,49.66,20.79
537.9432320594788,3.293514,0.813,49.7,20.8
538.2877421379089,3.294754,0.813,49.7,20.79
538.6322505474091,3.300541,0.812,49.68,20.79
538.9772503376007,3.3028150000000003,0.812,49.7,20.79
539.3222486972809,3.307362,0.809,49.68,20.8
539.6672475337982,3.304469,0.809,49.71,20.8
540.0122468471527,3.30881,0.808,49.71,20.79
540.3572471141815,3.3179060000000002,0.808,49.68,20.8
540.7022452354431,3.320387,0.808,49.67,0.78
541.0462441444397,3.3212129999999997,0.808,49.66,20.79
541.3912436962128,3.322867,0.809,49.7,20.8
541.7357566356659,3.329894,0.809,49.7,20.79
542.0802645683289,3.330102,0.809,49.68,20.79
542.4252636432648,3.334442,0.809,49.7,20.79
542.7697749137878,3.329482,0.809,49.68,20.8
543.1147699356079,3.336716,0.809,49.71,20.8
543.4597718715668,3.3408510000000002,0.809,49.71,20.79
543.8047688007355,3.340024,0.809,49.68,20.8
544.1487681865692,3.340643,0.809,49.67,0.78
544.4937670230865,3.197602,0.809,49.66,20.79
544.838278055191,3.195948,0.809,49.7,20.8
545.1827869415283,3.204215,0.862,49.7,20.79
545.5277857780457,3.21083,0.861,49.68,20.79
545.872784614563,3.2073159999999996,0.861,49.7,20.79
546.2177834510803,3.2157910000000003,0.861,49.68,20.8
546.562783241272,3.212277,0.861,49.71,20.8
546.9077816009521,3.207729,0.861,49.71,20.79
547.2527813911438,3.2095890000000002,0.861,49.68,20.8
547.5977816581726,3.2257130000000003,0.861,49.67,20.78
547.9417798519135,3.243077,0.861,49.67,20.8
548.2867786884308,3.245558,0.861,49.68,20.81
548.6317794322968,3.255066,0.861,49.71,20.81
548.9762907028198,3.250312,0.861,49.65,20.8
549.3208014965057,3.2492780000000003,0.861,49.72,20.79
549.6658003330231,3.261474,0.862,49.64,20.78
550.0103099346161,3.261061,0.862,49.74,20.78
550.3553068637848,3.268708,0.862,49.62,20.8
550.7003054618835,3.2740829999999996,0.862,49.7,20.81
551.0453057289124,3.265815,0.862,49.71,20.79
551.3903050422668,3.2709819999999996,0.862,49.65,20.8
551.7353022098541,3.269949,0.862,49.63,20.8
552.0803027153015,3.2980620000000003,0.862,49.67,20.8
552.4253005981445,3.30943,0.862,49.71,20.79
552.770299911499,3.309845,0.862,49.73,20.79
553.1153008937836,3.319972,0.862,49.66,20.79
553.4602975845337,3.323072,0.862,49.68,20.8
553.8052961826324,3.318732,0.862,49.7,20.79
554.1502959728241,3.320799,0.862,49.72,20.79
554.4942946434021,3.320385,0.862,49.73,20.79
554.838809967041,3.320592,0.862,49.72,20.79
555.1833188533783,3.325347,0.862,49.76,20.79
555.5283181667328,3.327001,0.862,49.71,20.79
555.8733172416687,3.327414,0.862,49.71,20.78
556.2183158397675,3.3290669999999998,0.862,49.76,20.79
556.5633163452148,3.3282410000000002,0.862,49.73,20.79
