time (s),charge (pC),mass (g),RH (%),temp (C)
366.7978391647339,2.005496,0.561,47.88,21.04
367.1418378353119,2.010043,0.561,47.83,21.04
367.4863498210907,2.00653,0.561,47.9,21.04
367.83085799217224,2.00839,0.561,47.85,21.04
368.175856590271,2.012524,0.561,47.83,21.04
368.5198550224304,2.009837,0.561,47.85,21.04
368.8648533821106,2.017071,0.561,47.83,21.05
369.20985198020935,2.015212,0.561,47.87,21.05
369.55484986305237,2.016245,0.561,47.84,21.05
369.8998498916626,2.0218260000000003,0.56,47.86,21.05
370.24484729766846,2.02472,0.56,47.91,21.05
370.58984637260437,2.0255460000000003,0.56,47.85,21.04
370.93384742736816,2.027614,0.56,47.84,21.04
371.27835726737976,2.028441,0.56,47.84,21.05
371.6228654384613,2.034021,0.56,47.87,21.05
371.96686363220215,2.029268,0.56,47.85,21.03
372.3118634223938,2.027407,0.56,47.92,21.05
372.6563808917999,2.032368,0.56,47.82,21.04
373.0008900165558,2.0311280000000003,0.56,47.82,21.05
373.3458890914917,2.034848,0.56,47.85,21.04
373.6904048919678,2.0385690000000003,0.56,47.89,21.05
374.0354595184326,2.0422900000000004,0.56,47.85,21.05
374.38049578666687,2.043944,0.56,47.89,21.04
374.7250280380249,2.054485,0.56,47.86,21.04
375.069540977478,2.0486969999999998,0.56,47.89,21.03
375.41404914855957,2.046218,0.56,47.82,21.03
375.7590501308441,2.0540719999999997,0.56,47.88,21.04
376.10404539108276,2.055932,0.56,47.87,21.05
376.44904494285583,2.059033,0.56,47.84,21.05
376.79304337501526,2.060273,0.56,47.81,21.06
377.1375560760498,2.065854,0.56,47.76,21.04
377.48206329345703,2.066888,0.56,47.81,21.04
377.8270618915558,2.073709,0.56,47.85,21.05
378.17157673835754,2.076396,0.56,47.87,21.05
378.5165984630585,2.080944,0.56,47.81,21.04
378.86165714263916,2.079704,0.56,47.88,21.05
379.20668601989746,2.0918989999999997,0.56,47.89,21.05
379.55173778533936,2.090246,0.56,47.84,21.06
379.89624524116516,2.09686,0.56,47.82,21.04
380.240758895874,2.098721,0.56,47.84,21.06
380.5852665901184,2.106782,0.56,47.86,21.06
380.93026518821716,2.1078159999999997,0.56,47.82,21.05
381.27526354789734,2.11133,0.559,47.83,21.06
381.6202619075775,2.113397,0.559,47.87,21.05
381.9652609825134,2.119185,0.559,47.88,21.05
382.31025981903076,2.122285,0.559,47.82,21.06
382.6547763347626,1.968908,0.559,47.88,21.06
382.9997925758362,1.974283,0.607,47.91,21.05
383.34437084198,1.981104,0.611,47.86,21.06
383.6888995170593,1.9819309999999999,0.61,47.9,21.04
384.0339255332947,1.983791,0.61,47.82,21.04
384.37897872924805,1.9829649999999999,0.61,47.83,21.05
384.7240045070648,1.987306,0.61,47.84,21.04
385.06903100013733,1.989993,0.61,47.9,21.06
385.4140853881836,1.99268,0.61,47.83,21.04
385.75911474227905,1.994747,0.61,47.87,21.05
386.1041691303253,1.9982610000000003,0.61,47.89,21.03
386.4487144947052,1.9953670000000001,0.61,47.85,21.04
386.7932288646698,2.0003279999999997,0.61,47.8,21.05
387.13773679733276,2.002189,0.61,47.81,21.04
387.4827356338501,2.00777,0.61,47.82,21.04
387.827734708786,2.002602,0.61,47.83,21.05
388.1717336177826,2.007356,0.61,47.83,21.05
388.5167303085327,2.009217,0.61,47.83,21.05
388.86072969436646,2.017485,0.61,47.84,21.04
389.20524191856384,2.017898,0.61,47.82,21.04
389.55026841163635,2.020585,0.61,47.87,21.05
389.89533829689026,2.016658,0.61,47.86,21.05
390.2393720149994,2.010871,0.61,47.84,21.05
390.58391094207764,2.0201719999999996,0.609,47.74,21.07
390.92895579338074,2.0249260000000002,0.609,47.89,21.06
391.272953748703,2.02286,0.609,47.87,21.04
391.61795234680176,2.025133,0.609,47.78,21.06
391.96246576309204,2.023479,0.609,47.8,21.04
392.3069734573364,2.030094,0.609,47.85,21.05
392.65197229385376,2.025133,0.609,47.88,21.05
392.99648451805115,2.027614,0.609,47.84,21.06
393.3415195941925,2.032162,0.609,47.86,21.05
393.68657755851746,2.0344349999999998,0.609,47.92,21.05
394.03160572052,2.035882,0.609,47.82,21.06
394.37662863731384,2.039396,0.609,47.79,21.05
394.7211878299713,2.038156,0.609,47.82,21.06
395.06570768356323,2.0416700000000003,0.609,47.88,21.05
395.4102191925049,2.049111,0.609,47.82,21.07
395.7552173137665,2.0509720000000002,0.609,47.91,21.05
396.1002173423767,2.055726,0.609,47.82,21.07
396.4452157020569,2.050145,0.609,47.75,21.06
396.7902135848999,2.057173,0.609,47.86,21.05
397.1352117061615,2.060894,0.609,47.81,21.04
397.4802098274231,2.07681,0.609,47.83,21.05
397.82520818710327,2.069162,0.609,47.82,21.06
398.170206785202,2.0714349999999997,0.609,47.85,21.04
398.51420545578003,2.076396,0.609,47.84,21.05
398.8592038154602,2.079497,0.609,47.76,21.05
399.2042031288147,2.080324,0.609,47.83,21.06
399.5492014884949,2.0869389999999997,0.609,47.78,21.05
399.89419960975647,2.09376,0.609,47.86,21.07
400.2391982078552,2.0918989999999997,0.609,47.86,21.05
400.5841975212097,2.097274,0.609,47.82,21.06
400.9291958808899,2.09748,0.609,47.78,21.06
401.2741947174072,2.0954129999999997,0.609,47.82,21.05
401.619193315506,2.09686,0.609,47.83,21.05
401.964191198349,2.106369,0.609,47.87,21.06
402.3091905117035,2.1047149999999997,0.609,47.83,21.06
402.65419125556946,2.114017,0.609,47.96,21.06
402.9987030029297,2.1123629999999998,0.609,47.86,21.06
403.343722820282,2.1146369999999997,0.609,47.78,21.06
403.6887753009796,2.111744,0.609,47.79,21.07
404.0337998867035,2.126627,0.609,47.86,21.05
404.37833881378174,2.123939,0.609,47.82,21.06
404.72287583351135,2.128693,0.609,47.84,21.06
405.06741762161255,2.123319,0.609,47.84,21.06
405.4119622707367,2.132621,0.609,47.87,21.04
405.75703144073486,2.13014,0.609,47.88,21.04
406.1020634174347,2.133447,0.609,47.85,21.06
406.44709873199463,2.137375,0.609,47.75,21.05
406.7916417121887,2.139442,0.609,47.79,21.05
407.1361539363861,2.134688,0.609,47.8,21.06
407.4806616306305,2.141922,0.609,47.84,21.07
407.82565999031067,2.14213,0.609,47.83,21.06
408.1701717376709,2.144816,0.609,47.78,21.04
408.5152237415314,2.1466770000000004,0.609,47.86,21.06
408.8602497577667,2.144817,0.609,47.84,21.06
409.20527625083923,2.14399,0.609,47.78,21.05
409.5503318309784,2.154118,0.609,47.89,21.06
409.89487171173096,2.1553590000000002,0.609,47.82,21.03
410.2393846511841,2.159493,0.609,47.87,21.05
410.58389234542847,2.161353,0.609,47.89,21.05
410.9288909435272,2.1621799999999998,0.609,47.9,21.04
411.27388858795166,2.1586659999999998,0.609,47.82,21.05
411.61888813972473,2.165281,0.609,47.84,21.04
411.9638867378235,2.177683,0.609,47.85,21.05
412.30888533592224,2.1745829999999997,0.609,47.86,21.06
412.6538829803467,2.175616,0.609,47.83,21.05
412.9988820552826,2.180164,0.609,47.78,21.04
413.34388399124146,2.187812,0.609,47.82,21.04
413.688880443573,2.043323,0.609,47.86,21.05
414.03387808799744,2.0280270000000002,0.61,47.85,21.04
414.3788766860962,2.0416700000000003,0.66,47.83,21.05
414.7238759994507,2.047871,0.661,47.8,21.04
415.06887435913086,2.049731,0.661,47.87,21.06
415.41387271881104,2.052419,0.661,47.83,21.05
415.7578716278076,2.056139,0.661,47.84,21.05
416.1028699874878,2.06358,0.662,47.84,21.06
416.44786834716797,2.066268,0.662,47.83,21.06
416.79286885261536,2.072263,0.663,47.84,21.05
417.136864900589,2.075156,0.663,47.83,21.04
417.4813792705536,2.08115,0.663,47.86,21.05
417.8264343738556,2.087558,0.663,47.82,21.04
418.17146158218384,2.088385,0.663,47.83,21.04
418.5164918899536,2.09686,0.662,47.88,21.04
418.86155247688293,2.107195,0.662,47.84,21.06
419.20608735084534,2.101821,0.662,47.77,21.05
419.5506024360657,2.104095,0.662,47.81,21.04
419.89511156082153,2.112364,0.662,47.8,21.04
420.2401111125946,2.11381,0.662,47.83,21.06
420.5851094722748,2.122699,0.662,47.85,21.05
420.93010807037354,2.121045,0.662,47.86,21.03
421.2751066684723,2.131173,0.662,47.8,21.05
421.62010526657104,2.12952,0.662,47.92,21.05
421.9651048183441,2.1336540000000004,0.662,47.83,21.05
422.31010389328003,2.1382019999999997,0.662,47.8,21.06
422.65410113334656,2.1375819999999996,0.662,47.85,21.04
422.99909949302673,2.14275,0.662,47.84,21.05
423.34361934661865,2.139029,0.662,47.81,21.03
423.6881537437439,2.149984,0.662,47.87,21.06
424.03265833854675,2.150811,0.662,47.76,21.06
424.3777103424072,2.156599,0.662,47.87,21.06
424.72224974632263,2.157013,0.662,47.79,21.05
425.0667872428894,2.159493,0.662,47.83,21.06
425.41184163093567,2.171688,0.662,47.81,21.05
425.75686860084534,2.1685879999999997,0.662,47.83,21.05
426.1019215583801,2.177063,0.662,47.8,21.05
426.4469530582428,2.174996,0.662,47.89,21.05
426.79198122024536,2.17665,0.662,47.85,21.05
427.13704204559326,2.187398,0.662,47.83,21.05
427.48155450820923,2.189052,0.662,47.82,21.05
427.8265504837036,2.193806,0.661,47.81,21.06
428.1715497970581,2.190499,0.661,47.81,21.05
428.51654863357544,2.198147,0.661,47.83,21.06
428.86106276512146,2.200214,0.661,47.83,21.04
429.2055699825287,2.2064150000000002,0.661,47.9,21.04
429.55056858062744,2.205796,0.661,47.9,21.06
429.8950810432434,2.210756,0.661,47.79,21.05
430.24010252952576,2.215717,0.661,47.85,21.06
430.58464455604553,2.214477,0.661,47.82,21.05
430.9292142391205,2.217164,0.661,47.81,21.06
431.27424240112305,2.215097,0.661,47.81,21.06
431.61926317214966,2.227913,0.661,47.87,21.04
431.96432161331177,2.225019,0.661,47.84,21.07
432.30934977531433,2.225019,0.661,47.81,21.06
432.65437054634094,2.2293600000000002,0.662,47.84,21.06
432.99936962127686,2.237628,0.662,47.84,21.06
433.3438889980316,2.2399020000000003,0.663,47.8,21.05
433.6889102458954,2.243623,0.663,47.83,21.06
434.0339593887329,2.243002,0.663,47.85,21.05
434.3784987926483,2.241556,0.663,47.89,21.05
434.7230386734009,2.246103,0.662,47.93,21.05
435.0680875778198,2.254164,0.662,47.89,21.04
435.41312408447266,2.250651,0.662,47.84,21.05
435.75818395614624,2.255405,0.662,47.77,21.05
436.1032087802887,2.257679,0.662,47.77,21.03
436.44823932647705,2.2665669999999998,0.662,47.83,21.05
436.79277634620667,2.2603660000000003,0.662,47.86,21.05
437.1372900009155,2.268014,0.662,47.82,21.06
437.4817969799042,2.269461,0.662,47.89,21.04
437.82679629325867,2.268427,0.662,47.88,21.02
438.1713125705719,2.2707010000000003,0.662,47.92,21.05
438.51633739471436,2.2764889999999998,0.662,47.84,21.04
438.8614134788513,2.269668,0.662,47.9,21.04
439.20643758773804,2.2729749999999997,0.662,47.83,21.04
439.55149722099304,2.28021,0.662,47.87,21.06
439.89600896835327,2.2760759999999998,0.662,47.87,21.03
440.24052238464355,2.282277,0.662,47.92,21.05
440.58603024482727,2.28207,0.662,47.79,21.05
440.930543422699,2.287651,0.662,47.88,21.04
441.2750506401062,2.287031,0.662,47.85,21.05
441.62004923820496,2.290338,0.662,47.86,21.04
441.9650478363037,2.289925,0.661,47.9,21.06
442.31004643440247,2.2890989999999998,0.661,47.86,21.06
442.65455889701843,2.183884,0.661,47.84,21.05
442.999582529068,2.187398,0.661,47.81,21.04
443.34416675567627,2.185332,0.711,47.86,21.05
443.6897234916687,2.190706,0.712,47.88,21.05
444.0342650413513,2.1998010000000003,0.712,47.86,21.05
444.3787977695465,2.1973200000000004,0.712,47.87,21.04
444.72334599494934,2.202281,0.712,47.84,21.05
445.06787872314453,2.207449,0.712,47.78,21.05
445.4129316806793,2.2097230000000003,0.712,47.86,21.05
445.7579548358917,2.2122029999999997,0.712,47.88,21.05
446.1029772758484,2.215717,0.712,47.86,21.05
446.448029756546,2.221298,0.712,47.82,21.06
446.79305601119995,2.224605,0.712,47.83,21.04
447.13810181617737,2.218198,0.712,47.87,21.05
447.48313188552856,2.224812,0.712,47.96,21.02
447.8281569480896,2.222538,0.712,47.88,21.05
448.1722092628479,2.227086,0.712,47.83,21.03
448.51671719551086,2.229153,0.712,47.88,21.03
448.8617160320282,2.231427,0.712,47.89,21.03
449.2062277793884,2.226673,0.712,47.95,21.03
449.55124521255493,2.2380410000000004,0.712,47.87,21.03
449.8962733745575,2.236802,0.712,47.94,21.03
450.2413229942322,2.236595,0.712,47.89,21.03
450.5863506793976,2.241142,0.712,47.86,21.03
450.93041586875916,2.247964,0.712,47.88,21.02
451.27496004104614,2.24631,0.712,47.93,21.03
451.61995673179626,2.2525109999999997,0.712,47.94,21.04
451.9649577140808,2.24755,0.712,47.95,21.02
452.30995321273804,2.2531309999999998,0.712,47.88,21.04
452.65495324134827,2.267394,0.712,47.9,21.03
452.99995493888855,2.258919,0.712,47.97,21.02
453.3449499607086,2.261607,0.712,47.9,21.03
453.68994879722595,2.269048,0.712,47.87,21.03
454.03494691848755,2.260367,0.712,47.96,21.02
454.3799457550049,2.273596,0.712,47.87,21.02
454.72494316101074,2.266154,0.712,47.93,21.02
455.0699427127838,2.278556,0.712,47.88,21.04
455.41494131088257,2.276902,0.712,47.92,21.03
455.7599425315857,2.276282,0.712,47.91,21.03
456.1049385070801,2.28207,0.712,47.92,21.03
456.44993686676025,2.278763,0.712,47.93,21.02
456.794935464859,2.286618,0.712,47.86,21.04
457.13993406295776,2.284964,0.712,47.93,21.03
457.4849326610565,2.283931,0.712,47.95,21.03
457.8299312591553,2.2859979999999998,0.712,47.9,21.04
458.174929857254,2.286204,0.712,47.9,21.04
458.5199282169342,2.2888919999999997,0.712,47.88,21.03
458.86492705345154,2.296953,0.712,47.93,21.04
459.2099256515503,2.29964,0.712,47.93,21.04
459.55492424964905,2.301708,0.712,47.92,21.05
459.89992213249207,2.305635,0.712,47.92,21.03
460.244921207428,2.305015,0.712,47.93,21.04
460.58991956710815,2.304601,0.712,47.9,21.02
460.93491864204407,2.313283,0.712,47.91,21.05
461.2789170742035,2.3182430000000003,0.712,47.79,21.04
461.62391805648804,2.318451,0.712,47.93,21.05
461.9684383869171,2.320725,0.712,47.93,21.05
462.3129777908325,2.321138,0.712,47.92,21.04
462.6574800014496,2.321551,0.712,47.96,21.03
463.00253200531006,2.327133,0.712,47.96,21.03
463.3470788002014,2.331473,0.712,47.96,21.04
463.69261407852173,2.336021,0.712,47.9,21.05
464.03766679763794,2.341602,0.712,47.86,21.03
464.38269305229187,2.343462,0.712,47.89,21.04
464.72729754447937,2.344083,0.712,47.92,21.03
465.07183170318604,2.3399490000000003,0.712,48.0,21.04
465.41685724258423,2.343049,0.712,47.92,21.05
465.76239347457886,2.34553,0.712,47.9,21.03
466.107390165329,2.357519,0.712,47.91,21.03
466.4523890018463,2.353385,0.712,47.92,21.02
466.79738879203796,2.360412,0.712,47.94,21.06
467.14193320274353,2.36372,0.712,47.86,21.04
467.48696208000183,2.363307,0.712,47.89,21.05
467.8315281867981,2.3697150000000002,0.712,47.96,21.05
468.17603302001953,2.364547,0.712,47.96,21.02
468.52054715156555,2.372608,0.712,47.91,21.03
468.8650541305542,2.3773619999999998,0.712,47.91,21.04
469.2100522518158,2.374055,0.712,47.84,21.04
469.5550513267517,2.3730219999999997,0.712,47.95,21.04
469.9000496864319,2.3804629999999998,0.712,47.92,21.05
470.2450487613678,2.382117,0.712,47.94,21.05
470.5900466442108,2.385424,0.712,47.94,21.03
470.93504571914673,2.391419,0.712,47.93,21.04
471.28004479408264,2.392452,0.712,47.9,21.05
471.62504506111145,2.289098,0.712,47.96,21.05
471.97004294395447,2.282277,0.712,47.85,21.04
472.3150417804718,2.291786,0.763,47.92,21.02
472.66004061698914,2.287445,0.763,47.9,21.04
473.0050377845764,2.292613,0.763,47.9,21.05
473.3500361442566,2.292199,0.762,47.96,21.04
473.69503450393677,2.29592,0.762,47.89,21.04
474.0400331020355,2.301501,0.762,47.94,21.03
474.3850317001343,2.3019149999999997,0.762,47.92,21.04
474.7300305366516,2.305222,0.762,47.97,21.04
475.0750286579132,2.3093559999999997,0.762,47.89,21.03
475.42002749443054,2.307702,0.762,47.93,21.04
475.765025138855,2.3167969999999998,0.762,47.83,21.04
476.1100261211395,2.308116,0.762,47.88,21.05
476.4550230503082,2.314111,0.762,47.9,21.05
476.80002212524414,2.317625,0.762,47.86,21.04
477.14502024650574,2.321552,0.762,47.87,21.04
477.49001908302307,2.319898,0.762,47.87,21.04
477.83501744270325,2.3265119999999997,0.762,47.91,21.04
478.1800162792206,2.327546,0.762,47.97,21.04
478.5250144004822,2.321965,0.762,47.91,21.03
478.8700132369995,2.328787,0.762,47.94,21.05
479.21501088142395,2.330027,0.762,47.94,21.03
479.56001138687134,2.335608,0.762,47.92,21.04
479.9045236110687,2.339122,0.762,47.88,21.05
480.24954438209534,2.338502,0.762,47.96,21.05
480.59408140182495,2.340362,0.762,47.91,21.04
480.93908071517944,2.34801,0.762,47.88,21.04
481.28360056877136,2.3531779999999998,0.762,47.9,21.04
481.6286482810974,2.354832,0.762,47.87,21.03
481.9736771583557,2.353591,0.762,47.84,21.05
482.31870436668396,2.359586,0.762,47.86,21.03
482.663761138916,2.358966,0.762,47.85,21.03
483.0087888240814,2.3641330000000003,0.762,47.91,21.03
483.3528392314911,2.373021,0.762,47.9,21.03
483.6973464488983,2.3701280000000002,0.762,47.87,21.02
484.0423460006714,2.372815,0.762,47.9,21.03
484.38734436035156,2.379016,0.762,47.83,21.03
484.7323422431946,2.376536,0.762,47.87,21.04
485.07734060287476,2.379016,0.762,47.9,21.01
485.42233991622925,2.381704,0.762,47.91,21.03
485.7673387527466,2.388732,0.762,47.83,21.03
486.11233735084534,2.391419,0.762,47.92,21.04
486.4573357105255,2.393486,0.762,47.85,21.03
486.8023338317871,2.395759,0.762,47.89,21.03
487.1473331451416,2.395759,0.762,47.96,21.04
487.49233174324036,2.394313,0.762,47.93,21.03
487.83733010292053,2.40196,0.762,47.88,21.02
488.18232893943787,2.394519,0.762,47.94,21.03
488.5273265838623,2.400513,0.762,47.86,21.02
488.8723261356354,2.39886,0.763,47.81,21.03
489.2168424129486,2.399067,0.763,47.89,21.02
489.561861038208,2.39886,0.763,47.92,21.04
489.90643215179443,2.396587,0.763,47.85,21.04
490.2509591579437,2.398034,0.763,47.83,21.03
490.5959839820862,2.394933,0.763,47.88,21.03
490.9410409927368,2.3974130000000002,0.763,47.91,21.03
491.2860996723175,2.400101,0.763,47.84,21.04
491.6311273574829,2.402167,0.763,47.9,21.04
491.9761800765991,2.406509,0.763,47.95,21.02
492.32120633125305,2.405475,0.763,47.93,21.01
492.6662640571594,2.401961,0.763,47.89,21.04
493.0108017921448,2.407749,0.763,47.95,21.03
493.355318069458,2.4063019999999997,0.763,47.87,21.03
493.699826002121,2.404234,0.763,47.89,21.04
494.0448269844055,2.401961,0.763,47.86,21.03
494.38982343673706,2.407129,0.763,47.89,21.03
494.7348210811615,2.409402,0.763,47.97,21.04
495.07981967926025,2.405475,0.763,47.99,21.02
495.4248194694519,2.405475,0.763,47.94,21.05
495.7698178291321,2.4110560000000003,0.763,47.89,21.03
496.11481642723083,2.408576,0.763,47.9,21.05
496.459814786911,2.410023,0.763,47.85,21.04
496.80481338500977,2.41643,0.763,47.81,21.05
497.14981412887573,2.409609,0.763,47.86,21.04
497.49481081962585,2.4116760000000004,0.763,47.9,21.04
497.8388102054596,2.4162239999999997,0.763,47.93,21.03
498.183322429657,2.418911,0.763,47.91,21.04
498.52783036231995,2.414364,0.763,47.82,21.04
498.87236642837524,2.417464,0.763,47.87,21.03
499.21742248535156,2.418084,0.763,47.95,21.02
499.5624475479126,2.418291,0.763,47.91,21.04
499.907466173172,2.420151,0.763,47.91,21.03
500.2520236968994,2.421184,0.763,47.93,21.04
500.59653902053833,2.424286,0.763,47.89,21.03
500.9410481452942,2.319277,0.763,47.9,21.03
501.28604793548584,2.320311,0.799,47.9,21.04
501.6310453414917,2.320104,0.813,47.95,21.03
501.9760434627533,2.326099,0.813,47.89,21.03
502.3210418224335,2.322999,0.813,47.86,21.01
502.66604137420654,2.327959,0.813,47.85,21.02
503.01104044914246,2.323205,0.813,47.89,21.03
503.3560383319855,2.328373,0.813,47.89,21.02
503.7010397911072,2.3267189999999998,0.813,47.88,21.03
504.046035528183,2.320518,0.813,47.84,21.05
504.39103412628174,2.328166,0.813,47.92,21.04
504.7360327243805,2.327753,0.813,47.97,21.03
505.08103132247925,2.324652,0.813,47.92,21.02
505.4260289669037,2.326306,0.813,47.94,21.03
505.7710282802582,2.324859,0.813,47.96,21.02
506.1160271167755,2.325272,0.813,47.84,21.02
506.46102499961853,2.325685,0.813,47.94,21.03
506.806024312973,2.325479,0.813,47.89,21.04
507.1510226726532,2.321965,0.813,47.89,21.03
507.49602341651917,2.3238250000000003,0.813,47.91,21.04
507.84101939201355,2.323619,0.813,47.94,21.02
508.18601870536804,2.332093,0.813,47.83,21.02
508.5310182571411,2.328373,0.813,47.89,21.02
508.8760185241699,2.32982,0.813,47.97,21.02
509.2210154533386,2.3267189999999998,0.813,47.85,21.03
509.56601333618164,2.325065,0.813,47.86,21.02
509.91101145744324,2.3318860000000003,0.813,47.84,21.01
510.25600934028625,2.325066,0.813,47.98,21.02
510.60100769996643,2.32858,0.813,47.88,21.02
510.9460074901581,2.33168,0.813,47.87,21.03
511.291006565094,2.33044,0.813,47.91,21.02
511.6360065937042,2.333127,0.813,47.89,21.02
511.9810035228729,2.335401,0.813,47.87,21.03
512.3260028362274,2.335401,0.813,47.88,21.03
512.6710000038147,2.338501,0.813,47.87,21.03
513.015998840332,2.3358139999999996,0.813,47.87,21.03
513.3609972000122,2.334781,0.813,47.9,21.04
513.7059960365295,2.337675,0.813,47.94,21.03
514.0509943962097,2.340569,0.813,47.95,21.03
514.3959929943085,2.34491,0.813,47.89,21.04
514.7409915924072,2.338914,0.813,47.94,21.04
515.0859911441803,2.339948,0.813,47.89,21.04
515.4309887886047,2.3537969999999997,0.813,47.83,21.03
515.7759876251221,2.343463,0.813,47.91,21.03
516.1209859848022,2.3568979999999997,0.813,47.93,21.04
516.465984582901,2.351524,0.813,47.98,21.04
516.81050157547,2.356071,0.813,47.93,21.02
517.1555180549622,2.351937,0.813,47.89,21.03
517.5005805492401,2.355245,0.813,47.97,21.03
517.8451194763184,2.358345,0.813,47.92,21.03
518.1896572113037,2.359172,0.813,47.97,21.04
518.5342001914978,2.362893,0.813,47.9,21.04
518.8791964054108,2.358965,0.813,47.88,21.03
519.2241947650909,2.368267,0.813,47.91,21.04
519.569192647934,2.367027,0.813,47.87,21.03
519.9141912460327,2.36806,0.813,47.87,21.05
520.2591950893402,2.3771560000000003,0.813,47.92,21.03
520.6041903495789,2.377982,0.813,47.94,21.05
520.9491879940033,2.374882,0.813,47.93,21.05
521.2931854724884,2.371782,0.813,47.95,21.04
521.6376974582672,2.380669,0.813,47.9,21.02
521.9822039604187,2.3808770000000004,0.813,47.9,21.04
522.3272049427032,2.388938,0.813,47.95,21.04
522.6722021102905,2.382943,0.813,47.87,21.03
523.0172007083893,2.390799,0.813,47.88,21.03
523.362199306488,2.3963799999999997,0.813,47.89,21.03
523.7071979045868,2.399893,0.813,47.92,21.04
524.0521965026855,2.402374,0.813,47.87,21.04
524.3971953392029,2.399687,0.813,47.97,21.03
524.7421929836273,2.400101,0.813,47.85,21.04
525.0871925354004,2.410023,0.813,47.87,21.05
525.4321908950806,2.408782,0.813,47.9,21.06
525.7771897315979,2.405268,0.813,47.89,21.05
526.1211898326874,2.39948,0.813,47.87,21.04
526.4657082557678,2.415603,0.813,47.89,21.04
526.8103222846985,2.410229,0.813,47.91,21.04
527.1548676490784,2.4153960000000003,0.813,47.87,21.03
527.4994072914124,2.412296,0.812,47.96,21.04
527.843923330307,2.419531,0.812,47.91,21.04
528.1889493465424,2.4182900000000003,0.812,47.85,21.05
528.5340054035187,2.422424,0.812,47.89,21.02
528.8790352344513,2.417878,0.811,47.88,21.04
529.2240629196167,2.424905,0.811,47.87,21.02
529.5691137313843,2.2963329999999997,0.811,47.86,21.03
529.913651227951,2.304807,0.811,47.88,21.03
530.2586510181427,2.305015,0.863,47.88,21.03
530.6036465167999,2.308322,0.863,47.88,21.03
530.9486458301544,2.320311,0.863,47.8,21.04
531.2936456203461,2.320931,0.863,47.94,21.05
531.6386432647705,2.3234120000000003,0.863,47.88,21.05
531.9836418628693,2.33168,0.863,47.83,21.05
532.328640460968,2.33168,0.863,47.9,21.04
532.6736390590668,2.33292,0.863,47.91,21.05
533.0186386108398,2.340981,0.863,47.93,21.04
533.36363530159,2.338088,0.863,47.83,21.04
533.7086350917816,2.345736,0.863,47.91,21.03
534.0536334514618,2.34801,0.863,47.88,21.04
534.3986313343048,2.3568979999999997,0.863,47.82,21.04
534.7436306476593,2.3571050000000002,0.863,47.93,21.05
535.0881423950195,2.355038,0.863,47.9,21.05
535.4326508045197,2.361859,0.863,47.95,21.04
535.7776489257812,2.361033,0.863,47.89,21.04
536.1221630573273,2.365994,0.863,47.93,21.03
536.4666998386383,2.373021,0.863,47.88,21.03
536.8112025260925,2.374882,0.863,,
537.1557676792145,2.376742,0.863,47.92,21.06
537.5002732276917,2.3802559999999997,0.863,47.97,21.06
537.8447911739349,2.375295,0.863,47.88,21.04
538.1893486976624,2.38005,0.863,47.88,21.03
538.5338599681854,2.3876969999999997,0.863,47.92,21.03
538.8783671855927,2.390591,0.863,47.92,21.03
539.2233667373657,2.391419,0.863,47.94,21.05
539.568365573883,2.393485,0.863,47.92,21.04
539.9133634567261,2.3926589999999996,0.864,47.94,21.03
540.2583637237549,2.39948,0.864,47.93,21.05
540.6033601760864,2.395553,0.864,47.97,21.05
540.9483623504639,2.39824,0.865,47.89,21.03
541.2933592796326,2.4044399999999997,0.865,48.0,21.04
541.6383562088013,2.4032009999999997,0.865,47.98,21.04
541.9833550453186,2.412709,0.865,47.92,21.03
542.3283536434174,2.4100219999999997,0.865,47.9,21.04
542.6733522415161,2.4100219999999997,0.865,47.97,21.05
543.0183508396149,2.4104360000000002,0.865,47.99,21.03
543.3623495101929,2.41581,0.865,47.91,21.05
543.7073483467102,2.4205639999999997,0.865,47.94,21.05
544.0523459911346,2.424078,0.865,47.94,21.05
544.3973455429077,2.425112,0.865,47.95,21.05
544.7423439025879,2.427386,0.865,47.91,21.06
545.0873417854309,2.427179,0.865,47.96,21.04
545.4323406219482,2.429453,0.864,47.94,21.04
545.7773399353027,2.434827,0.864,47.91,21.04
546.1223385334015,2.434207,0.864,47.98,21.05
546.4668526649475,2.437308,0.864,47.95,21.06
546.8118793964386,2.438961,0.864,47.91,21.05
547.1569323539734,2.439995,0.864,47.91,21.05
547.5019564628601,2.4441289999999998,0.864,47.92,21.04
547.8464996814728,2.448263,0.864,47.9,21.04
548.1910290718079,2.45467,0.864,48.01,21.05
548.5355677604675,2.451983,0.864,47.93,21.05
548.8801085948944,2.451364,0.865,47.92,21.04
549.2251608371735,2.4569449999999997,0.865,47.94,21.05
549.5701823234558,2.4575649999999998,0.865,47.97,21.05
549.9152030944824,2.457978,0.865,47.94,21.05
550.2592570781708,2.4637659999999997,0.865,47.88,21.07
550.6042778491974,2.46976,0.864,47.94,21.05
550.9488141536713,2.4668669999999997,0.864,48.0,21.05
551.29381108284,2.473275,0.863,47.93,21.04
551.6383230686188,2.481129,0.863,47.93,21.05
551.9833958148956,2.480096,0.863,47.93,21.05
552.3284220695496,2.4774089999999998,0.863,47.94,21.05
552.6734464168549,2.4840240000000002,0.863,47.95,21.06
553.0185036659241,2.491671,0.863,47.97,21.04
553.3630435466766,2.495806,0.863,47.98,21.04
553.7075548171997,2.50056,0.863,47.98,21.04
