time (s),charge (pC),mass (g),RH (%),temp (C)
553.7803404331207,3.6490299999999998,0.288,35.15,20.88
554.1253397464752,3.6502709999999996,0.288,35.17,20.86
554.470338344574,3.6467570000000005,0.288,35.19,20.85
554.8153388500214,3.656059,0.288,35.13,20.87
555.1603360176086,3.6546119999999997,0.288,35.11,20.86
555.5053374767303,3.655231,0.288,35.17,20.86
555.8503336906433,3.6535789999999997,0.288,35.21,20.86
556.1953339576721,3.659367,0.288,35.16,20.87
556.5403327941895,3.660607,0.288,35.13,20.86
556.8853311538696,3.664122,0.288,35.15,20.86
557.2303309440613,3.6628800000000004,0.288,35.16,20.85
557.5753309726715,3.6713560000000003,0.288,35.19,20.86
557.9203288555145,3.6647410000000002,0.288,35.19,20.86
558.2648413181305,3.67983,0.288,35.1,20.86
558.6098690032959,3.6779699999999997,0.288,35.2,20.85
558.9549338817596,3.6767299999999996,0.288,35.11,20.86
559.2999670505524,3.67549,0.288,35.16,20.87
559.6450023651123,3.680657,0.288,35.13,20.85
559.9895906448364,3.682105,0.288,35.15,20.85
560.3350923061371,3.6829300000000003,0.288,35.21,20.85
560.6811170578003,3.682931,0.288,35.19,20.85
561.0261859893799,3.682105,0.288,35.21,20.86
561.3712296485901,3.6864450000000004,0.288,35.16,20.85
561.7162969112396,3.687272,0.288,35.16,20.85
562.0613298416138,3.695126,0.288,35.16,20.85
562.4063642024994,3.693266,0.288,35.15,20.85
562.7514364719391,3.6942999999999997,0.288,35.16,20.86
563.0964696407318,3.6920270000000004,0.288,35.22,20.84
563.441499710083,3.6880990000000002,0.288,35.16,20.86
563.7860443592072,3.6901660000000005,0.288,35.17,20.86
564.1310420036316,3.6947129999999997,0.288,35.17,20.87
564.4755582809448,3.695746,0.288,35.13,20.87
564.820068359375,3.700087,0.288,35.18,20.86
565.1650671958923,3.696987,0.288,35.23,20.87
565.5095870494843,3.6967809999999997,0.288,35.08,20.85
565.854615688324,3.7017400000000005,0.288,35.13,20.87
566.1996560096741,3.6998800000000003,0.288,35.16,20.85
566.5447120666504,3.698641,0.288,35.14,20.87
566.8897411823273,3.7091830000000003,0.288,35.13,20.88
567.2342784404755,3.7073220000000005,0.288,35.1,20.86
567.5792784690857,3.709389,0.288,35.17,20.86
567.924277305603,3.7122829999999998,0.288,35.17,20.87
568.2692763805389,3.709389,0.288,35.19,20.87
568.6142792701721,3.71435,0.288,35.14,20.86
568.9588015079498,3.714143,0.288,35.16,20.86
569.3043141365051,3.71807,0.288,35.11,20.87
569.6503140926361,3.717864,0.288,35.2,20.86
569.9953103065491,3.71373,0.288,35.12,20.87
570.340309381485,3.7180709999999997,0.288,35.16,20.86
570.6853079795837,3.717244,0.288,35.19,20.86
571.0303070545197,3.71373,0.288,35.14,20.87
571.3753068447113,3.726133,0.288,35.13,20.85
571.7203052043915,3.728198,0.288,35.09,20.86
572.0653042793274,3.7257190000000002,0.288,35.12,20.86
572.4103033542633,3.722413,0.288,35.12,20.86
572.7553021907806,3.7306799999999996,0.288,35.14,20.85
573.1003012657166,3.7341939999999996,0.288,35.11,20.85
573.445300579071,3.738948,0.288,35.14,20.85
573.7902998924255,3.7403959999999996,0.288,35.15,20.86
574.13529753685,3.740602,0.288,35.24,20.84
574.4802975654602,3.747837,0.288,35.18,20.86
574.8252975940704,3.7441169999999997,0.288,35.18,20.85
575.1702954769135,3.7534179999999995,0.288,35.15,20.84
575.5152945518494,3.7554860000000003,0.288,35.11,20.86
575.8602936267853,3.7567259999999996,0.288,35.19,20.86
576.2052917480469,3.7608610000000002,0.288,35.2,20.85
576.5504169464111,3.7738819999999995,0.288,35.17,20.85
576.8954164981842,3.770989,0.288,35.24,20.86
577.2404165267944,3.778637,0.288,35.17,20.86
577.5854156017303,3.7765700000000004,0.288,35.17,20.87
577.9304130077362,3.786492,0.288,35.17,20.87
578.2754123210907,3.788559,0.288,35.18,20.86
578.620411157608,3.790626,0.288,35.22,20.86
578.9654099941254,3.790213,0.288,35.2,20.84
579.3104093074799,3.7990999999999997,0.288,35.22,20.85
579.6554081439972,3.806749,0.288,35.24,20.85
580.0004072189331,3.808402,0.288,35.24,20.85
580.3454060554504,3.809437,0.288,35.14,20.85
580.6904046535492,3.8158429999999997,0.288,35.23,20.84
581.035403251648,3.814396,0.288,35.18,20.84
581.3804035186768,3.8158440000000002,0.289,35.23,20.83
581.7254064083099,3.81853,0.289,35.14,20.83
582.0704026222229,3.8284520000000004,0.289,35.21,20.85
582.4153997898102,3.827626,0.289,35.21,20.84
582.7603995800018,3.829279,0.289,35.17,20.83
583.1053977012634,3.8313460000000004,0.289,35.24,20.84
583.4503977298737,3.8299,0.289,35.19,20.84
583.7953963279724,3.8352740000000005,0.289,35.24,20.85
584.1403958797455,3.8373409999999994,0.289,35.25,20.86
584.4853944778442,3.8392020000000002,0.289,35.21,20.85
584.830393075943,3.834448,0.289,35.19,20.84
585.1754531860352,3.8389960000000003,0.289,35.2,20.83
585.5209567546844,3.8381679999999996,0.289,35.24,20.86
585.8660156726837,3.8416819999999996,0.289,35.15,20.85
586.2105643749237,3.843956,0.289,35.2,20.85
586.5551340579987,3.839615,0.289,35.25,20.86
586.9001636505127,3.846437,0.289,35.19,20.85
587.245192527771,3.847677,0.289,35.21,20.85
587.5907311439514,3.858011,0.289,35.23,20.85
587.935729265213,3.850984,0.288,35.29,20.84
588.2807285785675,3.8505700000000003,0.288,35.17,20.85
588.625729560852,3.8565650000000002,0.288,35.21,20.84
588.970728635788,3.8567720000000003,0.288,35.23,20.85
589.3157260417938,3.8611129999999996,0.288,35.21,20.84
589.6607258319855,3.864005,0.288,35.16,20.84
590.00572514534,3.864833,0.288,35.16,20.85
590.3507232666016,3.868347,0.288,35.13,20.84
590.6957314014435,3.8714470000000003,0.288,35.29,20.84
591.040723323822,3.8706210000000003,0.288,35.18,20.85
591.3857221603394,3.876202,0.288,35.19,20.84
591.7307212352753,3.878063,0.288,35.24,20.86
592.075718164444,3.876409,0.288,35.24,20.83
592.4207196235657,3.888191,0.288,35.26,20.84
592.7657165527344,3.880749,0.288,35.18,20.84
593.1107156276703,3.88385,0.288,35.21,20.83
593.4557147026062,3.884677,0.288,35.22,20.84
593.8007130622864,3.887778,0.288,35.26,20.83
594.1457161903381,3.891086,0.288,35.24,20.84
594.4907157421112,3.896666,0.288,35.16,20.84
594.835711479187,3.89398,0.288,35.21,20.83
595.1807117462158,3.897494,0.288,35.27,20.84
595.5257079601288,3.8968730000000003,0.288,35.3,20.83
595.870707988739,3.9008010000000004,0.288,35.25,20.86
596.215708732605,3.908242,0.288,35.24,20.85
596.5607056617737,3.908242,0.288,35.23,20.84
596.9057047367096,3.9167159999999996,0.288,35.18,20.83
597.2507040500641,3.9229179999999997,0.288,35.19,20.85
597.5957021713257,3.9264330000000003,0.288,35.17,20.85
597.9407021999359,3.9295329999999997,0.288,35.17,20.86
598.2857000827789,3.938833,0.288,35.25,20.86
598.6307029724121,3.935321,0.288,35.2,20.83
598.9756989479065,3.939868,0.288,35.24,20.83
599.3206984996796,3.9398690000000003,0.288,35.19,20.85
599.6656970977783,3.951031,0.288,35.25,20.85
600.0106961727142,3.955371,0.288,35.18,20.84
600.3556952476501,3.954751,0.288,35.27,20.84
600.7006945610046,3.964466,0.288,35.2,20.84
601.0456931591034,3.9667399999999997,0.288,35.3,20.85
601.3906924724579,3.964674,0.288,35.22,20.83
601.7356905937195,3.9688080000000006,0.288,35.18,20.85
602.0806903839111,3.972116,0.288,35.22,20.86
602.425689458847,3.9710819999999996,0.288,35.26,20.85
602.7706918716431,3.9725289999999998,0.288,35.26,20.84
603.1156949996948,3.984518,0.288,35.2,20.85
603.4606866836548,3.986791,0.288,35.21,20.83
603.8056876659393,3.9779039999999997,0.288,35.24,20.83
604.150684595108,3.982037,0.288,35.24,20.86
604.4956829547882,3.992372,0.288,35.22,20.84
604.8406846523285,3.9946450000000002,0.288,35.2,20.83
605.1856806278229,3.9903049999999998,0.288,35.26,20.85
605.5306804180145,3.9944399999999995,0.286,35.23,20.84
605.8756794929504,3.999814,0.286,35.21,20.84
606.2206790447235,3.99878,0.286,35.2,20.83
606.5656778812408,4.003121,0.286,35.27,20.85
606.9106769561768,3.995266,0.287,35.16,20.84
607.2556757926941,4.003948,0.287,35.22,20.85
607.6006751060486,4.000641,0.287,35.26,20.85
607.9446737766266,4.0060150000000005,0.287,35.24,20.84
608.2886729240417,4.009322,0.287,35.19,20.85
608.6331865787506,4.005395,0.287,35.19,20.84
608.9782116413116,4.002089,0.287,35.3,20.85
609.3222424983978,4.009736,0.287,35.2,20.86
609.6673004627228,4.008703000000001,0.287,35.24,20.84
610.0123293399811,4.008909,0.287,35.2,20.84
610.3573868274689,4.013249,0.287,35.17,20.83
610.7019288539886,4.009116000000001,0.287,35.21,20.83
611.046929359436,4.0175909999999995,0.287,35.1,20.83
611.3919265270233,4.01387,0.287,35.21,20.85
611.7369253635406,4.01635,0.287,35.17,20.83
612.0819249153137,4.018003,0.287,35.23,20.84
612.4269273281097,4.011802,0.287,35.26,20.85
612.7719268798828,4.013249999999999,0.287,35.21,20.84
613.1179249286652,4.013871,0.287,35.19,20.84
613.4624364376068,4.01883,0.287,35.23,20.85
613.8069474697113,4.017177,0.287,35.18,20.84
614.151947259903,4.021105,0.287,35.15,20.84
614.4969477653503,4.020277,0.287,35.18,20.85
614.8419463634491,4.018004,0.287,35.19,20.85
615.186945438385,4.018831,0.287,35.2,20.84
615.5309431552887,4.026066,0.287,35.19,20.84
615.8759415149689,4.021931,0.287,35.21,20.84
616.2209413051605,4.026686,0.287,35.23,20.85
616.565940618515,4.027926,0.287,35.17,20.86
616.9104526042938,4.029166,0.287,35.18,20.84
617.254961013794,4.031027,0.287,35.16,20.85
617.5999608039856,4.034333,0.287,35.24,20.84
617.944473028183,4.032887,0.287,35.24,20.85
618.2894947528839,4.0395010000000005,0.287,35.22,20.84
618.6345534324646,4.0430150000000005,0.287,35.19,20.84
618.9785799980164,4.035575000000001,0.287,35.15,20.84
619.3231217861176,4.041776,0.287,35.26,20.84
619.6681427955627,4.040535,0.287,35.15,20.84
620.0121421813965,4.035575000000001,0.287,35.15,20.85
620.3571410179138,4.0395010000000005,0.287,35.18,20.84
620.7016568183899,4.037434999999999,0.287,35.2,20.85
621.0461645126343,4.04777,0.288,35.26,20.84
621.3911635875702,4.047977,0.288,35.26,20.84
621.735161781311,4.0457030000000005,0.288,35.28,20.85
622.0801630020142,4.050664,0.288,35.21,20.84
622.4251940250397,4.057485,0.288,35.18,20.84
622.7701938152313,4.054590999999999,0.288,35.22,20.85
623.1151928901672,4.056451999999999,0.288,35.14,20.84
623.4601898193359,4.063892,0.288,35.19,20.84
623.8051874637604,4.059138,0.288,35.17,20.85
624.1501879692078,4.063685,0.288,35.17,20.84
624.4951884746552,4.064513,0.288,35.17,20.85
624.8401863574982,4.0698859999999994,0.288,35.17,20.84
625.1851854324341,4.068234,0.288,35.26,20.85
625.5301823616028,4.0725750000000005,0.288,35.2,20.84
625.8751816749573,3.970048,0.288,35.22,20.85
626.2201812267303,3.915684,0.288,35.24,20.84
626.5651803016663,3.9194050000000002,0.337,35.16,20.85
626.9101800918579,3.9245719999999995,0.337,35.17,20.85
627.2551782131195,3.932426,0.337,35.15,20.86
627.6001772880554,3.933254,0.337,35.14,20.85
627.9451758861542,3.9417279999999995,0.337,35.17,20.86
628.2901751995087,3.9402809999999997,0.337,35.19,20.85
628.6351745128632,3.9435890000000002,0.337,35.2,20.85
628.9801735877991,3.9440030000000004,0.337,35.18,20.83
629.3251738548279,3.948343,0.337,35.13,20.85
629.6701707839966,3.9497899999999997,0.337,35.13,20.85
630.0151705741882,3.9512379999999996,0.336,35.13,20.85
630.3601694107056,3.953097,0.336,35.22,20.84
630.7051680088043,3.951031,0.336,35.17,20.84
631.0502262115479,3.9624,0.336,35.2,20.84
631.3947279453278,3.960333,0.336,35.21,20.83
631.7393229007721,3.966947,0.336,35.23,20.83
632.0848138332367,3.966947,0.336,35.14,20.85
632.4298131465912,3.96922,0.337,35.15,20.84
632.7748100757599,3.968393,0.337,35.17,20.84
633.1198101043701,3.9667410000000003,0.337,35.18,20.83
633.4648079872131,3.9743880000000003,0.337,35.16,20.83
633.8098065853119,3.9712890000000005,0.337,35.19,20.84
634.1548056602478,3.9774890000000003,0.337,35.17,20.86
634.4998059272766,3.9733549999999997,0.337,35.16,20.85
634.8448052406311,3.975628,0.337,35.16,20.84
635.1898033618927,3.9799700000000002,0.337,35.13,20.84
635.5343194007874,3.984723,0.337,35.15,20.85
635.8788702487946,3.9814160000000003,0.338,35.2,20.85
636.2239298820496,3.9843110000000004,0.338,35.17,20.85
636.568957567215,3.989684,0.338,35.13,20.84
636.9139850139618,3.99816,0.338,35.15,20.83
637.258572101593,3.990512,0.338,35.17,20.83
637.6031057834625,3.992165,0.338,35.16,20.83
637.9476451873779,3.991958,0.338,35.11,20.84
638.2922139167786,3.995472,0.338,35.2,20.84
638.6372468471527,3.9917530000000006,0.337,35.21,20.84
638.9822762012482,4.002087,0.336,35.16,20.83
639.3263368606567,3.994439,0.336,35.21,20.83
639.6713662147522,4.003946999999999,0.336,35.16,20.84
640.0164248943329,3.9993990000000004,0.336,35.17,20.82
640.3614537715912,4.006221,0.336,35.19,20.84
640.7054743766785,4.011596,0.337,35.16,20.83
641.0505306720734,4.007047999999999,0.337,35.12,20.83
641.3955645561218,4.007047999999999,0.337,35.17,20.84
641.7406103610992,4.006635,0.337,35.12,20.82
642.0856673717499,4.011595,0.337,35.18,20.84
642.4306945800781,4.01573,0.337,35.23,20.83
642.7757587432861,4.021105,0.337,35.23,20.86
643.1207849979401,4.026066,0.337,35.12,20.84
643.4653220176697,4.026893,0.337,35.15,20.85
643.8098344802856,4.030199,0.337,35.17,20.84
644.1543424129486,4.0293730000000005,0.337,35.16,20.85
644.4993436336517,4.034541,0.337,35.12,20.84
644.8443424701691,4.0289589999999995,0.337,35.14,20.84
645.1893396377563,4.037641,0.337,35.13,20.85
645.5343387126923,4.041775,0.337,35.16,20.85
645.8793377876282,4.037228,0.337,35.08,20.82
646.2243363857269,4.0430150000000005,0.337,35.15,20.85
646.5693349838257,4.0461160000000005,0.337,35.2,20.85
646.9143340587616,4.050869,0.337,35.13,20.83
647.2593338489532,4.0550049999999995,0.337,35.18,20.83
647.6043319702148,4.064306,0.337,35.18,20.83
647.9483332633972,4.060999,0.337,35.18,20.87
648.2933306694031,4.065958999999999,0.337,35.12,20.84
648.6383290290833,4.064099000000001,0.337,35.12,20.83
648.9823281764984,4.06782,0.337,35.23,20.85
649.3273277282715,4.069682,0.337,35.14,20.83
649.6718406677246,4.076708,0.337,35.09,20.86
650.0168678760529,4.0822899999999995,0.337,35.1,20.86
650.3619301319122,4.076915,0.337,35.12,20.85
650.7069575786591,4.0843560000000005,0.337,35.15,20.84
651.0515565872192,4.08477,0.337,35.14,20.86
651.3960700035095,4.089111,0.337,35.17,20.86
651.7410933971405,4.085597,0.337,35.18,20.84
652.0861465930939,4.086423000000001,0.337,35.15,20.86
652.4311809539795,4.091385000000001,0.337,35.1,20.85
652.7762200832367,4.098413,0.337,35.2,20.86
653.1212847232819,4.093865,0.337,35.2,20.85
653.4657921791077,4.098826,0.337,35.14,20.84
653.8103070259094,4.095311,0.337,35.16,20.85
654.1558153629303,4.1046130000000005,0.337,35.22,20.84
654.500815153122,4.097586,0.337,35.12,20.84
654.8458135128021,4.098619,0.337,35.13,20.85
655.1908123493195,4.1011,0.337,35.13,20.85
655.535811662674,4.106681,0.337,35.14,20.85
655.880811214447,4.106061,0.337,35.16,20.86
656.2258102893829,4.106061,0.337,35.11,20.84
656.5708093643188,4.112881,0.337,35.12,20.85
656.9158082008362,4.106889,0.337,35.14,20.84
657.2603213787079,4.112469000000001,0.337,35.12,20.84
657.604829788208,4.119084,0.337,35.16,20.85
657.9498291015625,4.115775999999999,0.337,35.13,20.84
658.2943408489227,4.122184,0.337,35.2,20.85
658.6394009590149,4.119084,0.337,35.15,20.84
658.9844303131104,4.123217,0.337,35.12,20.86
659.3294608592987,4.132106,0.337,35.14,20.82
659.6745295524597,4.1267320000000005,0.337,35.15,20.84
660.0190372467041,4.126939999999999,0.337,35.17,20.84
660.364040851593,4.133966,0.337,35.15,20.83
660.7085664272308,4.134794,0.337,35.22,20.83
661.0535867214203,4.138307999999999,0.337,35.15,20.85
661.3986511230469,4.144715,0.337,35.19,20.85
661.7436790466309,4.145955,0.337,35.17,20.84
662.0887131690979,4.149469000000001,0.337,35.14,20.84
662.4337708950043,4.15319,0.337,35.11,20.83
662.7788035869598,4.155876999999999,0.336,35.12,20.85
663.122832775116,4.1540170000000005,0.336,35.15,20.85
663.4674084186554,4.161871,0.336,35.14,20.85
663.8119387626648,4.160012,0.336,35.12,20.84
664.156480550766,4.167247,0.336,35.17,20.84
664.5010480880737,4.164972,0.336,35.17,20.86
664.8460745811462,4.170553,0.336,35.13,20.84
665.1911010742188,4.177375,0.336,35.11,20.85
665.536155462265,4.174894,0.336,35.18,20.86
665.8801851272583,4.174688000000001,0.336,35.2,20.84
666.2252583503723,4.175102,0.336,35.14,20.85
666.5697734355927,4.176755,0.336,35.1,20.84
666.9147698879242,4.178821999999999,0.336,35.14,20.87
667.2592830657959,4.176342,0.336,35.1,20.85
667.6043066978455,4.1823369999999995,0.336,35.14,20.83
667.9483361244202,4.186057,0.336,35.14,20.85
668.2933938503265,4.189984,0.336,35.11,20.85
668.6384241580963,4.183369,0.336,35.11,20.85
668.9834532737732,4.1862639999999995,0.336,35.18,20.84
669.3279914855957,4.185643,0.336,35.15,20.85
669.6729922294617,4.189777,0.336,35.16,20.83
670.0179898738861,4.191638,0.336,35.15,20.85
670.362988948822,4.194737999999999,0.336,35.18,20.85
670.7079920768738,4.196599,0.336,35.06,20.85
671.052990436554,4.1997,0.337,35.12,20.84
671.397988319397,4.1972190000000005,0.337,35.19,20.83
671.7429850101471,4.201354,0.337,35.11,20.84
672.0879836082458,4.194325,0.337,35.21,20.83
672.4329831600189,4.192052,0.337,35.12,20.83
672.7779815196991,4.1994929999999995,0.337,35.11,20.84
673.1229827404022,4.198873000000001,0.337,35.1,20.84
673.4679803848267,4.19722,0.337,35.14,20.85
673.812979221344,4.206727,0.337,35.22,20.85
674.1579782962799,4.208381,0.337,35.16,20.82
674.5029780864716,4.20156,0.337,35.17,20.83
674.8479764461517,4.203421,0.337,35.1,20.83
675.1929750442505,4.211481,0.335,35.14,20.84
675.537974357605,4.206935,0.335,35.21,20.83
675.8829731941223,4.2061079999999995,0.336,35.13,20.84
676.2279725074768,4.208794,0.336,35.14,20.83
676.5729706287384,4.211068,0.336,35.19,20.85
676.91797041893,4.209623,0.336,35.16,20.85
677.262969493866,4.2112750000000005,0.336,35.16,20.85
677.6079685688019,4.210655,0.336,35.12,20.83
677.9529676437378,4.215823,0.336,35.14,20.85
678.2979667186737,4.21479,0.336,35.15,20.84
678.6429657936096,4.222232,0.336,35.15,20.84
678.987964630127,4.222232,0.336,35.14,20.84
679.3329653739929,4.231946,0.336,35.19,20.85
679.6779663562775,4.231326,0.336,35.15,20.84
680.0229616165161,4.231326999999999,0.336,35.1,20.84
680.367960691452,4.231534,0.336,35.16,20.86
680.7129626274109,4.231946,0.336,35.17,20.86
681.0579602718353,4.229258,0.336,35.13,20.85
681.4029588699341,4.23484,0.336,35.17,20.85
681.7479577064514,4.235667,0.336,35.16,20.84
682.0929563045502,4.2342200000000005,0.336,35.15,20.85
682.4379544258118,4.238766999999999,0.336,35.12,20.85
682.7829539775848,4.242902,0.336,35.11,20.86
683.1279532909393,4.242487,0.336,35.15,20.85
683.4729514122009,4.23794,0.336,35.17,20.86
683.8179512023926,4.242902,0.336,35.17,20.85
684.1629505157471,4.242280999999999,0.336,35.16,20.85
684.5079486370087,4.240627,0.336,35.22,20.85
684.8529481887817,4.247449,0.336,35.16,20.85
685.1979475021362,4.247656,0.336,35.17,20.85
685.5429463386536,4.249724,0.336,35.16,20.83
685.8879444599152,4.249517,0.336,35.14,20.84
686.2329444885254,4.253029000000001,0.336,35.12,20.85
686.5779435634613,4.24869,0.336,35.21,20.84
686.9229414463043,4.254685,0.336,35.15,20.84
687.2679431438446,4.259025,0.336,35.24,20.85
687.6124582290649,4.260265,0.336,35.15,20.84
687.9574830532074,4.263572,0.336,35.19,20.85
688.3020656108856,4.259438,0.336,35.1,20.84
688.6465990543365,4.270186,0.336,35.21,20.83
688.9916269779205,4.266052,0.336,35.27,20.84
689.3366832733154,4.2675,0.336,35.19,20.83
689.6817123889923,4.28259,0.336,35.15,20.85
690.0267400741577,4.278456,0.336,35.16,20.84
690.371798992157,4.2844500000000005,0.336,35.17,20.84
690.7168276309967,4.280315,0.336,35.16,20.85
691.0618870258331,4.285277000000001,0.336,35.18,20.84
691.4064247608185,4.285277000000001,0.336,35.12,20.84
691.7509381771088,4.2867239999999995,0.336,35.19,20.85
692.0954458713531,4.2910639999999995,0.336,35.15,20.84
692.4404449462891,4.2867239999999995,0.336,35.16,20.85
692.7854430675507,4.293545,0.336,35.21,20.85
693.1304433345795,4.296852,0.336,35.16,20.83
693.4754419326782,4.298919000000001,0.336,35.1,20.84
693.8204412460327,4.292511999999999,0.336,35.16,20.85
694.16544008255,4.293131,0.336,35.18,20.85
694.510439157486,4.302847,0.336,35.17,20.85
694.8554382324219,4.299333,0.336,35.2,20.84
695.2004373073578,4.3038799999999995,0.336,35.19,20.83
695.5454361438751,4.3038799999999995,0.336,35.15,20.85
695.8904354572296,4.299333,0.336,35.17,20.85
696.235434293747,4.3069809999999995,0.336,35.13,20.83
696.5804333686829,4.306153,0.336,35.21,20.84
696.9254319667816,4.306774,0.336,35.25,20.86
697.2704319953918,4.308635,0.336,35.17,20.86
697.6154365539551,4.310702,0.336,35.12,20.86
697.9604294300079,4.309254,0.336,35.11,20.84
698.305428981781,4.319796,0.336,35.18,20.86
698.6504282951355,4.31153,0.336,35.12,20.86
698.99542927742,4.316696,0.336,35.17,20.85
699.3404257297516,4.32703,0.336,35.19,20.86
699.6854245662689,4.326204,0.336,35.15,20.86
700.0304238796234,4.3272379999999995,0.336,35.19,20.85
700.3754227161407,4.336333,0.336,35.24,20.85
700.7204220294952,4.332406,0.336,35.19,20.85
701.065420627594,4.3330269999999995,0.336,35.16,20.84
701.4104199409485,4.335299,0.337,35.15,20.83
701.7554187774658,4.337574,0.337,35.11,20.83
702.1004180908203,4.3448080000000004,0.337,35.19,20.85
702.4454159736633,4.350802,0.337,35.13,20.86
702.7904162406921,4.348116,0.337,35.16,20.84
703.1354148387909,4.354109,0.337,35.15,20.86
703.4804141521454,4.352456,0.337,35.16,20.84
703.8254129886627,4.351629,0.337,35.21,20.85
704.1704123020172,4.3532839999999995,0.337,35.06,20.85
704.5154118537903,4.356797,0.337,35.18,20.84
704.8604102134705,4.351218,0.337,35.14,20.83
705.205408334732,4.362585,0.337,35.13,20.85
705.5504081249237,4.361343,0.337,35.15,20.84
705.8954102993011,4.354938,0.337,35.2,20.83
706.2404081821442,4.364858,0.337,35.18,20.85
706.5844354629517,4.362791,0.337,35.09,20.84
706.9299387931824,4.362172,0.337,35.15,20.85
707.2749371528625,4.369199,0.337,35.15,20.85
707.619936466217,4.369612,0.337,35.15,20.86
707.964937210083,4.366926,0.337,35.15,20.85
708.3099341392517,4.367753,0.337,35.1,20.86
708.6549322605133,4.375608,0.337,35.19,20.87
708.9994401931763,4.3853219999999995,0.337,35.21,20.85
709.3444671630859,4.380776,0.337,35.21,20.86
709.6895279884338,4.3818090000000005,0.337,35.16,20.85
710.0345573425293,4.389043,0.337,35.17,20.85
710.3795838356018,4.3911109999999995,0.337,35.17,20.84
710.7246437072754,4.359485,0.337,35.2,20.85
711.0696723461151,4.228846,0.337,35.16,20.87
711.4147033691406,4.2286399999999995,0.385,35.1,20.85
711.759759426117,4.237941,0.386,35.09,20.83
712.1047852039337,4.246002,0.386,35.11,20.83
712.449844121933,4.24869,0.386,35.17,20.83
712.7943801879883,4.253238,0.386,35.14,20.85
713.1393811702728,4.25427,0.386,35.17,20.84
713.4843809604645,4.256131,0.386,35.14,20.84
713.8293790817261,4.258612,0.385,35.16,20.83
714.1743762493134,4.263159,0.385,35.18,20.85
714.519374370575,4.261712,0.385,35.12,20.84
714.8638920783997,4.2675,0.385,35.16,20.83
715.2084076404572,4.268533,0.385,35.12,20.84
715.5534081459045,4.26626,0.385,35.11,20.86
715.8979299068451,4.271634,0.385,35.13,20.85
716.2429888248444,4.268534,0.385,35.16,20.84
716.5880143642426,4.266465999999999,0.385,35.12,20.86
716.9330458641052,4.272048,0.385,35.16,20.84
717.2776165008545,4.273493,0.385,35.17,20.85
717.6226141452789,4.282382,0.385,35.16,20.85
717.9671285152435,4.276596,0.385,35.17,20.84
718.3116376399994,4.2813490000000005,0.385,35.16,20.86
718.6566359996796,4.282795,0.385,35.17,20.87
719.0016355514526,4.285896,0.385,35.13,20.85
719.3466348648071,4.290858,0.385,35.18,20.85
719.6916365623474,4.293337,0.385,35.11,20.85
720.0366327762604,4.294165,0.385,,
720.3816318511963,4.293338,0.385,35.24,20.84
720.7266309261322,4.298918,0.385,35.21,20.83
721.0716304779053,4.30016,0.385,35.28,20.84
721.4166283607483,4.297887,0.385,35.25,20.84
721.7616279125214,4.308841,0.385,35.27,20.83
722.1066284179688,4.308014,0.385,35.27,20.84
722.4516260623932,4.3109079999999995,0.385,35.28,20.85
722.7966256141663,4.3140089999999995,0.385,35.24,20.86
723.1416234970093,4.315043,0.385,35.35,20.84
723.4866230487823,4.3104949999999995,0.385,35.24,0.85
723.8311502933502,4.320623,0.385,35.24,20.84
724.1761758327484,4.328064,0.385,35.21,20.83
724.5207629203796,4.323931,0.385,35.28,20.84
724.8662989139557,4.333852,0.385,35.25,20.84
725.2113318443298,4.324757,0.385,35.27,20.83
725.5563924312592,4.326823,0.385,35.27,20.84
725.9009473323822,4.331786,0.385,35.28,20.85
726.2464535236359,4.331992,0.385,35.24,20.86
726.5915229320526,4.338606,0.385,35.35,20.84
726.9365522861481,4.335092,0.385,35.24,0.85
727.2815821170807,4.332819,0.385,35.24,20.84
727.6266403198242,4.335713,0.385,35.21,20.83
727.971670627594,4.337367,0.385,35.28,20.84
728.3167293071747,4.337573,0.385,35.25,20.84
728.6617579460144,4.341087,0.385,35.27,20.83
729.0067882537842,4.341294,0.385,35.27,20.84
729.3513264656067,4.348115,0.385,35.28,20.85
729.6963245868683,4.351422,0.385,35.24,20.86
730.0408425331116,4.3501829999999995,0.385,35.35,20.84
730.3863537311554,4.349976,0.385,35.21,20.86
730.7313528060913,4.35101,0.385,35.32,20.85
731.0763509273529,4.35473,0.385,35.28,20.84
731.4213507175446,4.35597,0.385,35.26,20.82
731.7663497924805,4.35473,0.385,35.26,20.83
732.1108636856079,4.3497710000000005,0.385,35.25,20.84
732.4553735256195,4.354317,0.385,35.26,20.83
732.800372838974,4.356177,0.385,35.37,20.84
733.1453754901886,4.352664,0.385,35.24,20.85
733.4903717041016,4.348528,0.385,35.31,20.84
733.8353698253632,4.35163,0.385,35.23,20.84
734.1803691387177,4.356383,0.385,35.25,20.83
734.5253670215607,4.35473,0.385,35.25,20.86
734.8703694343567,4.361551,0.385,35.27,20.84
735.2153673171997,4.36093,0.385,35.33,20.85
735.5603642463684,4.353903,0.385,35.31,20.84
735.9053640365601,4.358451,0.385,35.31,20.85
736.2503628730774,4.3650649999999995,0.385,35.3,20.85
736.5953619480133,4.363206,0.385,35.25,20.84
736.9403603076935,4.366719,0.385,35.34,20.85
737.2853598594666,4.372713,0.385,35.26,20.84
737.6303596496582,4.370232,0.385,35.28,20.84
737.9753587245941,4.37106,0.385,35.3,20.85
738.3203570842743,4.3787080000000005,0.385,35.28,20.85
