time (s),charge (pC),mass (g),RH (%),temp (C)
370.6083245277405,3.2707699999999997,0.001,49.2,20.52
370.95332288742065,3.269942,0.001,49.22,20.52
371.29832220077515,3.2734560000000004,0.001,49.29,20.52
371.64332151412964,3.270769,0.001,49.31,20.52
371.9873204231262,3.2749029999999997,0.001,49.28,20.54
372.33183670043945,3.271803,0.001,49.27,20.52
372.67634987831116,3.283171,0.001,49.26,20.53
373.0213506221771,3.277591,0.001,49.3,20.53
373.36586475372314,3.287925,0.001,49.22,20.52
373.7109110355377,3.2839980000000004,0.001,49.26,20.53
374.05593705177307,3.291026,0.001,49.29,20.52
374.40095949172974,3.289993,0.001,49.27,20.53
374.7460129261017,3.2963999999999998,0.001,49.25,20.52
375.090548992157,3.2957810000000003,0.001,49.2,20.54
375.4355483055115,3.294748,0.001,49.24,20.54
375.78054785728455,3.3030150000000003,0.001,49.35,20.52
376.1250636577606,3.303016,0.001,49.26,20.55
376.46957182884216,3.304463,0.001,49.25,20.53
376.814572095871,3.30653,0.001,49.23,20.54
377.1595711708069,3.309423,0.002,49.26,20.53
377.50457096099854,3.307357,0.002,49.27,20.53
377.849570274353,3.312731,0.002,49.22,20.53
378.1945698261261,3.313351,0.002,49.29,20.54
378.5395691394806,3.316659,0.002,49.32,20.53
378.8845684528351,3.325133,0.002,49.28,20.52
379.2295708656311,3.320793,0.002,49.23,20.54
379.57357001304626,3.320793,0.002,49.29,20.52
379.91856718063354,3.326994,0.002,49.29,20.53
380.2630805969238,3.330094,0.002,49.26,20.54
380.6075897216797,3.3286469999999997,0.002,49.26,20.51
380.95258808135986,3.329682,0.002,49.28,20.53
381.29710626602173,3.331955,0.002,49.19,20.54
381.6421298980713,3.330715,0.002,49.28,20.52
381.987188577652,3.335056,0.002,49.29,20.53
382.3322184085846,3.3398109999999996,0.002,49.31,20.52
382.6772439479828,3.342911,0.002,49.23,20.52
383.0217888355255,3.347871,0.002,49.21,20.51
383.36678671836853,3.3420840000000003,0.002,49.27,20.52
383.71178698539734,3.346425,0.002,49.24,20.52
384.0563020706177,3.348699,0.002,49.23,20.53
384.40080976486206,3.350766,0.002,49.26,20.53
384.74581122398376,3.351386,0.002,49.27,20.52
385.0908076763153,3.356553,0.002,49.24,20.52
385.43580889701843,3.356348,0.002,49.25,20.53
385.7808084487915,3.3623410000000002,0.002,49.25,20.53
386.12580704689026,3.361101,0.002,49.36,20.52
386.469806432724,3.3656490000000003,0.002,49.27,20.51
386.81431913375854,3.367096,0.002,49.26,20.53
387.15882873535156,3.369369,0.002,49.24,20.51
387.503826379776,3.371643,0.002,49.24,20.51
387.8483409881592,3.37309,0.002,49.29,20.52
388.1933650970459,3.380325,0.002,49.21,20.51
388.5374131202698,3.376604,0.002,49.23,20.52
388.8824427127838,3.37743,0.002,49.25,20.51
389.2269811630249,3.384458,0.002,49.27,20.53
389.5720286369324,3.3859060000000003,0.002,49.24,20.52
389.91656398773193,3.3881799999999997,0.002,49.25,20.52
390.2605962753296,3.389007,0.002,49.29,20.51
390.6056823730469,3.390867,0.002,49.21,20.52
390.9507052898407,3.397068,0.002,49.25,20.53
391.29573011398315,3.3952080000000002,0.002,49.2,20.54
391.6407871246338,3.396241,0.002,49.25,20.52
391.98581075668335,3.405129,0.002,49.26,20.52
392.3308665752411,3.398722,0.002,49.29,20.53
392.67589807510376,3.401202,0.002,49.27,20.52
393.0209333896637,3.406163,0.002,49.32,20.52
393.3654975891113,3.414018,0.002,49.26,20.52
393.71049666404724,3.409885,0.002,49.27,20.54
394.0554943084717,3.421666,0.002,49.23,20.53
394.40049409866333,3.409677,0.002,49.3,20.51
394.74549531936646,3.415466,0.002,49.25,20.53
395.09000611305237,3.4133989999999996,0.002,49.23,20.52
395.4345145225525,3.418772,0.002,49.26,20.52
395.77951407432556,3.417739,0.002,49.25,20.51
396.1245131492615,3.427454,0.002,49.27,20.52
396.46951270103455,3.426008,0.002,49.26,20.52
396.81451201438904,3.420426,0.002,49.2,20.52
397.1595115661621,3.42084,0.002,49.29,20.53
397.5045108795166,3.4245609999999997,0.002,49.28,20.53
397.84950947761536,3.428282,0.002,49.27,20.53
398.1945106983185,3.426835,0.002,49.27,20.52
398.5395095348358,3.433656,0.002,49.29,20.53
398.88450860977173,3.4286950000000003,0.002,49.27,20.53
399.2295081615448,3.434069,0.002,49.23,20.52
399.57450675964355,3.431588,0.002,49.25,20.53
399.91950702667236,3.437376,0.002,49.24,20.53
400.2645061016083,3.445438,0.002,49.26,20.53
400.6095058917999,3.440684,0.002,49.26,20.52
400.95450496673584,3.443164,0.002,49.18,20.52
401.2995038032532,3.4446120000000002,0.002,49.25,20.53
401.64450550079346,3.44027,0.002,49.31,20.52
401.98950362205505,3.449365,0.002,49.28,20.52
402.33450198173523,3.4410969999999996,0.002,49.2,20.53
402.67950415611267,3.445852,0.002,49.2,20.52
403.0245006084442,3.4514310000000004,0.002,49.29,20.55
403.369500875473,3.45598,0.002,49.22,20.51
403.7144994735718,3.459288,0.002,49.25,20.52
404.05949902534485,3.4526730000000003,0.002,49.27,20.52
404.40449929237366,3.455774,0.002,49.19,20.53
404.74949860572815,3.462182,0.002,49.27,20.53
405.09449911117554,3.4619750000000002,0.002,49.18,20.53
405.4394977092743,3.468175,0.002,49.3,20.52
405.7844967842102,3.468795,0.002,49.29,20.52
406.1294963359833,3.465489,0.002,49.27,20.51
406.47449684143066,3.461562,0.002,49.27,20.52
406.8194959163666,3.461769,0.002,49.29,20.51
407.16449451446533,3.470657,0.002,49.3,20.52
407.5094940662384,3.46735,0.002,49.22,20.52
407.8544931411743,3.47293,0.002,49.23,20.53
408.1994936466217,3.46921,0.002,49.25,20.52
408.5444915294647,3.476858,0.002,49.23,20.51
408.88949179649353,3.471276,0.002,49.22,20.53
409.23449087142944,3.478718,0.002,49.22,20.53
409.5794894695282,3.480785,0.002,49.25,20.53
409.9240038394928,3.479132,0.002,49.26,20.53
410.26902294158936,3.482646,0.002,49.26,20.52
410.61307287216187,3.4807859999999997,0.002,49.32,20.54
410.95762038230896,3.490501,0.002,49.26,20.52
411.3021264076233,3.4832669999999997,0.002,49.26,20.53
411.64718294143677,3.4884340000000003,0.002,49.24,20.54
411.9917240142822,3.491741,0.003,49.24,20.55
412.3372554779053,3.498355,0.003,49.22,20.53
412.6818222999573,3.4954620000000003,0.003,49.24,20.53
413.02636647224426,3.493601,0.003,49.31,20.54
413.3714163303375,3.4995950000000002,0.003,49.2,20.52
413.7164421081543,3.500629,0.003,49.27,20.52
414.0609781742096,3.496909,0.003,49.19,20.53
414.4059774875641,3.50745,0.003,49.21,20.53
414.75050258636475,3.509931,0.003,49.25,20.52
415.095014333725,3.509311,0.003,49.25,20.53
415.44001388549805,3.5184059999999997,0.003,49.2,20.52
415.78501319885254,3.524607,0.003,49.26,20.52
416.1300127506256,3.515306,0.003,49.28,20.54
416.47452664375305,3.522334,0.003,49.23,20.51
416.8195481300354,3.526468,0.003,49.29,20.53
417.16421246528625,3.5287420000000003,0.003,49.3,20.52
417.50921177864075,3.528329,0.003,49.28,20.54
417.8537247180939,3.53639,0.003,49.19,20.53
418.1992332935333,3.539491,0.003,49.27,20.52
418.54374647140503,3.546932,0.003,49.29,20.53
418.88825511932373,3.547552,0.003,49.24,20.52
419.23325395584106,3.547966,0.003,49.25,20.53
419.57825326919556,3.551066,0.003,49.23,20.53
419.92325353622437,3.559748,0.003,49.22,20.52
420.26777052879333,3.559955,0.003,49.22,20.52
420.61278891563416,3.562435,0.003,49.2,20.52
420.95735573768616,3.570911,0.003,49.17,20.53
421.30289101600647,3.569257,0.003,49.27,20.52
421.64791917800903,3.577111,0.003,49.23,20.52
421.99297523498535,3.576698,0.003,49.24,20.52
422.33751678466797,3.5831060000000003,0.003,49.28,20.52
422.6820213794708,3.5824860000000003,0.003,49.27,20.53
423.0265917778015,3.586001,0.003,49.25,20.52
423.3711278438568,3.586414,0.003,49.21,20.55
423.71615648269653,3.593442,0.003,49.25,20.54
424.06121039390564,3.59675,0.003,49.27,20.54
424.4062349796295,3.60047,0.004,49.18,20.53
424.7512969970703,3.6091509999999998,0.004,49.22,20.53
425.0953233242035,3.606257,0.004,49.3,20.54
425.44034790992737,3.607498,0.004,49.24,20.54
425.7854118347168,3.617626,0.004,49.27,20.54
426.12946677207947,3.609358,0.004,49.26,20.52
426.4744942188263,3.6227929999999997,0.004,49.27,20.51
426.81954860687256,3.6147319999999996,0.004,49.17,20.53
427.1645727157593,3.625273,0.004,49.27,20.52
427.50960397720337,3.624448,0.004,49.23,20.54
427.8546578884125,3.624861,0.004,49.25,20.53
428.199196100235,3.63313,0.004,49.32,20.52
428.5441951751709,3.632509,0.004,49.27,20.51
428.888708114624,3.6316829999999998,0.004,49.24,20.53
429.233216047287,3.637058,0.004,49.23,20.52
429.5782160758972,3.6393320000000005,0.004,49.23,20.52
429.9232156276703,3.6393320000000005,0.004,49.21,20.54
430.2682147026062,3.648427,0.004,49.29,20.52
430.61321449279785,3.6399520000000005,0.004,49.18,20.52
430.95821595191956,3.6504930000000004,0.004,49.24,20.52
431.3032145500183,3.6517340000000003,0.004,49.27,20.51
431.6482141017914,3.6523540000000003,0.004,49.25,20.52
431.99321246147156,3.657314,0.004,49.24,20.53
432.33821153640747,3.661656,0.004,49.26,20.52
432.68321108818054,3.6583479999999997,0.004,49.26,20.52
433.02821016311646,3.6699230000000003,0.004,49.27,20.53
433.3732087612152,3.6738510000000004,0.004,49.32,20.53
433.71820855140686,3.670957,0.004,49.24,20.53
434.0632076263428,3.676538,0.004,49.27,20.53
434.4082078933716,3.677366,0.004,49.32,20.53
434.7532072067261,3.6794330000000004,0.004,49.3,20.52
435.09820771217346,3.6781930000000003,0.004,49.28,20.52
435.44320583343506,3.6806740000000002,0.004,49.28,20.53
435.7882058620453,3.6893540000000002,0.004,49.21,20.53
436.1332049369812,3.693282,0.004,49.2,20.53
436.4782044887543,3.6978289999999996,0.004,49.26,20.54
436.82320404052734,3.702997,0.004,49.24,20.52
437.16820335388184,3.7007229999999995,0.004,49.26,20.52
437.5132019519806,3.698658,0.004,49.28,20.54
437.8582019805908,3.706926,0.004,49.3,20.52
438.2032015323639,3.709819,0.004,49.28,20.51
438.54820132255554,3.7164349999999997,0.004,49.19,20.52
438.8927149772644,3.71292,0.004,49.29,20.52
439.23773670196533,3.728422,0.004,49.25,20.52
439.58231806755066,3.728422,0.004,49.25,20.53
439.9268581867218,3.7255289999999994,0.004,49.24,20.52
440.2719008922577,3.733797,0.004,49.28,20.53
440.6169629096985,3.732764,0.004,49.28,20.53
440.96199560165405,3.7362789999999997,0.004,49.24,20.53
441.30702328681946,3.739172,0.004,49.25,20.53
441.65207839012146,3.741652,0.004,49.2,20.53
441.9971077442169,3.7443389999999996,0.004,49.25,20.53
442.3421652317047,3.7368989999999997,0.004,49.26,20.53
442.68667340278625,3.749093,0.004,49.26,20.53
443.0316746234894,3.749922,0.004,49.22,20.54
443.3766722679138,3.7507469999999996,0.004,49.26,20.54
443.7211854457855,3.756949,0.004,49.27,20.53
444.0656940937042,3.760256,0.004,49.25,20.53
444.41069293022156,3.75881,0.004,49.28,20.53
444.75569248199463,3.7633579999999998,0.004,49.3,20.54
445.10069274902344,3.7697650000000005,0.004,49.31,20.54
445.44569182395935,3.771833,0.004,49.29,20.52
445.79069089889526,3.774726,0.004,49.25,20.53
446.1356899738312,3.7821670000000003,0.004,49.23,20.53
446.48069024086,3.7801,0.004,49.26,20.53
446.8256895542145,3.777827,0.004,49.29,20.54
447.17068910598755,3.7788609999999996,0.004,49.23,20.54
447.5156877040863,3.7788609999999996,0.004,49.3,20.54
447.8606901168823,3.7858880000000004,0.004,49.24,20.53
448.2052023410797,3.78713,0.004,49.22,20.55
448.55023097991943,3.7947770000000003,0.004,49.22,20.54
448.89529967308044,3.801598,0.004,49.22,20.52
449.2403337955475,3.7968439999999997,0.004,49.22,20.53
449.58536028862,3.8084179999999996,0.005,49.23,20.53
449.9309241771698,3.803045,0.005,49.25,20.52
450.2759246826172,3.8082130000000003,0.005,49.23,20.51
450.6209228038788,3.813173,0.005,49.23,20.52
450.96592259407043,3.8179279999999998,0.005,49.27,20.53
451.3104348182678,3.822682,0.005,49.27,20.53
451.6549437046051,3.8166879999999996,0.005,49.26,20.53
451.99994230270386,3.827231,0.005,49.29,20.53
452.34445691108704,3.826197,0.005,49.23,20.53
452.6895067691803,3.835913,0.005,49.28,20.54
453.03454327583313,3.827438,0.005,49.28,20.54
453.3795692920685,3.833226,0.005,49.23,20.53
453.72462940216064,3.842113,0.005,49.22,20.52
454.0691668987274,3.837359,0.005,49.28,20.52
454.4136791229248,3.8534809999999995,0.005,49.28,20.54
454.7591869831085,3.848315,0.005,49.23,20.54
455.10370326042175,3.856375,0.005,49.23,20.52
455.44821214675903,3.851829,0.005,49.26,20.53
455.7932116985321,3.857824,0.005,49.29,20.52
456.138210773468,3.85431,0.005,49.25,20.52
456.48321056365967,3.859064,0.005,49.19,20.53
456.82821011543274,3.8609229999999997,0.005,49.24,20.54
457.17320942878723,3.871466,0.005,49.25,20.53
457.5182087421417,3.870225,0.005,49.27,20.53
457.8632092475891,3.868364,0.005,49.25,20.52
458.208208322525,3.869605,0.005,49.29,20.54
458.55320858955383,3.8729120000000004,0.005,49.28,20.54
458.8982071876526,3.8710510000000005,0.005,49.31,20.51
459.24320697784424,3.876012,0.005,49.28,20.53
459.5882053375244,3.8665049999999996,0.005,49.23,20.54
459.9332044124603,3.875394,0.005,49.18,20.54
460.2782049179077,3.8782870000000003,0.005,49.15,20.54
460.62320470809937,3.8834530000000003,0.005,49.29,20.55
460.96820187568665,3.8838679999999997,0.005,49.28,20.55
461.3132026195526,3.887175,0.005,49.24,20.55
461.6582016944885,3.888208,0.004,49.2,20.53
462.0032012462616,3.891516,0.004,49.3,20.54
462.3482024669647,3.8981310000000002,0.004,49.24,20.53
462.69319915771484,3.899577,0.004,49.26,20.54
463.03819823265076,3.9012320000000003,0.003,49.24,20.54
463.38319873809814,3.898545,0.003,49.28,20.54
463.72819781303406,3.9043319999999997,0.003,49.2,20.54
464.0731978416443,3.9059859999999995,0.003,49.27,20.53
464.41819858551025,3.9072270000000002,0.003,49.23,20.52
464.7631981372833,3.911154,0.003,49.3,20.53
465.10819578170776,3.913221,0.003,49.21,20.56
465.4531943798065,3.9128079999999996,0.003,49.23,20.53
465.79819560050964,3.913634,0.003,49.21,20.54
466.1431941986084,3.919836,0.003,49.27,20.54
466.48819375038147,3.920456,0.003,49.27,20.54
466.833194732666,3.922317,0.003,49.22,20.55
467.17819237709045,3.92335,0.003,49.24,20.54
467.5231909751892,3.931205,0.003,49.26,20.53
467.8681945800781,3.930584,0.003,49.17,20.53
468.2131905555725,3.934512,0.003,49.23,20.53
468.5581901073456,3.938647,0.004,49.22,20.54
468.9031894207001,3.9411270000000003,0.004,49.26,20.55
469.2491919994354,3.942987,0.005,49.3,20.54
469.59370374679565,3.9450529999999997,0.005,49.32,20.56
469.939213514328,3.950429,0.005,49.28,20.54
470.2837278842926,3.9527029999999996,0.005,49.27,20.54
470.6292369365692,3.955183,0.005,49.25,20.55
470.9737503528595,3.952909,0.005,49.19,20.54
471.31925916671753,3.9558020000000003,0.005,49.29,20.55
471.66377234458923,3.9568369999999997,0.005,49.22,20.55
472.00828099250793,3.960971,0.005,49.23,20.55
472.353280544281,3.9607630000000005,0.005,49.25,20.55
472.6982796192169,3.958697,0.005,49.18,20.55
473.04327964782715,3.958904,0.005,49.25,20.54
473.38827872276306,3.960971,0.005,49.27,20.54
473.73327827453613,3.9706859999999997,0.005,49.26,20.54
474.0782768726349,3.9710989999999997,0.005,49.26,20.53
474.42327857017517,3.974406,0.005,49.17,20.56
474.7682762145996,3.9777139999999997,0.005,49.23,20.55
475.11327719688416,3.9735799999999997,0.005,49.28,20.55
475.45827651023865,3.9818480000000003,0.005,49.25,20.55
475.8032760620117,3.98371,0.005,49.2,20.53
476.1482741832733,3.99177,0.005,49.28,20.54
476.49327325820923,3.9866020000000004,0.004,49.22,20.55
476.8382730484009,3.9899100000000005,0.004,49.22,20.55
477.1832733154297,3.9855690000000004,0.004,49.21,20.56
477.52827167510986,3.997144,0.004,49.27,20.56
477.8732726573944,4.000245,0.004,49.29,20.56
478.2182695865631,3.9965249999999997,0.004,49.18,20.55
478.5632710456848,4.004793,0.004,49.22,20.55
478.90726947784424,4.001072,0.004,49.29,20.56
479.2517890930176,4.004379,0.004,49.2,20.55
479.59630036354065,4.007687,0.004,49.22,20.55
479.94129848480225,4.008927,0.004,49.19,20.56
480.28629970550537,4.009340000000001,0.004,49.32,20.55
480.63129806518555,4.0103740000000005,0.004,49.18,20.53
480.9758105278015,4.01306,0.004,49.21,20.56
481.32034611701965,4.015954,0.004,49.3,20.54
481.66486048698425,4.014507999999999,0.004,49.24,20.54
482.00936937332153,4.019468,0.004,49.25,20.54
482.354368686676,4.0188489999999994,0.004,49.17,20.55
482.69936752319336,4.029184,0.004,49.24,20.54
483.0443675518036,4.023397,0.004,49.25,20.55
483.3893668651581,4.031458000000001,0.004,49.23,20.53
483.7343661785126,4.038072,0.004,49.26,20.54
484.07936573028564,4.035591,0.004,49.26,20.55
484.4243652820587,4.026703,0.004,49.27,20.55
484.7693672180176,4.032903999999999,0.004,49.22,20.54
485.1133654117584,4.038485,0.004,49.28,20.54
485.4583652019501,4.034558,0.004,49.25,20.53
485.8033640384674,4.040966,0.004,49.22,20.55
486.14736342430115,4.047372999999999,0.004,49.27,20.54
486.4923617839813,4.040347,0.004,49.26,20.55
486.836873292923,4.047372999999999,0.004,49.3,20.55
487.181902885437,4.046342,0.004,49.2,20.54
487.5269548892975,4.0504750000000005,0.004,49.2,20.55
487.8709819316864,4.051922,0.004,49.18,20.55
488.21555829048157,4.057296,0.004,49.21,20.56
488.56061339378357,4.067217,0.004,49.22,20.54
488.9056143760681,4.063084,0.004,49.22,20.56
489.250613451004,4.064531,0.004,49.2,20.55
489.5956115722656,4.070938,0.004,49.24,20.57
489.94061040878296,4.077139,0.004,49.25,20.55
490.28560972213745,4.077761000000001,0.004,49.19,20.55
490.6306097507477,4.077967,0.004,49.21,20.56
490.9746084213257,4.087268,0.004,49.23,20.56
491.3196077346802,4.084581,0.004,49.26,20.54
491.6641218662262,4.084788,0.004,49.21,20.56
492.00863003730774,4.09099,0.005,49.17,20.56
492.3536295890808,4.090783,0.005,49.24,20.55
492.69814443588257,4.08975,0.005,49.18,20.55
493.04319953918457,4.09161,0.005,49.24,20.57
493.3882303237915,4.098225,0.005,49.24,20.57
493.7332570552826,4.101118,0.005,49.24,20.57
494.07730889320374,4.095538,0.005,49.2,20.57
494.42184710502625,4.100085,0.006,49.25,20.56
494.76684856414795,4.098432,0.006,49.18,20.55
495.1113634109497,4.103806,0.007,49.24,20.56
495.45638966560364,4.107734,0.007,49.2,20.54
495.8009660243988,4.104633,0.007,49.23,20.55
496.14549946784973,4.1060799999999995,0.007,49.22,20.57
496.49052715301514,4.10856,0.007,49.28,20.56
496.83558464050293,4.107527,0.007,49.28,20.56
497.18061208724976,4.113934,0.007,49.21,20.56
497.5256390571594,4.1143469999999995,0.007,49.28,20.56
497.87069392204285,4.117862000000001,0.007,49.19,20.56
498.21572279930115,4.124269,0.007,49.27,20.58
498.5607852935791,4.120344,0.007,49.21,20.55
498.90532755851746,4.12117,0.006,49.16,20.56
499.24984526634216,4.125096999999999,0.006,49.18,20.57
499.5943534374237,4.122409,0.006,49.25,20.56
499.9393539428711,4.128197,0.006,49.12,20.56
500.2843544483185,4.137085,0.006,49.26,20.57
500.62935280799866,4.139565999999999,0.006,49.29,20.55
500.97435116767883,4.1406,0.006,49.15,20.57
501.3193509578705,4.134606,0.006,49.23,20.59
501.6643524169922,4.139773,0.006,49.25,20.57
502.00934982299805,4.145146,0.006,49.22,20.56
502.35434889793396,4.143907,0.006,49.2,20.57
502.6993489265442,4.150522,0.006,49.2,20.57
503.04434847831726,4.148455,0.006,49.22,20.58
503.3883488178253,4.151349,0.006,49.22,20.57
503.7333474159241,4.149696,0.006,49.2,20.57
504.0778605937958,4.153417,0.006,49.09,20.58
504.4223692417145,4.1641639999999995,0.006,49.22,20.56
504.7669093608856,4.165197999999999,0.006,49.2,20.57
505.1119706630707,4.1672649999999996,0.006,49.15,20.59
505.4569969177246,4.163336999999999,0.006,49.19,20.57
505.8020284175873,4.165405,0.006,49.24,20.57
506.14656162261963,4.167059,0.006,49.22,20.58
506.49107813835144,4.171607,0.006,49.28,20.57
506.83558917045593,4.170367,0.006,49.3,20.58
507.18058705329895,4.172639,0.006,49.19,20.56
507.5255870819092,4.177187,0.006,49.26,20.57
507.87058663368225,4.180288,0.006,49.24,20.57
508.21558570861816,4.183802,0.006,49.22,20.58
508.5605854988098,4.181116,0.006,49.21,20.55
508.9055845737457,4.189796,0.005,49.26,20.56
509.2505838871002,4.183182,0.005,49.24,20.57
509.59558367729187,4.193517,0.005,49.08,20.56
509.9405834674835,4.1941370000000004,0.005,49.23,20.57
510.28558230400085,4.1976510000000005,0.005,49.24,20.56
510.6305823326111,4.198684,0.004,49.2,20.55
510.9755811691284,4.200546999999999,0.004,49.15,20.56
511.3205804824829,4.20282,0.004,49.22,20.55
511.665580034256,4.200132,0.004,49.22,20.55
512.010579586029,4.206952,0.004,49.22,20.57
512.3555781841278,4.206538999999999,0.004,49.16,20.56
512.7005784511566,4.209433,0.005,49.27,20.55
513.0455770492554,4.210675,0.005,49.26,20.56
513.3905773162842,4.2084,0.005,49.26,20.56
513.7355766296387,4.209226999999999,0.005,49.21,20.55
514.0805759429932,4.210261,0.005,49.2,20.57
514.4255764484406,4.215222,0.005,49.24,20.57
514.7705805301666,4.216875,0.005,49.26,20.55
515.1155757904053,4.220597,0.005,49.19,20.55
515.4605741500854,4.222869,0.005,49.21,20.56
515.8055741786957,4.2170819999999996,0.005,49.2,20.55
516.1505725383759,4.219356,0.005,49.2,20.55
516.4955718517303,4.224317,0.005,49.25,20.56
516.8405721187592,4.225350000000001,0.005,49.19,20.57
517.1855707168579,4.231965,0.005,49.24,20.56
517.5305721759796,4.231758,0.005,49.19,20.57
517.8755695819855,4.236718,0.005,49.21,20.57
518.2205715179443,4.236098,0.005,49.17,20.57
518.5655682086945,4.240852,0.005,49.17,20.57
518.9105679988861,4.2303109999999995,0.005,49.24,20.58
519.2555663585663,4.237133,0.005,49.23,20.57
519.6005668640137,4.2454,0.005,49.22,20.58
519.9455659389496,4.24354,0.005,49.28,20.58
520.2905652523041,4.2447799999999996,0.005,49.24,20.57
520.6355664730072,4.246228,0.005,49.21,20.58
520.9805643558502,4.243128,0.005,49.22,20.57
521.3255636692047,4.250774,0.005,49.22,20.56
521.6705632209778,4.2470550000000005,0.005,49.24,20.58
522.0155627727509,4.249742,0.005,49.21,20.57
522.3605613708496,4.255943,0.005,49.23,20.57
522.7050807476044,4.256355,0.005,49.24,20.56
523.0500955581665,4.250982,0.005,49.17,20.57
523.3946712017059,4.253462,0.005,49.27,20.56
523.7392024993896,4.252637,0.005,49.28,20.55
524.0842304229736,4.259042,0.006,49.2,20.57
524.4292833805084,4.257598,0.006,49.22,20.58
524.7743098735809,4.26297,0.006,49.25,20.57
525.1193346977234,4.265658,0.006,49.22,20.57
525.464391708374,4.262765,0.006,49.19,20.57
525.8094236850739,4.260284,0.006,49.24,20.56
526.1544814109802,4.266071,0.007,49.25,20.56
526.4990186691284,4.263592,0.007,49.24,20.56
526.8435351848602,4.269584999999999,0.007,49.26,20.57
527.1880421638489,4.264831,0.007,49.24,20.57
527.5330431461334,4.266485,0.007,49.24,20.56
527.8780417442322,4.267518,0.007,49.23,20.57
528.2230412960052,4.267931,0.007,49.23,20.57
528.5680418014526,4.268759,0.007,49.25,20.57
528.9130401611328,4.272272999999999,0.007,49.19,20.56
529.2580394744873,4.278888,0.007,49.21,20.55
529.6030390262604,4.27372,0.007,49.22,20.57
529.9470376968384,4.2762,0.007,49.25,20.57
530.2915515899658,4.278889,0.007,49.13,20.56
530.6360592842102,4.278061,0.007,49.24,20.55
530.981059551239,4.280748,0.007,49.28,20.55
531.3255724906921,4.280542,0.007,49.23,20.56
531.6700820922852,4.2797149999999995,0.007,49.26,20.57
532.0150814056396,4.2879830000000005,0.007,49.2,20.55
532.3600816726685,4.280956,0.007,49.22,20.58
532.705109834671,4.289017,0.007,49.18,20.6
533.0501081943512,4.293151,0.007,49.18,20.56
533.3951089382172,4.294598000000001,0.007,49.18,20.57
533.7401056289673,4.291498,0.007,49.23,20.55
534.0851058959961,4.296873,0.007,49.24,20.57
534.430104970932,4.307207,0.007,49.25,20.57
534.7751047611237,4.3030729999999995,0.007,49.24,20.57
535.1201031208038,4.310515,0.007,49.26,20.57
535.4651033878326,4.30762,0.007,49.19,20.57
535.81010389328,4.3057609999999995,0.007,49.2,20.57
536.1541016101837,4.3175419999999995,0.007,49.23,20.58
536.499101638794,4.315888,0.007,49.19,20.57
536.8436141014099,4.320436999999999,0.007,,
537.1881227493286,4.32085,0.007,49.21,20.51
537.5331225395203,4.32085,0.007,49.22,20.52
537.8781216144562,4.326224,0.007,49.16,20.51
538.2231214046478,4.326844,0.007,49.31,20.51
538.5681204795837,4.328291,0.007,49.24,20.52
538.9131195545197,4.329944,0.007,49.21,20.51
539.2581219673157,4.333459,0.007,49.23,20.51
539.603119134903,4.332012,0.007,49.21,20.5
539.9481174945831,4.338213,0.007,49.29,20.52
540.2931180000305,4.3369740000000006,0.007,49.27,20.52
540.6381170749664,4.343794,0.007,49.19,20.51
540.9831168651581,4.340694,0.007,49.21,20.51
541.3281152248383,4.350408000000001,0.007,49.21,20.53
541.6731154918671,4.351856,0.007,49.23,20.52
542.0176327228546,4.353303,0.007,49.28,20.51
542.3626518249512,4.354129,0.007,49.31,20.52
542.707221031189,4.353096,0.007,49.14,20.52
543.0517544746399,4.356405,0.007,49.21,20.51
543.3967750072479,4.361365,0.007,49.28,20.51
543.7418439388275,4.367772,0.007,49.15,20.52
544.0868742465973,4.369013,0.007,49.24,20.51
544.4319014549255,4.369428,0.007,49.23,20.52
544.7769565582275,4.369427,0.007,49.27,20.51
545.1214969158173,4.376659999999999,0.007,49.23,20.51
545.4660136699677,4.373147,0.007,49.21,20.51
545.8105299472809,4.372528,0.007,49.26,20.51
546.1555297374725,4.376248,0.007,49.26,20.51
546.5005288124084,4.3805890000000005,0.007,49.27,20.51
546.8455286026001,4.379555000000001,0.007,49.26,20.52
547.1905279159546,4.38989,0.007,49.28,20.52
547.5355267524719,4.394851,0.007,49.2,20.51
547.8805265426636,4.395885,0.007,49.25,20.51
548.2255260944366,4.395058,0.007,49.2,20.53
548.5705246925354,4.394025999999999,0.007,49.23,20.53
548.9155240058899,4.39878,0.007,49.26,20.51
549.2605242729187,4.4105609999999995,0.007,49.21,20.52
549.6055235862732,4.40374,0.007,49.17,20.52
549.9505231380463,4.408495,0.008,49.26,20.52
550.2955224514008,4.4153150000000005,0.008,49.2,20.52
550.6405220031738,4.414901,0.008,49.28,20.52
550.9855213165283,4.418416000000001,0.008,49.2,20.51
551.330039024353,4.422549,0.008,49.29,20.52
551.6750531196594,4.425032,0.008,49.24,20.52
552.0196254253387,4.4242040000000005,0.008,49.29,20.53
552.3636920452118,4.4320580000000005,0.008,49.29,20.5
552.7082018852234,4.432472,0.008,49.25,20.51
553.0531990528107,4.435366,0.009,49.23,20.51
553.3981976509094,4.440948,0.009,49.25,20.53
553.7431988716125,4.440948,0.009,49.16,20.52
554.0881984233856,4.4392949999999995,0.009,49.28,20.51
554.4331963062286,4.446321,0.009,49.3,20.51
554.778195142746,4.445907999999999,0.009,49.24,20.51
555.1231944561005,4.457895,0.009,49.26,20.5
555.468193769455,4.462446,0.009,49.25,20.51
