time (s),charge (pC),mass (g),RH (%),temp (C)
368.4984531402588,2.2405220000000003,0.547,35.12,20.92
368.84296321868896,2.2368010000000003,0.547,34.94,20.93
369.187965631485,2.2430030000000003,0.547,35.05,20.92
369.5319628715515,2.240935,0.547,35.01,20.93
369.87696146965027,2.24693,0.547,35.08,20.93
370.2219626903534,2.24755,0.547,35.0,20.93
370.56696367263794,2.246516,0.547,34.99,20.92
370.9119608402252,2.248584,0.547,35.02,20.94
371.25696086883545,2.246517,0.547,35.06,20.93
371.60196113586426,2.251477,0.547,35.08,20.93
371.94696140289307,2.2531309999999998,0.547,35.07,20.92
372.2919578552246,2.140475,0.547,35.07,20.93
372.63695764541626,2.138408,0.547,35.02,20.92
372.98195719718933,2.148537,0.597,35.03,20.92
373.3269567489624,2.151844,0.597,35.04,20.91
373.6719563007355,2.157012,0.598,35.11,20.92
374.0169563293457,2.160526,0.598,35.02,20.92
374.36195516586304,2.1617669999999998,0.598,35.01,20.93
374.70695447921753,2.164867,0.598,35.05,20.92
375.0519618988037,2.167554,0.598,35.06,20.95
375.3969533443451,2.166934,0.597,35.02,20.92
375.74195313453674,2.174168,0.597,35.04,20.92
376.086953163147,2.177062,0.597,35.09,20.93
376.43195104599,2.177889,0.597,35.09,20.92
376.77695059776306,2.184917,0.597,35.04,20.92
377.12194991111755,2.185538,0.597,35.04,20.93
377.4669511318207,2.1807839999999996,0.597,35.02,20.93
377.81194949150085,2.1960800000000003,0.597,35.04,20.94
378.1569490432739,2.19484,0.597,35.0,20.92
378.5009481906891,2.1919459999999997,0.597,35.05,20.93
378.84594798088074,2.202281,0.597,35.01,20.94
379.19094729423523,2.1997999999999998,0.597,35.01,20.94
379.5354633331299,2.2064150000000002,0.597,35.08,20.93
379.8800151348114,2.204141,0.598,35.12,20.93
380.22451734542847,2.2093089999999997,0.598,35.08,20.92
380.5695757865906,2.211583,0.598,35.09,20.91
380.91412234306335,2.215096,0.598,35.06,20.93
381.25866293907166,2.217784,0.598,35.02,20.93
381.6037173271179,2.2243980000000003,0.598,35.14,20.92
381.9487431049347,2.2274990000000003,0.598,35.0,20.92
382.29379963874817,2.225845,0.598,35.01,20.93
382.63883447647095,2.231013,0.598,35.02,20.93
382.9838562011719,2.231633,0.598,35.02,20.93
383.3289153575897,2.235354,0.598,35.03,20.93
383.67342472076416,2.235561,0.598,35.04,20.93
384.0184235572815,2.242175,0.598,34.98,20.93
384.3634240627289,2.241555,0.598,34.99,20.92
384.7084231376648,2.251683,0.598,35.05,20.92
385.0534222126007,2.247757,0.598,34.98,20.92
385.3984212875366,2.250031,0.598,34.97,20.92
385.74342131614685,2.256852,0.598,35.08,20.91
386.08842039108276,2.255198,0.598,35.0,20.92
386.43342113494873,2.257679,0.598,35.09,20.92
386.7774200439453,2.259126,0.598,34.99,20.92
387.1224191188812,2.262226,0.598,35.0,20.92
387.46693110466003,2.2700810000000002,0.598,35.06,20.92
387.81143951416016,2.270495,0.598,35.02,20.92
388.1564383506775,2.278762,0.598,35.05,20.92
388.5014383792877,2.2802089999999997,0.598,35.04,20.92
388.8464629650116,2.278556,0.598,35.05,20.93
389.1909713745117,2.282277,0.598,34.98,20.92
389.535995721817,2.2833099999999997,0.598,34.99,20.93
389.8810451030731,2.284551,0.598,35.08,20.92
390.22606801986694,2.2886840000000004,0.598,35.09,20.91
390.57109928131104,2.290752,0.598,35.02,20.91
390.9161522388458,2.2979860000000003,0.598,35.07,20.92
391.2611804008484,2.296953,0.598,35.03,20.92
391.605242729187,2.307081,0.598,35.02,20.93
391.95026755332947,2.3037739999999998,0.598,35.0,20.91
392.29529094696045,2.3017070000000004,0.597,35.04,20.92
392.6403429508209,2.302534,0.597,35.03,20.91
392.98536944389343,2.306668,0.597,35.02,20.92
393.3299162387848,2.309562,0.597,35.05,20.93
393.6749153137207,2.312249,0.597,35.08,20.92
394.0194282531738,2.318657,0.597,35.03,20.93
394.3644518852234,2.31845,0.597,35.04,20.93
394.70950174331665,2.322584,0.597,34.98,20.93
395.05453157424927,2.3240309999999997,0.597,35.03,20.93
395.39957666397095,2.327959,0.597,35.07,20.93
395.74460196495056,2.324652,0.597,35.0,20.93
396.0896282196045,2.3302329999999998,0.597,35.02,20.92
396.43465399742126,2.3337470000000002,0.597,35.12,20.94
396.7791633605957,2.33292,0.597,35.11,20.94
397.1241629123688,2.342842,0.597,35.08,20.92
397.46868324279785,2.345736,0.597,34.98,20.91
397.81319403648376,2.347596,0.597,35.02,20.93
398.15819358825684,2.352763,0.597,35.06,20.92
398.5027120113373,2.351317,0.597,35.11,20.94
398.84673047065735,2.350283,0.597,35.08,20.93
399.19178438186646,2.3515230000000003,0.597,35.01,20.93
399.5363357067108,2.347596,0.597,35.13,20.94
399.880841255188,2.353177,0.597,35.06,20.92
400.225891828537,2.3548299999999998,0.597,35.08,20.92
400.57043194770813,2.35297,0.597,35.03,20.92
400.91496872901917,2.352764,0.597,35.06,20.94
401.2600245475769,2.356691,0.597,35.01,20.92
401.6050534248352,2.358345,0.597,35.05,20.93
401.94910883903503,2.356691,0.597,35.12,20.93
402.2936475276947,2.3610320000000002,0.597,35.05,20.92
402.6386470794678,2.365993,0.597,34.97,20.92
402.9831876754761,2.268841,0.597,35.07,20.92
403.32818365097046,2.272974,0.598,35.14,20.93
403.67321157455444,2.276075,0.648,35.03,20.94
404.0182716846466,2.269254,0.649,35.04,20.92
404.3633008003235,2.2808289999999998,0.649,35.05,20.92
404.70833468437195,2.281036,0.649,35.08,20.93
405.05289602279663,2.279176,0.649,35.05,20.93
405.3978953361511,2.28207,0.649,35.07,20.92
405.7424085140228,2.286617,0.649,35.1,20.92
406.0869164466858,2.286204,0.649,35.02,20.92
406.431916475296,2.288271,0.649,35.07,20.93
406.7769160270691,2.291371,0.649,35.04,20.93
407.12191462516785,2.291992,0.649,35.1,20.93
407.46691393852234,2.297159,0.649,34.99,20.93
407.8119173049927,2.294679,0.649,35.09,20.94
408.1569139957428,2.293852,0.649,35.04,20.94
408.5019133090973,2.3017070000000004,0.649,35.05,20.94
408.8464295864105,2.300674,0.649,35.02,20.93
409.1914553642273,2.29716,0.649,35.09,20.95
409.5360269546509,2.306874,0.649,35.09,20.93
409.8805601596832,2.3010870000000003,0.649,35.04,20.93
410.22558879852295,2.305221,0.649,35.03,20.93
410.57064056396484,2.3072880000000002,0.649,35.07,20.93
410.9156665802002,2.311215,0.649,35.05,20.94
411.26069688796997,2.3139030000000003,0.649,35.07,20.94
411.6057481765747,2.3167969999999998,0.649,35.12,20.94
411.9507985115051,2.320517,0.648,35.08,20.94
412.2958753108978,2.318864,0.648,35.06,20.95
412.64038276672363,2.318244,0.648,35.0,20.94
412.9848985671997,2.3165899999999997,0.648,35.01,20.94
413.3294084072113,2.3161769999999997,0.648,35.08,20.92
413.6744077205658,2.322792,0.648,35.05,20.91
414.019406080246,2.324858,0.648,35.06,20.94
414.3644061088562,2.325478,0.648,35.04,20.93
414.7094054222107,2.325479,0.648,35.06,20.95
415.053915977478,2.33354,0.647,35.0,20.93
415.3984956741333,2.339741,0.647,35.05,20.94
415.7439994812012,2.3370539999999997,0.647,35.06,20.93
416.08899974823,2.337881,0.647,35.08,20.93
416.4339990615845,2.339948,0.647,35.17,20.94
416.77899861335754,2.341189,0.647,35.13,20.92
417.12399792671204,2.344703,0.647,35.0,20.94
417.4689977169037,2.344496,0.647,35.08,20.93
417.81299901008606,2.346977,0.647,35.11,20.93
418.15750908851624,2.350284,0.647,35.1,20.92
418.5020167827606,2.358552,0.647,35.05,20.94
418.8470187187195,2.3668199999999997,0.647,35.07,20.93
419.19201827049255,2.366407,0.647,35.04,20.93
419.5370168685913,2.3662,0.647,35.08,20.92
419.8820159435272,2.36496,0.647,35.03,20.92
420.2270164489746,2.371368,0.647,35.14,20.93
420.57201647758484,2.3802559999999997,0.647,35.09,20.92
420.9170129299164,2.381289,0.647,34.99,20.93
421.26201367378235,2.3843900000000002,0.647,35.12,20.92
421.60701179504395,2.385423,0.647,35.05,20.93
421.95201206207275,2.38625,0.647,35.1,20.93
422.2970116138458,2.388318,0.647,35.07,20.93
422.64201045036316,2.3938989999999998,0.647,35.0,20.93
422.98701214790344,2.403407,0.647,35.04,20.93
423.3320097923279,2.398239,0.647,35.07,20.92
423.6770086288452,2.39948,0.647,35.04,20.93
424.0220079421997,2.398446,0.647,35.09,20.92
424.36700797080994,2.4048540000000003,0.647,35.06,20.93
424.7120096683502,2.404647,0.647,35.04,20.93
425.05700874328613,2.4085739999999998,0.647,35.01,20.94
425.40200662612915,2.4147760000000003,0.647,35.06,20.91
425.74700593948364,2.413536,0.647,35.11,20.92
426.092004776001,2.4079550000000003,0.647,35.05,20.93
426.4370050430298,2.416223,0.647,35.09,20.94
426.7820041179657,2.417256,0.647,35.12,20.94
427.1270046234131,2.424284,0.647,35.01,20.93
427.4715337753296,2.425525,0.647,35.01,20.92
427.81655192375183,2.423871,0.647,35.1,20.93
428.1606149673462,2.430072,0.647,35.06,20.92
428.5056393146515,2.423458,0.647,35.06,20.94
428.850665807724,2.4356530000000003,0.647,35.09,20.93
429.1957161426544,2.43524,0.647,35.0,20.94
429.5407543182373,2.428832,0.647,35.1,20.94
429.88578963279724,2.440615,0.647,35.07,20.93
430.2303555011749,2.444335,0.647,35.0,20.93
430.5753548145294,2.439995,0.647,35.1,20.93
430.9193551540375,2.448883,0.647,35.0,20.93
431.2643530368805,2.4507429999999997,0.647,35.06,20.93
431.6093533039093,2.456944,0.647,35.14,20.93
431.954354763031,2.457564,0.647,35.06,20.92
432.29935216903687,2.4623190000000004,0.647,35.14,20.91
432.6443521976471,2.462525,0.647,35.08,20.94
432.989351272583,2.467072,0.647,35.02,20.93
433.33435320854187,2.466039,0.647,35.1,20.93
433.6793489456177,2.474514,0.647,35.04,20.93
434.0243501663208,2.4718269999999998,0.647,35.12,20.93
434.36934876441956,2.475341,0.647,35.12,20.93
434.7143483161926,2.469554,0.647,35.12,20.94
435.0593469142914,2.475134,0.647,35.08,20.94
435.40434885025024,2.480095,0.646,35.07,20.92
435.7493464946747,2.369301,0.646,35.13,20.94
436.09434509277344,2.3765349999999996,0.692,35.1,20.94
436.4393455982208,2.3839759999999997,0.698,35.09,20.93
436.78386330604553,2.382323,0.698,35.11,20.95
437.12888073921204,2.3850100000000003,0.698,35.07,20.95
437.4734573364258,2.380669,0.698,35.08,20.95
437.81798911094666,2.382943,0.698,35.12,20.95
438.16300868988037,2.382943,0.698,35.05,20.95
438.5080568790436,2.3839759999999997,0.698,35.06,20.93
438.8530783653259,2.38129,0.698,35.12,20.94
439.19810581207275,2.388524,0.698,35.11,20.94
439.5431590080261,2.3798429999999997,0.698,35.05,20.93
439.8881866931915,2.385837,0.698,35.04,20.94
440.2332408428192,2.3876969999999997,0.698,35.09,20.94
440.5782687664032,2.3808759999999998,0.698,35.06,20.95
440.92329382896423,2.386044,0.698,35.08,20.93
441.2678303718567,2.389765,0.698,35.07,20.94
441.6123447418213,2.3918310000000003,0.698,35.1,20.94
441.95685291290283,2.3901779999999997,0.698,35.11,20.93
442.3018534183502,2.395345,0.698,35.09,20.95
442.646853685379,2.394519,0.698,35.14,20.93
442.9918522834778,2.3976189999999997,0.698,35.13,20.94
443.3368525505066,2.398446,0.698,35.06,20.95
443.6818504333496,2.395759,0.698,35.05,20.95
444.0268497467041,2.399686,0.698,35.06,20.93
444.3718502521515,2.40258,0.698,35.09,20.94
444.71684861183167,2.40568,0.698,35.17,20.93
445.0618488788605,2.40258,0.698,35.14,20.94
445.40684819221497,2.402374,0.698,35.1,20.96
445.7518479824066,2.4052670000000003,0.698,35.02,20.94
446.09638690948486,2.404234,0.698,35.08,20.94
446.44138288497925,2.401547,0.698,35.14,20.94
446.7859492301941,2.394312,0.698,35.06,20.95
447.13148498535156,2.401547,0.698,35.05,20.94
447.4765110015869,2.40134,0.698,35.07,20.94
447.8215639591217,2.403407,0.698,35.15,20.93
448.1661117076874,2.402787,0.698,35.04,20.94
448.5106158256531,2.402167,0.698,35.06,20.95
448.85518646240234,2.401547,0.698,35.06,20.94
449.19972252845764,2.40382,0.698,35.06,20.94
449.5447518825531,2.400513,0.698,35.07,20.94
449.8898091316223,2.4052670000000003,0.698,35.07,20.95
450.2348380088806,2.404027,0.698,35.12,20.96
450.5799012184143,2.4075409999999997,0.698,35.13,20.95
450.9249303340912,2.408988,0.698,35.08,20.94
451.2699580192566,2.404647,0.698,35.1,20.94
451.61501359939575,2.410228,0.698,35.04,20.94
451.9600372314453,2.4127080000000003,0.698,35.08,20.92
452.3045902252197,2.405681,0.698,35.14,20.94
452.6495895385742,2.4153960000000003,0.698,35.15,20.94
452.99358892440796,2.416429,0.698,35.04,20.94
453.3381042480469,2.419737,0.698,35.08,20.93
453.6831498146057,2.415602,0.698,35.12,20.93
454.0281801223755,2.425318,0.698,35.09,20.94
454.37323212623596,2.429658,0.698,35.04,20.94
454.71826124191284,2.4205639999999997,0.698,35.14,20.95
455.06279468536377,2.425112,0.698,35.11,20.94
455.40730905532837,2.430692,0.698,35.08,20.94
455.7518172264099,2.4313130000000003,0.698,35.1,20.94
456.0968177318573,2.4356530000000003,0.698,35.03,20.93
456.4418194293976,2.433586,0.698,35.15,20.93
456.7868194580078,2.432759,0.698,35.13,20.95
457.1318163871765,2.4356530000000003,0.698,35.11,20.92
457.47681975364685,2.43648,0.698,35.04,20.95
457.8218162059784,2.4350330000000002,0.698,35.09,20.93
458.16681456565857,2.442061,0.698,35.08,20.94
458.5118134021759,2.444128,0.698,35.11,20.94
458.8568148612976,2.4402,0.698,35.1,20.93
459.2018141746521,2.444955,0.698,35.08,20.94
459.5468122959137,2.448882,0.698,35.15,20.94
459.89181113243103,2.4461950000000003,0.698,35.09,20.93
460.23681116104126,2.4461950000000003,0.698,35.11,20.94
460.58181166648865,2.442681,0.698,35.05,20.93
460.92680978775024,2.447849,0.698,35.09,20.93
461.2718081474304,2.443301,0.698,35.1,20.93
461.616810798645,2.447435,0.698,35.08,20.93
461.9618091583252,2.4484690000000002,0.698,35.08,20.93
462.30680751800537,2.4433019999999996,0.698,35.13,20.92
462.6518063545227,2.45343,0.698,35.08,20.93
462.9968066215515,2.4484690000000002,0.698,35.09,20.92
463.3418061733246,2.450537,0.698,35.05,20.92
463.68680453300476,2.45715,0.698,35.14,20.93
464.03180384635925,2.44971,0.698,35.09,20.94
464.37680435180664,2.455084,0.698,35.09,20.93
464.72132182121277,2.4592180000000003,0.698,35.04,20.94
465.06634402275085,2.454257,0.698,35.1,20.92
465.41039991378784,2.456118,0.698,35.11,20.93
465.75494480133057,2.462939,0.698,35.15,20.93
466.0994529724121,2.464592,0.698,35.09,20.93
466.4444534778595,2.4585980000000003,0.698,35.14,20.93
466.789452791214,2.466659,0.698,35.19,20.92
467.1344516277313,2.460872,0.698,35.06,20.93
467.4794511795044,2.465006,0.698,35.12,20.94
467.82444977760315,2.463146,0.698,35.14,20.92
468.1694519519806,2.4745150000000002,0.698,35.16,20.94
468.51444840431213,2.473275,0.698,35.02,20.94
468.8594470024109,2.475341,0.698,35.06,20.92
469.20444655418396,2.341602,0.698,35.1,20.94
469.5494465827942,2.35049,0.698,35.15,20.93
469.89444637298584,2.354624,0.749,35.08,20.94
470.23944664001465,2.360412,0.749,35.09,20.93
470.5844449996948,2.3542110000000003,0.749,35.08,20.93
470.9294443130493,2.3579320000000004,0.749,35.09,20.94
471.27444410324097,2.355864,0.749,35.1,20.93
471.61944341659546,2.3647530000000003,0.749,35.1,20.91
471.96444296836853,2.36558,0.749,35.14,20.93
472.309442281723,2.368267,0.749,35.13,20.93
472.6544418334961,2.365786,0.749,35.13,20.92
472.99944138526917,2.371782,0.749,35.13,20.94
473.3444404602051,2.371574,0.749,35.09,20.94
473.68944025039673,2.370334,0.749,35.07,20.93
474.03395771980286,2.376742,0.749,35.08,20.92
474.37898445129395,2.374882,0.749,35.11,20.92
474.72352170944214,2.373848,0.749,35.13,20.92
475.0685212612152,2.3775690000000003,0.749,35.12,20.92
475.41352105140686,2.375295,0.749,35.13,20.93
475.758517742157,2.3804629999999998,0.749,35.15,20.92
476.1030287742615,2.379222,0.749,35.08,20.94
476.448050737381,2.38377,0.749,35.09,20.94
476.7931082248688,2.388731,0.749,35.11,20.94
477.1381323337555,2.381703,0.749,35.13,20.95
477.4831883907318,2.389145,0.749,35.14,20.93
477.8282148838043,2.393072,0.749,35.12,20.94
478.17324137687683,2.396379,0.749,35.17,20.92
478.51778769493103,2.389971,0.749,35.15,20.93
478.86230278015137,2.3980330000000003,0.749,35.11,20.93
479.20681142807007,2.399273,0.749,35.15,20.92
479.55181193351746,2.395966,0.749,35.11,20.92
479.8968098163605,2.393692,0.749,35.12,20.93
480.24181175231934,2.400926,0.749,35.11,20.94
480.5868093967438,2.403614,0.749,35.17,20.92
480.93180871009827,2.399066,0.749,35.12,20.94
481.276807308197,2.405888,0.749,35.11,20.94
481.62180757522583,2.398239,0.749,35.08,20.92
481.9668071269989,2.395966,0.749,35.13,20.94
482.31180596351624,2.396586,0.749,35.1,20.93
482.65680623054504,2.400927,0.749,35.17,20.94
483.00180554389954,2.4032,0.749,35.2,20.92
483.34632754325867,2.407127,0.749,35.16,20.94
483.6913466453552,2.401754,0.749,35.18,20.94
484.0359261035919,2.408368,0.749,35.08,20.93
484.38045930862427,2.405888,0.749,35.18,20.93
484.72548937797546,2.4060940000000004,0.749,35.1,20.95
485.0705397129059,2.410021,0.749,35.18,20.93
485.41557788848877,2.413949,0.749,35.11,20.92
485.7606043815613,2.410435,0.749,35.17,20.93
486.105673789978,2.407749,0.749,35.11,20.93
486.4506993293762,2.416016,0.749,35.2,20.93
486.7957515716553,2.4153960000000003,0.749,35.13,20.94
487.14026165008545,2.420357,0.749,35.17,20.92
487.4847774505615,2.42015,0.749,35.13,20.91
487.82928681373596,2.419324,0.749,35.12,20.93
488.17428636550903,2.421391,0.749,35.19,20.93
488.5192856788635,2.421804,0.749,35.22,20.94
488.8642852306366,2.419117,0.749,35.17,20.93
489.2092845439911,2.417256,0.749,35.07,20.93
489.55428433418274,2.423871,0.749,35.05,20.91
489.8992826938629,2.426352,0.749,35.11,20.93
490.2442829608917,2.425732,0.749,35.16,20.93
490.5892822742462,2.434827,0.749,35.13,20.93
490.9332821369171,2.428832,0.749,35.15,20.93
491.2777895927429,2.432966,0.749,35.13,20.93
491.6228425502777,2.439374,0.749,35.08,20.94
491.96786737442017,2.4350330000000002,0.749,35.17,20.94
492.31289553642273,2.4455750000000003,0.749,35.18,20.93
492.6579530239105,2.4482619999999997,0.749,35.11,20.93
493.0024960041046,2.450123,0.749,35.16,20.95
493.3470001220703,2.4486760000000003,0.749,35.21,20.94
493.69156193733215,2.44971,0.749,35.12,20.93
494.03706908226013,2.4445419999999998,0.749,35.12,20.93
494.38206696510315,2.4492960000000004,0.749,35.08,20.93
494.72706866264343,2.454877,0.749,35.13,20.93
495.07206654548645,2.453223,0.749,35.19,20.94
495.4170639514923,2.4575649999999998,0.749,35.2,20.94
495.76206398010254,2.457771,0.749,35.19,20.94
496.10706329345703,2.465005,0.749,35.11,20.94
496.4520642757416,2.467073,0.749,35.16,20.93
496.7970621585846,2.4679,0.749,35.19,20.92
497.1420614719391,2.470174,0.749,35.15,20.92
497.48706102371216,2.472654,0.749,35.19,20.94
497.83206057548523,2.470174,0.749,35.13,20.94
498.1770601272583,2.4753420000000004,0.749,35.19,20.94
498.52205872535706,2.4774089999999998,0.749,35.12,20.94
498.8670582771301,2.479682,0.749,35.15,20.94
499.21205830574036,2.4767889999999997,0.749,35.17,20.94
499.5570569038391,2.488571,0.749,35.11,20.93
499.9020571708679,2.339948,0.749,35.13,20.93
500.247056722641,2.3480090000000002,0.789,35.12,20.91
500.59205627441406,2.342222,0.8,35.14,20.93
500.93705582618713,2.351317,0.8,35.21,20.93
501.28205585479736,2.354004,0.8,35.13,20.94
501.6265709400177,2.3593789999999997,0.8,35.18,20.92
501.97119212150574,2.356071,0.8,35.17,20.94
502.3162407875061,2.3568979999999997,0.8,35.18,20.95
502.66024136543274,2.36496,0.8,35.22,20.93
503.00476241111755,2.362479,0.8,35.26,20.93
503.3497853279114,2.358759,0.8,35.22,20.95
503.69483160972595,2.363306,0.8,35.16,20.95
504.03986287117004,2.3678529999999998,0.8,35.24,20.92
504.38488841056824,2.368887,0.8,35.18,20.93
504.72994351387024,2.371575,0.8,35.21,20.94
505.0744802951813,2.375915,0.8,35.13,20.94
505.41899514198303,2.379016,0.8,35.11,20.93
505.7635033130646,2.380049,0.8,35.16,20.93
506.10850286483765,2.383977,0.8,35.2,20.93
506.4530146121979,2.38377,0.8,35.12,20.92
506.7980625629425,2.3881110000000003,0.8,35.16,20.93
507.1430892944336,2.38749,0.8,35.18,20.92
507.4881432056427,2.387284,0.8,35.16,20.93
507.8331718444824,2.389765,0.8,35.21,20.93
508.17819905281067,2.389351,0.8,35.19,20.95
508.5227360725403,2.3907979999999998,0.8,35.18,20.94
508.86773443222046,2.393692,0.8,35.15,20.94
509.21224880218506,2.388731,0.8,35.19,20.95
509.55675745010376,2.392245,0.8,35.22,20.94
509.90175700187683,2.39824,0.8,35.2,20.93
510.2467563152313,2.402787,0.8,35.12,20.93
510.591756105423,2.398034,0.8,35.18,20.94
510.93675446510315,2.4007199999999997,0.8,35.11,20.93
511.28175497055054,2.4000999999999997,0.8,35.1,20.93
511.6267545223236,2.410228,0.8,35.22,20.94
511.971755027771,2.409195,0.8,35.18,20.95
512.3157532215118,2.408782,0.799,35.19,20.93
512.6602718830109,2.415603,0.799,35.23,20.93
513.0047836303711,2.41581,0.799,35.24,20.94
513.3497798442841,2.42139,0.799,35.2,20.94
513.6947810649872,2.4178759999999997,0.799,35.16,20.96
514.0397789478302,2.425318,0.798,35.11,20.96
514.3847796916962,2.428419,0.798,35.28,20.93
514.7297801971436,2.429039,0.798,35.2,20.95
515.0747814178467,2.430072,0.798,35.11,20.94
515.4197766780853,2.434413,0.798,35.15,20.94
515.7647776603699,2.432553,0.798,35.2,20.96
516.1097755432129,2.436067,0.798,35.22,20.95
516.4543123245239,2.434827,0.798,35.18,20.95
516.7993495464325,2.445576,0.798,35.17,20.96
517.1443858146667,2.446609,0.798,35.18,20.95
517.488410949707,2.44847,0.798,35.2,20.95
517.8329453468323,2.452811,0.798,35.14,20.95
518.1779446601868,2.457151,0.798,35.22,20.94
518.5229465961456,2.457771,0.798,35.23,20.95
518.8679444789886,2.455498,0.798,35.16,20.94
519.2129440307617,2.458391,0.798,35.24,20.95
519.5579426288605,2.458805,0.798,35.22,20.94
519.9029421806335,2.4616990000000003,0.798,35.15,20.93
520.2479453086853,2.461905,0.798,35.15,20.94
520.5929434299469,2.46542,0.798,35.24,20.95
520.9379441738129,2.467693,0.798,35.19,20.95
521.2829406261444,2.468934,0.798,35.22,20.95
521.6274633407593,2.476788,0.798,35.18,20.96
521.9724876880646,2.476995,0.798,35.24,20.96
522.3170826435089,2.476375,0.798,35.13,20.96
522.6616201400757,2.482576,0.798,35.2,20.95
523.0066523551941,2.482369,0.799,35.21,20.95
523.3517258167267,2.481129,0.799,35.2,20.94
523.6967568397522,2.4821619999999998,0.799,35.2,20.95
524.0418124198914,2.4877439999999997,0.799,35.18,20.94
524.3868653774261,2.48547,0.799,35.2,20.94
524.7319021224976,2.48485,0.799,35.13,20.94
525.0764591693878,2.494358,0.799,35.17,20.96
525.4214582443237,2.495391,0.799,35.17,20.96
525.7664549350739,2.4947719999999998,0.799,35.16,20.95
526.1114544868469,2.4947719999999998,0.799,35.28,20.95
526.455968618393,2.4970459999999997,0.799,35.14,20.94
526.8004765510559,2.496012,0.799,35.18,20.94
527.1454792022705,2.506347,0.799,35.2,20.94
527.4904775619507,2.4999390000000004,0.799,35.18,20.94
527.8354773521423,2.503661,0.799,35.25,20.94
528.1804769039154,2.5075879999999997,0.799,35.29,20.94
528.5254776477814,2.513169,0.799,35.14,20.94
528.8704750537872,2.5191630000000003,0.799,35.21,20.94
529.2154731750488,2.511929,0.799,35.19,20.94
529.5604722499847,2.51937,0.799,35.12,20.96
529.9054713249207,2.376948,0.799,35.24,20.95
530.2505218982697,2.379429,0.799,35.22,20.95
530.5955214500427,2.3802570000000003,0.848,35.17,20.95
530.9400367736816,2.389971,0.849,35.21,20.94
531.2860720157623,2.3945179999999997,0.849,35.17,20.95
531.6321363449097,2.398445,0.849,35.2,20.96
531.9776875972748,2.401339,0.849,35.2,20.94
532.322685956955,2.404027,0.849,35.19,20.96
532.6672973632812,2.4073350000000002,0.848,35.2,20.95
533.0133466720581,2.4085750000000004,0.848,35.17,20.94
533.3578944206238,2.402167,0.848,35.19,20.96
533.7029538154602,2.4151890000000003,0.848,35.22,20.94
534.0479543209076,2.414363,0.848,35.22,20.93
534.3929522037506,2.41581,0.848,35.22,20.94
534.7379522323608,2.4184970000000003,0.848,35.23,20.95
535.0829520225525,2.41519,0.848,35.2,20.95
535.4279470443726,2.41767,0.848,35.23,20.94
535.7729468345642,2.414777,0.848,35.19,20.95
536.1179490089417,2.4182900000000003,0.848,35.29,20.95
536.4629452228546,2.405888,0.848,35.23,20.97
536.8079447746277,2.41891,0.848,,
537.152946472168,2.418084,0.848,35.65,20.96
537.4979455471039,2.4207710000000002,0.848,35.68,20.96
537.8429429531097,2.42015,0.848,35.65,20.96
538.1879453659058,2.429452,0.848,35.64,20.95
538.5329444408417,2.419944,0.848,35.65,20.95
538.8779437541962,2.423458,0.849,35.59,20.96
539.2229433059692,2.4311059999999998,0.849,35.62,20.96
539.5679521560669,2.422218,0.849,35.6,20.96
539.9129445552826,2.420357,0.849,35.64,20.94
540.2579436302185,2.420151,0.849,35.67,20.96
540.6027035713196,2.424905,0.849,35.64,20.95
540.9472169876099,2.4236649999999997,0.849,35.64,20.94
541.2917337417603,2.4282120000000003,0.849,35.65,20.96
541.6367590427399,2.43648,0.849,35.74,20.96
541.981835603714,2.427386,0.849,35.62,20.97
542.3268783092499,2.429246,0.849,35.66,20.94
542.6714324951172,2.430073,0.849,35.62,20.95
543.0174336433411,2.4311059999999998,0.849,35.67,20.95
543.3624305725098,2.4339999999999997,0.849,35.63,20.94
543.70743060112,2.432347,0.849,35.71,20.96
544.0524301528931,2.438135,0.849,35.64,20.95
544.3974316120148,2.436274,0.849,35.68,20.95
544.7424311637878,2.439581,0.849,35.66,20.94
545.087427854538,2.4412350000000003,0.849,35.65,20.94
545.4324285984039,2.441649,0.849,35.66,20.94
545.7774271965027,2.438755,0.849,35.65,20.94
546.1224265098572,2.439995,0.849,35.62,20.96
546.467428445816,2.4441289999999998,0.849,35.66,20.95
546.8124279975891,2.447436,0.849,35.67,20.94
547.1574251651764,2.448883,0.849,35.64,20.95
547.5024530887604,2.448263,0.849,35.6,20.94
547.8474547863007,2.450537,0.849,35.67,20.96
548.1924557685852,2.4538439999999997,0.849,35.64,20.96
548.5374529361725,2.452811,0.849,35.65,20.96
548.8824532032013,2.461286,0.849,35.61,20.96
549.2274520397186,2.459632,0.849,35.7,20.94
549.5729722976685,2.460252,0.849,35.69,20.96
549.9180006980896,2.464593,0.849,35.68,20.94
550.2625699043274,2.4691400000000003,0.849,35.63,20.94
550.6081049442291,2.474928,0.849,35.64,20.95
550.9521341323853,2.469967,0.849,35.64,20.95
551.2971866130829,2.473068,0.849,35.67,20.95
551.6422131061554,2.4817489999999998,0.849,35.74,20.95
551.9872348308563,2.480096,0.849,35.73,20.93
552.3322882652283,2.483196,0.849,35.71,20.94
552.6773116588593,2.48609,0.849,35.59,20.97
553.0223672389984,2.4840240000000002,0.849,35.61,20.96
553.3669109344482,2.487537,0.849,35.65,20.95
553.7114236354828,2.492705,0.849,35.67,20.93
554.0559332370758,2.50552,0.849,35.69,20.94
