time (s),charge (pC),mass (g),RH (%),temp (C)
185.71966123580933,1.8897389999999998,0.25,39.42,21.06
186.0646584033966,1.8905659999999997,0.25,39.41,21.04
186.40965700149536,1.9017279999999999,0.25,39.43,21.04
186.75465655326843,1.895114,0.25,39.39,21.05
187.09965705871582,1.8998680000000001,0.25,39.42,21.04
187.444655418396,1.910203,0.25,39.48,21.04
187.78965497016907,1.90793,0.25,39.37,21.04
188.13465452194214,1.911443,0.25,39.38,21.03
188.47965502738953,1.811191,0.25,39.44,21.05
188.8246533870697,1.8142909999999999,0.25,39.42,21.06
189.16965293884277,1.8184250000000002,0.301,39.38,21.05
189.51465225219727,1.8206989999999998,0.301,39.38,21.05
189.8601655960083,1.821939,0.301,39.39,21.05
190.20522165298462,1.8258670000000001,0.301,39.43,21.04
190.55125904083252,1.8337210000000002,0.301,39.4,21.03
190.89629340171814,1.8322749999999999,0.301,39.43,21.05
191.2413513660431,1.835582,0.301,39.41,21.04
191.58637928962708,1.833308,0.301,39.45,21.03
191.931405544281,1.8380619999999999,0.3,39.39,21.04
192.27647256851196,1.8388889999999998,0.3,39.38,21.04
192.62149834632874,1.8481910000000001,0.3,39.47,21.03
192.96652793884277,1.846951,0.3,39.4,21.03
193.31158638000488,1.8552190000000002,0.3,39.4,21.03
193.65661144256592,1.8587329999999997,0.3,39.4,21.04
194.00166273117065,1.8603870000000002,0.3,39.42,21.05
194.34668254852295,1.8614199999999999,0.3,39.4,21.05
194.69171261787415,1.8703090000000002,0.3,39.38,21.04
195.03678584098816,1.8707219999999998,0.299,39.4,21.04
195.38181018829346,1.8713419999999998,0.299,39.39,21.03
195.7268385887146,1.8775439999999999,0.299,39.4,21.04
196.07143807411194,1.883951,0.299,39.46,21.04
196.41598176956177,1.8837449999999998,0.299,39.41,21.04
196.76100969314575,1.885605,0.299,39.42,21.03
197.10607147216797,1.8901519999999998,0.299,39.37,21.05
197.4506232738495,1.8895330000000001,0.299,39.46,21.04
197.7961597442627,1.894907,0.299,39.39,21.03
198.14075446128845,1.9019349999999997,0.299,39.44,21.03
198.48531103134155,1.9029690000000001,0.299,39.37,21.05
198.82985305786133,1.907516,0.299,39.4,21.04
199.17485165596008,1.9151639999999999,0.299,39.41,21.03
199.51985096931458,1.9135110000000002,0.299,39.43,21.05
199.86485195159912,1.9120640000000002,0.299,39.4,21.03
200.2108507156372,1.917025,0.299,39.41,21.03
200.55585026741028,1.9271530000000001,0.299,39.43,21.03
200.90085291862488,1.9234330000000002,0.299,39.41,21.04
201.24584913253784,1.9366619999999999,0.299,39.41,21.04
201.59085512161255,1.9277739999999999,0.299,39.37,21.01
201.9358491897583,1.939763,0.299,39.4,21.03
202.28085064888,1.942656,0.299,39.4,21.04
202.6258511543274,1.9445170000000003,0.299,39.42,21.05
202.97138714790344,1.9443099999999998,0.299,39.37,21.05
203.31690287590027,1.9465839999999999,0.299,39.37,21.04
203.6614305973053,1.9556789999999997,0.299,39.41,21.04
204.00694274902344,1.9627059999999998,0.299,39.38,21.03
204.35145568847656,1.9699410000000002,0.299,39.37,21.03
204.69596433639526,1.9633270000000003,0.299,39.42,21.04
205.0409641265869,1.970769,0.299,39.42,21.05
205.38596320152283,1.9730429999999999,0.299,39.4,21.04
205.73096299171448,1.97945,0.3,39.4,21.06
206.0759620666504,1.9846180000000002,0.3,39.38,21.04
206.42096376419067,1.986892,0.3,39.38,21.04
206.76596117019653,1.992679,0.3,39.45,21.04
207.1109812259674,1.992473,0.3,39.37,21.04
207.45596194267273,2.000741,0.3,39.35,21.04
207.80095982551575,2.0026010000000003,0.3,39.39,21.04
208.14595985412598,2.001154,0.3,39.39,21.04
208.49095749855042,2.004255,0.299,39.38,21.04
208.8359570503235,2.011903,0.299,39.4,21.04
209.17995762825012,2.00901,0.299,39.42,21.03
209.52495670318604,2.0150040000000002,0.299,39.4,21.05
209.86895847320557,2.024099,0.299,39.43,21.03
210.2134711742401,2.019345,0.299,39.4,21.04
210.5584967136383,2.0286470000000003,0.299,39.41,21.03
210.90355610847473,2.0313339999999998,0.299,39.35,21.05
211.2476031780243,2.035675,0.299,39.38,21.04
211.592116355896,2.035882,0.299,39.43,21.03
211.93711614608765,2.04477,0.299,39.41,21.03
212.28211903572083,2.04415,0.299,39.36,21.04
212.62711596488953,2.044564,0.299,39.39,21.03
212.97264170646667,2.045598,0.299,39.36,21.05
213.31816148757935,2.059239,0.299,39.4,21.04
213.66315746307373,2.054485,0.299,39.38,21.04
214.00815606117249,2.058413,0.299,39.38,21.04
214.35315489768982,2.068335,0.299,39.42,21.04
214.69815254211426,2.067094,0.299,39.37,21.04
215.0431523323059,2.0633739999999996,0.299,39.37,21.03
215.38815355300903,2.075363,0.299,39.39,21.04
215.73315119743347,2.079703,0.299,39.4,21.04
216.07815289497375,2.08115,0.299,39.44,21.04
216.42267203330994,2.0892120000000003,0.299,39.4,21.04
216.76718378067017,2.091279,0.299,39.44,21.03
217.11271142959595,2.093553,0.299,39.4,21.04
217.45722770690918,2.097687,0.299,39.43,21.02
217.80222368240356,2.1053349999999997,0.299,39.4,21.04
218.14722299575806,2.107609,0.299,39.38,21.03
218.49222326278687,2.106989,0.299,39.43,21.03
218.8372220993042,2.11195,0.299,39.44,21.02
219.1822226047516,2.112777,0.299,39.46,21.03
219.52722072601318,2.1220779999999997,0.299,39.42,21.03
219.87222051620483,2.127246,0.299,39.37,21.02
220.21673846244812,2.133861,0.299,39.4,21.03
220.56176376342773,2.127246,0.299,39.43,21.03
220.90630960464478,1.983585,0.299,39.4,21.04
221.25230884552002,1.9844110000000001,0.305,39.38,21.05
221.59730529785156,1.9957799999999999,0.35,39.4,21.02
221.9418227672577,1.995574,0.35,39.38,21.03
222.28733158111572,2.002808,0.35,39.4,21.02
222.63133025169373,2.0071489999999996,0.35,39.38,21.03
222.9758496284485,2.006942,0.35,39.4,21.04
223.32087349891663,2.0102499999999996,0.35,39.38,21.03
223.66593670845032,2.016451,0.35,39.4,21.05
224.01095938682556,2.022032,0.35,39.4,21.03
224.3554995059967,2.018518,0.35,39.41,21.05
224.70006918907166,2.020999,0.35,39.41,21.04
225.0451021194458,2.023686,0.35,39.39,21.04
225.3901240825653,2.02472,0.35,39.35,21.03
225.7351725101471,2.031747,0.35,39.43,21.03
226.08020114898682,2.034641,0.35,39.4,21.03
226.4242262840271,2.030921,0.35,39.39,21.05
226.76879119873047,2.0338149999999997,0.35,39.4,21.04
227.11379075050354,2.039602,0.35,39.42,21.04
227.45833468437195,2.044564,0.349,39.41,21.03
227.80334901809692,2.04601,0.349,39.35,21.03
228.14837789535522,2.0458030000000003,0.349,39.41,21.06
228.4924349784851,2.052211,0.349,39.38,21.04
228.83697843551636,2.053245,0.349,39.41,21.04
229.18151354789734,2.059033,0.349,39.35,21.05
229.52607822418213,2.0611,0.349,39.37,21.05
229.87107729911804,2.0670949999999997,0.349,39.36,21.04
230.2155933380127,2.070608,0.349,39.41,21.03
230.56020331382751,2.082597,0.349,39.37,21.04
230.9047462940216,2.07743,0.349,39.39,21.04
231.2492835521698,2.0823910000000003,0.349,39.38,21.03
231.59382581710815,2.0918989999999997,0.349,39.38,21.04
231.93882751464844,2.0929330000000004,0.349,39.45,21.05
232.2838761806488,2.0993399999999998,0.349,39.41,21.03
232.6289131641388,2.107609,0.349,39.38,21.02
232.9739351272583,2.107402,0.349,39.41,21.05
233.31798148155212,2.1152569999999997,0.349,39.35,21.05
233.66300654411316,2.117324,0.349,39.43,21.04
234.0085413455963,2.1245589999999996,0.349,39.41,21.03
234.3535406589508,2.120632,0.349,39.45,21.04
234.6985399723053,2.1305530000000004,0.349,39.41,21.03
235.0435390472412,2.134481,0.349,39.41,21.04
235.3885407447815,2.137168,0.349,39.4,21.04
235.73354053497314,2.140062,0.349,39.4,21.05
236.078537940979,2.147297,0.349,39.42,21.05
236.42353749275208,2.150811,0.349,39.43,21.03
236.76753687858582,2.156805,0.349,39.4,21.05
237.11205077171326,2.161559,0.349,39.47,21.04
237.45707440376282,2.167347,0.349,39.41,21.05
237.80210089683533,2.164454,0.349,39.37,21.04
238.14715933799744,2.1721019999999998,0.349,39.4,21.04
238.49218463897705,2.1731350000000003,0.349,39.4,21.04
238.83724164962769,2.184091,0.349,39.36,21.06
239.18178009986877,2.187397,0.349,39.41,21.05
239.52677941322327,2.1863639999999998,0.349,39.45,21.06
239.87130045890808,2.189258,0.349,39.39,21.04
240.2158133983612,2.196906,0.349,39.42,21.04
240.56081199645996,2.194632,0.349,39.41,21.03
240.90581464767456,2.202694,0.349,39.39,21.03
241.25081086158752,2.1973200000000004,0.349,39.41,21.05
241.5958113670349,2.204761,0.349,39.41,21.04
241.94081044197083,2.210962,0.349,39.39,21.05
242.28581428527832,2.2122029999999997,0.349,39.37,21.02
242.6308093070984,2.21427,0.349,39.38,21.04
242.97580885887146,2.21737,0.349,39.41,21.05
243.32080817222595,2.21365,0.349,39.39,21.04
243.66580748558044,2.2227449999999997,0.349,39.34,21.04
244.01080703735352,2.228533,0.349,39.37,21.03
244.3558065891266,2.234321,0.349,39.38,21.03
244.70080590248108,2.240935,0.349,39.38,21.04
245.04580521583557,2.248583,0.349,39.38,21.04
245.3908064365387,2.241762,0.349,39.41,21.05
245.7358043193817,2.248377,0.349,39.4,21.04
246.08080291748047,2.2531309999999998,0.349,39.36,21.05
246.4258029460907,2.253957,0.349,39.44,21.03
246.77080178260803,2.258919,0.348,39.41,21.03
247.115802526474,2.262226,0.348,39.4,21.03
247.4608016014099,2.26698,0.348,39.4,21.03
247.80580019950867,2.2700810000000002,0.348,39.41,21.04
248.15079975128174,2.277316,0.348,39.42,21.04
248.49479913711548,2.281863,0.348,39.41,21.04
248.83931303024292,2.28393,0.348,39.41,21.04
249.1838219165802,2.2812430000000004,0.348,39.41,21.06
249.52835941314697,2.2800030000000002,0.348,39.4,21.05
249.87341165542603,2.2878570000000003,0.348,39.4,21.04
250.21844220161438,2.298193,0.348,39.4,21.04
250.5634684562683,2.296126,0.348,39.39,21.04
250.9080092906952,2.301293,0.348,39.4,21.03
251.25253105163574,2.3008800000000003,0.348,39.39,21.05
251.59703969955444,2.3041869999999998,0.348,39.39,21.04
251.94203925132751,2.311216,0.349,39.38,21.03
252.2870388031006,2.314936,0.349,39.43,21.03
252.63203835487366,2.3136959999999998,0.349,39.38,21.05
252.97703790664673,2.318244,0.349,39.4,21.05
253.32203698158264,2.289304,0.349,39.38,21.04
253.66703748703003,2.223365,0.349,39.39,21.05
254.0120358467102,2.2252259999999997,0.401,39.4,21.04
254.35703539848328,2.230806,0.401,39.41,21.04
254.70203471183777,2.233701,0.401,39.39,21.04
255.04703402519226,2.234734,0.401,39.44,21.03
255.39103364944458,2.239695,0.401,39.41,21.02
255.73603296279907,2.236388,0.401,39.5,21.06
256.08103251457214,2.244863,0.401,39.47,21.04
256.4260320663452,2.2471360000000002,0.401,39.43,21.04
256.7705500125885,2.2487909999999998,0.401,39.42,21.03
257.1150600910187,2.248583,0.401,39.36,21.04
257.4595949649811,2.258505,0.401,39.42,21.02
257.8041350841522,2.26574,0.401,39.36,21.03
258.14867401123047,2.272355,0.401,39.43,21.05
258.4937343597412,2.278349,0.401,39.44,21.05
258.8387634754181,2.274422,0.401,39.45,21.04
259.1838183403015,2.274215,0.401,39.41,21.04
259.5288586616516,2.2826899999999997,0.401,39.4,21.03
259.87389087677,2.289717,0.401,39.38,21.04
260.21846985816956,2.286617,0.401,39.43,21.04
260.56297636032104,2.288271,0.401,39.41,21.04
260.90751123428345,2.289925,0.401,39.38,21.04
261.2520592212677,2.294265,0.401,39.4,21.05
261.59659910202026,2.291372,0.401,39.4,21.05
261.9411289691925,2.302741,0.401,39.41,21.03
262.28618264198303,2.308322,0.401,39.42,21.05
262.6312117576599,2.300053,0.401,39.42,21.04
262.9762589931488,2.302534,0.401,39.44,21.04
263.3212847709656,2.304601,0.401,39.44,21.04
263.6663043498993,2.306668,0.401,39.42,21.04
264.0113489627838,2.312662,0.401,39.37,21.05
264.35637068748474,2.311836,0.401,39.44,21.04
264.70139384269714,2.319484,0.401,39.41,21.04
265.0464551448822,2.320311,0.401,39.39,21.05
265.3914632797241,2.321965,0.401,39.44,21.06
265.73599100112915,2.332092,0.4,39.43,21.03
266.08099031448364,2.33478,0.4,39.41,21.06
266.42599511146545,2.3333329999999997,0.4,39.44,21.05
266.7709891796112,2.339534,0.4,39.37,21.04
267.11598801612854,2.335194,0.4,39.41,21.04
267.46098732948303,2.344082,0.4,39.35,21.04
267.80598974227905,2.342842,0.4,39.42,21.05
268.15098690986633,2.346769,0.4,39.37,21.05
268.49598598480225,2.3473900000000003,0.4,39.37,21.04
268.8409857749939,2.363306,0.4,39.39,21.04
269.1855037212372,2.353384,0.4,39.41,21.05
269.5305287837982,2.3610320000000002,0.4,39.4,21.04
269.8751051425934,2.362479,0.4,39.42,21.05
270.2195715904236,2.363099,0.4,39.4,21.04
270.56461477279663,2.366613,0.4,39.43,21.05
270.90915417671204,2.370747,0.4,39.41,21.06
271.25369119644165,2.375708,0.4,39.4,21.04
271.5987389087677,2.381289,0.4,39.37,21.03
271.94375872612,2.374675,0.4,39.44,21.04
272.2888112068176,2.3802559999999997,0.4,39.41,21.06
272.6338746547699,2.38377,0.4,39.46,21.04
272.978896856308,2.388524,0.4,39.42,21.04
273.32395672798157,2.391624,0.4,39.4,21.05
273.6694722175598,2.399273,0.4,39.43,21.05
274.0144712924957,2.39762,0.399,39.39,21.06
274.35947132110596,2.400721,0.399,39.37,21.06
274.70447397232056,2.405061,0.399,39.45,21.04
275.0494701862335,2.413742,0.399,39.45,21.05
275.39447045326233,2.4153960000000003,0.399,39.45,21.06
275.739470243454,2.423044,0.399,39.37,21.04
276.08347034454346,2.4205639999999997,0.399,39.52,21.04
276.42798113822937,2.424491,0.399,39.45,21.04
276.77248978614807,2.427385,0.399,39.45,21.04
277.1174886226654,2.433379,0.399,39.44,21.05
277.46200370788574,2.439167,0.399,39.44,21.03
277.80650568008423,2.434414,0.399,39.46,21.05
278.15150594711304,2.4414409999999998,0.399,39.46,21.05
278.49650526046753,2.4412350000000003,0.399,39.42,21.02
278.84152722358704,2.445989,0.4,39.5,21.05
279.18652749061584,2.450329,0.4,39.42,21.05
279.53152894973755,2.449916,0.4,39.45,21.05
279.87652564048767,2.4557029999999997,0.4,39.44,21.05
280.22152495384216,2.4561170000000003,0.4,39.52,21.05
280.566525220871,2.462525,0.4,39.44,21.06
280.9115240573883,2.4592180000000003,0.4,39.44,21.06
281.25652408599854,2.460252,0.4,39.44,21.04
281.60152292251587,2.4678989999999996,0.4,39.38,21.06
281.94652223587036,2.467279,0.4,39.48,21.05
282.29152250289917,2.469553,0.4,39.44,21.06
282.63652181625366,2.476581,0.4,39.45,21.05
282.98152136802673,2.477822,0.4,39.43,21.05
283.3265209197998,2.48795,0.4,39.46,21.05
283.6715204715729,2.3620650000000003,0.4,39.43,21.05
284.01651883125305,2.3713670000000002,0.4,39.46,21.05
284.361519575119,2.373848,0.449,39.46,21.05
284.70651865005493,2.374261,0.449,39.52,21.04
285.0515179634094,2.379015,0.449,39.45,21.03
285.3965165615082,2.378395,0.449,39.46,21.05
285.7415165901184,2.385217,0.449,39.43,21.04
286.0865168571472,2.391418,0.449,39.4,21.03
286.4305160045624,2.397412,0.45,39.42,21.06
286.77551531791687,2.40258,0.45,39.42,21.04
287.1200292110443,2.399893,0.45,39.44,21.03
287.464537858963,2.4073350000000002,0.45,39.4,21.04
287.80953764915466,2.406715,0.45,39.44,21.05
288.1545374393463,2.412916,0.45,39.4,21.03
288.4995367527008,2.413329,0.45,39.46,21.04
288.84353518486023,2.42201,0.45,39.41,21.05
289.1885344982147,2.41705,0.45,39.44,21.04
289.53353476524353,2.427385,0.45,39.43,21.05
289.87853622436523,2.430692,0.45,39.4,21.03
290.2235338687897,2.43648,0.45,39.39,21.05
290.56753277778625,2.439994,0.45,39.42,21.03
290.9120514392853,2.439581,0.45,39.37,21.04
291.257048368454,2.444955,0.45,39.38,21.03
291.60209584236145,2.4486760000000003,0.45,39.43,21.02
291.9471163749695,2.45281,0.45,39.4,21.04
292.2921357154846,2.45529,0.45,39.46,21.04
292.63713479042053,2.455704,0.45,39.46,21.04
292.9821345806122,2.462732,0.45,39.43,21.02
293.32713437080383,2.467072,0.45,39.44,21.04
293.67213344573975,2.470793,0.45,39.47,21.05
294.0171332359314,2.479062,0.45,39.42,21.05
294.36213302612305,2.480715,0.45,39.45,21.05
294.7061321735382,2.483196,0.45,39.48,21.05
295.0506737232208,2.48609,0.45,39.43,21.06
295.3956904411316,2.488157,0.45,39.44,21.04
295.740690946579,2.502419,0.45,39.38,21.05
296.08569049835205,2.4993190000000003,0.45,39.44,21.05
296.43069100379944,2.5024200000000003,0.45,39.45,21.04
296.77568912506104,2.5077949999999998,0.45,39.42,21.04
297.1206889152527,2.507794,0.449,39.41,21.05
297.4656879901886,2.511102,0.449,39.46,21.05
297.81068778038025,2.518956,0.449,39.45,21.05
298.1556866168976,2.5226770000000003,0.449,39.46,21.05
298.5006866455078,2.515856,0.449,39.46,21.06
298.845685005188,2.528465,0.449,39.46,21.07
299.1906855106354,2.536526,0.449,39.43,21.06
299.5356845855713,2.529705,0.449,39.44,21.05
299.8806834220886,2.541487,0.449,39.45,21.05
300.2256851196289,2.543555,0.449,39.48,21.05
300.5706832408905,2.5483089999999997,0.449,39.43,21.05
300.91568541526794,2.5567830000000002,0.449,39.48,21.05
301.2606840133667,2.556991,0.449,39.39,21.04
301.6056809425354,2.558644,0.449,39.44,21.05
301.95068073272705,2.563399,0.449,39.51,21.06
302.2956805229187,2.567946,0.449,39.54,21.06
302.6406810283661,2.569807,0.449,39.46,21.06
302.98567938804626,2.576421,0.449,39.46,21.06
303.33067870140076,2.582415,0.449,39.4,21.05
303.6756782531738,2.580348,0.449,39.56,21.05
304.0206789970398,2.586756,0.449,39.43,21.05
304.36567640304565,2.591304,0.449,39.47,21.05
304.71067667007446,2.598538,0.449,39.46,21.05
305.05567598342896,2.595645,0.449,39.38,21.07
305.400675535202,2.602673,0.449,39.47,21.07
305.74467492103577,2.607841,0.449,39.44,21.06
306.08919405937195,2.6099080000000003,0.449,39.49,21.05
306.43370294570923,2.613422,0.449,39.42,21.05
306.77870416641235,2.621896,0.449,39.46,21.05
307.123215675354,2.622103,0.449,39.45,21.05
307.46721148490906,2.62479,0.449,39.39,21.04
307.81221294403076,2.630371,0.449,39.44,21.05
308.1572313308716,2.633266,0.449,39.47,21.05
308.5017714500427,2.634506,0.449,39.46,21.06
308.8463315963745,2.634713,0.449,39.45,21.05
309.19133138656616,2.6423609999999997,0.449,39.48,21.04
309.5363299846649,2.646081,0.449,39.41,21.06
309.8813695907593,2.6469080000000003,0.449,39.47,21.06
310.2259294986725,2.649596,0.449,39.46,21.06
310.57092905044556,2.655176,0.449,39.51,21.05
310.91592836380005,2.657244,0.449,39.42,21.06
311.26092767715454,2.663031,0.449,39.46,21.05
311.60592770576477,2.664478,0.449,39.41,21.05
311.95044231414795,2.6698530000000003,0.449,39.44,21.06
312.2949514389038,2.67192,0.449,39.49,21.05
312.63995027542114,2.6729540000000003,0.448,39.47,21.06
312.98548412323,2.681428,0.448,39.47,21.05
313.3305160999298,2.685769,0.448,39.49,21.04
313.67556381225586,2.687009,0.448,39.49,21.06
314.02058458328247,2.562158,0.448,39.53,21.05
314.36560821533203,2.571667,0.448,39.43,21.05
314.7106523513794,2.576214,0.499,39.43,21.05
315.0556764602661,2.583655,0.5,39.49,21.05
315.3997004032135,2.5760069999999997,0.5,39.5,21.05
315.7442560195923,2.580969,0.5,39.43,21.06
316.0887870788574,2.5853089999999996,0.5,39.43,21.05
316.4338319301605,2.593371,0.499,39.49,21.06
316.7788562774658,2.598951,0.499,39.41,21.05
317.1238765716553,2.598331,0.499,39.47,21.03
317.4684100151062,2.607427,0.499,39.52,21.04
317.81394028663635,2.609287,0.499,39.45,21.06
318.1589665412903,2.611354,0.499,39.46,21.05
318.50353622436523,2.610114,0.499,39.6,21.05
318.8480694293976,2.619829,0.499,39.45,21.04
319.1930899620056,2.615282,0.499,39.48,21.04
319.53763008117676,2.6208620000000002,0.499,39.42,21.05
319.8821334838867,2.619002,0.499,39.49,21.06
320.2266938686371,2.627064,0.499,39.57,21.05
320.57122445106506,2.627477,0.499,39.44,21.05
320.9162480831146,2.634918,0.499,39.45,21.05
321.2613043785095,2.6318189999999997,0.499,39.57,21.07
321.6063485145569,2.6338850000000003,0.499,39.51,21.05
321.95136880874634,2.6419460000000003,0.499,39.5,21.08
322.29541063308716,2.6359519999999996,0.499,39.51,21.05
322.63992500305176,2.6374,0.499,39.57,21.05
322.984920501709,2.640501,0.499,39.53,21.06
323.32943081855774,2.651042,0.499,39.48,21.05
323.67445039749146,2.646701,0.499,39.46,21.05
324.0194971561432,2.66303,0.499,39.47,21.03
324.36451840400696,2.657864,0.499,39.46,21.05
324.7095408439636,2.663652,0.499,39.48,21.04
325.05458879470825,2.668405,0.499,39.53,21.05
325.3996112346649,2.667993,0.499,39.48,21.05
325.74414253234863,2.6710930000000004,0.499,39.54,21.04
326.0886573791504,2.666339,0.499,39.52,21.04
326.43316531181335,2.675227,0.499,39.43,21.06
326.77816581726074,2.679774,0.499,39.52,21.04
327.1231656074524,2.682255,0.499,39.6,21.04
327.4681658744812,2.6890759999999996,0.499,39.46,21.04
327.8131651878357,2.6905229999999998,0.499,39.5,21.04
328.1581618785858,2.691763,0.499,39.54,21.05
328.5031638145447,2.694244,0.499,39.64,21.05
328.8481628894806,2.692177,0.499,39.57,21.06
329.1931607723236,2.700032,0.499,39.53,21.05
329.53816056251526,2.701685,0.499,39.5,21.05
329.88315987586975,2.706439,0.499,39.46,21.04
330.2281596660614,2.709747,0.499,39.51,21.06
330.573157787323,2.7126409999999996,0.499,39.49,21.06
330.91815757751465,2.7134679999999998,0.499,39.45,21.05
331.2631576061249,2.7136750000000003,0.499,39.52,21.05
331.6081564426422,2.712848,0.5,39.42,21.05
331.9526689052582,2.717809,0.5,39.55,21.04
332.2976953983307,2.72277,0.5,39.51,21.04
332.64220452308655,2.722976,0.5,39.49,21.04
332.98720145225525,2.729591,0.5,39.53,21.03
333.3322010040283,2.7262839999999997,0.5,39.52,21.06
333.6772005558014,2.736619,0.5,39.6,21.04
334.0217137336731,2.738893,0.5,39.54,21.04
334.3662226200104,2.737033,0.5,39.45,21.03
334.71122193336487,2.7465409999999997,0.5,39.49,21.03
335.05622148513794,2.747781,0.5,39.46,21.03
335.40122079849243,2.749022,0.499,39.51,21.04
335.74573254585266,2.75915,0.499,39.51,21.05
336.09075713157654,2.765558,0.499,39.61,21.05
336.43581676483154,2.767211,0.499,39.54,21.04
336.78099370002747,2.762251,0.499,39.51,21.05
337.12551045417786,2.774239,0.499,39.52,21.04
337.470068693161,2.7812669999999997,0.499,39.56,21.04
337.8150899410248,2.783334,0.499,39.6,21.06
338.1596248149872,2.790569,0.499,39.53,21.05
338.50414419174194,2.793049,0.499,39.54,21.03
338.8486533164978,2.795737,0.499,39.59,21.04
339.19365429878235,2.7973909999999997,0.499,39.57,21.05
339.5386519432068,2.8062780000000003,0.498,39.46,21.04
339.8836524486542,2.80938,0.498,39.61,21.05
340.2281641960144,2.808966,0.498,39.56,21.06
340.5731816291809,2.811447,0.498,39.57,21.05
340.9182119369507,2.8182679999999998,0.498,39.51,21.04
341.26326155662537,2.8244689999999997,0.498,39.57,21.05
341.6082820892334,2.833357,0.498,39.53,21.06
341.9533143043518,2.8255030000000003,0.498,39.53,21.06
342.29787015914917,2.830877,0.498,39.48,21.05
342.6428692340851,2.837905,0.498,39.55,21.05
342.9873821735382,2.841419,0.498,39.57,21.05
343.33189129829407,2.841212,0.498,39.53,21.04
343.67689061164856,2.842453,0.498,39.59,21.05
344.0218904018402,2.725457,0.498,39.48,21.04
344.3668897151947,2.7341379999999997,0.499,39.5,21.04
344.7118911743164,2.7409589999999997,0.549,39.53,21.03
345.05689096450806,2.737445,0.55,39.59,21.06
345.401887178421,2.7453,0.55,39.54,21.04
345.74688744544983,2.750468,0.55,39.45,21.03
346.0918867588043,2.758943,0.55,39.44,21.04
346.43688893318176,2.755429,0.55,39.46,21.03
346.7818856239319,2.749848,0.55,39.5,21.05
347.12639594078064,2.756876,0.55,39.48,21.04
347.47142243385315,2.756876,0.55,39.5,21.05
347.81599402427673,2.766178,0.55,39.48,21.05
348.1610984802246,2.7570829999999997,0.55,39.53,21.02
348.506094455719,2.766591,0.55,39.51,21.03
348.85109400749207,2.773413,0.55,39.53,21.04
349.1960942745209,2.767211,0.55,39.53,21.04
349.54060673713684,2.7717590000000003,0.55,39.54,21.05
349.8856301307678,2.774032,0.549,39.49,21.06
350.2306578159332,2.7744459999999997,0.549,39.49,21.05
350.5757112503052,2.77796,0.549,39.48,21.04
350.92074751853943,2.7818869999999998,0.549,39.55,21.04
351.26578092575073,2.77982,0.549,39.54,21.04
351.61035442352295,2.781888,0.549,39.45,21.03
351.9563539028168,2.788709,0.549,39.57,21.05
352.3013503551483,2.785195,0.549,39.5,21.03
352.6463499069214,2.796564,0.548,39.41,21.03
352.9913501739502,2.794911,0.548,39.57,21.04
353.3363494873047,2.802351,0.548,39.55,21.04
353.681348323822,2.806072,0.548,39.52,21.05
354.02634835243225,2.810413,0.548,39.48,21.05
354.3713479042053,2.812273,0.548,39.47,21.05
354.715886592865,2.817234,0.548,39.57,21.03
355.06042528152466,2.819095,0.548,39.46,21.05
355.4049687385559,2.827569,0.548,39.49,21.07
355.7499899864197,2.8281899999999998,0.548,39.47,21.05
356.09498929977417,2.827777,0.548,39.45,21.03
356.44001173973083,2.836252,0.548,39.42,21.05
356.78501319885254,2.841832,0.548,39.5,21.04
357.1300103664398,2.8478269999999997,0.548,39.55,21.04
357.4750099182129,2.8478269999999997,0.548,39.46,21.04
357.8200523853302,2.858575,0.548,39.45,21.05
358.1650550365448,2.85899,0.548,39.54,21.05
358.5095884799957,2.8682909999999997,0.548,39.54,21.06
358.85458731651306,2.8687050000000003,0.548,39.53,21.06
359.199586391449,2.884001,0.548,39.48,21.06
359.5445852279663,2.883381,0.549,39.52,21.06
359.889098405838,2.8916500000000003,0.549,39.53,21.04
360.2336058616638,2.89723,0.549,39.47,21.05
360.57860589027405,2.900124,0.549,39.45,21.05
360.92360663414,2.909425,0.55,39.49,21.05
361.26860427856445,2.9096319999999998,0.55,39.45,21.05
361.6131262779236,2.917281,0.55,39.49,21.03
361.9581570625305,2.916454,0.55,39.56,21.04
362.3031919002533,2.923069,0.55,39.43,21.06
362.64823627471924,2.928236,0.55,39.48,21.05
362.993275642395,2.937538,0.55,39.49,21.05
363.3383004665375,2.942085,0.55,39.43,21.05
363.6828348636627,2.9495270000000002,0.55,39.56,21.06
364.02734303474426,2.946633,0.55,39.42,21.05
364.3723654747009,2.9524209999999997,0.55,39.54,21.05
364.7173683643341,2.953868,0.55,39.55,21.05
365.06236505508423,2.956555,0.549,39.39,21.06
365.4068810939789,2.958416,0.549,39.52,21.06
365.75192737579346,2.961723,0.549,39.54,21.07
366.0969524383545,2.967097,0.549,39.49,21.05
366.4419758319855,2.971024,0.549,39.47,21.05
366.7865400314331,2.972265,0.549,39.54,21.05
367.13207602500916,2.974125,0.549,39.48,21.04
367.47661304473877,2.9795,0.549,39.45,21.06
367.8211421966553,2.977639,0.549,39.51,21.05
368.16616654396057,2.986114,0.549,39.51,21.05
368.5112109184265,2.98012,0.549,39.5,21.06
368.8562345504761,2.984667,0.549,39.49,21.06
369.20125436782837,2.9902480000000002,0.549,39.52,21.05
369.5462944507599,2.988801,0.549,39.57,21.05
369.8912968635559,2.99645,0.549,39.52,21.06
370.23682951927185,2.997483,0.549,39.53,21.04
