time (s),charge (pC),mass (g),RH (%),temp (C)
637.3283085823059,-3.1371499999999997,0.953,32.83,21.64
637.6733078956604,-3.135909,0.953,32.86,21.63
638.0183069705963,-3.162368,0.953,32.79,21.64
638.3633069992065,-3.2591050000000004,0.953,32.8,21.64
638.7083060741425,-3.254352,1.003,32.79,21.64
639.0533063411713,-3.256005,1.004,32.82,21.65
639.3983066082001,-3.258487,1.004,32.81,21.65
639.7433035373688,-3.260967,1.004,32.83,21.62
640.0883040428162,-3.2578650000000002,1.004,32.76,21.64
640.4333021640778,-3.2636529999999997,1.004,32.84,21.63
640.7783024311066,-3.2698549999999997,1.004,32.81,21.64
641.1233017444611,-3.274816,1.004,32.81,21.62
641.4683003425598,-3.2721280000000004,1.004,32.8,21.63
641.8133006095886,-3.278536,1.004,32.84,21.64
642.1583001613617,-3.285152,1.004,32.75,21.63
642.5032997131348,-3.2843240000000002,1.004,32.82,21.63
642.8482985496521,-3.288666,1.004,32.82,21.64
643.1932983398438,-3.2921799999999997,1.004,32.77,21.64
643.5382978916168,-3.288251,1.004,32.81,21.65
643.8832981586456,-3.293005,1.004,32.81,21.64
644.2282960414886,-3.292178,1.004,32.76,21.64
644.5722947120667,-3.303962,1.004,32.8,21.64
644.9172947406769,-3.299827,1.004,32.81,21.65
645.2622945308685,-3.307683,1.004,32.78,21.64
645.6072945594788,-3.305407,1.004,32.84,21.65
645.9522929191589,-3.308922,1.004,32.77,21.64
646.297292470932,-3.315537,1.004,32.81,21.65
646.6422910690308,-3.311403,1.004,32.78,21.64
646.9872930049896,-3.3194630000000003,1.004,32.82,21.65
647.3318042755127,-3.316363,1.004,32.83,21.63
647.6763119697571,-3.322565,1.004,32.81,21.63
648.0213124752045,-3.3118149999999997,1.004,32.78,21.65
648.365825176239,-3.3204979999999997,1.004,32.83,21.64
648.7108204364777,-3.323805,1.004,32.83,21.64
649.0558199882507,-3.326492,1.004,32.76,21.64
649.4008185863495,-3.327526,1.004,32.79,21.64
649.7458188533783,-3.326906,1.004,32.77,21.64
650.0908179283142,-3.332902,1.004,32.82,21.64
650.4358193874359,-3.327526,1.004,32.8,21.64
650.7808167934418,-3.334141,1.004,32.81,21.64
651.1258153915405,-3.328559,1.004,32.82,21.62
651.4708156585693,-3.330628,1.004,32.8,21.63
651.8158142566681,-3.331662,1.004,32.84,21.64
652.1608152389526,-3.3417909999999997,1.004,32.83,21.63
652.5058135986328,-3.344271,1.004,32.8,21.63
652.8508131504059,-3.3448890000000002,1.004,32.84,21.63
653.1958131790161,-3.341375,1.004,32.8,21.63
653.5398116111755,-3.3453019999999998,1.004,32.81,21.63
653.8843243122101,-3.349643,1.004,32.85,21.62
654.2288327217102,-3.345096,1.004,32.84,21.63
654.5738315582275,-3.348404,1.004,32.89,21.63
654.9188334941864,-3.34985,1.004,32.8,21.63
655.2638309001923,-3.350057,1.004,32.82,21.62
655.608829498291,-3.3531590000000002,1.004,32.79,21.63
655.9538307189941,-3.357707,1.004,32.78,21.64
656.2988288402557,-3.3564659999999997,1.004,32.85,21.65
656.6438279151917,-3.357293,1.004,32.9,21.64
656.9888277053833,-3.3595669999999997,1.004,32.84,21.63
657.3338272571564,-3.354603,1.004,32.76,21.64
657.6788265705109,-3.357499,1.004,32.81,21.64
658.0238265991211,-3.360598,1.004,32.84,21.62
658.3678252696991,-3.359152,1.004,32.82,21.65
658.7128241062164,-3.36494,1.004,32.77,21.65
659.0578241348267,-3.363906,1.004,32.81,21.65
659.4028248786926,-3.364319,1.004,32.83,21.64
659.7478227615356,-3.3655589999999997,1.004,32.84,21.64
660.0928223133087,-3.372175,1.004,32.77,21.64
660.4378218650818,-3.372588,1.004,32.86,21.63
660.782820224762,-3.369487,1.004,32.83,21.64
661.1278204917908,-3.3740340000000004,1.004,32.81,21.64
661.4728190898895,-3.378583,1.004,32.76,21.63
661.8178191184998,-3.368866,1.004,32.77,21.63
662.1628186702728,-3.374241,1.004,32.75,21.62
662.5078179836273,-3.3696930000000003,1.004,32.78,21.62
662.8528175354004,-3.379409,1.004,32.81,21.62
663.1978166103363,-3.3785819999999998,1.004,32.76,21.62
663.5423293113708,-3.383751,1.004,32.8,21.63
663.8868398666382,-3.3789960000000003,1.004,32.77,21.62
664.231837272644,-3.384992,1.004,32.81,21.62
664.5763509273529,-3.3820949999999996,1.004,32.81,21.62
664.9213464260101,-3.383336,1.004,32.86,21.62
665.2663452625275,-3.386231,1.004,32.78,21.62
665.611344575882,-3.385402,1.004,32.79,21.63
665.9563462734222,-3.386024,1.004,32.8,21.62
666.3013441562653,-3.3856100000000002,1.004,32.78,21.63
666.6463434696198,-3.383751,1.004,32.83,21.63
666.9913423061371,-3.391812,1.004,32.77,21.63
667.3363428115845,-3.391398,1.004,32.79,21.61
667.6813430786133,-3.389951,1.004,32.74,21.6
668.0263431072235,-3.387471,1.004,32.75,21.61
668.3713405132294,-3.394501,1.003,32.83,21.62
668.7163398265839,-3.396155,1.003,32.76,21.6
669.0613420009613,-3.385405,1.003,32.76,21.64
669.4063420295715,-3.4550639999999997,1.003,32.84,21.63
669.7513399124146,-3.472015,1.002,32.78,21.62
670.096337556839,-3.4674669999999996,1.05,32.82,21.61
670.4413366317749,-3.470361,1.051,32.75,21.61
670.7863371372223,-3.467466,1.053,32.72,21.61
671.1313354969025,-3.466433,1.055,32.85,21.62
671.4763343334198,-3.473049,1.056,32.77,21.61
671.82133436203,-3.465397,1.056,32.79,21.63
672.1663336753845,-3.467881,1.055,32.8,21.6
672.511332988739,-3.46912,1.054,32.78,21.61
672.8563325405121,-3.471808,1.054,32.76,21.61
673.2013318538666,-3.480284,1.054,32.8,21.61
673.5463311672211,-3.4773889999999996,1.054,32.84,21.61
673.8913304805756,-3.47594,1.054,32.8,21.59
674.236330986023,-3.4800750000000003,1.054,32.82,21.61
674.5813286304474,-3.475321,1.054,32.78,21.61
674.926328420639,-3.481108,1.054,32.8,21.61
675.2713282108307,-3.48421,1.054,32.78,21.6
675.6163275241852,-3.486895,1.054,32.81,21.63
675.9613270759583,-3.489377,1.054,32.76,21.61
676.3063268661499,-3.493718,1.054,32.81,21.62
676.6513252258301,-3.493303,1.054,32.76,21.63
676.9963271617889,-3.4947529999999998,1.054,32.78,21.61
677.3413243293762,-3.499093,1.054,32.82,21.61
677.6863243579865,-3.5019880000000003,1.054,32.71,21.62
678.0313229560852,-3.5059139999999998,1.054,32.78,21.62
678.3763225078583,-3.512323,1.054,32.81,21.62
678.721321105957,-3.508601,1.054,32.85,21.63
679.0663204193115,-3.505293,1.054,32.74,21.62
679.4113204479218,-3.509222,1.054,32.81,21.62
679.7563195228577,-3.515422,1.054,32.85,21.62
680.1013193130493,-3.513974,1.054,32.77,21.63
680.4463179111481,-3.517696,1.054,32.78,21.62
680.7913177013397,-3.512941,1.054,32.76,21.62
681.1363184452057,-3.525552,1.054,32.77,21.62
681.4813168048859,-3.5278240000000003,1.054,32.79,21.63
681.8263163566589,-3.529893,1.054,32.83,21.62
682.1713156700134,-3.52617,1.054,32.79,21.63
682.5163156986237,-3.5247219999999997,1.054,32.78,21.61
682.861314535141,-3.535884,1.054,32.79,21.63
683.2063138484955,-3.5340260000000003,1.054,32.76,21.62
683.5513129234314,-3.535265,1.054,32.76,21.59
683.8963124752045,-3.53692,1.054,32.79,21.63
684.2413120269775,-3.548496,1.054,32.77,21.61
684.5863130092621,-3.5420849999999997,1.054,32.73,21.63
684.9313106536865,-3.5433269999999997,1.054,32.75,21.61
685.276309967041,-3.547253,1.054,32.76,21.62
685.6213092803955,-3.546427,1.054,32.78,21.62
685.9663081169128,-3.5526289999999996,1.054,32.73,21.62
686.3113081455231,-3.548494,1.054,32.77,21.62
686.6563076972961,-3.551181,1.054,32.81,21.62
687.0013070106506,-3.544773,1.054,32.76,21.63
687.3463065624237,-3.552836,1.054,32.78,21.63
687.6913056373596,-3.552628,1.054,32.81,21.63
688.036304473877,-3.556762,1.054,32.83,21.62
688.3813054561615,-3.552835,1.054,32.79,21.63
688.7263031005859,-3.555731,1.054,32.8,21.62
689.0713031291962,-3.5565569999999997,1.054,32.76,21.63
689.4163026809692,-3.5586230000000003,1.054,32.82,21.62
689.7613019943237,-3.557176,1.054,32.79,21.62
690.1063013076782,-3.5673060000000003,1.054,32.71,21.62
690.451299905777,-3.563584,1.054,32.85,21.62
690.7963008880615,-3.559244,1.054,32.78,21.62
691.1412994861603,-3.5617240000000003,1.054,32.71,21.64
691.4862990379333,-3.564825,1.054,32.81,21.63
691.8312983512878,-3.563582,1.054,32.81,21.61
692.1762990951538,-3.565031,1.054,32.81,21.64
692.5212962627411,-3.566891,1.054,32.73,21.63
692.866297006607,-3.571025,1.054,32.77,21.62
693.2112956047058,-3.571439,1.054,32.77,21.64
693.5562944412231,-3.573299,1.054,32.74,21.63
693.9012939929962,-3.575367,1.054,32.78,21.62
694.2462937831879,-3.5747470000000003,1.054,32.8,21.64
694.5912926197052,-3.575368,1.054,32.8,21.65
694.9362952709198,-3.571439,1.054,32.84,21.62
695.2812919616699,-3.5728880000000003,1.055,32.75,21.63
695.6262917518616,-3.583221,1.055,32.79,21.62
695.9712901115417,-3.5788800000000003,1.055,32.8,21.63
696.3162922859192,-3.581981,1.055,32.85,21.65
696.661289691925,-3.5867359999999997,1.055,32.76,21.62
697.0062890052795,-3.584668,1.055,32.77,21.64
697.3512885570526,-3.587976,1.055,32.78,21.63
697.6962876319885,-3.585081,1.055,32.82,21.63
698.041286945343,-3.5852890000000004,1.055,32.8,21.63
698.3862867355347,-3.586735,1.055,32.77,21.63
698.7312858104706,-3.593556,1.055,32.71,21.62
699.0762853622437,-3.593555,1.055,32.76,21.62
699.4212837219238,-3.589836,1.055,32.78,21.63
699.7662830352783,-3.600171,1.055,32.79,21.61
700.1112833023071,-3.7099330000000004,1.055,32.78,21.63
700.4562828540802,-3.726883,1.055,32.81,21.62
700.8012824058533,-3.717374,1.104,32.83,21.62
701.1462807655334,-3.728744,1.104,32.84,21.62
701.4912800788879,-3.7248150000000004,1.104,32.76,21.62
701.8362808227539,-3.725434,1.104,32.79,21.62
702.1812796592712,-3.7295700000000003,1.104,32.8,21.62
702.52627825737,-3.7243999999999997,1.104,32.68,21.63
702.8712778091431,-3.73453,1.105,32.71,21.63
703.2162778377533,-3.740319,1.106,32.81,21.62
703.5612771511078,-3.7448669999999997,1.106,32.77,21.62
703.9062767028809,-3.745694,1.107,32.81,21.63
704.2512760162354,-3.7498270000000002,1.107,32.77,21.62
704.5962753295898,-3.74466,1.107,32.77,21.64
704.9412744045258,-3.7552030000000003,1.106,32.74,21.61
705.2862734794617,-3.753753,1.105,32.79,21.62
705.6312735080719,-3.7585089999999997,1.104,32.75,21.62
705.9762728214264,-3.765123,1.103,32.78,21.62
706.3212718963623,-3.764917,1.103,32.85,21.64
706.6662709712982,-3.7735990000000004,1.103,32.79,21.64
707.0112709999084,-3.778767,1.103,32.79,21.64
707.3562693595886,-3.7731850000000002,1.103,32.8,21.63
707.701269865036,-3.781866,1.103,32.77,21.62
708.046270608902,-3.7886889999999998,1.103,32.79,21.64
708.3912692070007,-3.7915820000000005,1.103,32.79,21.61
708.7362670898438,-3.8010909999999996,1.104,32.84,21.63
709.0812680721283,-3.7971640000000004,1.104,32.78,21.62
709.426266670227,-3.795715,1.104,32.74,21.62
709.7712659835815,-3.808739,1.104,32.77,21.62
710.1162672042847,-3.808739,1.104,32.8,21.63
710.4612648487091,-3.813494,1.104,32.82,21.62
710.8062651157379,-3.813907,1.104,32.73,21.63
711.1512627601624,-3.815767,1.104,32.74,21.61
711.4962630271912,-3.817008,1.105,32.78,21.61
711.8412613868713,-3.8194869999999996,1.105,32.81,21.6
712.1862609386444,-3.821347,1.105,32.77,21.59
712.5312602519989,-3.828583,1.105,32.78,21.61
712.8762605190277,-3.8387109999999995,1.105,32.79,21.6
713.2212598323822,-3.837266,1.105,32.74,21.6
713.5662605762482,-3.8391250000000006,1.105,32.75,21.61
713.9112584590912,-3.8329230000000005,1.105,32.81,21.61
714.2562570571899,-3.8411919999999995,1.105,32.74,21.6
714.6012573242188,-3.8461539999999994,1.105,32.82,21.62
714.9462575912476,-3.8492549999999994,1.105,32.81,21.59
715.2912559509277,-3.846565,1.105,32.81,21.6
715.6362545490265,-3.849666,1.105,32.79,21.61
715.9812541007996,-3.851114,1.105,32.73,21.61
716.3262541294098,-3.8513200000000003,1.105,32.8,21.62
716.6712529659271,-3.8509070000000003,1.105,32.83,21.6
717.016254901886,-3.8515249999999996,1.105,32.77,21.61
717.3612523078918,-3.8544199999999997,1.105,32.85,21.61
717.7062516212463,-3.8538000000000006,1.105,32.77,21.6
718.0512511730194,-3.8546259999999997,1.105,32.74,21.59
718.3962504863739,-3.8538000000000006,1.105,32.78,21.61
718.7412505149841,-3.856695,1.104,32.89,21.6
719.0862493515015,-3.8540080000000003,1.104,32.88,21.6
719.4312484264374,-3.85814,1.104,32.83,21.59
719.7762479782104,-3.8511119999999996,1.104,32.8,21.6
720.1212470531464,-3.8575220000000003,1.104,,21.6
720.4662485122681,-3.8600019999999997,1.104,32.79,21.55
720.8112461566925,-3.863723,1.104,32.76,21.55
721.1562457084656,-3.8610349999999998,1.104,32.72,21.55
721.5012447834015,-3.8597960000000002,1.104,32.83,21.56
721.8462433815002,-3.862068,1.104,32.74,21.55
722.191243648529,-3.862482,1.104,32.79,21.54
722.5362432003021,-3.862275,1.104,32.78,21.56
722.881242275238,-3.8579320000000004,1.104,32.81,21.55
723.2262418270111,-3.862067,1.104,32.76,21.55
723.5712413787842,-3.865996,1.104,32.81,21.56
723.916241645813,-3.8624810000000003,1.104,32.84,21.56
724.2612400054932,-3.866409,1.104,32.86,21.57
724.6062397956848,-3.86331,1.104,32.83,21.56
724.9512388706207,-3.859381,1.104,32.79,21.55
725.2962377071381,-3.862687,1.104,32.82,21.53
725.641238451004,-3.8653750000000002,1.104,32.8,21.55
725.9862368106842,-3.860827,1.104,32.86,21.54
726.3312351703644,-3.860621,1.104,32.72,21.55
726.6762356758118,-3.866823,1.103,32.78,21.55
727.0212342739105,-3.869304,1.102,32.8,21.55
727.3662352561951,-3.8664080000000003,1.102,32.86,21.55
727.7112336158752,-3.86827,1.102,32.76,21.53
728.0562331676483,-3.8655820000000003,1.102,32.79,21.56
728.4012320041656,-3.864136,1.102,32.8,21.55
728.7462337017059,-3.869717,1.102,32.73,21.53
729.091230392456,-3.8717829999999998,1.102,32.78,21.53
729.4362308979034,-3.8701289999999995,1.102,32.73,21.53
729.7812297344208,-3.8721970000000003,1.102,32.77,21.54
730.1262314319611,-3.8765379999999996,1.102,32.81,21.53
730.4712319374084,-3.974928,1.102,32.85,21.53
730.8162293434143,-3.9780320000000002,1.102,32.85,21.55
731.1612274646759,-3.9697609999999997,1.156,32.7,21.54
731.5062279701233,-3.9697609999999997,1.155,32.79,21.54
731.8512263298035,-3.9743100000000005,1.155,32.79,21.55
732.1962249279022,-3.9707950000000003,1.155,32.73,21.53
732.5412249565125,-3.9763770000000003,1.155,32.73,21.54
732.8862261772156,-3.979476,1.155,32.75,21.54
733.2312235832214,-3.9800979999999995,1.155,32.77,21.54
733.5762231349945,-3.986091,1.155,32.74,21.55
733.921222448349,-3.9854700000000003,1.155,32.67,21.55
734.2662220001221,-3.9910520000000003,1.155,32.78,21.53
734.6112203598022,-3.9803020000000005,1.155,32.79,21.54
734.956221818924,-3.9966329999999997,1.154,32.74,21.54
735.3012192249298,-3.9894,1.154,32.81,21.54
735.6462185382843,-3.9947729999999995,1.154,32.74,21.54
735.9912178516388,-4.001801,1.154,32.77,21.54
736.3362183570862,-3.9991139999999996,1.154,32.77,21.54
736.6812174320221,-4.002006000000001,1.154,32.75,21.54
737.0262169837952,-4.003042,1.154,32.73,21.54
737.3712165355682,-4.007176,1.154,32.74,21.53
737.716216802597,-4.0111040000000004,1.154,32.81,21.55
738.0612151622772,-4.013170000000001,1.154,32.77,21.55
738.4062144756317,-4.0177179999999995,1.154,32.76,21.54
738.7512128353119,-4.016684,1.154,32.79,21.54
739.096214056015,-4.022679,1.154,32.75,21.53
739.440212726593,-4.024126,1.154,32.72,21.53
739.7847266197205,-4.035082,1.154,32.79,21.53
740.1292352676392,-4.031568,1.154,32.7,21.53
740.4742348194122,-4.034875,1.154,32.74,21.53
740.8182363510132,-4.038181,1.154,32.81,21.55
741.1627461910248,-4.034667,1.154,32.74,21.54
741.5072541236877,-4.0357,1.154,32.72,21.53
741.8522543907166,-4.041903,1.154,32.76,21.53
742.1967666149139,-4.037562,1.154,32.65,21.53
742.5417625904083,-4.042523,1.155,32.74,21.55
742.8867621421814,-4.045623,1.156,32.74,21.52
743.2307615280151,-4.045004,1.156,32.8,21.53
743.5752766132355,-4.047485,1.156,32.78,21.54
743.9197852611542,-4.050791,1.156,32.75,21.53
744.2647843360901,-4.054926,1.155,32.7,21.54
744.608784198761,-4.0524450000000005,1.155,32.73,21.54
744.9537835121155,-4.063193999999999,1.154,32.75,21.54
745.29878282547,-4.0524450000000005,1.154,32.71,21.54
745.6437826156616,-4.055753,1.152,32.71,21.54
745.9877817630768,-4.065881,1.152,32.71,21.55
746.332781791687,-4.062366,1.152,32.68,21.54
746.6772947311401,-4.068774,1.152,32.75,21.53
747.0222897529602,-4.070015,1.153,32.8,21.54
747.3672893047333,-4.071256999999999,1.153,32.69,21.54
747.7122893333435,-4.066914,1.153,32.82,21.55
748.0562870502472,-4.0696010000000005,1.153,32.73,21.55
748.4012870788574,-4.071462,1.153,32.76,21.54
748.7457988262177,-4.07849,1.153,32.77,21.54
749.0903072357178,-4.076835,1.153,32.71,21.54
749.4353065490723,-4.076836,1.153,32.72,21.55
749.7803058624268,-4.081591,1.153,32.67,21.54
750.1253054141998,-4.079937,1.152,32.77,21.53
750.4703047275543,-4.082626,1.152,32.73,21.53
750.8153049945831,-4.086965999999999,1.152,32.78,21.55
751.1603035926819,-4.090685000000001,1.152,32.69,21.54
751.5053033828735,-4.092133,1.152,32.74,21.55
751.8503024578094,-4.1026750000000005,1.152,32.74,21.54
752.1953017711639,-4.090065,1.152,32.75,21.54
752.5403008460999,-4.095438,1.152,32.64,21.54
752.8853003978729,-4.097301,1.152,32.76,21.54
753.2302989959717,-4.094819,1.152,32.77,21.54
753.5752985477448,-4.106604,1.152,32.71,21.54
753.920298576355,-4.093370999999999,1.153,32.81,21.54
754.2652978897095,-4.1084629999999995,1.153,32.74,21.54
754.610297203064,-4.1115639999999996,1.153,32.72,21.55
754.955296754837,-4.109909,1.153,32.72,21.53
755.3002953529358,-4.111356,1.153,32.7,21.55
755.6442952156067,-4.11797,1.153,32.81,21.54
755.9892947673798,-4.119211,1.153,32.73,21.54
756.3338301181793,-4.112594,1.153,32.79,21.54
756.6783435344696,-4.11921,1.153,32.74,21.54
757.0233428478241,-4.118797,1.153,32.75,21.55
757.3678638935089,-4.125412,1.153,32.77,21.54
757.7128503322601,-4.123137,1.153,32.73,21.55
758.0578505992889,-4.116108,1.153,32.7,21.54
758.4028499126434,-4.125826,1.153,32.74,21.54
758.7478489875793,-4.1245840000000005,1.153,32.82,21.54
759.0928480625153,-4.12417,1.153,32.78,21.55
759.4378478527069,-4.130373,1.153,32.74,21.54
759.7828481197357,-4.136367000000001,1.153,32.75,21.55
760.1278467178345,-4.231453,1.153,32.71,21.53
760.4728469848633,-4.22401,1.201,32.76,21.54
760.817845582962,-4.228352,1.203,32.74,21.53
761.1628448963165,-4.22897,1.204,32.66,21.54
761.507844209671,-4.2269049999999995,1.204,32.66,21.55
761.8528437614441,-4.233724,1.204,32.77,21.53
762.1978423595428,-4.227111,1.204,32.71,21.53
762.5428421497345,-4.237654,1.204,32.7,21.54
762.8878417015076,-4.229591,1.204,32.74,21.54
763.2328410148621,-4.234139,1.204,32.72,21.54
763.5778405666351,-4.237239,1.204,32.81,21.53
763.9228394031525,-4.242201,1.204,32.69,21.56
764.2678394317627,-4.246128,1.204,32.79,21.55
764.6128387451172,-4.251917,1.204,32.67,21.55
764.9578373432159,-4.248815,1.204,32.71,21.54
765.3028373718262,-4.246954,1.204,32.66,21.54
765.6478369235992,-4.249848,1.204,32.81,21.53
765.9928362369537,-4.254395,1.204,32.68,21.53
766.3378355503082,-4.263907,1.204,32.71,21.54
766.6828343868256,-4.259771000000001,1.204,32.73,21.53
767.0278341770172,-4.25729,1.204,32.73,21.53
767.3728337287903,-4.261423,1.204,32.74,21.53
767.717832326889,-4.2616309999999995,1.204,32.7,21.54
768.0628316402435,-4.270109,1.204,32.73,21.55
768.4078319072723,-4.271141,1.204,32.76,21.52
768.7528314590454,-4.274241,1.204,32.7,21.53
769.09783244133,-4.2763089999999995,1.204,32.75,21.55
769.4428296089172,-4.273828,1.204,32.77,21.55
769.7878293991089,-4.274861,1.204,32.73,21.53
770.1328313350677,-4.274031,1.204,32.7,21.53
770.4778282642365,-4.276101,1.204,32.75,21.55
770.8228273391724,-4.280234,1.204,32.73,21.54
771.1678268909454,-4.27982,1.204,32.75,21.55
771.5128254890442,-4.279823,1.204,32.81,21.55
771.857825756073,-4.28437,1.204,32.68,21.54
772.2028243541718,-4.280648,1.204,32.72,21.55
772.5478262901306,-4.28871,1.204,32.73,21.56
772.8928241729736,-4.2876769999999995,1.204,32.68,21.54
773.2378222942352,-4.287262,1.204,32.63,21.54
773.582822561264,-4.281682,1.204,32.74,21.55
773.9278221130371,-4.288089,1.204,32.76,21.54
774.2728214263916,-4.28623,1.204,32.74,21.56
774.6178200244904,-4.285609,1.204,32.65,21.53
774.9618201255798,-4.294291,1.204,32.72,21.53
775.3063390254974,-4.289950999999999,1.204,32.72,21.53
775.6508491039276,-4.2982190000000005,1.204,32.71,21.55
775.9958488941193,-4.2932570000000005,1.204,32.71,21.52
776.3408472537994,-4.299666,1.204,32.67,21.52
776.6858477592468,-4.295531,1.204,32.67,21.54
777.0308480262756,-4.295737,1.204,32.68,21.53
777.3758463859558,-4.302559,1.204,32.71,21.54
777.7208476066589,-4.304212,1.204,32.69,21.54
778.0658450126648,-4.3069,1.204,32.69,21.53
778.4108445644379,-4.30938,1.204,32.61,21.54
778.7558450698853,-4.311447,1.204,32.74,21.54
779.1008462905884,-4.309791,1.204,32.69,21.54
779.4453589916229,-4.313308,1.204,32.66,21.54
779.7898666858673,-4.313308999999999,1.204,32.64,21.54
780.1348655223846,-4.310001,1.204,32.76,21.54
780.4793796539307,-4.305039,1.204,32.76,21.55
780.824373960495,-4.3083469999999995,1.204,32.63,21.54
781.1693727970123,-4.308759,1.204,32.68,21.53
781.5143728256226,-4.316616,1.204,32.64,21.53
781.8593714237213,-4.31579,1.204,32.68,21.52
782.2043716907501,-4.3135140000000005,1.204,32.67,21.53
782.5493710041046,-4.314342,1.204,32.7,21.53
782.8943696022034,-4.315583,1.204,32.69,21.54
783.2393701076508,-4.315581,1.204,32.72,21.52
783.5843696594238,-4.317649,1.204,32.68,21.53
783.9293682575226,-4.316201,1.204,32.68,21.52
784.2743678092957,-4.32199,1.204,32.63,21.53
784.6193673610687,-4.322405,1.204,32.67,21.52
784.9643666744232,-4.320751,1.204,32.68,21.53
785.3093662261963,-4.315994000000001,1.204,32.69,21.53
785.6543645858765,-4.323230000000001,1.204,32.7,21.52
785.9993648529053,-4.325297,1.204,32.69,21.52
786.3443639278412,-4.320957,1.204,32.69,21.51
786.6893634796143,-4.322818,1.204,32.73,21.52
787.0343630313873,-4.3174399999999995,1.204,32.75,21.52
787.3783614635468,-4.319095000000001,1.204,32.72,21.52
787.723361492157,-4.323643,1.204,32.68,21.53
788.0678744316101,-4.32447,1.204,32.68,21.52
788.4123823642731,-4.31951,1.204,32.71,21.53
788.7573816776276,-4.319303,1.204,32.66,21.53
789.1023826599121,-4.324885,1.204,32.73,21.53
789.4473819732666,-4.320956000000001,1.204,32.64,21.52
789.7923798561096,-4.3201290000000006,1.204,32.73,21.52
790.1373801231384,-4.345554,1.204,32.71,21.53
790.4823808670044,-4.417695,1.204,32.72,21.52
790.8273787498474,-4.411905,1.254,32.67,21.54
791.1723794937134,-4.409426,1.256,32.72,21.51
791.5173783302307,-4.418108,1.255,32.65,21.51
791.862377166748,-4.413974,1.255,32.71,21.52
792.2073757648468,-4.418522,1.255,32.64,21.52
792.5523748397827,-4.414594,1.255,32.67,21.52
792.8973760604858,-4.418522,1.255,32.66,21.5
793.2423729896545,-4.415419,1.254,32.73,21.52
793.5873732566833,-4.418729,1.254,32.67,21.54
793.932373046875,-4.421623,1.254,32.66,21.51
794.2773718833923,-4.42245,1.254,32.67,21.51
794.6223711967468,-4.428031,1.254,32.67,21.51
794.9673700332642,-4.421209,1.254,32.65,21.51
795.312370300293,-4.427824,1.254,32.57,21.51
795.6573693752289,-4.4263770000000005,1.254,32.65,21.51
796.0023682117462,-4.427409,1.254,32.68,21.52
796.3473699092865,-4.434024,1.254,32.7,21.52
796.6923675537109,-4.438574,1.254,32.6,21.52
797.0373668670654,-4.43237,1.254,32.61,21.52
797.3823668956757,-4.443946,1.254,32.64,21.52
797.727365732193,-4.440639,1.254,32.62,21.51
798.0723650455475,-4.446634,1.254,32.66,21.52
798.4173638820648,-4.448287,1.254,32.62,21.53
798.7623636722565,-4.445187000000001,1.254,32.63,21.53
799.1073625087738,-4.446011,1.254,32.59,21.52
799.452362537384,-4.449733999999999,1.254,32.65,21.52
799.7973620891571,-4.450973,1.254,32.65,21.51
800.1423606872559,-4.453662,1.254,32.6,21.52
800.4873600006104,-4.456556999999999,1.254,32.64,21.51
800.8323600292206,-4.458622,1.254,32.66,21.52
801.1773607730865,-4.457589,1.254,32.7,21.51
801.5223588943481,-4.455727,1.254,32.59,21.52
801.8673584461212,-4.456555,1.254,32.67,21.51
802.2123575210571,-4.453455,1.254,32.64,21.52
802.5573575496674,-4.460484999999999,1.254,32.65,21.52
802.9023563861847,-4.462965,1.254,32.66,21.52
803.2463557720184,-4.462343000000001,1.254,32.62,21.51
803.5913569927216,-4.461102,1.255,32.65,21.51
803.9363536834717,-4.459449,1.255,32.65,21.51
804.2813539505005,-4.468337,1.255,32.64,21.52
804.6263530254364,-4.471645,1.255,32.67,21.52
804.971352815628,-4.467096,1.255,32.64,21.53
805.3158664703369,-4.465651,1.255,32.68,21.51
805.6603744029999,-4.466891,1.255,32.69,21.51
806.0053746700287,-4.47082,1.255,32.63,21.51
806.3498868942261,-4.476813,1.255,32.61,21.52
806.6948823928833,-4.4739189999999995,1.255,32.71,21.52
807.0398819446564,-4.474953,1.255,32.6,21.52
807.384881734848,-4.475159,1.255,32.62,21.53
807.7298808097839,-4.482187000000001,1.255,32.63,21.52
808.0748794078827,-4.479501,1.255,32.62,21.53
808.4198796749115,-4.482808,1.255,32.64,21.52
808.7648787498474,-4.480739000000001,1.255,32.64,21.51
809.1098773479462,-4.487354,1.255,32.61,21.51
809.4548768997192,-4.488388,1.255,32.64,21.53
809.7998769283295,-4.490043,1.255,32.69,21.52
810.1448752880096,-4.492522,1.255,32.67,21.52
810.4898755550385,-4.497072,1.255,32.67,21.52
810.834876537323,-4.493143,1.255,32.66,21.51
811.1798741817474,-4.494177,1.254,32.63,21.53
811.5248739719391,-4.501206,1.254,32.68,21.53
811.8698732852936,-4.494178,1.254,32.61,21.51
812.2148723602295,-4.497071,1.254,32.67,21.52
812.5598719120026,-4.496243,1.254,32.63,21.52
812.9048714637756,-4.496245,1.254,32.69,21.52
813.2498717308044,-4.491283,1.254,32.65,21.53
813.5948691368103,-4.494798,1.254,32.69,21.53
813.939868927002,-4.490458,1.254,32.61,21.52
814.2848680019379,-4.491697,1.254,32.59,21.52
814.6298706531525,-4.4910749999999995,1.254,32.7,21.53
814.9748675823212,-4.489008,1.254,32.62,21.52
815.3198671340942,-4.4879750000000005,1.254,32.68,21.52
815.6648654937744,-4.49087,1.254,32.7,21.52
