time (s),charge (pC),mass (g),RH (%),temp (C)
544.8113133907318,-0.1446762,1.476,35.63,20.85
545.1563129425049,-0.1438497,1.476,35.56,20.83
545.5013113021851,-0.1362013,1.476,35.54,20.84
545.8463122844696,-0.1419891,1.476,35.6,20.84
546.1913108825684,-0.1411625,1.476,35.58,20.84
546.5353107452393,-0.13186009999999998,1.476,35.58,20.85
546.8803098201752,-0.1287596,1.476,35.56,20.85
547.2248239517212,-0.12483210000000002,1.476,35.62,20.84
547.5693316459656,-0.1289665,1.476,35.59,20.84
547.9143340587616,-0.1233855,1.477,35.53,20.84
548.2593333721161,-0.122352,1.477,35.64,20.83
548.6043374538422,-0.1237991,1.477,35.58,20.83
548.9493296146393,-0.11367,1.477,35.57,20.84
549.2943286895752,-0.11677069999999999,1.478,35.57,20.83
549.6393275260925,-0.11470369999999999,1.478,35.58,20.83
549.9843287467957,-0.1070555,1.478,35.6,20.81
550.3293268680573,-0.10519529999999999,1.478,35.61,20.83
550.6743266582489,-0.09506632,1.478,35.55,20.83
551.0193257331848,-0.09568675,1.478,35.58,20.83
551.3643252849579,-0.09485967,1.478,35.53,20.83
551.7093243598938,-0.09093224999999999,1.478,35.55,20.85
552.0543241500854,-0.08989863,1.478,35.6,20.83
552.3993234634399,-0.238522,1.478,35.55,20.82
552.7443220615387,-0.2263256,1.527,35.56,20.84
553.0893244743347,-0.2215716,1.528,35.53,20.83
553.4343209266663,-0.2219852,1.528,35.61,20.83
553.7793219089508,-0.2217784,1.528,35.59,20.84
554.1243212223053,-0.2161972,1.528,35.61,20.84
554.469319820404,-0.2190913,1.528,35.66,20.84
554.8143186569214,-0.2182643,1.528,35.57,20.84
555.1593186855316,-0.2126834,1.528,35.6,20.85
555.504317522049,-0.2126832,1.527,35.56,20.83
555.8493175506592,-0.20586179999999998,1.527,35.63,20.84
556.1943168640137,-0.2052415,1.527,35.6,20.84
556.5393192768097,-0.2081357,1.527,35.53,20.85
556.8843176364899,-0.2085491,1.527,35.58,20.84
557.2293155193329,-0.2062753,1.527,35.56,20.84
557.5743145942688,-0.2042083,1.527,35.56,20.84
557.9193139076233,-0.196353,1.527,35.56,20.84
558.2643134593964,-0.1988338,1.527,35.61,20.84
558.6093127727509,-0.194906,1.527,35.63,20.84
558.9543116092682,-0.19118549999999998,1.527,35.54,20.85
559.299311876297,-0.1932523,1.527,35.54,20.85
559.6443111896515,-0.19201210000000002,1.527,35.58,20.83
559.989310503006,-0.1992471,1.527,35.56,20.85
560.334311246872,-0.1940792,1.527,35.55,20.85
560.6793084144592,-0.1932525,1.527,35.54,20.85
561.0243082046509,-0.1940796,1.527,35.52,20.83
561.369313955307,-0.1963534,1.527,35.57,20.83
561.7143089771271,-0.18849849999999999,1.527,35.54,20.84
562.0593061447144,-0.1858112,1.527,35.57,20.84
562.4043064117432,-0.18643130000000002,1.527,35.64,20.83
562.7493057250977,-0.181677,1.527,35.62,20.85
563.0943052768707,-0.1845709,1.527,35.57,20.85
563.4393045902252,-0.1822968,1.527,35.6,20.83
563.7843050956726,-0.1864315,1.526,35.49,20.84
564.129302740097,-0.18064360000000002,1.526,35.55,20.83
564.4743039608002,-0.1831243,1.526,35.58,20.83
564.8193018436432,-0.1750622,1.526,35.53,20.85
565.1643042564392,-0.1746489,1.526,35.57,20.84
565.5093023777008,-0.1729952,1.526,35.59,20.85
565.854300737381,-0.16741440000000002,1.526,35.62,20.84
566.1993000507355,-0.1686546,1.526,35.63,20.84
566.5442996025085,-0.1651406,1.526,35.56,20.85
566.8892991542816,-0.1661738,1.526,35.56,20.85
567.2342982292175,-0.3391886,1.526,35.54,20.84
567.579297542572,-0.3329872,1.574,35.57,20.84
567.9242978096008,-0.3257523,1.578,35.63,20.84
568.2692968845367,-0.32699280000000003,1.578,35.58,20.85
568.6142966747284,-0.3284396,1.578,35.65,20.84
568.9592952728271,-0.3199646,1.578,35.58,20.84
569.3042953014374,-0.3284397,1.578,35.57,20.85
569.6492938995361,-0.32968000000000003,1.577,35.53,20.85
569.9942960739136,-0.3245126,1.577,35.57,20.85
570.3392932415009,-0.3300935,1.577,35.57,20.84
570.6842920780182,-0.3212047,1.576,35.54,20.83
571.0292916297913,-0.3203778,1.576,35.59,20.83
571.3742904663086,-0.3232719,1.576,35.54,20.84
571.7192900180817,-0.3203783,1.576,35.52,20.84
572.0642893314362,-0.32389179999999995,1.576,35.51,20.84
572.4092929363251,-0.3201718,1.576,35.54,20.84
572.7542889118195,-0.3178975,1.576,35.61,20.83
573.099288225174,-0.311903,1.576,35.52,20.85
573.4442875385284,-0.31913769999999997,1.577,35.51,20.84
573.7892894744873,-0.31748410000000005,1.577,35.52,20.85
574.1342895030975,-0.3195514,1.577,35.62,20.84
574.4792861938477,-0.3100426,1.577,35.55,20.86
574.824286699295,-0.3164506,1.577,35.56,20.84
575.1692838668823,-0.3187245,1.577,35.65,20.85
575.5142834186554,-0.318311,1.577,35.62,20.85
575.8592834472656,-0.3129369,1.577,35.55,20.85
576.2042825222015,-0.31665770000000004,1.577,35.6,20.84
576.5492823123932,-0.31293649999999995,1.577,35.54,20.84
576.8942818641663,-0.3176912,1.577,35.62,20.85
577.2392809391022,-0.309836,1.577,35.6,20.82
577.5842807292938,-0.3166575,1.577,35.62,20.83
577.9292812347412,-0.3050815,1.577,35.59,20.85
578.2742810249329,-0.3017747,1.577,35.58,20.85
578.6192779541016,-0.3088025,1.577,35.55,20.85
578.9642798900604,-0.3036348,1.577,35.52,20.83
579.3092794418335,-0.2980534,1.577,35.59,20.85
579.6542789936066,-0.3042549,1.577,35.55,20.83
579.9992763996124,-0.3077693,1.577,35.54,20.85
580.3442752361298,-0.3048753,1.577,35.58,20.85
580.6892745494843,-0.302808,1.577,35.49,20.85
581.0342748165131,-0.3032215,1.577,35.56,20.85
581.3792741298676,-0.3001204,1.577,35.58,20.86
581.7242736816406,-0.302188,1.577,35.56,20.86
582.068788766861,-0.42517889999999997,1.577,35.53,20.84
582.4138090610504,-0.4291063,1.622,35.57,20.85
582.758386850357,-0.423112,1.629,35.51,20.85
583.1029126644135,-0.4231122,1.629,35.55,20.86
583.4479389190674,-0.4214581,1.629,35.54,20.84
583.792991399765,-0.4210448,1.629,35.58,20.86
584.138019323349,-0.413603,1.629,35.61,20.84
584.4830470085144,-0.41629059999999996,1.63,35.51,20.85
584.8281044960022,-0.41773750000000004,1.63,35.59,20.84
585.1731328964233,-0.408849,1.63,35.57,20.85
585.5181877613068,-0.41380999999999996,1.63,35.5,20.83
585.8627247810364,-0.412156,1.63,35.58,20.83
586.2072381973267,-0.4129832,1.63,35.5,20.83
586.5517454147339,-0.412363,1.63,35.59,20.83
586.8967459201813,-0.4076085,1.63,35.54,20.84
587.2417449951172,-0.41174299999999997,1.63,35.49,20.84
587.5867443084717,-0.40988220000000003,1.63,35.56,20.86
587.931743144989,-0.4084353,1.63,35.58,20.84
588.2767424583435,-0.4038879,1.63,35.58,20.83
588.6217420101166,-0.4030612,1.629,35.53,20.85
588.9657411575317,-0.4005805,1.629,35.64,20.85
589.3107414245605,-0.3983068,1.629,35.62,20.83
589.6552546024323,-0.410503,1.629,35.51,20.83
589.999763250351,-0.4009938,1.629,35.61,20.86
590.344762802124,-0.4032679,1.629,35.56,20.84
590.6887621879578,-0.3960326,1.629,35.49,20.84
591.0337612628937,-0.4016144,1.629,35.55,20.84
591.3787603378296,-0.3956197,1.629,35.58,20.84
591.7237603664398,-0.3927255,1.629,35.6,20.84
592.0687880516052,-0.39355229999999997,1.629,35.59,20.85
592.4137933254242,-0.38838490000000003,1.629,35.58,20.85
592.7587888240814,-0.3867312,1.629,35.59,20.84
593.1037893295288,-0.3865245,1.628,35.54,20.84
593.4487867355347,-0.3782559,1.628,35.54,20.84
593.7937858104706,-0.38652440000000005,1.628,35.55,20.84
594.1387846469879,-0.3763955,1.628,35.58,20.84
594.4837851524353,-0.3749484,1.628,35.56,20.85
594.828784942627,-0.3732953,1.628,35.56,20.84
595.1737825870514,-0.3737079,1.628,35.61,20.83
595.5187842845917,-0.3677139,1.628,35.55,20.84
595.8637824058533,-0.3693677,1.628,35.51,20.85
596.2087819576263,-0.3627529,1.628,35.51,20.85
596.553781747818,-0.3720547,1.628,35.51,20.84
596.8987815380096,-0.3658535,1.628,35.57,20.86
597.2437801361084,-0.42063110000000004,1.628,35.59,20.86
597.5887796878815,-0.5115824,1.628,35.6,20.85
597.9337787628174,-0.5093082000000001,1.68,35.66,20.85
598.2787783145905,-0.5161300000000001,1.679,35.56,20.84
598.6237785816193,-0.5006268,1.679,35.56,20.83
598.9687774181366,-0.5018671,1.679,35.56,20.84
599.3137764930725,-0.49917990000000007,1.679,35.57,20.85
599.658775806427,-0.5035212,1.679,35.52,20.84
600.0027778148651,-0.502074,1.679,35.51,20.85
600.3472876548767,-0.49318580000000006,1.679,35.57,20.86
600.6917963027954,-0.500214,1.679,35.54,20.83
601.0367958545685,-0.49215220000000004,1.679,35.55,20.85
601.3813140392303,-0.4927718,1.679,35.57,20.85
601.7263343334198,-0.4971131,1.679,35.58,20.84
602.0709154605865,-0.4954597,1.679,35.6,20.84
602.4164493083954,-0.4888446,1.679,35.53,20.86
602.7609958648682,-0.4944259,1.679,35.57,20.85
603.1055426597595,-0.4911188,1.679,35.54,20.85
603.4505724906921,-0.48967130000000003,1.679,35.59,20.86
603.795606136322,-0.4853307,1.679,35.5,20.85
604.1401855945587,-0.48863829999999997,1.679,35.51,20.84
604.4847247600555,-0.4873977,1.679,35.6,20.85
604.8297526836395,-0.4890515,1.679,35.58,20.84
605.1748173236847,-0.4900846,1.679,35.55,20.84
605.5198459625244,-0.4884313,1.679,35.56,20.85
605.8649089336395,-0.4830564,1.679,35.56,20.86
606.2094478607178,-0.4859508,1.679,35.52,20.85
606.5544471740723,-0.49111810000000006,1.679,35.5,20.85
606.8994469642639,-0.4834701,1.679,35.62,20.85
607.2444460391998,-0.4840902,1.679,35.59,20.85
607.5894455909729,-0.4770621,1.679,35.59,20.87
607.9344458580017,-0.4824366,1.679,35.49,20.86
608.2794442176819,-0.4772689,1.678,35.57,20.85
608.6244435310364,-0.4756152,1.678,35.57,20.85
608.9689567089081,-0.4754088,1.678,35.63,20.86
609.313464641571,-0.47396160000000004,1.678,35.63,20.86
609.6584646701813,-0.47582169999999996,1.678,35.55,20.86
610.0034642219543,-0.47044719999999995,1.678,35.63,20.85
610.3484625816345,-0.4667267,1.678,35.61,20.85
610.6929783821106,-0.4698273,1.678,35.6,20.86
611.0379979610443,-0.4652797,1.678,35.58,20.86
611.3825874328613,-0.4652797,1.678,35.57,20.86
611.7271339893341,-0.47251469999999995,1.678,35.51,20.84
612.0721678733826,-0.46941409999999995,1.678,35.57,20.85
612.4172265529633,-0.47230849999999996,1.678,35.57,20.84
612.7622511386871,-0.5870304,1.678,35.6,20.84
613.1072845458984,-0.5800025,1.724,35.52,20.85
613.4523682594299,-0.5787623,1.729,35.55,20.85
613.7969369888306,-0.5802094,1.731,35.56,20.87
614.1419351100922,-0.5729745,1.731,35.59,20.86
614.4869346618652,-0.5723546,1.731,35.55,20.86
614.8314476013184,-0.5764884,1.731,35.55,20.86
615.1759557723999,-0.5773153,1.73,35.55,20.86
615.520956993103,-0.5777287,1.73,35.57,20.84
615.8659553527832,-0.583104,1.729,35.56,20.87
616.2109546661377,-0.5785561,1.729,35.54,20.86
616.5554687976837,-0.5707007,1.729,35.55,20.85
616.9004936218262,-0.5760753000000001,1.729,35.57,20.86
617.2455506324768,-0.5789694,1.729,35.62,20.85
617.5905916690826,-0.5769017,1.729,35.52,20.86
617.9356195926666,-0.5738013,1.729,35.56,20.86
618.2801585197449,-0.5835172000000001,1.729,35.55,20.84
618.6246712207794,-0.5785561,1.729,35.55,20.86
618.9701814651489,-0.576902,1.729,35.55,20.85
619.3151795864105,-0.5756621999999999,1.729,35.56,20.84
619.6601784229279,-0.5684272,1.729,35.48,20.84
620.0051777362823,-0.5781432000000001,1.729,35.59,20.83
620.3501770496368,-0.5744220999999999,1.729,35.5,20.84
620.6951811313629,-0.5704938,1.729,35.5,20.85
621.0396995544434,-0.5684271,1.729,35.55,20.85
621.3847246170044,-0.5715279,1.729,35.55,20.85
621.7297821044922,-0.5690474999999999,1.729,35.59,20.84
622.0748109817505,-0.5609854,1.729,35.63,20.86
622.4198405742645,-0.5661537,1.729,35.54,20.84
622.764411687851,-0.5696675,1.729,35.57,20.84
623.1099531650543,-0.5642932,1.729,35.54,20.84
623.4549822807312,-0.5640864999999999,1.729,35.5,20.85
623.8000385761261,-0.5591258,1.729,35.59,20.85
624.1445875167847,-0.5591250999999999,1.729,35.61,20.84
624.4891254901886,-0.5556112,1.729,35.58,20.84
624.8336668014526,-0.5607794,1.729,35.56,20.85
625.1786644458771,-0.5578850999999999,1.729,35.59,20.85
625.5236649513245,-0.5585053999999999,1.728,35.51,20.85
625.8686652183533,-0.5560248,1.728,35.58,20.85
626.2136628627777,-0.5525103,1.728,35.61,20.85
626.5586638450623,-0.5597459,1.728,35.52,20.85
626.9036626815796,-0.5607791000000001,1.728,35.57,20.84
627.2486610412598,-0.6674401,1.728,35.51,20.84
627.5936605930328,-0.6814966,1.728,35.55,20.84
627.9386599063873,-0.6893515,1.78,35.5,20.85
628.2836594581604,-0.6868709,1.78,35.54,20.86
628.6286594867706,-0.681083,1.78,35.58,20.85
628.9736588001251,-0.6827367,1.78,35.49,20.84
629.318687915802,-0.6796361,1.78,35.53,20.84
629.6636910438538,-0.6755019,1.78,35.56,20.84
630.0086879730225,-0.6755019,1.78,35.55,20.85
630.3536858558655,-0.679016,1.78,35.51,20.84
630.6986858844757,-0.6806694,1.78,35.64,20.85
631.043684720993,-0.679016,1.78,35.55,20.84
631.3886835575104,-0.6755023,1.78,35.57,20.85
631.7336838245392,-0.6746753,1.78,35.57,20.84
632.0786831378937,-0.6742616,1.78,35.57,20.87
632.4236824512482,-0.6662001,1.78,35.59,20.85
632.7686820030212,-0.664339,1.779,35.59,20.85
633.1136808395386,-0.669094,1.779,35.53,20.84
633.4586801528931,-0.6676468,1.778,35.57,20.84
633.8036801815033,-0.6630990999999999,1.778,35.58,20.85
634.1486794948578,-0.6618590999999999,1.778,35.56,20.86
634.4936780929565,-0.6618592999999999,1.778,35.46,20.85
634.8386783599854,-0.6626861000000001,1.778,35.61,20.85
635.1836779117584,-0.6595852,1.778,35.51,20.84
635.5286774635315,-0.6571048,1.778,35.56,20.86
635.8736758232117,-0.6577249000000001,1.778,35.55,20.84
636.2186760902405,-0.6558645,1.778,35.57,20.85
636.5636751651764,-0.6500760999999999,1.778,35.49,20.86
636.908674955368,-0.6540042,1.778,35.53,20.86
637.2536742687225,-0.6583451,1.778,35.6,20.86
637.5986738204956,-0.6537977,1.778,35.61,20.84
637.9432122707367,-0.6556574,1.778,35.5,20.85
638.2877564430237,-0.6523506,1.778,35.53,20.85
638.632298707962,-0.6523508,1.778,35.59,20.85
638.977334022522,-0.6554513000000001,1.778,35.53,20.86
639.3228750228882,-0.6521436,1.778,35.55,20.85
639.6678776741028,-0.6560710000000001,1.778,35.51,20.84
640.0128750801086,-0.6480091,1.778,35.57,20.85
640.3578746318817,-0.6540042,1.778,35.54,20.84
640.7028732299805,-0.6591719,1.778,35.47,20.86
641.0478708744049,-0.6550374,1.778,35.61,20.85
641.392870426178,-0.6506968,1.778,35.58,20.84
641.7378697395325,-0.6550378,1.778,35.48,20.84
642.0828714370728,-0.6500772,1.778,35.56,20.85
642.4278693199158,-0.6531778,1.778,35.55,20.83
642.7728679180145,-0.6537979,1.778,35.54,20.86
643.1178665161133,-0.6473896,1.778,35.6,20.86
643.4628667831421,-0.6494563999999999,1.778,35.51,20.86
643.8078660964966,-0.6504904,1.778,35.56,20.85
644.1528654098511,-0.6465628,1.778,35.54,20.85
644.4978668689728,-0.6413955,1.778,35.52,20.84
644.8428637981415,-0.6442891,1.778,35.59,20.86
645.1878638267517,-0.6405681,1.778,35.5,20.86
645.5328631401062,-0.6416019,1.778,35.57,20.85
645.8778619766235,-0.6399482,1.778,35.49,20.85
646.2228610515594,-0.6356071,1.778,35.54,20.83
646.5678606033325,-0.6409815,1.778,35.57,20.84
646.912379026413,-0.6391211,1.778,35.57,20.86
647.2574007511139,-0.6337471,1.778,35.57,20.85
647.6019823551178,-0.6318864,1.778,35.51,20.85
647.9465179443359,-0.6306463999999999,1.778,35.63,20.86
648.2915437221527,-0.6260983,1.778,35.56,20.84
648.6366047859192,-0.6263056,1.778,35.52,20.86
648.9816317558289,-0.6178299,1.778,35.57,20.86
649.3266582489014,-0.6213444,1.778,35.54,20.84
649.6717143058777,-0.6120423,1.778,35.57,20.85
650.0167424678802,-0.6151431,1.778,35.54,20.84
650.3617994785309,-0.6087351,1.778,35.52,20.85
650.7068281173706,-0.604601,1.778,35.53,20.84
651.0513710975647,-0.6029469,1.778,35.56,20.85
651.3963713645935,-0.5977797,1.778,35.55,20.83
651.741372346878,-0.5950922,1.778,35.54,20.85
652.0873708724976,-0.5936456,1.778,35.55,20.84
652.432370185852,-0.5940589,1.778,35.56,20.84
652.777369260788,-0.5936456,1.778,35.53,20.85
653.1223678588867,-0.5870307,1.778,35.59,20.83
653.467367887497,-0.5888913,1.778,35.54,20.85
653.81236743927,-0.5911651,1.778,35.53,20.84
654.157368183136,-0.5899248,1.778,35.46,20.85
654.5023653507233,-0.5802097,1.778,35.5,20.85
654.8473653793335,-0.5818633999999999,1.778,35.48,20.86
655.1923677921295,-0.5781421,1.778,35.53,20.84
655.5369036197662,-0.5744215,1.778,35.56,20.84
655.8814489841461,-0.5746278,1.778,35.58,20.84
656.2259976863861,-0.5752486,1.778,35.58,20.84
656.5710260868073,-0.5719411,1.778,35.58,20.86
656.916083574295,-0.5727685,1.778,35.57,20.85
657.2615919113159,-0.5707009999999999,1.778,35.61,20.83
657.606593132019,-0.5735949,1.778,35.61,20.86
657.9515898227692,-0.5715279,1.778,35.58,20.84
658.296590089798,-0.5678068,1.778,35.5,20.84
658.6415901184082,-0.5704942000000001,1.778,35.51,20.84
658.9865880012512,-0.560365,1.778,35.54,20.83
659.3315894603729,-0.5632594000000001,1.778,35.55,20.84
659.6765875816345,-0.560365,1.778,35.53,20.83
660.0215878486633,-0.5566447999999999,1.778,35.56,20.84
660.3665866851807,-0.5585051,1.778,35.53,20.83
660.7115859985352,-0.5492028999999999,1.778,35.59,20.85
661.0565845966339,-0.5487903,1.778,35.53,20.84
661.4015846252441,-0.5463091999999999,1.778,35.47,20.82
661.7465841770172,-0.5483766,1.778,35.47,20.83
662.0915834903717,-0.5444490999999999,1.778,35.57,20.83
662.4365830421448,-0.5465163,1.778,35.63,20.85
662.7815823554993,-0.535354,1.778,35.57,20.84
663.1265819072723,-0.5396949,1.778,35.61,20.85
663.4715812206268,-0.5376276,1.778,35.51,20.83
663.8165807723999,-0.5417621,1.778,35.54,20.83
664.1615793704987,-0.5394884000000001,1.778,35.63,20.82
664.5060968399048,-0.5382485,1.778,35.54,20.85
664.8511147499084,-0.5318401,1.778,35.52,20.85
665.195693731308,-0.5316331999999999,1.778,35.5,20.84
665.5402297973633,-0.532667,1.778,35.62,20.85
665.885256767273,-0.5229509999999999,1.778,35.53,20.85
666.2303102016449,-0.5272924999999999,1.778,35.56,20.85
666.5753395557404,-0.5297729,1.778,35.52,20.85
666.9203696250916,-0.5326673000000001,1.778,35.52,20.85
667.2654387950897,-0.5237784999999999,1.778,35.56,20.83
667.6104600429535,-0.5289464,1.778,35.56,20.85
667.955518245697,-0.5177832,1.778,35.55,20.82
668.3005459308624,-0.5217109999999999,1.778,35.53,20.86
668.6450850963593,-0.5270858,1.778,35.6,20.86
668.9900846481323,-0.5192305,1.778,35.59,20.85
669.334597826004,-0.520471,1.778,35.56,20.84
669.680104970932,-0.5215047,1.778,35.59,20.84
670.0246205329895,-0.5198509,1.778,35.54,20.84
670.3701295852661,-0.5146831,1.778,35.5,20.84
670.715128660202,-0.5103419,1.778,35.57,20.84
671.0601303577423,-0.513443,1.778,35.51,20.85
671.4046456813812,-0.5173704,1.778,35.55,20.84
671.7491543292999,-0.5103419,1.778,35.5,20.85
672.0941534042358,-0.5091021,1.778,35.57,20.85
672.4391548633575,-0.49897280000000005,1.778,35.56,20.85
672.7841522693634,-0.5022805,1.778,35.58,20.84
673.129152059555,-0.5014539,1.778,35.58,20.85
673.4741508960724,-0.5006268,1.777,35.49,20.84
673.8181521892548,-0.4925654,1.777,35.56,20.84
674.1631505489349,-0.4993871,1.777,35.52,20.86
674.5081527233124,-0.49070549999999996,1.777,35.58,20.84
674.8531501293182,-0.4838834,1.777,35.57,20.85
675.1981501579285,-0.48450370000000004,1.777,35.56,20.86
