time (s),charge (pC),mass (g),RH (%),temp (C)
555.1606285572052,5.3206739999999995,0.249,42.44,20.85
555.505627155304,5.32274,0.249,42.43,20.83
555.8501455783844,5.326461,0.249,42.4,20.82
556.1951649188995,5.337623,0.249,42.44,20.84
556.5397472381592,5.332040999999999,0.249,42.44,20.84
556.8847393989563,5.340102,0.249,42.41,20.83
557.2297370433807,5.335761,0.249,42.43,20.83
557.5747373104095,5.342789000000001,0.249,42.42,20.84
557.9192521572113,5.340929,0.249,42.45,20.83
558.2642729282379,5.346097,0.249,42.42,20.83
558.6093344688416,5.345682999999999,0.249,42.38,20.84
558.9543771743774,5.348372,0.249,42.37,20.83
559.2994301319122,5.351059,0.249,42.44,20.83
559.6444618701935,5.3535379999999995,0.249,42.42,20.83
559.989000082016,5.355399,0.249,42.39,20.83
560.3339984416962,5.360773,0.249,42.41,20.82
560.678519487381,5.359532000000001,0.249,42.45,20.83
561.0230309963226,5.364908,0.249,42.44,20.84
561.3680305480957,5.3647,0.249,42.34,20.82
561.7130296230316,5.3711079999999995,0.249,42.41,20.82
562.0580289363861,5.373175,0.249,42.47,20.82
562.4030282497406,5.368421,0.249,42.42,20.84
562.7480275630951,5.365943,0.249,42.41,20.83
563.0930287837982,5.377103,0.249,42.38,20.82
563.4380259513855,5.369457,0.249,42.42,20.83
563.7830250263214,5.380411,0.249,42.43,20.83
564.1280243396759,5.380824,0.249,42.4,20.84
564.4730226993561,5.380617,0.249,42.42,20.84
564.8180229663849,5.383926,0.249,42.45,20.83
565.1625430583954,5.385167,0.249,42.41,20.83
565.507563829422,5.3909530000000006,0.249,42.42,20.84
565.851619720459,5.395294,0.249,42.41,20.85
566.1961691379547,5.402734000000001,0.249,42.41,20.84
566.5406744480133,5.404596,0.249,42.4,20.82
566.8857300281525,5.4014940000000005,0.249,42.46,20.84
567.2307572364807,5.410795,0.249,42.47,20.83
567.5757925510406,5.408317,0.249,42.4,20.84
567.9203655719757,5.407284,0.249,42.45,20.83
568.2659022808075,5.4163760000000005,0.249,42.34,20.82
568.6109628677368,5.414104,0.249,42.5,20.83
568.9564714431763,5.41555,0.249,42.46,20.85
569.3009829521179,5.413482999999999,0.249,42.4,20.84
569.645491361618,5.41679,0.249,42.38,20.84
569.9904952049255,5.420305,0.249,42.39,20.82
570.3354911804199,5.422579,0.249,42.42,20.83
570.6804883480072,5.425473,0.249,42.43,20.84
571.0254874229431,5.431672,0.249,42.33,20.82
571.3704903125763,5.4397340000000005,0.249,42.45,20.84
571.7154879570007,5.438081,0.249,42.47,20.84
572.0604853630066,5.444075000000001,0.249,42.42,20.84
572.405487537384,5.44325,0.249,42.4,20.84
572.7504875659943,5.445524,0.248,42.39,20.84
573.0954866409302,5.451722999999999,0.248,42.43,20.84
573.4404845237732,5.453377,0.248,42.35,20.83
573.7854843139648,5.451725000000001,0.248,42.45,20.84
574.1304833889008,5.457927000000001,0.248,42.43,20.84
574.4749963283539,5.459993,0.248,42.35,20.83
574.8200194835663,5.467433000000001,0.248,42.39,20.85
575.1646063327789,5.461648,0.248,42.42,20.84
575.5091395378113,5.462062,0.248,42.45,20.84
575.8541734218597,5.46764,0.248,42.44,20.83
576.1992330551147,5.471776,0.248,42.37,20.84
576.5442636013031,5.4808699999999995,0.248,42.43,20.85
576.8892908096313,5.481489,0.248,42.43,20.83
577.2343549728394,5.48397,0.248,42.46,20.84
577.5793845653534,5.480664,0.248,42.46,20.83
577.9244441986084,5.489757,0.248,42.43,20.84
578.2689507007599,5.484593,0.248,42.5,20.83
578.6134631633759,5.494307,0.248,42.47,20.83
578.9589703083038,5.492653,0.248,42.43,20.82
579.3034858703613,5.497405,0.248,42.49,20.84
579.64799451828,5.496167000000001,0.248,42.39,20.84
579.9929938316345,5.501334,0.248,42.38,20.83
580.3379929065704,5.501539,0.248,42.48,20.83
580.6829915046692,5.503607,0.248,42.43,20.84
581.0279912948608,5.505675,0.248,42.48,20.82
581.3729915618896,5.509189,0.248,42.43,20.83
581.7179899215698,5.5120819999999995,0.248,42.42,20.82
582.0629889965057,5.5191099999999995,0.248,42.41,20.83
582.4079875946045,5.522624,0.248,42.47,20.82
582.752988576889,5.533993,0.248,42.42,20.82
583.0979859828949,5.525933,0.248,42.44,20.81
583.442985534668,5.5213849999999995,0.248,42.37,20.82
583.7875032424927,5.404802,0.248,42.41,20.83
584.131530046463,5.412448,0.3,42.4,20.84
584.4765872955322,5.413484,0.301,42.44,20.84
584.821141242981,5.419271,0.301,42.38,20.83
585.1666417121887,5.428367,0.301,42.42,20.84
585.5116953849792,5.426093,0.3,42.4,20.82
585.8567323684692,5.429605,0.3,42.43,20.83
586.2017576694489,5.428573,0.299,42.5,20.84
586.5468215942383,5.434775,0.299,42.42,20.83
586.8918521404266,5.431055,0.299,42.42,20.85
587.236909866333,5.438909,0.299,42.39,20.85
587.5814189910889,5.436429,0.299,42.44,20.85
587.9259305000305,5.442836,0.299,42.46,20.84
588.2704408168793,5.452965,0.299,42.44,20.83
588.6154401302338,5.454206,0.299,42.41,20.84
588.9604394435883,5.450484,0.299,42.47,20.85
589.3054385185242,5.457926,0.299,42.52,20.85
589.6504371166229,5.461647,0.299,42.4,20.86
589.9944386482239,5.467229,0.299,42.46,20.83
590.3394360542297,5.471569,0.299,42.41,20.84
590.6844356060028,5.468262,0.299,42.37,20.84
591.0294337272644,5.471982000000001,0.299,42.41,20.85
591.3744356632233,5.4738430000000005,0.299,42.4,20.85
591.719434261322,5.479216,0.299,42.44,20.84
592.0644319057465,5.47529,0.299,42.38,20.86
592.4094316959381,5.483351,0.299,42.4,20.85
592.7544310092926,5.485831999999999,0.299,42.43,20.84
593.0994300842285,5.4891369999999995,0.299,42.49,20.84
593.4439465999603,5.486864000000001,0.299,42.37,20.85
593.788459777832,5.490999,0.299,42.43,20.83
594.1329803466797,5.491827,0.299,42.43,20.85
594.4780125617981,5.495546,0.299,42.45,20.84
594.8230962753296,5.493481999999999,0.299,42.4,20.85
595.1681177616119,5.498854,0.299,42.39,20.85
595.5126602649689,5.501128,0.299,42.43,20.85
595.8571701049805,5.50216,0.299,42.48,20.84
596.2016787528992,5.509603,0.299,42.39,20.85
596.5466802120209,5.503195,0.299,42.44,20.84
596.8916766643524,5.5038149999999995,0.299,42.4,20.84
597.2366757392883,5.508775,0.299,42.45,20.86
597.5816757678986,5.511462000000001,0.299,42.42,20.85
597.9266748428345,5.516837,0.299,42.49,20.85
598.2716739177704,5.520351,0.299,42.43,20.83
598.6166734695435,5.517869999999999,0.299,42.44,20.84
598.9616730213165,5.514978999999999,0.299,42.39,20.84
599.3066725730896,5.512911,0.299,42.52,20.84
599.6516704559326,5.5249,0.299,42.41,20.84
599.9966707229614,5.5213849999999995,0.3,42.41,20.82
600.3416690826416,5.524073,0.3,42.4,20.85
600.6862044334412,5.523039,0.3,42.47,20.83
601.0307414531708,5.5311,0.3,42.45,20.85
601.3752446174622,5.528827,0.3,42.44,20.82
601.7197599411011,5.529241,0.3,42.41,20.84
602.0642685890198,5.532547,0.3,42.46,20.84
602.4092679023743,5.538335,0.3,42.4,20.83
602.7542662620544,5.537922,0.3,42.46,20.84
603.0992658138275,5.543088,0.3,42.46,20.84
603.443785905838,5.537095,0.3,42.39,20.85
603.7888059616089,5.546603,0.3,42.41,20.84
604.1333885192871,5.551358,0.3,42.41,20.85
604.4783840179443,5.550117999999999,0.3,42.34,20.84
604.8229007720947,5.5525970000000004,0.3,42.38,20.84
605.1679589748383,5.5556980000000005,0.3,42.51,20.85
605.5129854679108,5.563966,0.3,42.38,20.85
605.8580131530762,5.560039,0.3,42.48,20.84
606.2030708789825,5.56066,0.3,42.5,20.83
606.5481016635895,5.566653,0.3,42.39,20.83
606.8936381340027,5.568929,0.3,42.39,20.84
607.2386391162872,5.566035,0.3,42.43,20.83
607.5836372375488,5.572443,0.3,42.33,20.84
607.9286363124847,5.579263,0.3,42.47,20.84
608.2736358642578,5.57575,0.3,42.44,20.85
608.618634223938,5.577403,0.3,42.41,20.85
608.9636342525482,5.580297,0.3,42.36,20.84
609.308634519577,5.580297,0.3,42.43,20.84
609.6536345481873,5.581329,0.3,42.44,20.83
609.9986340999603,5.580091,0.3,42.44,20.83
610.3436317443848,5.579262,0.3,42.46,20.84
610.6886296272278,5.586291,0.3,42.43,20.84
611.0336298942566,5.591251000000001,0.3,42.37,20.86
611.3786287307739,5.591252,0.3,42.29,20.84
611.7236297130585,5.592491,0.3,42.44,20.84
612.068172454834,5.59766,0.3,42.34,20.83
612.4127187728882,5.597041,0.3,42.39,20.83
612.7572610378265,5.5991089999999994,0.3,42.47,20.83
613.1022927761078,5.606548999999999,0.3,42.45,20.84
613.4473466873169,5.609234,0.3,42.48,20.84
613.7918839454651,5.606342,0.3,42.42,20.82
614.136880159378,5.617710000000001,0.3,42.42,20.84
614.4814019203186,5.615437,0.3,42.37,20.84
614.825909614563,5.619572,0.3,42.39,20.83
615.1709127426147,5.623704999999999,0.3,42.43,20.84
615.5154213905334,5.618952,0.3,42.5,20.83
615.8604516983032,5.623912000000001,0.3,42.44,20.84
616.2045080661774,5.623912000000001,0.3,42.5,20.84
616.5495362281799,5.622879,0.3,42.45,20.83
616.8940875530243,5.623293,0.3,42.44,20.83
617.2391061782837,5.6328,0.3,42.45,20.82
617.5841054916382,5.634247,0.3,42.46,20.83
617.9291045665741,5.636107,0.3,42.46,20.83
618.2741038799286,5.636934,0.3,42.42,20.83
618.6191024780273,5.639829,0.3,42.43,20.84
618.9641015529633,5.64231,0.3,42.44,20.83
619.3086123466492,5.6371400000000005,0.3,42.44,20.84
619.6536412239075,5.656365,0.3,42.44,20.83
619.9986660480499,5.654917,0.299,42.42,20.84
620.3437240123749,5.663806,0.299,42.46,20.83
620.6882677078247,5.668354,0.298,42.42,20.84
621.0337724685669,5.6724879999999995,0.298,42.43,20.83
621.3787708282471,5.669802000000001,0.298,42.42,20.84
621.7237708568573,5.674348999999999,0.298,42.45,20.83
622.0688011646271,5.674142,0.298,42.38,20.84
622.4138014316559,5.688817,0.298,42.43,20.83
622.7588033676147,5.684889999999999,0.299,42.45,20.83
623.1037998199463,5.689024,0.299,42.39,20.84
623.4488008022308,5.692952,0.299,42.4,20.83
623.7937970161438,5.698119,0.3,42.41,20.84
624.1387958526611,5.702048,0.3,42.4,20.84
624.483794927597,5.706801,0.3,42.47,20.83
624.8287951946259,5.707215000000001,0.3,42.45,20.82
625.1737952232361,5.715896,0.3,42.44,20.83
625.5187933444977,5.71135,0.3,42.46,20.83
625.8637919425964,5.721272,0.3,42.47,20.83
626.2087917327881,5.7309849999999996,0.3,42.41,20.84
626.5537934303284,5.724785,0.3,42.44,20.84
626.8987905979156,5.728921,0.3,42.47,20.82
627.2437891960144,5.738015,0.3,42.42,20.82
627.588788986206,5.7409110000000005,0.3,42.49,20.85
627.9337885379791,5.749383000000001,0.3,42.43,20.84
628.2782974243164,5.746904,0.3,42.46,20.86
628.6233909130096,5.751449,0.3,42.44,20.84
628.9679329395294,5.7522780000000004,0.3,42.46,20.85
629.3124868869781,5.761373,0.3,42.41,20.84
629.6575548648834,5.7588919999999995,0.3,42.4,20.84
630.0025835037231,5.75724,0.3,42.46,20.85
630.3476099967957,5.764679,0.3,42.44,20.84
630.6921825408936,5.7622,0.3,42.44,20.84
631.036684513092,5.770055,0.299,42.37,20.85
631.3812305927277,5.767574,0.299,42.37,20.85
631.725766658783,5.7760489999999995,0.299,42.41,20.85
632.0707952976227,5.775842,0.299,42.52,20.85
632.4158523082733,5.776876,0.299,42.44,20.85
632.7608840465546,5.7870040000000005,0.299,42.42,20.84
633.1059126853943,5.789689999999999,0.299,42.46,20.84
633.4509692192078,5.787005,0.299,42.44,20.85
633.7959959506989,5.794032,0.299,42.47,20.84
634.1410675048828,5.79796,0.299,42.45,20.85
634.4855842590332,5.805194999999999,0.299,42.45,20.85
634.8305838108063,5.807263,0.299,42.43,20.85
635.1756176948547,5.805609,0.299,42.43,20.85
635.5206723213196,5.81739,0.299,42.46,20.86
635.8652153015137,5.820492000000001,0.299,42.48,20.84
636.2097516059875,5.8188390000000005,0.299,42.42,20.86
636.5543179512024,5.8238,0.299,42.46,20.85
636.8993172645569,5.829999,0.299,42.49,20.86
637.24431681633,5.837648000000001,0.299,42.43,20.84
637.5893168449402,5.837235000000001,0.299,42.48,20.85
637.9338278770447,5.844261,0.299,42.46,20.83
638.2783358097076,5.842195,0.299,42.45,20.85
638.6233351230621,5.844057,0.299,42.42,20.84
638.9683332443237,5.850877,0.299,42.47,20.86
639.3133335113525,5.855219,0.299,42.44,20.86
639.6583325862885,5.858937,0.299,42.42,20.83
640.003331899643,5.8624529999999995,0.299,42.4,20.85
640.347868680954,5.870101,0.299,42.47,20.84
640.6929121017456,5.872788,0.299,42.48,20.85
641.03799700737,5.874236,0.299,42.39,20.82
641.3830246925354,5.880850000000001,0.299,42.48,20.83
641.7275719642639,5.874443,0.299,42.44,20.84
642.0721673965454,5.877955,0.299,42.46,20.85
642.4171919822693,5.880023,0.299,42.48,20.82
642.7622201442719,5.882918,0.299,42.44,20.83
643.1072762012482,5.889530000000001,0.299,42.49,20.85
643.4518113136292,5.891806,0.299,42.46,20.85
643.7968113422394,5.896561,0.299,42.5,20.84
644.1418106555939,5.896973,0.299,42.43,20.86
644.4863269329071,5.903793,0.299,42.43,20.84
644.830842256546,5.903176,0.299,42.4,20.84
645.1758375167847,5.908134,0.299,42.46,20.85
645.5203502178192,5.9147490000000005,0.299,42.44,20.84
645.8654243946075,5.9143360000000005,0.299,42.48,20.82
646.2104527950287,5.918678,0.299,42.49,20.83
646.5554783344269,5.933972000000001,0.299,42.45,20.83
646.901043176651,5.930873,0.299,42.47,20.84
647.2460424900055,5.935627,0.299,42.44,20.84
647.5910401344299,5.940381,0.299,42.47,20.84
647.9360404014587,5.937278999999999,0.299,42.41,20.84
648.2810394763947,5.936454,0.299,42.49,20.84
648.626038312912,5.940587,0.299,42.41,20.84
648.9710385799408,5.946995,0.299,42.43,20.85
649.3160374164581,5.948238,0.299,42.49,20.84
649.6610367298126,5.954231999999999,0.299,42.46,20.85
650.0055782794952,5.960432,0.299,42.45,20.83
650.3501281738281,5.964979,0.298,42.48,20.84
650.6952221393585,5.9610520000000005,0.298,42.45,20.85
651.0407311916351,5.972008,0.298,42.45,20.84
651.3857889175415,5.977175,0.298,42.41,20.85
651.730815410614,5.9794480000000005,0.298,42.46,20.85
652.0758464336395,5.982756,0.298,42.45,20.85
652.4209036827087,5.986683,0.298,42.48,20.85
652.7659294605255,5.992471,0.298,42.43,20.83
653.1109573841095,5.985237000000001,0.298,42.45,20.84
653.4565274715424,5.994745,0.298,42.51,20.83
653.8015263080597,5.9990879999999995,0.298,42.47,20.85
654.1465277671814,5.9995009999999995,0.298,42.48,20.86
654.4915249347687,5.998675,0.298,42.44,20.84
654.8365230560303,6.009214999999999,0.298,42.42,20.84
655.1815230846405,6.01149,0.298,42.45,20.84
655.5255215167999,6.011696,0.298,42.48,20.85
655.870523929596,6.016864,0.298,42.44,20.84
656.2145206928253,6.028646,0.298,42.44,20.82
656.5595200061798,6.035675,0.298,42.43,20.84
656.9040334224701,6.035673999999999,0.298,42.39,20.84
657.2490835189819,6.041462,0.298,42.4,20.84
657.5941112041473,6.043529,0.298,42.44,20.84
657.9381704330444,6.049315999999999,0.298,42.43,20.84
658.2827162742615,6.055311,0.298,42.43,20.85
658.6277613639832,6.056551,0.298,42.51,20.84
658.9717617034912,6.063993,0.298,42.45,20.85
659.31676197052,6.069161,0.298,42.46,20.85
659.6612734794617,6.0774289999999995,0.298,42.52,20.85
660.0058686733246,6.0834220000000006,0.298,42.47,20.84
660.3504073619843,6.082596,0.298,42.46,20.86
660.6949994564056,6.088592,0.298,42.42,20.85
661.0395333766937,6.09624,0.298,42.43,20.85
661.3845603466034,6.105334,0.298,42.46,20.84
661.7296135425568,6.1028530000000005,0.298,42.43,20.85
662.0746450424194,6.105955,0.298,42.47,20.85
662.419671535492,6.104923,0.298,42.46,20.83
662.7647316455841,6.108022,0.298,42.42,20.86
663.1092736721039,6.123731,0.298,42.39,20.83
663.4542751312256,6.126212,0.298,42.46,20.84
663.7992718219757,6.134064,0.298,42.51,20.84
664.143789768219,6.129726,0.298,42.51,20.82
664.4882986545563,6.133447,0.298,42.41,20.84
664.8332977294922,6.135098999999999,0.298,42.42,20.83
665.1778101921082,6.136134,0.298,42.45,20.85
665.5228681564331,6.142542,0.298,42.53,20.85
665.8679139614105,6.150189,0.298,42.44,20.83
666.212943315506,6.141095,0.298,42.41,20.84
666.5570001602173,6.1491560000000005,0.298,42.47,20.84
666.9015100002289,6.151018,0.298,42.48,20.84
667.2465121746063,6.145437,0.298,42.42,20.83
667.5915086269379,6.149985,0.298,42.45,20.84
667.9365079402924,6.159491,0.298,42.47,20.83
668.2815070152283,5.989784,0.298,42.43,20.84
668.6265065670013,5.991851,0.298,42.46,20.83
668.9715049266815,5.994331,0.349,42.44,20.83
669.3165049552917,6.002185,0.349,42.48,20.84
669.6615033149719,6.002808,0.349,42.52,20.86
670.006502866745,6.005495,0.349,42.49,20.83
670.3515055179596,6.009836,0.349,42.44,20.84
670.6965048313141,6.012111,0.35,42.46,20.83
671.0415058135986,6.019966,0.35,42.43,20.85
671.3865020275116,6.020794,0.35,42.46,20.84
671.7314994335175,6.034433,0.35,42.43,20.83
672.076500415802,6.033609,0.35,42.48,20.84
672.4215016365051,6.041255,0.35,42.44,20.85
672.7664971351624,6.0522089999999995,0.35,42.44,20.83
673.1114966869354,6.046214999999999,0.35,42.46,20.85
673.4564981460571,6.053658,0.35,42.45,20.83
673.8014965057373,6.055311,0.35,42.47,20.84
674.1464943885803,6.063993,0.35,42.45,20.84
674.4914946556091,6.058827,0.35,42.43,20.84
674.836492061615,6.061719,0.35,42.46,20.84
675.1814918518066,6.070814,0.35,42.41,20.85
675.525491476059,6.069988,0.35,42.54,20.85
675.8704903125763,6.075361999999999,0.35,42.46,20.84
676.215490102768,6.07495,0.35,42.45,20.84
676.5604884624481,6.081562,0.35,42.5,20.84
676.9050009250641,6.080323,0.35,42.48,20.84
677.2495090961456,6.085904,0.35,42.5,20.85
677.5945084095001,6.082184,0.35,42.38,20.83
677.9390227794647,6.089624000000001,0.35,42.5,20.84
678.2835354804993,6.088178,0.35,42.49,20.84
678.6285355091095,6.091692,0.35,42.5,20.84
678.9735331535339,6.096447,0.35,42.47,20.84
679.318555355072,6.097479,0.35,42.49,20.84
679.6635563373566,6.092519,0.35,42.45,20.84
680.008556842804,6.098926,0.35,42.54,20.82
680.3535575866699,6.102028,0.35,42.5,20.83
680.6985545158386,6.100993,0.35,42.5,20.85
681.0435581207275,6.102647999999999,0.349,42.43,20.84
681.3885526657104,6.101614,0.349,42.45,20.83
681.733550786972,6.101614,0.349,42.44,20.83
682.0785510540009,6.1059540000000005,0.349,42.44,20.84
682.4235508441925,6.108639999999999,0.349,42.45,20.83
682.7685487270355,6.117117,0.349,42.5,20.84
683.1135478019714,6.110297,0.349,42.45,20.85
683.4585464000702,6.11815,0.349,42.44,20.82
683.8035464286804,6.119597,0.349,42.55,20.83
684.1485459804535,6.121458,0.349,42.43,20.83
684.4935462474823,6.121046,0.349,42.44,20.82
684.8385441303253,6.123528,0.349,42.42,20.83
685.1835432052612,6.134893,0.349,42.5,20.84
685.5285427570343,6.1413009999999995,0.349,42.53,20.82
685.8735418319702,6.134481,0.349,42.5,20.84
686.218540430069,6.1309700000000005,0.349,42.46,20.83
686.5635402202606,6.146056,0.349,42.45,20.85
686.9085392951965,6.142128,0.349,42.5,20.82
687.2535381317139,6.147917,0.349,42.48,20.83
687.5985386371613,6.149776,0.349,42.49,20.82
687.9430782794952,6.154323,0.349,42.51,20.85
688.2881486415863,6.165486,0.348,42.41,20.82
688.6326887607574,6.166933,0.348,42.5,20.83
688.9771928787231,6.17334,0.348,42.43,20.83
689.3222448825836,6.171069,0.348,42.48,20.83
689.6667919158936,6.172721,0.348,42.46,20.83
690.0113272666931,6.175201,0.348,42.43,20.82
690.3563859462738,6.178717,0.348,42.45,20.83
690.700939655304,6.181405,0.348,42.52,20.84
691.0459339618683,6.182436,0.348,42.43,20.84
691.3909337520599,6.186158,0.348,42.47,20.83
691.7359323501587,6.187397,0.348,42.52,20.82
692.0809326171875,6.190706,0.348,42.56,20.82
692.4259307384491,6.194427,0.348,42.5,20.82
692.7709300518036,6.192979,0.348,42.4,20.82
693.1159293651581,6.1950460000000005,0.348,42.47,20.83
693.4609279632568,6.197114,0.348,42.42,20.83
693.8059284687042,6.197527,0.348,42.51,20.84
694.150927066803,6.2051739999999995,0.348,42.46,20.84
694.4959261417389,6.208067,0.348,42.47,20.84
694.8409254550934,6.214889,0.348,42.55,20.84
695.1859245300293,6.213235,0.348,42.45,20.82
695.5309641361237,6.214064,0.348,42.47,20.81
695.8759632110596,6.215507,0.348,42.54,20.82
696.2209615707397,6.221916,0.348,42.48,20.82
696.565958738327,6.214063,0.348,42.53,20.82
696.910959482193,6.221297,0.348,42.55,20.82
697.2554979324341,6.2223310000000005,0.348,42.42,20.83
697.6000461578369,6.221504,0.348,42.43,20.83
697.9445879459381,6.224397,0.348,42.49,20.84
698.2896218299866,6.229566,0.348,42.43,20.82
698.6346759796143,6.235766,0.348,42.5,20.83
698.9791855812073,6.235352,0.348,42.5,20.84
699.324182510376,6.235975,0.348,42.52,20.83
699.6687042713165,6.237215,0.349,42.44,20.82
700.0132143497467,6.249614,0.349,42.5,20.84
700.3582148551941,6.249203,0.349,42.5,20.83
700.7032148838043,6.247135999999999,0.349,42.43,20.85
701.0482120513916,6.24941,0.349,42.46,20.84
701.3927328586578,6.256437,0.349,42.49,20.84
701.7377550601959,6.262847,0.349,42.45,20.83
702.0827872753143,6.2686329999999995,0.349,42.49,20.83
702.4278423786163,6.263673,0.349,42.48,20.82
702.772876739502,6.26884,0.349,42.54,20.82
703.1174163818359,6.273802,0.349,42.39,20.83
703.4619326591492,6.276489,0.349,42.47,20.82
703.8064415454865,6.281036,0.349,42.56,20.84
704.1514408588409,6.291371,0.349,42.47,20.85
704.4964396953583,6.295919,0.349,42.44,20.83
704.8414385318756,6.293233000000001,0.349,42.52,20.83
705.1864376068115,6.297366,0.349,42.49,20.83
705.5314376354218,6.300674,0.349,42.38,20.83
705.8764367103577,6.308942,0.349,42.47,20.84
706.2214360237122,6.316383999999999,0.349,42.42,20.85
706.5664350986481,6.312872,0.349,42.47,20.84
706.9114336967468,6.316798,0.349,42.48,20.83
707.2559537887573,6.325893,0.349,42.48,20.83
707.6009747982025,6.32548,0.349,42.47,20.84
707.9460380077362,6.330232,0.349,42.45,20.84
708.2910645008087,6.333334000000001,0.349,42.46,20.82
708.6360995769501,6.334161,0.348,42.47,20.83
708.9806804656982,6.332713,0.348,42.51,20.83
709.3251919746399,6.336849,0.348,42.49,20.84
709.6702144145966,6.343669,0.348,42.52,20.84
710.0152752399445,6.345942,0.348,42.45,20.83
710.3603048324585,6.348217,0.348,42.48,20.82
710.7053661346436,6.352143,0.348,42.46,20.84
711.049905538559,6.356071,0.348,42.48,20.83
711.3944184780121,6.3550379999999995,0.348,42.46,20.84
711.7389271259308,6.359999,0.348,42.46,20.82
712.0839252471924,6.3659930000000005,0.348,42.5,20.83
712.428925037384,6.361653,0.348,42.56,20.84
712.7739245891571,6.367026,0.348,42.48,20.85
713.118923664093,6.373227,0.348,42.48,20.83
713.4639225006104,6.379841,0.348,42.56,20.84
713.808922290802,6.381289,0.348,42.49,20.84
714.1539206504822,6.383768,0.348,42.5,20.83
714.4989216327667,6.385217,0.348,42.5,20.83
714.8439209461212,6.389765,0.348,42.53,20.84
715.1889202594757,6.394929,0.348,42.48,20.83
715.5339183807373,6.398446,0.348,42.48,20.84
715.8789176940918,6.397412,0.348,42.49,20.83
716.2239181995392,6.400721000000001,0.348,42.49,20.82
716.5689160823822,6.4032,0.348,42.51,20.83
716.9139170646667,6.405475,0.348,42.56,20.83
717.2589151859283,6.411055,0.348,42.45,20.84
717.6039187908173,6.415187,0.348,42.54,20.83
717.9489133358002,6.418703,0.348,42.52,20.82
718.2939143180847,6.4218020000000005,0.348,42.48,20.82
718.6389117240906,6.425731,0.348,42.5,20.83
718.9839134216309,6.424283,0.348,42.48,20.83
719.328910112381,6.4280040000000005,0.348,42.5,20.83
719.673910856247,6.426353,0.348,42.53,20.83
720.0189077854156,6.432346,0.348,,20.83
720.3639073371887,6.434206,0.348,42.5,20.86
720.7089068889618,6.437514,0.348,42.48,20.85
721.0539064407349,6.437515,0.348,42.49,20.84
721.3989086151123,6.440201,0.348,42.45,20.84
721.7439041137695,6.443922,0.348,42.55,20.84
722.0889039039612,6.455084,0.348,42.45,20.84
722.4339032173157,6.455497,0.348,42.54,20.85
722.7789030075073,6.451568,0.348,42.47,20.83
723.1239016056061,6.459631,0.348,42.5,20.83
723.4689009189606,6.469553,0.348,42.49,20.86
723.8139002323151,6.4683139999999995,0.348,42.49,20.85
724.158899307251,6.467487,0.348,42.5,20.86
724.5038990974426,6.4743070000000005,0.348,42.49,20.85
724.8488976955414,6.476373,0.348,42.52,20.84
725.193897485733,6.479888,0.348,42.54,20.85
725.5388970375061,6.485263,0.348,42.51,20.84
725.8838973045349,6.48857,0.348,42.47,20.84
726.2288947105408,6.486505,0.348,42.49,20.82
726.573896408081,6.490018,0.348,42.45,20.84
726.9188935756683,6.497459,0.348,42.51,20.84
727.2638926506042,6.498285,0.348,42.48,20.84
727.6088917255402,6.503247,0.348,42.47,20.82
727.9538915157318,6.498287,0.348,42.59,20.82
728.2988901138306,6.500975,0.348,42.52,20.83
728.6438889503479,6.504899,0.348,42.51,20.82
728.9888880252838,6.500355,0.348,42.48,20.83
729.3338882923126,6.502834,0.348,42.62,20.82
729.67888712883,6.5061420000000005,0.348,42.5,20.82
730.023891210556,6.511517,0.348,42.51,20.83
730.3688859939575,6.514616999999999,0.348,42.45,20.83
730.7138843536377,6.513171000000001,0.348,42.54,20.82
731.058886051178,6.518957,0.348,42.5,20.84
731.4038834571838,6.524125000000001,0.348,42.52,20.83
731.7488873004913,6.529706,0.348,42.51,20.83
732.0938823223114,6.532393,0.348,42.55,20.84
732.4388811588287,6.530946,0.348,42.47,20.84
732.7838799953461,6.538801,0.348,42.47,20.83
733.1288797855377,6.536115,0.348,42.49,20.84
733.4738790988922,6.539216,0.348,42.54,20.83
733.818395614624,6.543143,0.348,42.51,20.82
734.1634230613708,6.547071,0.348,42.52,20.83
734.5080001354218,6.545624,0.348,42.48,20.84
734.8525309562683,6.5493429999999995,0.348,42.53,20.83
735.1975622177124,6.553685,0.348,42.49,20.83
735.5426342487335,6.550585,0.348,42.53,20.82
735.8871722221375,6.556577,0.348,42.52,20.81
736.2317094802856,6.565258999999999,0.348,42.52,20.84
736.5767695903778,6.569806,0.348,42.5,20.82
736.9217941761017,6.568361,0.348,42.51,20.83
737.2668175697327,6.567947,0.348,42.51,20.83
737.6118733882904,6.571253,0.348,42.5,20.83
737.9569046497345,6.577042,0.348,42.56,20.81
738.3019618988037,6.58593,0.348,42.52,20.83
738.6469900608063,6.5875840000000006,0.348,42.46,20.81
738.9920120239258,6.584898,0.348,42.51,20.81
739.3370697498322,6.5836570000000005,0.348,42.5,20.83
739.681608915329,6.5952329999999995,0.348,42.51,20.82
740.0261199474335,6.592338,0.348,42.53,20.82
740.3716287612915,6.599987,0.348,42.55,20.83
740.7161402702332,6.594405999999999,0.348,42.49,20.83
741.0606482028961,6.605359999999999,0.348,42.52,20.83
741.4056479930878,6.608254,0.348,42.53,20.83
741.7501599788666,6.606604,0.348,42.55,20.83
742.0952141284943,6.617762,0.348,42.49,20.82
742.4402410984039,6.621484,0.348,42.51,20.84
742.7852718830109,6.624378,0.348,42.52,20.83
