time (s),charge (pC),mass (g),RH (%),temp (C)
369.55164670944214,2.2932319999999997,0.608,48.03,21.02
369.8961617946625,2.288685,0.608,47.97,21.02
370.2406713962555,2.2942660000000004,0.608,48.0,21.02
370.5856685638428,2.294679,0.608,48.07,21.02
370.9301815032959,2.294265,0.608,47.96,21.02
371.27523016929626,2.2963329999999997,0.608,48.02,21.01
371.61973905563354,2.3037739999999998,0.608,48.02,21.01
371.96473836898804,2.29902,0.608,48.01,21.01
372.30973720550537,2.303775,0.608,47.95,21.01
372.65425395965576,2.313076,0.608,47.99,21.02
372.99876260757446,2.310182,0.608,48.02,21.02
373.3437659740448,2.318657,0.608,48.03,21.01
373.688764333725,2.31845,0.608,48.09,21.02
374.03376030921936,2.321758,0.608,47.98,21.01
374.3787612915039,2.3213440000000003,0.608,48.0,21.0
374.7237584590912,2.3244450000000003,0.608,47.96,21.02
375.0687563419342,2.3308519999999997,0.608,48.0,21.0
375.4137556552887,2.326099,0.608,47.92,21.01
375.7587540149689,2.329819,0.608,48.1,21.01
376.1037530899048,2.33168,0.608,48.0,21.02
376.44875049591064,2.33664,0.608,48.07,21.0
376.7937490940094,2.332713,0.608,48.04,21.02
377.138747215271,2.342015,0.608,48.0,21.0
377.48374581336975,2.335194,0.608,48.0,21.01
377.8287453651428,2.3469759999999997,0.608,48.03,21.02
378.1737449169159,2.339121,0.608,47.99,21.01
378.5187427997589,2.3515230000000003,0.608,48.0,21.02
378.86374163627625,2.3469759999999997,0.608,48.02,21.02
379.2087416648865,2.358551,0.608,47.97,21.01
379.55373883247375,2.3537969999999997,0.608,47.98,21.0
379.89873933792114,2.358965,0.608,47.96,21.0
380.2427363395691,2.3571050000000002,0.608,47.98,21.0
380.58724880218506,2.363719,0.608,48.01,21.01
380.93175530433655,2.372401,0.608,48.0,21.02
381.2767548561096,2.3765349999999996,0.608,47.97,21.01
381.6212673187256,2.3773619999999998,0.608,47.97,21.0
381.9662981033325,2.384183,0.608,47.95,20.99
382.31084084510803,2.385423,0.608,48.0,21.0
382.6553809642792,2.388524,0.608,47.98,21.02
383.00041127204895,2.394105,0.608,47.99,21.01
383.3454656600952,2.40134,0.608,47.94,21.01
383.69049286842346,2.402994,0.608,48.07,21.0
384.03552079200745,2.4005140000000003,0.608,47.95,21.01
384.380571603775,2.409195,0.608,47.94,21.01
384.7255983352661,2.405888,0.608,47.95,21.01
385.07066011428833,2.411055,0.608,47.93,21.01
385.41619777679443,2.419944,0.608,47.98,21.01
385.7611951828003,2.419737,0.608,47.9,21.02
386.10619354248047,2.422631,0.608,47.94,21.0
386.4511926174164,2.426145,0.608,47.99,21.02
386.79619097709656,2.430072,0.608,48.05,21.0
387.14119005203247,2.431933,0.608,47.98,21.02
387.4861886501312,2.435447,0.608,48.02,21.01
387.83118724823,2.432553,0.608,47.94,21.01
388.17618584632874,2.437927,0.608,47.91,21.01
388.5211856365204,2.4408209999999997,0.608,48.0,21.02
388.8661825656891,2.4461950000000003,0.608,47.96,21.02
389.2111814022064,2.440408,0.608,47.92,21.01
389.5561807155609,2.4476419999999997,0.608,47.97,21.01
389.90117955207825,2.447435,0.608,47.98,21.02
390.24568724632263,2.4561170000000003,0.608,47.99,21.01
390.5907084941864,2.45343,0.608,47.98,21.01
390.9352722167969,2.456324,0.608,48.0,21.0
391.2798089981079,2.465006,0.608,48.02,21.01
391.62440514564514,2.460665,0.608,47.96,21.0
391.9689223766327,2.469553,0.608,47.96,21.01
392.31394481658936,2.466453,0.608,48.02,21.0
392.6590189933777,2.466453,0.608,48.01,21.01
393.00405836105347,2.473894,0.608,47.95,21.01
393.34908294677734,2.480302,0.608,48.02,21.01
393.69415187835693,2.476375,0.608,47.95,20.99
394.03917622566223,2.4852629999999998,0.608,47.99,21.0
394.38420128822327,2.48547,0.608,47.94,21.02
394.72925329208374,2.483196,0.608,47.97,21.02
395.074285030365,2.482783,0.608,47.95,21.03
395.4183437824249,2.48547,0.608,47.96,21.01
395.76289558410645,2.4887770000000002,0.608,48.02,21.0
396.1074380874634,2.4877439999999997,0.608,47.97,21.0
396.45248460769653,2.493325,0.608,48.01,21.02
396.7975273132324,2.493738,0.608,47.98,21.03
397.14256286621094,2.490638,0.608,48.0,21.0
397.48762798309326,2.3436690000000002,0.608,47.95,21.02
397.8321318626404,2.34925,0.659,47.99,21.03
398.17664337158203,2.351731,0.658,48.01,21.01
398.5211524963379,2.353798,0.658,48.01,21.01
398.8661513328552,2.360205,0.657,47.96,21.01
399.21115016937256,2.358138,0.657,47.97,21.0
399.5561487674713,2.362893,0.657,48.01,21.0
399.90114998817444,2.363719,0.657,47.97,21.0
400.2461462020874,2.373435,0.657,48.03,21.02
400.59114480018616,2.371988,0.657,48.06,21.03
400.93614625930786,2.371368,0.657,47.97,21.0
401.28114676475525,2.384183,0.658,47.95,21.0
401.6261429786682,2.381496,0.658,47.96,21.01
401.9711425304413,2.386043,0.658,48.04,21.03
402.3161401748657,2.38563,0.658,47.96,21.01
402.66113805770874,2.395345,0.658,48.03,21.0
403.00613737106323,2.397412,0.657,48.05,20.99
403.351135969162,2.393692,0.657,47.93,21.0
403.69613552093506,2.391418,0.657,47.91,20.99
404.041136264801,2.396172,0.657,47.98,21.0
404.3861310482025,2.402167,0.657,47.99,21.0
404.7311294078827,2.40196,0.657,47.97,21.0
405.0761282444,2.407334,0.657,47.99,21.0
405.42112708091736,2.39886,0.657,47.99,21.0
405.76612639427185,2.407748,0.657,47.98,21.0
406.11112451553345,2.404234,0.657,47.96,21.02
406.4561231136322,2.412502,0.657,48.01,21.01
406.80112195014954,2.411262,0.657,48.05,21.01
407.1461205482483,2.413949,0.657,47.99,21.02
407.49111914634705,2.411469,0.657,47.93,21.01
407.83611726760864,2.4178759999999997,0.657,48.0,21.01
408.1811158657074,2.4153960000000003,0.657,48.06,21.02
408.5261149406433,2.422217,0.657,48.01,20.99
408.87111473083496,2.42387,0.657,48.02,21.0
409.2161121368408,2.4251110000000002,0.657,47.96,21.02
409.5606265068054,2.429245,0.657,47.98,21.0
409.9056556224823,2.434413,0.657,47.94,21.0
410.25023436546326,2.431726,0.657,47.97,21.01
410.59477710723877,2.43648,0.657,47.98,21.0
410.9398045539856,2.442061,0.657,48.02,21.02
411.2848618030548,2.442475,0.657,48.01,21.02
411.62989354133606,2.445782,0.657,47.96,21.02
411.9749186038971,2.4507429999999997,0.657,48.05,21.01
412.3199670314789,2.4538439999999997,0.657,48.01,21.01
412.6649966239929,2.448883,0.657,47.96,21.01
413.010057926178,2.456944,0.657,47.98,21.01
413.354599237442,2.459632,0.657,47.96,21.01
413.6995937824249,2.469967,0.657,47.98,21.01
414.04459261894226,2.462939,0.657,48.01,21.01
414.3891067504883,2.46976,0.658,48.02,21.01
414.73361468315125,2.469347,0.658,48.02,21.02
415.0786135196686,2.472654,0.658,47.99,21.0
415.4236145019531,2.4778209999999996,0.658,47.94,21.01
415.7686104774475,2.476168,0.658,47.99,21.0
416.11360907554626,2.482782,0.658,48.02,20.99
416.458607673645,2.483403,0.658,48.0,21.01
416.8036062717438,2.485677,0.658,48.0,21.01
417.14860486984253,2.4817489999999998,0.658,48.02,21.03
417.49360394477844,2.482576,0.658,48.01,21.01
417.8386025428772,2.493118,0.658,48.02,21.01
418.18360447883606,2.491051,0.658,48.05,21.02
418.5286009311676,2.500559,0.658,47.95,21.0
418.87311577796936,2.5018000000000002,0.658,48.07,21.01
419.2181353569031,2.4991120000000002,0.658,48.01,21.01
419.5627112388611,2.503246,0.658,48.03,21.0
419.90724778175354,2.516269,0.658,48.01,21.01
420.2522723674774,2.513789,0.658,48.06,21.01
420.5973234176636,2.516269,0.658,48.05,21.0
420.942355632782,2.523297,0.658,48.06,20.99
421.2873766422272,2.518956,0.658,48.04,21.01
421.6324336528778,2.523917,0.658,48.01,21.02
421.9774615764618,2.5249509999999997,0.658,48.01,21.02
422.3225212097168,2.5301180000000003,0.658,48.02,20.99
422.66805839538574,2.5352859999999997,0.658,48.02,21.0
423.0130581855774,2.536733,0.658,48.04,20.99
423.3580551147461,2.531152,0.658,47.99,21.0
423.7030553817749,2.542314,0.658,48.02,20.99
424.0480525493622,2.5505820000000003,0.658,48.06,21.0
424.39305210113525,2.5555440000000003,0.658,47.99,21.01
424.7380516529083,2.554923,0.658,48.05,21.0
425.08304953575134,2.5530630000000003,0.658,48.01,20.99
425.4280481338501,2.556577,0.658,48.0,21.01
425.773047208786,2.5627780000000002,0.658,47.95,21.0
426.118045091629,2.57146,0.658,48.02,21.01
426.46304392814636,2.576214,0.658,48.02,21.02
426.80804228782654,2.5731129999999998,0.658,48.04,21.01
427.1530420780182,2.5755939999999997,0.658,48.02,21.0
427.49757742881775,2.5786949999999997,0.658,48.04,21.02
427.8421199321747,2.578074,0.658,47.96,21.0
428.1866617202759,2.584069,0.658,47.99,21.01
428.5316917896271,2.5797290000000004,0.658,47.98,21.02
428.8767614364624,2.59027,0.658,47.99,21.01
429.2212727069855,2.593991,0.658,47.97,21.0
429.5662684440613,2.596472,0.658,48.01,21.01
429.91126441955566,2.492911,0.658,47.91,21.01
430.2562642097473,2.445162,0.658,47.95,21.0
430.6012613773346,2.457151,0.709,48.0,21.01
430.946261882782,2.456944,0.709,47.98,21.01
431.291259765625,2.4592180000000003,0.709,48.06,20.99
431.6362578868866,2.476995,0.709,48.0,20.99
431.9812572002411,2.468107,0.709,48.1,21.0
432.3262560367584,2.4710010000000002,0.709,47.98,20.99
432.6712546348572,2.482782,0.709,47.94,21.02
433.0162534713745,2.484229,0.709,47.95,21.0
433.3612518310547,2.4920839999999997,0.709,47.9,21.01
433.706250667572,2.490637,0.709,47.98,21.01
434.05124950408936,2.490431,0.709,48.04,21.0
434.3962473869324,2.492911,0.709,48.0,21.02
434.74124670028687,2.4987,0.709,47.94,21.02
435.0862464904785,2.5018000000000002,0.709,47.95,21.01
435.43124437332153,2.50304,0.709,48.0,21.01
435.776243686676,2.502213,0.709,48.01,21.01
436.12024188041687,2.513168,0.709,48.01,21.02
436.4647545814514,2.512755,0.709,47.96,21.03
436.8097884654999,2.517923,0.709,47.99,21.0
437.15484404563904,2.515236,0.709,47.96,21.02
437.49987506866455,2.5197830000000003,0.709,47.95,21.02
437.8449010848999,2.526604,0.709,48.02,21.01
438.18995094299316,2.5222629999999997,0.709,48.0,21.03
438.53548860549927,2.524537,0.709,47.92,21.03
438.88048458099365,2.534252,0.709,47.98,21.02
439.22548604011536,2.523917,0.709,48.01,21.02
439.5704834461212,2.536733,0.709,47.99,21.03
439.9154808521271,2.5321860000000003,0.709,48.07,21.02
440.2604787349701,2.534873,0.709,47.94,21.02
440.60547828674316,2.540247,0.709,47.97,21.01
440.9504780769348,2.542934,0.709,47.97,21.0
441.29547667503357,2.543554,0.709,47.97,21.02
441.64047360420227,2.543968,0.709,48.08,21.01
441.98547315597534,2.550375,0.709,47.93,21.01
442.3304717540741,2.548722,0.709,47.99,21.03
442.6754698753357,2.55451,0.709,48.0,21.01
443.0204689502716,2.5561640000000003,0.709,48.03,21.01
443.3654673099518,2.557817,0.709,47.97,21.03
443.71046590805054,2.562158,0.709,48.02,21.02
444.0554654598236,2.564638,0.709,48.02,21.02
444.4004638195038,2.5650519999999997,0.709,47.95,21.01
444.74546217918396,2.562158,0.709,47.93,21.01
445.0894615650177,2.571667,0.709,47.97,21.01
445.43446016311646,2.576421,0.709,48.06,21.03
445.7789742946625,2.5727,0.709,47.94,21.02
446.123482465744,2.577042,0.709,48.01,21.01
446.46848344802856,2.5789020000000002,0.709,47.96,21.02
446.81348156929016,2.587169,0.709,47.97,21.01
447.1584806442261,2.584689,0.709,47.94,21.01
447.5034804344177,2.5859289999999997,0.709,47.99,21.02
447.848477602005,2.588409,0.709,47.95,21.01
448.1934790611267,2.592544,0.709,47.96,21.02
448.5384736061096,2.5983319999999996,0.709,47.98,20.99
448.8834722042084,2.597505,0.709,48.02,21.0
449.2284700870514,2.599365,0.709,47.98,21.01
449.5734694004059,2.60598,0.709,47.97,21.03
449.91846895217896,2.6088739999999997,0.709,47.94,21.01
450.26346707344055,2.619415,0.71,47.99,21.01
450.6084656715393,2.621689,0.71,48.0,21.01
450.9534647464752,2.6239630000000003,0.71,47.97,21.0
451.298463344574,2.621483,0.71,48.02,21.02
451.64346289634705,2.6264440000000002,0.71,48.04,21.02
451.98845982551575,2.6260310000000002,0.71,47.94,21.0
452.3334596157074,2.630578,0.71,47.99,21.01
452.6774570941925,2.64236,0.71,47.94,21.03
453.0219783782959,2.6438070000000002,0.71,48.01,21.02
453.3664901256561,2.644841,0.71,47.98,21.02
453.7114884853363,2.6444270000000003,0.71,47.96,21.02
454.0560026168823,2.651662,0.71,47.96,21.02
454.4005169868469,2.6557969999999997,0.71,48.0,21.01
454.74551653862,2.655176,0.71,47.93,21.02
455.09051537513733,2.660344,0.71,48.05,21.03
455.4355399608612,2.6710920000000002,0.71,48.03,21.02
455.7805414199829,2.67378,0.71,47.95,21.01
456.1255395412445,2.671299,0.71,48.0,21.03
456.47053718566895,2.668199,0.709,47.92,21.01
456.81553649902344,2.6801880000000002,0.709,48.0,21.01
457.1615388393402,2.680808,0.709,47.91,21.01
457.50605845451355,2.679361,0.709,47.98,21.02
457.8510763645172,2.676261,0.709,47.98,21.03
458.1961419582367,2.690937,0.709,47.91,21.02
458.54067969322205,2.6901100000000002,0.709,47.92,21.01
458.8856794834137,2.699825,0.709,47.99,21.01
459.23067569732666,2.699411,0.709,47.92,21.02
459.57567405700684,2.702512,0.709,48.02,21.01
459.92067432403564,2.703132,0.709,47.98,21.02
460.26567101478577,2.706026,0.709,47.92,21.01
460.6106698513031,2.704166,0.709,47.96,21.02
460.95518469810486,2.7083,0.709,47.97,21.02
461.2996926307678,2.711608,0.709,47.95,21.02
461.64469146728516,2.7136750000000003,0.709,47.94,21.02
461.9896900653839,2.7136750000000003,0.709,48.01,21.01
462.3346891403198,2.725869,0.709,48.03,21.02
462.6796877384186,2.72153,0.709,47.93,21.0
463.02468633651733,2.725457,0.709,47.98,21.01
463.36968421936035,2.732898,0.709,48.0,21.01
463.71468472480774,2.7347590000000004,0.709,47.99,21.03
464.05968260765076,2.741787,0.709,47.99,21.02
464.4046804904938,2.741787,0.709,48.0,21.01
464.7496829032898,2.7471609999999997,0.71,47.98,21.04
465.09468150138855,2.7471620000000003,0.71,47.99,21.03
465.43968296051025,2.751502,0.71,47.94,21.02
465.7846782207489,2.627685,0.71,47.98,21.02
466.12967705726624,2.628098,0.74,47.97,21.03
466.4746766090393,2.633679,0.759,47.98,21.02
466.8196737766266,2.643808,0.759,47.92,21.02
467.16467094421387,2.653109,0.759,47.92,21.03
467.50920963287354,2.651249,0.759,48.01,21.03
467.85424613952637,2.647735,0.759,48.01,21.02
468.1987855434418,2.656004,0.759,47.93,21.01
468.54429149627686,2.6557969999999997,0.759,47.95,21.02
468.88929080963135,2.659724,0.759,47.97,21.01
469.23428893089294,2.662205,0.759,48.03,21.02
469.579288482666,2.662619,0.759,47.92,21.02
469.92428708076477,2.668199,0.759,48.03,21.03
470.26928520202637,2.665306,0.759,47.97,21.02
470.61428451538086,2.667579,0.76,47.98,21.02
470.9592833518982,2.6650989999999997,0.76,47.97,21.01
471.30428194999695,2.6700589999999997,0.76,47.97,21.03
471.64928007125854,2.6729540000000003,0.76,47.92,21.02
471.9942784309387,2.675848,0.761,47.93,21.03
472.339280128479,2.677915,0.761,47.96,21.02
472.68427634239197,2.680808,0.761,47.96,21.04
473.02930521965027,2.684322,0.761,47.98,21.03
473.37430715560913,2.683909,0.761,47.95,21.03
473.7193057537079,2.6927969999999997,0.761,48.02,21.02
474.064302444458,2.694451,0.761,47.95,21.01
474.4093015193939,2.693624,0.761,47.86,21.03
474.7542986869812,2.691764,0.761,47.94,21.03
475.0992977619171,2.695278,0.761,47.93,21.03
475.4442970752716,2.698172,0.761,47.9,21.04
475.78929567337036,2.700859,0.761,47.97,21.02
476.1342923641205,2.704165,0.761,47.92,21.04
476.47929191589355,2.7031330000000002,0.761,47.97,21.03
476.8242905139923,2.708506,0.761,47.88,21.04
477.1692898273468,2.711814,0.761,48.04,21.03
477.514288187027,2.710367,0.761,47.91,21.04
477.8592879772186,2.714088,0.761,47.93,21.03
478.2042853832245,2.716982,0.761,47.96,21.03
478.5492842197418,2.714915,0.761,48.04,21.03
478.8942828178406,2.721323,0.761,47.95,21.03
479.2392826080322,2.7142950000000003,0.761,47.97,21.02
479.58428049087524,2.723391,0.761,47.97,21.02
479.929279088974,2.724837,0.761,47.92,21.02
480.2742781639099,2.728558,0.761,47.97,21.02
480.6192765235901,2.7308310000000002,0.761,47.94,21.02
480.9642753601074,2.730212,0.76,47.93,21.02
481.30927419662476,2.73848,0.76,47.91,21.02
481.653835773468,2.73848,0.76,47.99,21.02
481.9983468055725,2.73848,0.76,47.95,21.02
482.34334778785706,2.739927,0.76,47.98,21.02
482.68834614753723,2.740546,0.76,47.9,21.02
483.03334856033325,2.742407,0.76,47.98,21.03
483.3783435821533,2.747368,0.76,47.95,21.03
483.7233431339264,2.7496430000000003,0.76,47.96,21.02
484.06834149360657,2.752949,0.76,48.01,21.04
484.4133381843567,2.760804,0.76,47.92,21.02
484.7583360671997,2.765145,0.76,47.96,21.03
485.10333776474,2.764732,0.76,47.95,21.03
485.44833517074585,2.764111,0.76,48.01,21.03
485.793333530426,2.776307,0.76,47.94,21.03
486.1383316516876,2.7717590000000003,0.76,47.87,21.04
486.4833300113678,2.773827,0.76,47.94,21.02
486.8283290863037,2.7773410000000003,0.76,47.97,21.02
487.173330783844,2.7748600000000003,0.76,47.89,21.04
487.5183265209198,2.778374,0.76,47.88,21.04
487.8633244037628,2.786021,0.76,47.86,21.04
488.2083239555359,2.796564,0.76,47.92,21.04
488.5533220767975,2.796978,0.76,47.94,21.03
488.89832067489624,2.7998719999999997,0.76,47.93,21.03
489.2433202266693,2.8004919999999998,0.76,47.9,21.03
489.58831882476807,2.811241,0.76,47.99,21.04
489.93331694602966,2.8064859999999996,0.76,47.97,21.03
490.27831625938416,2.819922,0.76,47.95,21.01
490.6233148574829,2.812481,0.76,47.96,21.03
490.96831607818604,2.820956,0.76,47.87,21.02
491.3133144378662,2.8217820000000002,0.76,47.93,21.02
491.65831303596497,2.8226099999999996,0.76,47.96,21.03
492.0033116340637,2.832532,0.76,47.89,21.03
492.34830951690674,2.82881,0.76,47.93,21.03
492.69330954551697,2.834185,0.76,47.98,21.02
493.03830742836,2.840179,0.76,47.9,21.02
493.3833038806915,2.8410070000000003,0.76,47.89,21.04
493.7283036708832,2.84204,0.76,47.97,21.03
494.07330203056335,2.849275,0.76,48.0,21.03
494.4183008670807,2.849688,0.759,47.95,21.03
494.763299703598,2.846588,0.758,47.92,21.03
495.1082978248596,2.854442,0.758,47.94,21.03
495.4532961845398,2.856716,0.758,47.92,21.04
495.79829597473145,2.855269,0.758,47.96,21.02
496.1432945728302,2.862504,0.758,47.93,21.03
496.48829412460327,2.866225,0.758,47.95,21.04
496.8332920074463,2.866845,0.759,47.94,21.03
497.1782901287079,2.872632,0.759,48.0,21.03
497.5232894420624,2.871393,0.759,47.94,21.04
497.86828804016113,2.8738729999999997,0.759,47.92,21.04
498.21329045295715,2.8782129999999997,0.759,48.0,21.03
498.55828762054443,2.884001,0.759,47.9,21.03
498.9032838344574,2.7769269999999997,0.759,47.94,21.01
499.2482831478119,2.7831289999999997,0.805,47.91,21.02
499.59328508377075,2.785403,0.809,47.95,21.03
499.9382836818695,2.7874689999999998,0.809,47.94,21.02
500.28327989578247,2.7909840000000004,0.809,47.91,21.03
500.62828040122986,2.798218,0.809,47.89,21.03
500.9732792377472,2.798012,0.809,47.9,21.03
501.3182773590088,2.799252,0.809,47.91,21.02
501.6632742881775,2.8081400000000003,0.809,47.96,21.02
502.00827288627625,2.805659,0.809,47.9,21.03
502.3532729148865,2.805866,0.809,47.88,21.03
502.69827032089233,2.8102069999999997,0.809,47.9,21.03
503.0432698726654,2.816201,0.809,47.98,21.04
503.3882703781128,2.812688,0.809,47.96,21.03
503.73326683044434,2.817649,0.809,47.93,21.04
504.0782654285431,2.8226099999999996,0.809,47.92,21.02
504.42326378822327,2.830878,0.809,47.88,21.04
504.7682626247406,2.827777,0.809,47.97,21.03
505.11326265335083,2.831291,0.809,47.92,21.01
505.45825934410095,2.833565,0.809,47.9,21.04
505.80325865745544,2.834392,0.809,47.95,21.03
506.1482570171356,2.839766,0.809,47.92,21.03
506.4932563304901,2.836046,0.809,47.89,21.02
506.83825516700745,2.842041,0.809,47.87,21.01
507.1832537651062,2.8478280000000002,0.809,47.97,21.02
507.5282516479492,2.8467949999999997,0.809,47.99,21.02
507.872771024704,2.853409,0.809,47.89,21.02
508.21778869628906,2.8581630000000002,0.809,47.94,21.03
508.56284952163696,2.857956,0.809,47.9,21.02
508.907874584198,2.873872,0.809,47.94,21.03
509.2528998851776,2.867258,0.809,47.93,21.03
509.5974838733673,2.87284,0.809,47.95,21.03
509.9424800872803,2.8775939999999998,0.809,47.92,21.02
510.28747963905334,2.8823480000000004,0.809,47.86,21.03
510.63247561454773,2.882762,0.809,47.93,21.04
510.9774749279022,2.885655,0.809,47.94,21.03
511.32198905944824,2.887722,0.809,47.88,21.03
511.66700744628906,2.880902,0.809,47.96,21.02
512.0120394229889,2.892683,0.809,47.91,21.03
512.3570954799652,2.896404,0.809,47.99,21.03
512.7021253108978,2.895991,0.809,47.93,21.04
513.047149181366,2.899505,0.809,47.98,21.04
513.3917164802551,2.900952,0.809,47.91,21.03
513.7367146015167,2.903019,0.809,47.88,21.03
514.081226348877,2.903225,0.809,47.97,21.03
514.4257333278656,2.913767,0.809,47.84,21.04
514.7707324028015,2.914181,0.809,48.04,21.04
515.115731716156,2.912734,0.809,47.91,21.02
515.4607307910919,2.918729,0.809,47.97,21.05
515.8057291507721,2.929683,0.809,47.95,21.02
516.1507279872894,2.927203,0.809,47.92,21.03
516.4957258701324,2.934231,0.809,47.88,21.02
516.8407249450684,2.937125,0.809,47.91,21.02
517.185240983963,2.943326,0.809,47.93,21.01
517.5302932262421,2.939193,0.809,47.88,21.03
517.8749051094055,2.947668,0.809,47.98,21.02
518.2204368114471,2.9497340000000003,0.809,47.94,21.03
518.5654630661011,2.952009,0.809,47.99,21.03
518.9105250835419,2.9559349999999998,0.809,48.0,21.02
519.2555480003357,2.954903,0.809,48.02,21.03
519.6005816459656,2.96193,0.809,47.99,21.03
519.9456403255463,2.960897,0.809,47.94,21.03
520.2911808490753,2.9706110000000003,0.809,47.93,21.03
520.6356921195984,2.970198,0.809,47.92,21.02
520.980738401413,2.965031,0.809,47.93,21.02
521.3257653713226,2.9761930000000003,0.809,47.92,21.02
521.6708459854126,2.977227,0.809,47.93,21.02
522.0158712863922,2.980534,0.809,47.94,21.02
522.360894203186,2.989628,0.809,47.94,21.02
522.7054274082184,2.979914,0.809,48.02,21.02
523.0504250526428,2.986322,0.809,47.9,21.02
523.3954248428345,2.994383,0.809,48.0,21.02
523.7404227256775,3.000171,0.809,47.94,21.03
524.0849342346191,3.003272,0.809,47.89,21.03
524.4294438362122,2.999965,0.809,47.92,21.02
524.7744402885437,3.002445,0.809,47.94,21.03
525.1194400787354,3.006992,0.809,47.94,21.02
525.4634399414062,3.0103,0.809,47.99,21.03
525.8084371089935,3.017947,0.809,48.02,21.03
526.1534359455109,3.014641,0.809,47.92,21.02
526.4979524612427,3.014434,0.809,47.89,21.01
526.842973947525,3.0220819999999997,0.809,47.92,21.01
527.1870310306549,3.027663,0.809,47.98,21.02
527.5320587158203,3.025389,0.809,47.96,21.02
527.8770871162415,3.026423,0.809,48.01,21.01
528.222145318985,3.03159,0.809,47.89,21.02
528.5666556358337,3.034898,0.809,47.96,21.03
528.9106552600861,3.03283,0.809,47.91,21.03
529.255651473999,3.038412,0.809,47.94,21.02
529.6006505489349,3.039032,0.809,47.88,21.02
529.9456520080566,2.920381,0.809,47.92,21.01
530.2906472682953,2.9255500000000003,0.809,47.93,21.02
530.6356470584869,2.928444,0.859,47.94,21.03
530.9806456565857,2.9323710000000003,0.859,47.93,21.03
531.3256459236145,2.935471,0.859,48.0,21.01
531.6706421375275,2.9344379999999997,0.859,47.92,21.02
532.0156447887421,2.935265,0.859,47.97,21.01
532.3606398105621,2.9381589999999997,0.859,47.96,21.01
532.7056384086609,2.937538,0.86,47.91,21.02
533.0506389141083,2.940226,0.86,47.98,21.01
533.3956363201141,2.947048,0.86,47.98,21.02
533.7406351566315,2.943947,0.86,47.95,21.0
534.0856332778931,2.949941,0.86,47.92,21.0
534.4306328296661,2.956349,0.86,47.92,21.01
534.7756326198578,2.956969,0.86,47.94,21.02
535.1206300258636,2.954076,0.859,47.99,21.02
535.4656295776367,2.966477,0.859,47.95,21.02
535.8101434707642,2.9654439999999997,0.859,47.89,21.02
536.1551661491394,2.970818,0.859,48.0,21.02
536.5002224445343,2.973918,0.859,47.97,21.03
536.8452560901642,2.970612,0.859,4.0,21.01
537.1902806758881,2.974126,0.859,48.07,21.02
537.5353395938873,2.972473,0.859,48.01,21.03
537.8808755874634,2.976606,0.859,48.03,21.03
538.2258751392365,2.9788799999999998,0.859,48.04,21.03
538.5708734989166,2.990662,0.859,48.02,21.04
538.9153892993927,2.9881819999999997,0.859,48.06,21.02
539.2598965167999,2.987355,0.859,48.01,21.03
539.6048955917358,2.990456,0.859,48.02,21.01
539.949893951416,2.99273,0.859,48.01,21.0
540.2948930263519,2.9966570000000003,0.859,48.0,21.01
540.639892578125,3.0051300000000003,0.859,48.0,21.03
540.9838902950287,2.9989310000000002,0.859,48.01,21.01
541.3288893699646,3.0063720000000003,0.859,48.01,21.02
541.6738882064819,3.004512,0.859,48.03,21.01
542.0188868045807,3.0063720000000003,0.859,48.03,21.03
542.3638854026794,3.016293,0.859,48.04,21.03
542.7088837623596,3.012573,0.859,48.04,21.03
543.0538818836212,3.0117469999999997,0.859,47.95,21.01
543.3988814353943,3.022907,0.859,48.04,21.0
543.7428801059723,3.020428,0.859,47.96,21.03
544.0873935222626,3.018567,0.859,47.99,21.02
544.4319007396698,3.019187,0.859,48.03,21.03
544.7768998146057,3.026009,0.859,47.98,21.01
545.1218984127045,3.025389,0.859,47.92,21.02
545.4668979644775,3.029109,0.859,47.95,21.0
545.8108954429626,3.03159,0.859,47.93,21.01
546.1554174423218,3.0322109999999998,0.859,47.91,21.01
546.4999301433563,3.033244,0.859,48.0,21.02
546.8449273109436,3.0369639999999998,0.859,48.03,21.02
547.1894474029541,3.039238,0.859,47.98,20.99
547.5345001220703,3.0466800000000003,0.859,48.02,21.01
547.8795382976532,3.054947,0.859,48.04,21.01
548.2250719070435,3.0541210000000003,0.859,48.03,21.03
548.5700705051422,3.059495,0.859,48.01,21.02
548.9150686264038,3.061769,0.859,48.0,21.02
549.2590675354004,3.064044,0.859,47.99,21.01
549.6040694713593,3.07169,0.859,47.95,21.02
549.9485912322998,3.074792,0.859,47.98,21.02
550.2930994033813,3.0768590000000002,0.859,48.03,21.01
550.6380972862244,3.081613,0.859,48.04,21.02
550.9830965995789,3.0851279999999996,0.859,47.97,21.02
551.3280954360962,3.088228,0.859,48.06,21.03
551.6730942726135,3.091328,0.859,47.96,21.02
552.0180931091309,3.096496,0.859,48.04,21.02
552.3630917072296,3.0998040000000002,0.859,47.96,21.01
552.708090543747,3.1076580000000003,0.859,48.05,21.03
553.0530893802643,3.102904,0.86,48.05,21.02
553.3980870246887,3.105384,0.86,48.03,21.03
553.7430863380432,3.1099319999999997,0.86,47.99,21.03
554.0880844593048,3.115926,0.86,47.95,21.02
554.4330840110779,3.118614,0.86,47.99,21.01
554.7780826091766,3.1233679999999997,0.86,48.02,21.04
555.1225991249084,3.129156,0.86,47.94,21.04
555.4676277637482,3.131016,0.86,47.99,21.02
