time (s),charge (pC),mass (g),RH (%),temp (C)
370.64268231391907,1.772338,0.557,48.74,20.85
370.98768186569214,1.785567,0.557,48.76,20.84
371.3326816558838,1.790528,0.557,48.74,20.87
371.6776795387268,1.771304,0.557,48.77,20.86
372.02267837524414,1.737817,0.557,48.76,20.86
372.3676793575287,1.671877,0.557,48.63,20.85
372.71267652511597,1.711152,0.61,48.67,20.85
373.0576756000519,1.7229340000000002,0.611,48.68,20.85
373.4026746749878,1.734923,0.611,48.72,20.86
373.74767446517944,1.744019,0.612,48.74,20.86
374.0926728248596,1.75146,0.613,48.65,20.86
374.43767261505127,1.752907,0.613,48.77,20.87
374.78267097473145,1.759315,0.613,48.7,20.87
375.1276707649231,1.7620019999999998,0.613,48.71,20.86
375.47267174720764,1.708464,0.613,48.69,20.86
375.81766748428345,1.742778,0.613,48.76,20.86
376.1626672744751,1.6617490000000001,0.613,48.65,20.85
376.5076656341553,1.617306,0.612,48.74,20.87
376.8526654243469,1.542684,0.612,48.76,20.85
377.19766449928284,1.537516,0.612,48.76,20.86
377.542662858963,1.576998,0.612,48.72,20.87
377.8876624107361,1.623714,0.612,48.78,20.86
378.23266100883484,1.6530660000000001,0.612,48.7,20.87
378.5776607990265,1.658028,0.612,48.7,20.85
378.9226598739624,1.670844,0.613,48.72,20.86
379.2676591873169,1.6886210000000001,0.613,48.74,20.87
379.61265802383423,1.7010230000000002,0.613,48.71,20.87
379.9576561450958,1.70309,0.613,48.74,20.87
380.30265522003174,1.728929,0.613,48.73,20.87
380.6476550102234,1.774818,0.613,48.64,20.88
380.9926543235779,1.785774,0.613,48.68,20.87
381.3376533985138,1.780606,0.613,48.75,20.88
381.6826522350311,1.775645,0.613,48.73,20.86
382.0276517868042,1.7303760000000001,0.614,48.66,20.87
382.3726532459259,1.71756,0.615,48.69,20.85
382.7176492214203,1.762416,0.615,48.78,20.87
383.06264877319336,1.756214,0.615,48.66,20.86
383.40764689445496,1.747533,0.615,48.77,20.85
383.7526476383209,1.8163669999999998,0.615,48.62,20.86
384.0976457595825,1.8482,0.615,48.72,20.87
384.44264483451843,1.8372439999999999,0.615,48.78,20.85
384.78764390945435,1.840965,0.615,48.65,20.86
385.13264298439026,1.848406,0.615,48.7,20.87
385.477641582489,1.84696,0.615,48.73,20.85
385.8226420879364,1.854401,0.615,48.73,20.86
386.167640209198,1.86391,0.615,48.69,20.86
386.5126395225525,1.836418,0.615,48.75,20.86
386.85763907432556,1.8649439999999997,0.615,48.62,20.87
387.20263957977295,1.875692,0.615,48.67,20.85
387.5476369857788,1.879,0.615,48.67,20.86
387.89263701438904,1.8806530000000001,0.615,48.65,20.86
388.2376344203949,1.8837539999999997,0.615,48.67,20.85
388.5826337337494,1.887061,0.615,48.63,20.87
388.9276337623596,1.883134,0.615,48.69,20.87
389.27263164520264,1.8891280000000001,0.615,48.74,20.86
389.61763095855713,1.892643,0.615,48.73,20.86
389.96263003349304,1.8953300000000002,0.615,48.74,20.86
390.3076288700104,1.8953300000000002,0.615,48.73,20.87
390.65262818336487,1.900911,0.615,48.69,20.87
390.9976270198822,1.8990509999999998,0.615,48.74,20.87
391.34262800216675,1.9021510000000001,0.615,48.75,20.87
391.68762469291687,1.901738,0.615,48.63,20.88
392.03262424468994,1.8942959999999998,0.616,48.67,20.87
392.377623796463,1.8936760000000001,0.616,48.76,20.88
392.72262239456177,1.910419,0.616,48.67,20.87
393.067622423172,1.908765,0.616,48.69,20.87
393.4121401309967,1.918067,0.616,48.69,20.89
393.757648229599,1.9186879999999997,0.616,48.58,20.87
394.1026475429535,1.9240620000000002,0.616,48.72,20.87
394.44764733314514,1.929436,0.616,48.69,20.86
394.79264736175537,1.933364,0.616,48.67,20.85
395.1376459598541,1.93047,0.616,48.69,20.86
395.4826445579529,1.9255090000000001,0.616,48.72,20.86
395.8276438713074,1.9277829999999998,0.616,48.67,20.88
396.17215609550476,1.930677,0.616,48.75,20.88
396.5166642665863,1.931917,0.616,48.73,20.87
396.8616633415222,1.939565,0.616,48.68,20.88
397.206178188324,1.9499,0.616,48.67,20.86
397.5511734485626,1.9459730000000002,0.616,48.73,20.88
397.8961727619171,1.936672,0.616,48.66,20.88
398.241171836853,1.9503139999999999,0.616,48.75,20.87
398.5861728191376,1.9542410000000001,0.616,48.71,20.87
398.9311716556549,1.952381,0.616,48.73,20.86
399.276171207428,1.9542419999999998,0.616,48.7,20.86
399.6211681365967,1.944527,0.616,48.68,20.87
399.9656798839569,1.957136,0.616,48.72,20.88
400.3101897239685,1.9627169999999998,0.616,48.72,20.87
400.6551866531372,1.9703650000000001,0.616,48.7,20.86
401.00018668174744,1.9716049999999998,0.616,48.77,20.87
401.34518551826477,1.9734660000000002,0.616,48.73,20.87
401.69018363952637,1.979667,0.616,48.72,20.88
402.0346963405609,1.983801,0.616,48.72,20.86
402.37920451164246,1.983801,0.616,48.67,20.89
402.72420358657837,1.9792530000000002,0.616,48.71,20.87
403.06920289993286,1.975119,0.616,48.65,20.88
403.4142053127289,1.981321,0.616,48.73,20.88
403.7592031955719,1.990416,0.616,48.71,20.88
404.1042001247406,1.9887620000000001,0.616,48.68,20.87
404.44919896125793,1.9953769999999997,0.616,48.65,20.87
404.7941982746124,1.842619,0.617,48.71,20.87
405.138710975647,1.8572950000000001,0.631,48.65,20.87
405.48370599746704,1.8641169999999998,0.665,48.68,20.88
405.82870531082153,1.865977,0.664,48.68,20.87
406.17370414733887,1.8802400000000001,0.664,48.74,20.88
406.51870346069336,1.874038,0.667,48.62,20.87
406.8637025356293,1.8829269999999998,0.667,48.65,20.89
407.2087035179138,1.8845809999999998,0.667,48.75,20.87
407.5537004470825,1.8918149999999998,0.667,48.71,20.89
407.898699760437,1.8905750000000001,0.666,48.69,20.87
408.2437014579773,1.870111,0.666,48.66,20.87
408.5886981487274,1.876932,0.666,48.72,20.87
408.9336967468262,1.824222,0.666,48.62,20.88
409.2786953449249,1.6243340000000002,0.666,48.64,20.89
409.6236951351166,1.794249,0.666,48.68,20.89
409.9686939716339,1.832697,0.666,48.67,20.89
410.31369280815125,1.855435,0.666,48.67,20.88
410.65869426727295,1.8616359999999998,0.666,48.69,20.89
411.00369095802307,1.8357970000000001,0.667,48.71,20.89
411.34869027137756,1.66981,0.667,48.66,20.87
411.6936905384064,1.731823,0.667,48.69,20.87
412.0386884212494,1.866804,0.667,48.71,20.87
412.3836872577667,1.8672170000000001,0.667,48.73,20.87
412.7286865711212,1.9372909999999999,0.668,48.72,20.87
413.07368564605713,1.9263360000000003,0.668,48.62,20.88
413.4186861515045,1.9255090000000001,0.668,48.6,20.88
413.7636830806732,1.910213,0.668,48.64,20.86
414.108686208725,1.920135,0.668,48.68,20.88
414.4536819458008,1.931917,0.668,48.69,20.89
414.7986807823181,1.943493,0.668,48.66,20.89
415.14367961883545,1.943493,0.668,48.57,20.88
415.4886791706085,1.9505209999999997,0.668,48.62,20.89
415.83367824554443,1.9544480000000002,0.668,48.65,20.87
416.17867708206177,1.951968,0.668,48.68,20.86
416.52367639541626,1.9569290000000001,0.668,48.7,20.88
416.8686754703522,1.966231,0.668,48.63,20.87
417.2136743068695,1.9633369999999999,0.668,48.7,20.87
417.55867648124695,1.9604430000000002,0.668,48.7,20.87
417.9036726951599,1.9637499999999999,0.668,48.63,20.87
418.2486708164215,1.9620970000000002,0.668,48.67,20.85
418.593670129776,1.9678840000000002,0.668,48.73,20.87
418.9386696815491,1.9775989999999999,0.668,48.59,20.89
419.28366923332214,1.9747059999999999,0.668,48.7,20.87
419.6286678314209,1.9840079999999998,0.668,48.69,20.87
419.9736661911011,1.9848350000000001,0.668,48.66,20.86
420.3186662197113,1.984007,0.668,48.67,20.89
420.66366505622864,1.9904149999999998,0.668,48.71,20.87
421.0086660385132,1.9976500000000001,0.668,48.64,20.87
421.3536627292633,1.9955829999999999,0.668,48.68,20.87
421.6986622810364,1.985868,0.668,48.71,20.87
422.04366159439087,1.98194,0.668,48.65,20.86
422.38817501068115,1.961476,0.668,48.67,20.87
422.7326834201813,1.8901620000000001,0.668,48.56,20.87
423.0776822566986,1.9052520000000002,0.668,48.66,20.89
423.42268085479736,1.9565150000000002,0.668,48.7,20.89
423.767680644989,2.0042649999999997,0.668,48.6,20.87
424.1116795539856,2.006745,0.668,48.61,20.88
424.4561936855316,2.016875,0.668,48.68,20.88
424.8007016181946,2.012946,0.668,48.67,20.86
425.14569997787476,2.009639,0.668,48.66,20.88
425.49021339416504,2.01212,0.668,48.68,20.87
425.8352086544037,1.9980630000000001,0.668,48.64,20.88
426.1802077293396,1.9476270000000002,0.668,48.71,20.87
426.52520728111267,1.96437,0.668,48.57,20.87
426.8702082633972,1.9860749999999998,0.668,48.73,20.86
427.2152042388916,2.007779,0.668,48.71,20.89
427.5602056980133,2.0323770000000003,0.668,48.68,20.87
427.90520310401917,2.043953,0.668,48.64,20.86
428.2492022514343,2.056976,0.668,48.74,20.87
428.5942027568817,2.055736,0.668,48.64,20.88
428.9387152194977,2.060903,0.668,48.63,20.87
429.2832236289978,2.060283,0.668,48.69,20.86
429.62822365760803,2.060903,0.668,48.62,20.86
429.9732210636139,2.0640029999999996,0.668,48.69,20.88
430.3172199726105,2.0714449999999998,0.668,48.54,20.87
430.6622202396393,2.0809539999999997,0.668,48.6,20.88
431.0072205066681,2.075993,0.668,48.71,20.87
431.35221791267395,2.082814,0.668,48.63,20.87
431.6972165107727,2.0809539999999997,0.668,48.66,20.88
432.04221773147583,2.068965,0.668,48.64,20.87
432.38721537590027,2.093976,0.668,48.72,20.88
432.7322144508362,2.089429,0.668,48.68,20.87
433.07721281051636,2.09253,0.668,48.65,20.87
433.422212600708,2.088189,0.668,48.6,20.87
433.7672116756439,2.093976,0.668,48.66,20.87
434.11221051216125,2.100178,0.668,48.68,20.85
434.45720982551575,2.105552,0.668,48.69,20.87
434.80220794677734,2.103486,0.668,48.67,20.86
435.1462070941925,2.011707,0.668,48.68,20.87
435.4907257556915,2.016461,0.668,48.69,20.87
435.8357195854187,2.020388,0.72,48.68,20.86
436.18071842193604,2.027416,0.72,48.62,20.86
436.5257179737091,2.0307239999999998,0.72,48.65,20.85
436.87022972106934,2.0344439999999997,0.72,48.61,20.87
437.2147374153137,2.032584,0.72,48.59,20.87
437.5597369670868,2.022662,0.72,48.66,20.87
437.90373635292053,2.0249360000000003,0.72,48.67,20.87
438.24873542785645,2.034238,0.72,48.74,20.86
438.5927345752716,2.0400259999999997,0.72,48.58,20.86
438.9377336502075,2.053876,0.72,48.68,20.85
439.28273248672485,2.0528410000000004,0.72,48.61,20.86
439.62773156166077,2.047261,0.719,48.65,20.86
439.9727306365967,2.050775,0.719,48.65,20.87
440.3177306652069,2.0478810000000003,0.719,48.65,20.86
440.66272807121277,2.0530489999999997,0.719,48.64,20.87
441.007728099823,2.057183,0.719,48.63,20.88
441.35272693634033,2.0629709999999997,0.719,48.63,20.86
441.697726726532,2.062351,0.719,48.63,20.87
442.04172682762146,2.069999,0.719,48.64,20.88
442.38672399520874,2.074133,0.719,48.59,20.87
442.7312364578247,2.0708260000000003,0.719,48.64,20.86
443.07574677467346,2.069379,0.719,48.65,20.87
443.42074394226074,2.071859,0.719,48.65,20.87
443.76574301719666,2.065865,0.719,48.75,20.86
444.11074137687683,2.064418,0.719,48.6,20.87
444.45474004745483,2.072479,0.719,48.64,20.86
444.7997393608093,2.0801269999999996,0.719,48.65,20.88
445.144739151001,2.086122,0.719,48.66,20.86
445.48973774909973,2.0869489999999997,0.719,48.67,20.86
445.83473658561707,2.089843,0.719,48.69,20.89
446.1792502403259,2.101419,0.719,48.65,20.87
446.52376079559326,2.100798,0.719,48.66,20.87
446.86875796318054,2.1016250000000003,0.719,48.62,20.88
447.21375703811646,2.107206,0.719,48.6,20.87
447.5587577819824,2.102865,0.719,48.67,20.87
447.90326833724976,2.089223,0.719,48.62,20.87
448.24826312065125,2.0708260000000003,0.719,48.61,20.88
448.59326171875,2.098938,0.719,48.67,20.88
448.93826127052307,2.123536,0.719,48.63,20.85
449.283260345459,2.0840549999999998,0.719,48.7,20.87
449.6282591819763,2.1406929999999997,0.719,48.6,20.88
449.9732584953308,2.112994,0.719,48.69,20.89
450.31825733184814,2.1218820000000003,0.719,48.68,20.88
450.6632556915283,2.125604,0.719,48.67,20.87
451.00825572013855,2.132838,0.719,48.68,20.87
451.3532545566559,2.1349050000000003,0.719,48.66,20.87
451.6982536315918,2.14276,0.719,48.63,20.86
452.0432527065277,2.142967,0.719,48.58,20.86
452.38725090026855,2.144,0.719,48.72,20.86
452.7317657470703,2.1406929999999997,0.718,48.67,20.88
453.07627415657043,2.1506149999999997,0.718,48.63,20.86
453.42127418518066,2.1530959999999997,0.718,48.62,20.86
453.7662720680237,2.157437,0.718,48.62,20.87
454.1112713813782,2.159504,0.718,48.67,20.87
454.45627212524414,2.163224,0.718,48.55,20.88
454.8012685775757,2.1603310000000002,0.718,48.59,20.88
455.14626836776733,2.1752130000000003,0.718,48.68,20.87
455.4912679195404,2.17542,0.718,48.71,20.88
455.83626651763916,2.182242,0.718,48.6,20.88
456.18126583099365,2.1859629999999997,0.719,48.59,20.89
456.52626395225525,2.1940239999999998,0.719,48.64,20.88
456.8712646961212,2.1950580000000004,0.719,48.69,20.87
457.2162630558014,2.196091,0.719,48.73,20.89
457.56126165390015,2.2037400000000003,0.719,48.62,20.88
457.90626287460327,2.193197,0.719,48.64,20.89
458.25126004219055,2.2039459999999997,0.719,48.61,20.88
458.5962588787079,2.198985,0.719,48.7,20.88
458.9412593841553,2.203533,0.719,48.57,20.86
459.2862572669983,2.2064269999999997,0.719,48.64,20.87
459.63125681877136,2.213868,0.719,48.73,20.87
459.9762554168701,2.211801,0.719,48.63,20.87
460.32076835632324,2.2130409999999996,0.719,48.6,20.88
460.66527700424194,2.215729,0.719,48.71,20.89
461.0102753639221,2.220069,0.719,48.66,20.89
461.3547866344452,2.22379,0.719,48.65,20.87
461.699782371521,2.233712,0.719,48.67,20.88
462.0447828769684,2.233712,0.719,48.7,20.88
462.38978242874146,2.239293,0.719,48.63,20.88
462.73477959632874,2.235366,0.719,48.63,20.87
463.0797789096832,2.239087,0.719,48.61,20.88
463.4247794151306,2.241154,0.719,48.59,20.88
463.7697775363922,2.234333,0.719,48.65,20.87
464.11477613449097,2.2395,0.719,48.69,20.87
464.45977687835693,2.229371,0.719,48.63,20.89
464.8047761917114,2.209734,0.719,48.69,20.88
465.1497731208801,2.210768,0.719,48.61,20.88
465.4947724342346,2.041059,0.719,48.68,20.88
465.8397705554962,2.050155,0.766,48.68,20.88
466.18477272987366,2.05987,0.769,48.62,20.89
466.5297694206238,2.066485,0.767,48.63,20.9
466.87476921081543,2.085915,0.767,48.62,20.89
467.2197678089142,2.135939,0.767,48.67,20.87
467.5647659301758,2.1479280000000003,0.768,48.64,20.9
467.90976548194885,2.151856,0.769,48.6,20.88
468.2547650337219,2.152269,0.769,48.62,20.88
468.59976291656494,2.1537159999999997,0.769,48.75,20.88
468.94476294517517,2.155783,0.769,48.68,20.89
469.2897620201111,2.15599,0.769,48.59,20.9
469.6347608566284,2.1607439999999998,0.769,48.6,20.88
469.97975993156433,2.145861,0.769,48.72,20.87
470.32475996017456,2.140073,0.769,48.65,20.89
470.66975808143616,2.1506149999999997,0.769,48.57,20.89
471.01475739479065,2.1646710000000002,0.769,48.66,20.87
471.35975670814514,2.1652910000000003,0.769,48.6,20.88
471.7047553062439,2.171286,0.769,48.65,20.87
472.0497534275055,2.184308,0.769,48.61,20.87
472.3947536945343,2.189683,0.769,48.6,20.88
472.73975443840027,2.190096,0.77,48.7,20.9
473.0837516784668,2.186996,0.77,48.71,20.87
473.4287507534027,2.161984,0.77,48.59,20.88
473.773286819458,2.190303,0.77,48.62,20.88
474.11779594421387,2.1971249999999998,0.77,48.62,20.88
474.4627959728241,2.197538,0.77,48.63,20.88
474.80779552459717,2.187823,0.77,48.63,20.89
475.152792930603,2.204979,0.77,48.64,20.88
475.4977924823761,2.20622,0.77,48.6,20.87
475.84230732917786,2.197952,0.771,48.61,20.89
476.186815738678,2.212215,0.771,48.67,20.89
476.53181552886963,2.218829,0.771,48.7,20.87
476.8763267993927,2.225857,0.771,48.66,20.87
477.22132325172424,2.228751,0.771,48.62,20.88
477.5663216114044,2.240533,0.771,48.69,20.88
477.9113211631775,2.241153,0.771,48.61,20.88
478.25632190704346,2.2448740000000003,0.771,48.66,20.88
478.6013193130493,2.2457010000000004,0.771,48.61,20.88
478.9463186264038,2.250455,0.771,48.64,20.88
479.29131746292114,2.242187,0.771,48.62,20.87
479.6363158226013,2.239914,0.771,48.56,20.88
479.98131465911865,2.1599169999999996,0.771,48.64,20.88
480.3263142108917,2.206633,0.771,48.64,20.87
480.6713137626648,2.2347449999999998,0.771,48.55,20.86
481.0163130760193,2.2519020000000003,0.771,48.54,20.86
481.3613119125366,2.269472,0.771,48.65,20.87
481.70631074905396,2.277534,0.771,48.63,20.87
482.05131006240845,2.2860099999999997,0.771,48.66,20.86
482.3963086605072,2.294691,0.771,48.59,20.87
482.74130845069885,2.292624,0.771,48.71,20.86
483.08630776405334,2.296965,0.771,48.62,20.86
483.4313061237335,2.282702,0.771,48.61,20.88
483.77630591392517,2.286216,0.771,48.67,20.87
484.1213035583496,2.12829,0.771,48.7,20.88
484.4663038253784,2.1041060000000003,0.771,48.6,20.88
484.81130266189575,2.173559,0.771,48.66,20.88
485.1563012599945,2.290971,0.771,48.67,20.87
485.5013008117676,2.263065,0.771,48.58,20.87
485.84630012512207,2.2810479999999997,0.771,48.55,20.86
486.1912980079651,2.3244569999999998,0.771,48.62,20.87
486.53629899024963,2.152889,0.771,48.64,20.88
486.88129687309265,2.24012,0.771,48.59,20.87
487.22629618644714,2.3294189999999997,0.771,48.66,20.88
487.57129430770874,2.3445080000000003,0.771,48.69,20.87
487.91629433631897,2.345749,0.771,48.65,20.86
488.2612931728363,2.35319,0.771,48.66,20.88
488.60629296302795,2.358564,0.771,48.6,20.86
488.95129132270813,2.354223,0.771,48.57,20.87
489.2962906360626,2.3595979999999996,0.771,48.62,20.88
489.6412899494171,2.363525,0.771,48.69,20.86
489.9862892627716,2.363525,0.771,48.68,20.86
490.33128690719604,2.3577369999999997,0.771,48.65,20.88
490.67628717422485,2.342648,0.771,48.63,20.87
491.0212857723236,2.3575310000000003,0.771,48.67,20.86
491.3662865161896,2.362492,0.771,48.72,20.86
491.71128392219543,2.370347,0.771,48.6,20.87
492.05628490448,2.372413,0.771,48.64,20.87
492.40128231048584,2.3680730000000003,0.771,48.68,20.88
492.7462811470032,2.38399,0.771,48.72,20.88
493.09028124809265,2.3686930000000004,0.771,48.69,20.87
493.4347937107086,2.370346,0.771,48.61,20.88
493.77930188179016,2.383989,0.771,48.65,20.87
494.12430143356323,2.3806819999999997,0.771,48.6,20.88
494.4693007469177,2.388124,0.771,48.6,20.89
494.8142991065979,2.3862639999999997,0.771,48.6,20.86
495.159298658371,2.2578970000000003,0.771,48.64,20.86
495.50429916381836,2.24074,0.821,48.6,20.87
495.8492968082428,2.242187,0.822,48.57,20.86
496.1942958831787,2.243634,0.822,48.55,20.86
496.53929448127747,2.251696,0.822,48.6,20.88
496.88429403305054,2.263065,0.822,48.69,20.88
497.22929286956787,2.265545,0.822,48.58,20.88
497.5742931365967,2.272367,0.822,48.61,20.88
497.9192912578583,2.269059,0.821,48.58,20.87
498.2642903327942,2.2777410000000002,0.821,48.62,20.87
498.6092891693115,2.279188,0.821,48.65,20.86
498.95429039001465,2.28973,0.821,48.67,20.87
499.2992866039276,2.292625,0.821,48.66,20.87
499.64428663253784,2.291178,0.821,48.65,20.87
499.98928785324097,2.2988250000000003,0.821,48.64,20.86
500.33428478240967,2.299032,0.821,48.63,20.87
500.67928290367126,2.306887,0.821,48.65,20.84
501.0242838859558,2.302753,0.821,48.64,20.86
501.36928272247314,2.310194,0.821,48.69,20.86
501.71428084373474,2.310401,0.821,48.66,20.87
502.05928015708923,2.316189,0.821,48.66,20.85
502.4042785167694,2.308334,0.821,48.68,20.87
502.7492780685425,2.312469,0.822,48.6,20.86
503.0942780971527,2.319083,0.822,48.64,20.85
503.43927669525146,2.329212,0.822,48.65,20.86
503.7842752933502,2.288697,0.822,48.6,20.85
504.12927436828613,2.277121,0.822,48.67,20.86
504.4742736816406,2.2839430000000003,0.822,48.59,20.87
504.81927251815796,2.316602,0.822,48.68,20.86
505.1642715930939,2.326318,0.822,48.69,20.87
505.5092706680298,2.289317,0.822,48.65,20.86
505.85427165031433,2.232679,0.822,48.61,20.87
506.1992688179016,2.332726,0.822,48.61,20.86
506.5442678928375,2.358771,0.822,48.63,20.85
506.8892676830292,2.335206,0.822,48.72,20.87
507.2342653274536,2.349883,0.822,48.64,20.87
507.57926511764526,2.361252,0.822,48.68,20.86
507.9242641925812,2.36952,0.822,48.66,20.87
508.2692632675171,2.367867,0.822,48.65,20.88
508.61426162719727,2.3689,0.822,48.69,20.87
508.9592616558075,2.369314,0.822,48.63,20.86
509.30426049232483,2.3806819999999997,0.822,48.67,20.87
509.64925932884216,2.381923,0.822,48.69,20.88
509.9942603111267,2.398873,0.822,48.67,20.87
510.33925795555115,2.389985,0.823,48.66,20.87
510.6842575073242,2.394532,0.823,48.61,20.86
511.02925515174866,2.3961859999999997,0.823,48.64,20.87
511.3737714290619,2.402387,0.823,48.63,20.85
511.718279838562,2.414789,0.823,48.65,20.85
512.0632789134979,2.4069350000000003,0.823,48.63,20.86
512.4077928066254,2.41603,0.823,48.66,20.87
512.7527878284454,2.420577,0.823,48.72,20.87
513.0977871417999,2.420577,0.823,48.61,20.88
513.4427862167358,2.427812,0.823,48.7,20.87
513.7877864837646,2.432772,0.823,48.67,20.86
514.1327841281891,2.407761,0.823,48.6,20.86
514.4777836799622,2.407762,0.823,48.57,20.87
514.8227829933167,2.422024,0.823,48.63,20.86
515.1677820682526,2.4315320000000002,0.823,48.55,20.88
515.512779712677,2.43546,0.823,48.69,20.88
515.8577797412872,2.446416,0.823,48.59,20.88
516.2027795314789,2.451377,0.823,48.66,20.89
516.5477769374847,2.451584,0.823,48.68,20.86
516.8927772045135,2.453858,0.823,48.62,20.88
517.2377779483795,2.461299,0.823,48.68,20.88
517.5827748775482,2.469154,0.823,48.68,20.89
517.927773475647,2.4734949999999998,0.823,48.64,20.88
518.27277302742,2.4732879999999997,0.823,48.67,20.89
518.6177730560303,2.477216,0.823,48.61,20.87
518.9627711772919,2.477423,0.823,48.66,20.89
519.3077712059021,2.479282,0.823,48.63,20.87
519.6527709960938,2.490858,0.823,48.66,20.88
519.9977703094482,2.492305,0.823,48.64,20.89
520.3427674770355,2.494579,0.823,48.68,20.88
520.6877686977386,2.497266,0.823,48.65,20.87
521.0327656269073,2.489411,0.823,48.65,20.88
521.3777647018433,2.499127,0.823,48.54,20.87
521.7227637767792,2.486518,0.823,48.73,20.88
522.0677635669708,2.454684,0.823,48.61,20.88
522.4127616882324,2.471428,0.823,48.68,20.88
522.7577612400055,2.503881,0.823,48.6,20.87
523.1027598381042,2.491478,0.823,48.65,20.87
523.4477593898773,2.516696,0.823,48.53,20.88
523.7927575111389,2.463779,0.823,48.65,20.88
524.137758731842,2.400112,0.823,48.65,20.88
524.4827563762665,2.3773750000000002,0.823,48.69,20.9
524.8267548084259,2.36952,0.873,48.69,20.89
525.1717576980591,2.434633,0.874,48.66,20.89
525.5167553424835,2.4780420000000003,0.874,48.63,20.89
525.8617541790009,2.492098,0.874,48.59,20.91
526.206750869751,2.5016070000000004,0.874,48.61,20.88
526.5517497062683,2.502641,0.874,48.63,20.89
526.8967490196228,2.5065690000000003,0.874,48.66,20.89
527.2417488098145,2.501194,0.874,48.61,20.89
527.586749792099,2.502641,0.874,48.62,20.88
527.9317469596863,2.503675,0.873,48.54,20.88
528.2767462730408,2.509255,0.873,48.59,20.89
528.6217460632324,2.506567,0.873,48.56,20.87
528.966744184494,2.510701,0.873,48.65,20.87
529.3117423057556,2.5014,0.873,48.62,20.88
529.6567423343658,2.505121,0.873,48.61,20.87
530.001740694046,2.515249,0.873,48.55,20.87
530.3467397689819,2.512356,0.873,48.64,20.87
530.6917395591736,2.520418,0.873,48.66,20.87
531.0367405414581,2.521451,0.873,48.57,20.87
531.3817377090454,2.525792,0.873,48.54,20.87
531.7267367839813,2.525172,0.873,48.68,20.89
532.0717372894287,2.529513,0.873,48.59,20.88
532.4167349338531,2.53592,0.873,48.58,20.87
532.7617337703705,2.537988,0.873,48.67,20.87
533.1067321300507,2.5462559999999996,0.873,48.56,20.89
533.4517321586609,2.5470829999999998,0.873,48.64,20.87
533.7967305183411,2.553491,0.873,48.71,20.88
534.1417303085327,2.553491,0.873,48.55,20.87
534.4867293834686,2.56672,0.873,48.62,20.87
534.8317275047302,2.567133,0.873,48.67,20.87
535.176727771759,2.5702350000000003,0.873,48.67,20.88
535.5217270851135,2.577882,0.873,48.63,20.87
535.8667254447937,2.58243,0.873,48.54,20.87
536.2117247581482,2.588425,0.873,48.55,20.88
536.5567238330841,2.588632,0.874,48.62,20.88
536.9017219543457,2.594212,0.874,,
537.2457218170166,2.5954520000000003,0.874,48.84,20.83
537.5907208919525,2.602688,0.874,48.88,20.82
537.9357199668884,2.605995,0.874,48.94,20.81
538.2807190418243,2.611163,0.874,48.87,20.82
538.6257181167603,2.6093029999999997,0.874,48.9,20.83
538.9707188606262,2.6161239999999997,0.874,48.9,20.83
539.315717458725,2.6186049999999996,0.874,48.89,20.84
539.660715341568,2.619638,0.874,48.89,20.82
540.0052292346954,2.622532,0.874,48.92,20.82
540.3497378826141,2.628939,0.874,48.91,20.8
540.6947362422943,2.635348,0.874,48.95,20.83
541.0392496585846,2.640309,0.874,48.92,20.81
541.3842449188232,2.642789,0.874,48.85,20.81
541.7292439937592,2.647751,0.874,48.88,20.81
542.0742433071136,2.647131,0.874,48.89,20.81
542.4192419052124,2.652711,0.874,48.96,20.82
542.7642402648926,2.658292,0.874,48.9,20.81
543.1092402935028,2.642789,0.874,48.99,20.81
543.4542400836945,2.6593259999999996,0.874,48.88,20.82
543.799238204956,2.6568460000000003,0.874,48.91,20.82
544.1442368030548,2.674623,0.874,48.96,20.81
544.4892365932465,2.679378,0.874,48.91,20.82
544.8342356681824,2.67421,0.874,48.89,20.83
545.1792347431183,2.681858,0.874,48.82,20.84
545.5242335796356,2.6878529999999996,0.874,48.91,20.82
545.8692348003387,2.6905390000000002,0.874,48.94,20.81
546.2142326831818,2.69674,0.874,48.83,20.82
546.5592308044434,2.707075,0.874,48.93,20.82
546.9042294025421,2.699428,0.875,48.94,20.81
547.2492291927338,2.706041,0.875,48.86,20.83
547.5942280292511,2.713483,0.875,48.89,20.82
547.9392273426056,2.7167909999999997,0.876,48.93,20.81
548.2842261791229,2.718651,0.876,48.92,20.81
548.629225730896,2.719272,0.876,48.95,20.81
548.974223613739,2.723613,0.876,48.95,20.81
549.3192234039307,2.7291939999999997,0.876,48.87,20.82
549.6642246246338,2.737048,0.876,48.94,20.81
550.0092215538025,2.734982,0.876,48.84,20.8
550.3542201519012,2.738289,0.876,48.92,20.8
550.6992199420929,2.738289,0.875,48.95,20.81
551.0442180633545,2.749864,0.875,48.91,20.8
551.3892183303833,2.750485,0.875,48.91,20.81
551.7342162132263,2.748004,0.875,48.84,20.8
552.0792169570923,2.7513110000000003,0.875,48.89,20.81
552.4242143630981,2.755652,0.875,48.91,20.82
552.7692136764526,2.759787,0.875,48.92,20.81
553.1142132282257,2.617778,0.875,48.9,20.82
553.4592125415802,2.6308000000000002,0.875,48.9,20.81
553.8042116165161,2.578916,0.924,48.95,20.82
554.1492104530334,2.611783,0.925,48.97,20.8
554.4942095279694,2.638449,0.925,48.91,20.81
554.8392086029053,2.664287,0.925,48.89,20.8
