time (s),charge (pC),mass (g),RH (%),temp (C)
959.8863677978516,-1.877108,1.4,48.82,20.8
960.2313666343689,-1.867186,1.4,48.78,20.79
960.5763657093048,-1.8678070000000002,1.4,48.81,20.82
960.9213645458221,-1.865533,1.4,48.77,20.79
961.266363620758,-1.862432,1.4,48.82,20.79
961.6113634109497,-1.8651189999999997,1.4,48.87,20.8
961.9563639163971,-1.857884,1.4,48.8,20.79
962.3013603687286,-1.8572650000000002,1.4,48.82,20.79
962.6463630199432,-1.865533,1.4,48.86,20.81
962.9913589954376,-1.861193,1.4,48.81,20.8
963.3363575935364,-1.860159,1.4,48.87,20.82
963.681355714798,-1.8531309999999999,1.4,48.89,20.79
964.0263557434082,-1.854991,1.4,48.8,20.8
964.3713536262512,-1.8504439999999998,1.4,48.78,20.8
964.715868473053,-1.8614000000000002,1.4,48.81,20.81
965.0603768825531,-1.8541640000000001,1.4,48.81,20.79
965.4053771495819,-1.8533370000000002,1.4,48.82,20.81
965.7503750324249,-1.854991,1.4,48.79,20.83
966.0953741073608,-1.8471350000000002,1.4,48.88,20.81
966.4403741359711,-1.8516839999999999,1.4,48.86,20.81
966.7853720188141,-1.8467230000000001,1.4,48.8,20.81
967.1303701400757,-1.845689,1.4,48.8,20.81
967.4753715991974,-1.8469289999999998,1.4,48.86,20.82
967.8203690052032,-1.8463089999999998,1.401,48.84,20.8
968.1653678417206,-1.842174,1.401,48.82,20.8
968.5103693008423,-1.8423809999999998,1.401,48.73,20.81
968.8553681373596,-1.843002,1.401,48.77,20.81
969.200364112854,-1.8442420000000002,1.401,48.89,20.82
969.5453639030457,-1.840521,1.401,48.84,20.8
969.8903629779816,-1.8396949999999999,1.401,48.82,20.81
970.2353618144989,-1.835767,1.401,48.78,20.83
970.5803599357605,-1.832046,1.401,48.8,20.79
970.9253599643707,-1.8310119999999999,1.401,48.79,20.81
971.2703597545624,-1.828945,1.401,48.82,20.82
971.6153597831726,-1.8281180000000001,1.401,48.83,20.82
971.9603569507599,-1.8312190000000002,1.401,48.85,20.79
972.3053572177887,-1.8322530000000001,1.401,48.86,20.81
972.6503551006317,-1.8277050000000001,1.401,48.82,20.8
972.9953541755676,-1.830186,1.401,48.72,20.8
973.3403542041779,-1.827498,1.401,48.8,20.8
973.6853523254395,-1.8239850000000002,1.401,48.88,20.81
974.0303535461426,-1.8277059999999998,1.401,48.84,20.82
974.3753502368927,-1.8225360000000002,1.401,48.81,20.79
974.7203493118286,-1.8215040000000002,1.401,48.77,20.8
975.0653488636017,-1.820264,1.401,48.8,20.81
975.4103496074677,-1.820263,1.401,48.77,20.81
975.7553477287292,-1.8190230000000003,1.401,48.86,20.8
976.100344657898,-1.8204699999999998,1.401,48.79,20.8
976.4453437328339,-1.820263,1.401,48.77,20.79
976.7903447151184,-1.823157,1.401,48.78,20.8
977.1353430747986,-1.8210899999999999,1.401,48.86,20.8
977.4803414344788,-1.944908,1.401,48.84,20.8
977.8253409862518,-1.946976,1.401,48.82,20.8
978.170339345932,-1.9486299999999999,1.452,48.86,20.81
978.5153386592865,-1.9341599999999999,1.452,48.77,20.82
978.8603377342224,-1.9349869999999998,1.452,48.82,20.81
979.2053384780884,-1.9413950000000002,1.452,48.79,20.81
979.5503356456757,-1.937467,1.452,48.79,20.82
979.8953342437744,-1.942429,1.452,48.84,20.82
980.2403347492218,-1.938501,1.452,48.78,20.79
980.585333108902,-1.937881,1.452,48.84,20.8
980.9303319454193,-1.937261,1.452,48.79,20.8
981.2753307819366,-1.9420150000000003,1.452,48.85,20.81
981.6203298568726,-1.938501,1.452,48.85,20.8
981.965329170227,-1.9289920000000003,1.452,48.77,20.81
982.3103272914886,-1.9325070000000002,1.452,48.83,20.79
982.6553282737732,-1.9308530000000002,1.452,48.8,20.79
983.0003261566162,-1.9246510000000001,1.452,48.84,20.79
983.3453249931335,-1.9308530000000002,1.452,48.86,20.8
983.6903250217438,-1.928166,1.452,48.8,20.79
984.0353224277496,-1.922997,1.452,48.78,20.82
984.3803219795227,-1.930646,1.452,48.84,20.81
984.7253220081329,-1.92031,1.452,48.79,20.82
985.0703201293945,-1.921757,1.452,48.85,20.82
985.4153196811676,-1.9229979999999998,1.452,48.81,20.82
985.7603182792664,-1.920103,1.452,48.82,20.82
986.1053197383881,-1.918657,1.452,48.83,20.81
986.4503152370453,-1.9198979999999999,1.452,48.85,20.81
986.7953186035156,-1.915763,1.452,48.75,20.81
987.1403141021729,-1.915557,1.452,48.82,20.82
987.4853136539459,-1.9147299999999998,1.452,48.83,20.82
987.8303122520447,-1.91287,1.452,48.79,20.83
988.1753134727478,-1.9120430000000002,1.452,48.83,20.81
988.5203123092651,-1.907288,1.452,48.9,20.81
988.865309715271,-1.908322,1.452,48.8,20.81
989.2103085517883,-1.9134900000000001,1.452,48.86,20.81
989.5553090572357,-1.914523,1.452,48.9,20.82
989.9003059864044,-1.89778,1.452,48.81,20.82
990.2453050613403,-1.9021210000000002,1.452,48.79,20.8
990.5903072357178,-1.9002599999999998,1.452,48.87,20.81
990.9353032112122,-1.9006740000000002,1.452,48.82,20.82
991.2803030014038,-1.901708,1.452,48.79,20.81
991.6253020763397,-1.8913699999999998,1.452,48.85,20.81
991.9703016281128,-1.8903370000000002,1.452,48.87,20.81
992.315299987793,-1.896126,1.452,48.8,20.8
992.6602990627289,-1.8913720000000003,1.452,48.81,20.8
993.0052993297577,-1.895713,1.452,48.85,20.8
993.3502960205078,-1.892612,1.452,48.84,20.81
993.695296049118,-1.881036,1.452,48.75,20.81
994.0402953624725,-1.889717,1.452,48.76,20.8
994.3852941989899,-1.889924,1.452,48.84,20.81
994.7302923202515,-1.883309,1.452,48.84,20.81
995.0752923488617,-1.88579,1.452,48.85,20.79
995.4202902317047,-1.8911660000000001,1.452,48.79,20.81
995.7652904987335,-1.8874440000000001,1.452,48.77,20.8
996.1102893352509,-1.884137,1.452,48.77,20.81
996.4552910327911,-1.8859970000000001,1.452,48.84,20.81
996.8002872467041,-1.883103,1.452,48.87,20.81
997.1452858448029,-1.8849639999999999,1.452,48.87,20.8
997.4902877807617,-1.8773149999999998,1.452,48.78,20.8
997.8352844715118,-1.8781419999999998,1.452,48.77,20.81
998.180282831192,-1.8727670000000003,1.452,48.84,20.8
998.5252828598022,-1.8802100000000002,1.452,48.82,20.81
998.8702836036682,-1.890959,1.452,48.85,20.8
999.2152798175812,-1.8913720000000003,1.452,48.83,20.79
999.56028175354,-1.889512,1.452,48.78,20.8
999.9052798748016,-1.89344,1.452,48.83,20.8
1000.2502768039703,-1.8905450000000001,1.452,48.8,20.8
1000.5952773094177,-1.884344,1.452,48.82,20.79
1000.9402782917023,-1.880003,1.452,48.82,20.8
1001.2852749824524,-1.877108,1.452,48.89,20.81
1001.6302738189697,-1.8756629999999999,1.452,48.84,20.8
1001.9752728939056,-1.878555,1.452,48.78,20.8
1002.3202722072601,-1.877316,1.452,48.84,20.8
1002.6652708053589,-1.8752480000000002,1.453,48.87,20.81
1003.0102691650391,-1.871941,1.453,48.78,20.82
1003.3552694320679,-1.8688410000000002,1.453,48.83,20.81
1003.7002680301666,-1.8684269999999998,1.453,48.85,20.81
1004.0452673435211,-1.8688399999999998,1.453,48.87,20.81
1004.3902661800385,-1.869667,1.453,48.83,20.82
1004.7352652549744,-1.868013,1.453,48.81,20.82
1005.0802643299103,-1.8709079999999998,1.453,48.84,20.83
1005.4252634048462,-1.8628449999999999,1.453,48.8,20.81
1005.7702643871307,-1.864913,1.453,48.87,20.82
1006.1152625083923,-1.8663589999999999,1.453,48.81,20.81
1006.4602630138397,-1.863466,1.453,48.88,20.81
1006.8052592277527,-1.860365,1.447,48.82,20.82
1007.1502583026886,-1.858918,1.447,48.84,20.83
1007.4952600002289,-1.861192,1.447,48.89,20.81
1007.8402578830719,-1.8527150000000001,1.447,48.9,20.82
1008.185257434845,-1.852097,1.447,48.86,20.83
1008.5302565097809,-1.8543699999999999,1.447,48.86,20.81
1008.8752541542053,-1.848169,1.447,48.76,20.79
1009.2202529907227,-1.848996,1.447,48.85,20.81
1009.5652515888214,-1.8432079999999997,1.447,48.88,20.81
1009.9102499485016,-1.852924,1.447,48.81,20.81
1010.2552506923676,-1.845275,1.448,48.81,20.8
1010.6002485752106,-1.8432079999999997,1.448,48.85,20.8
1010.9452486038208,-1.8411410000000001,1.449,48.8,20.81
1011.2902472019196,-1.839901,1.449,48.8,20.82
1011.6347601413727,-1.949043,1.45,48.81,20.81
1011.9802708625793,-1.942014,1.492,48.86,20.81
1012.3252696990967,-1.9399469999999999,1.503,48.8,20.8
1012.6702704429626,-1.9424299999999999,1.503,48.79,20.81
1013.0152676105499,-1.93602,1.503,48.79,20.83
1013.3602666854858,-1.937261,1.503,48.9,20.82
1013.7052667140961,-1.9356080000000002,1.503,48.84,20.83
1014.0502645969391,-1.9304389999999998,1.503,48.85,20.82
1014.3947789669037,-1.936434,1.503,48.84,20.8
1014.739287853241,-1.9256839999999997,1.503,48.84,20.81
1015.0842871665955,-1.9341599999999999,1.503,48.85,20.81
1015.4292855262756,-1.926925,1.503,48.91,20.81
1015.774284362793,-1.922997,1.503,48.79,20.82
1016.1188004016876,-1.9260989999999998,1.503,48.75,20.8
1016.4637928009033,-1.922377,1.503,48.88,20.82
1016.8087916374207,-1.923411,1.503,48.82,20.82
1017.1537928581238,-1.9205160000000001,1.503,48.85,20.81
1017.4987900257111,-1.9252719999999999,1.503,48.88,20.81
1017.8437886238098,-1.922792,1.503,48.81,20.82
1018.1887888908386,-1.9198969999999997,1.503,48.85,20.81
1018.5337867736816,-1.920311,1.503,48.91,20.82
1018.8783004283905,-1.9141099999999998,1.503,48.84,20.84
1019.2228109836578,-1.908734,1.503,48.76,20.81
1019.567807674408,-1.906667,1.503,48.83,20.81
1019.9128060340881,-1.908115,1.503,48.83,20.82
1020.257805109024,-1.9029460000000002,1.503,48.8,20.81
1020.6028068065643,-1.90584,1.503,48.87,20.81
1020.9478039741516,-1.9000529999999998,1.503,48.81,20.82
1021.2928023338318,-1.8981919999999999,1.503,48.78,20.82
1021.6378033161163,-1.894265,1.503,48.83,20.82
1021.9828009605408,-1.8893039999999999,1.503,48.8,20.82
1022.327800989151,-1.889924,1.503,48.81,20.82
1022.6727991104126,-1.8874440000000001,1.503,48.86,20.81
1023.0177979469299,-1.8862029999999999,1.501,48.87,20.81
1023.3627970218658,-1.8936459999999997,1.501,48.89,20.81
1023.7077963352203,-1.8820690000000002,1.501,48.82,20.8
1024.0527954101562,-1.88269,1.501,48.82,20.82
1024.3977937698364,-1.884343,1.501,48.9,20.81
1024.7427933216095,-1.880002,1.502,48.86,20.83
1025.0877923965454,-1.8771090000000001,1.502,48.85,20.82
1025.432790517807,-1.8787630000000002,1.502,48.82,20.81
1025.7777903079987,-1.8764899999999998,1.503,48.81,20.83
1026.1227917671204,-1.8686340000000001,1.503,48.78,20.82
1026.467788219452,-1.873388,1.503,48.78,20.83
1026.8127892017365,-1.867599,1.503,48.82,20.81
1027.1577863693237,-1.867394,1.504,48.81,20.81
1027.5027871131897,-1.8688410000000002,1.504,48.82,20.82
1027.8477838039398,-1.8599519999999998,1.504,48.91,20.82
1028.1927852630615,-1.863879,1.504,48.83,20.81
1028.537782907486,-1.862432,1.504,48.75,20.81
1028.8827817440033,-1.862019,1.505,48.78,20.81
1029.227783203125,-1.8616050000000002,1.505,48.72,20.8
1029.5727801322937,-1.8626390000000002,1.505,48.87,20.8
1029.9177780151367,-1.8609859999999998,1.505,48.79,20.81
1030.2627778053284,-1.8527170000000002,1.505,48.87,20.81
1030.6077768802643,-1.8556110000000001,1.505,48.85,20.81
1030.952777147293,-1.854992,1.505,48.9,20.81
1031.2977752685547,-1.8531299999999997,1.505,48.87,20.81
1031.642774105072,-1.8587119999999997,1.505,48.83,20.8
1031.9877738952637,-1.8533370000000002,1.505,48.79,20.81
1032.3327717781067,-1.85189,1.505,48.83,20.81
1032.6777710914612,-1.8539570000000003,1.505,48.86,20.8
1033.0227699279785,-1.8531309999999999,1.505,48.81,20.82
1033.3677682876587,-1.85127,1.505,48.79,20.8
1033.7127680778503,-1.852924,1.505,48.8,20.82
1034.0577671527863,-1.8520979999999998,1.505,48.78,20.8
1034.4027678966522,-1.8531309999999999,1.505,48.76,20.8
1034.7477662563324,-1.854578,1.505,48.8,20.81
1035.0927641391754,-1.8496169999999998,1.505,48.8,20.82
1035.4377648830414,-1.852924,1.505,48.83,20.79
1035.7827622890472,-1.850443,1.505,48.83,20.82
1036.1277613639832,-1.8527179999999999,1.505,48.86,20.81
1036.4727606773376,-1.848376,1.505,48.82,20.8
1036.817759513855,-1.845069,1.505,48.79,20.8
1037.1627583503723,-1.8494110000000001,1.505,48.89,20.8
1037.507756948471,-1.8442420000000002,1.505,48.8,20.81
1037.8527567386627,-1.840315,1.505,48.85,20.81
1038.19775557518,-1.839901,1.505,48.81,20.81
1038.542754650116,-1.8363880000000001,1.505,48.8,20.81
1038.8877544403076,-1.838454,1.505,48.83,20.81
1039.2327518463135,-1.840315,1.505,48.84,20.8
1039.5777518749237,-1.8351470000000003,1.505,48.85,20.81
1039.9227504730225,-1.831633,1.505,48.83,20.82
1040.2677500247955,-1.833287,1.505,48.76,20.79
1040.6127488613129,-1.830393,1.505,48.8,20.8
1040.9577476978302,-1.829979,1.505,48.78,20.81
1041.302749156952,-1.826879,1.505,48.82,20.81
1041.6477460861206,-1.8274989999999998,1.505,48.84,20.81
1041.9927442073822,-1.828739,1.505,48.9,20.81
1042.3377442359924,-1.8250190000000002,1.505,48.85,20.81
1042.6827428340912,-1.822123,1.505,48.81,20.82
1043.02774143219,-1.8266710000000002,1.505,48.84,20.81
1043.3727419376373,-1.826053,1.505,48.81,20.8
1043.7177426815033,-1.823779,1.505,48.83,20.79
1044.0627388954163,-1.8204699999999998,1.505,48.89,20.8
1044.4077382087708,-1.821711,1.505,48.84,20.8
1044.7527394294739,-1.8223319999999998,1.505,48.81,20.81
1045.097736120224,-1.818611,1.505,48.83,20.81
1045.44273519516,-1.824606,1.505,48.86,20.8
1045.7877345085144,-1.823779,1.505,48.81,20.8
1046.1327333450317,-1.81551,1.505,48.81,20.8
1046.4777331352234,-1.823779,1.505,48.81,20.81
1046.8227305412292,-1.94739,1.505,48.85,20.81
1047.167730808258,-1.940569,1.512,48.76,20.8
1047.512728691101,-1.943463,1.556,48.8,20.79
1047.8577284812927,-1.943049,1.557,48.8,20.81
1048.2027292251587,-1.9401560000000002,1.557,48.82,20.81
1048.5477261543274,-1.936848,1.557,48.8,20.81
1048.8927254676819,-1.9360209999999998,1.557,48.84,20.82
1049.2377247810364,-1.9314730000000002,1.557,48.8,20.8
1049.5827236175537,-1.9418100000000003,1.557,48.85,20.81
1049.9277231693268,-1.9387090000000002,1.557,48.88,20.8
1050.2727220058441,-1.93168,1.557,48.81,20.81
1050.6177208423615,-1.9323009999999998,1.556,48.8,20.8
1050.962720155716,-1.930441,1.556,48.8,20.81
1051.3077189922333,-1.933127,1.556,48.84,20.8
1051.652718782425,-1.928373,1.556,48.83,20.81
1051.9977192878723,-1.9250660000000002,1.556,48.81,20.8
1052.3427171707153,-1.922792,1.556,48.84,20.8
1052.6877167224884,-1.928994,1.556,48.83,20.8
1053.0327141284943,-1.920105,1.556,48.82,20.8
1053.3777132034302,-1.9207260000000002,1.556,48.8,20.81
1053.7227144241333,-1.9198969999999997,1.556,48.76,20.81
1054.067713022232,-1.9250660000000002,1.556,48.8,20.81
1054.4127101898193,-1.9122489999999999,1.556,48.85,20.8
1054.7577092647552,-1.9103890000000001,1.556,48.87,20.81
1055.102709531784,-1.908116,1.556,48.76,20.82
1055.4477071762085,-1.910803,1.556,48.84,20.8
1055.7927062511444,-1.906048,1.556,48.83,20.82
1056.137705564499,-1.903982,1.556,48.78,20.81
1056.4827044010162,-1.9031550000000002,1.556,48.85,20.81
1056.8277032375336,-1.898193,1.556,48.85,20.82
1057.1727018356323,-1.898813,1.556,48.86,20.81
1057.5177013874054,-1.893852,1.556,48.86,20.81
1057.8627002239227,-1.8984,1.556,48.81,20.81
1058.2076997756958,-1.8905450000000001,1.556,48.86,20.8
1058.5527007579803,-1.8870310000000001,1.556,48.81,20.81
1058.8976967334747,-1.8810350000000002,1.556,48.8,20.82
1059.242696762085,-1.884137,1.556,48.86,20.82
1059.5876958370209,-1.879589,1.556,48.76,20.81
1059.9326946735382,-1.8791760000000002,1.556,48.83,20.79
1060.2776939868927,-1.876902,1.556,48.82,20.8
1060.6226925849915,-1.877317,1.556,48.81,20.8
1060.9676928520203,-1.870287,1.556,48.8,20.82
1061.3126907348633,-1.867186,1.556,48.9,20.79
1061.6576929092407,-1.8671870000000002,1.556,48.85,20.79
1062.002691268921,-1.867601,1.556,48.79,20.81
1062.347689151764,-1.8661530000000002,1.556,48.81,20.8
1062.6926860809326,-1.8659480000000002,1.556,48.77,20.79
1063.0376856327057,-1.86388,1.556,48.84,20.81
1063.3826849460602,-1.855405,1.556,48.82,20.8
1063.7276842594147,-1.8661550000000002,1.556,48.83,20.8
1064.072683095932,-1.8568509999999998,1.556,48.82,20.79
1064.4176840782166,-1.8574709999999999,1.556,48.87,20.81
1064.7626814842224,-1.857473,1.556,48.83,20.79
1065.1076805591583,-1.854371,1.556,48.85,20.79
1065.4526808261871,-1.855405,1.556,48.8,20.8
1065.7976784706116,-1.850443,1.556,48.79,20.79
1066.142677307129,-1.8471350000000002,1.556,48.81,20.81
1066.487676858902,-1.8425880000000001,1.556,48.84,20.79
1066.8326756954193,-1.834319,1.556,48.88,20.8
1067.177673816681,-1.838247,1.556,48.89,20.8
1067.5226747989655,-1.834319,1.556,48.78,20.81
1067.8676736354828,-1.832666,1.556,48.83,20.81
1068.21267080307,-1.8368,1.556,48.88,20.8
1068.557671546936,-1.837834,1.556,48.82,20.8
1068.9026725292206,-1.8339070000000002,1.556,48.84,20.8
1069.2476706504822,-1.828945,1.557,48.8,20.81
1069.592669725418,-1.830599,1.557,48.8,20.82
1069.9376668930054,-1.827085,1.558,48.83,20.81
1070.2826657295227,-1.8291529999999998,1.558,48.81,20.81
1070.6276650428772,-1.8198509999999999,1.558,48.78,20.81
1070.9726638793945,-1.821091,1.558,48.78,20.79
1071.3176646232605,-1.820264,1.558,48.75,20.81
1071.662662744522,-1.810134,1.558,48.82,20.81
1072.0076603889465,-1.813649,1.558,48.74,20.8
1072.3526604175568,-1.806207,1.558,48.82,20.82
1072.6976609230042,-1.814063,1.558,48.79,20.8
1073.0426573753357,-1.814683,1.558,48.83,20.81
1073.3876571655273,-1.816336,1.558,48.85,20.8
1073.7326560020447,-1.815509,1.558,48.83,20.81
1074.0776543617249,-1.812409,1.557,48.84,20.82
1074.4226541519165,-1.810135,1.557,48.8,20.81
1074.767654657364,-1.808274,1.557,48.79,20.81
1075.1126520633698,-1.804967,1.557,48.74,20.81
1075.4576511383057,-1.798146,1.557,48.86,20.82
1075.8026497364044,-1.799386,1.557,48.8,20.82
1076.1476502418518,-1.8039340000000001,1.557,48.83,20.81
1076.4926481246948,-1.798974,1.557,48.79,20.82
1076.8376467227936,-1.795046,1.557,48.81,20.82
1077.1826462745667,-1.799593,1.557,48.86,20.83
1077.5276455879211,-1.7882239999999998,1.557,48.77,20.82
1077.8726437091827,-1.7929789999999999,1.557,48.77,20.83
1078.2176446914673,-1.787811,1.557,48.85,20.82
1078.5626425743103,-1.786364,1.557,48.81,20.81
1078.9076445102692,-1.7851240000000002,1.558,48.85,20.81
1079.2526407241821,-1.778095,1.558,48.77,20.81
1079.597639799118,-1.7801630000000002,1.558,48.83,20.81
1079.9426386356354,-1.773547,1.558,48.8,20.82
1080.2876377105713,-1.772514,1.558,48.8,20.83
1080.6326367855072,-1.922172,1.558,48.73,20.79
1080.9776358604431,-1.918037,1.588,48.79,20.81
1081.3226346969604,-1.913903,1.606,48.84,20.8
1081.6676342487335,-1.911422,1.606,48.81,20.82
1082.0126321315765,-1.905634,1.606,48.79,20.83
1082.3576321601868,-1.91287,1.606,48.83,20.82
1082.702632188797,-1.9066689999999997,1.606,48.88,20.82
1083.04763007164,-1.9097699999999997,1.606,48.86,20.8
1083.392629146576,-1.905635,1.606,48.81,20.8
1083.7376306056976,-1.9012940000000003,1.606,48.84,20.82
1084.0826270580292,-1.9058419999999998,1.607,48.78,20.82
1084.4276270866394,-1.902535,1.607,48.81,20.82
1084.7726247310638,-1.901088,1.607,48.77,20.81
1085.1176261901855,-1.89654,1.608,48.88,20.81
1085.4626235961914,-1.8984,1.608,48.81,20.82
1085.8076224327087,-1.8979860000000002,1.608,48.82,20.81
1086.1526231765747,-1.887443,1.609,48.78,20.81
1086.4976198673248,-1.8886839999999998,1.609,48.79,
1086.842619419098,-1.889511,1.609,48.84,20.8
1087.1876196861267,-1.8851700000000002,1.609,48.89,20.81
1087.5326175689697,-1.8818620000000001,1.609,48.88,20.82
1087.877616405487,-1.884757,1.61,48.81,20.79
1088.2226166725159,-1.889719,1.61,48.82,20.8
1088.567614555359,-1.886825,1.61,48.83,20.8
1088.9126133918762,-1.884344,1.61,48.85,20.8
1089.2576129436493,-1.8715279999999999,1.61,48.85,20.8
1089.6026134490967,-1.883723,1.61,48.84,20.79
1089.9476108551025,-1.8802100000000002,1.61,48.79,0.81
1090.2926108837128,-1.872768,1.61,48.84,20.8
1090.6376099586487,-1.868013,1.61,48.89,20.81
1090.9826076030731,-1.868014,1.61,48.88,20.82
1091.3276059627533,-1.8640860000000001,1.61,48.81,20.79
1091.672605752945,-1.8587119999999997,1.61,48.82,20.8
1092.0176048278809,-1.861812,1.61,48.83,20.8
1092.3626029491425,-1.860159,1.61,48.85,20.8
1092.7076036930084,-1.8582990000000001,1.61,48.85,20.8
1093.0526039600372,-1.852511,1.61,48.84,20.79
1093.3976011276245,-1.848789,1.61,48.79,0.81
1093.7425999641418,-1.852096,1.61,48.84,20.8
1094.0876004695892,-1.845069,1.61,48.89,20.81
1094.4325981140137,-1.8438290000000002,1.61,48.88,20.82
1094.7775979042053,-1.8438290000000002,1.61,48.81,20.79
1095.1225967407227,-1.8411419999999998,1.61,48.82,20.8
1095.4675953388214,-1.8374209999999997,1.61,48.83,20.8
1095.8125948905945,-1.8334929999999998,1.61,48.85,20.8
1096.1575953960419,-1.8368010000000001,1.61,48.85,20.8
1096.5025942325592,-1.8376280000000003,1.61,48.84,20.79
1096.8475914001465,-1.82874,1.61,48.81,20.79
1097.1925904750824,-1.8374209999999997,1.61,48.86,20.81
1097.537589788437,-1.8235709999999998,1.61,48.82,20.79
1097.8825883865356,-1.828946,1.61,48.9,20.8
1098.2275876998901,-1.822538,1.61,48.81,20.8
1098.5725858211517,-1.822538,1.61,48.8,20.8
1098.9175856113434,-1.818816,1.61,48.89,20.8
1099.2625846862793,-1.8198509999999999,1.61,48.82,20.79
1099.6075835227966,-1.814062,1.61,48.96,20.78
1099.9525821208954,-1.8169570000000002,1.61,48.84,20.8
1100.297581911087,-1.813235,1.61,48.86,20.79
1100.6425805091858,-1.813029,1.61,48.89,20.79
1100.9875807762146,-1.816543,1.61,48.84,20.8
1101.332582950592,-1.8181969999999998,1.61,48.78,20.8
1101.6775798797607,-1.811169,1.61,48.79,20.8
1102.022577047348,-1.808688,1.61,48.9,20.8
1102.367576122284,-1.813443,1.61,48.85,20.78
1102.7125742435455,-1.8157159999999999,1.61,48.89,20.8
1103.0575730800629,-1.813029,1.61,48.83,20.82
1103.402574300766,-1.813649,1.61,48.89,20.82
1103.7475743293762,-1.8088950000000001,1.61,48.95,20.82
1104.0925710201263,-1.811376,1.61,48.84,20.8
1104.4370913505554,-1.812202,1.61,48.78,20.8
1104.7816014289856,-1.804554,1.61,48.88,20.79
1105.1266014575958,-1.809929,1.61,48.86,20.8
1105.4716005325317,-1.8109629999999999,1.61,48.81,20.81
1105.816599369049,-1.803314,1.61,48.84,20.79
1106.161111831665,-1.8053810000000001,1.609,48.82,20.8
1106.5061073303223,-1.798146,1.609,48.84,20.82
1106.8511064052582,-1.798559,1.609,48.85,20.8
1107.196105480194,-1.808069,1.609,48.8,20.8
1107.5411036014557,-1.810549,1.609,48.87,20.81
1107.8861055374146,-1.8039340000000001,1.609,48.8,20.81
1108.2311024665833,-1.810962,1.609,48.84,20.8
1108.5761013031006,-1.7997990000000001,1.609,48.9,20.8
1108.9211013317108,-1.800834,1.609,48.73,20.81
1109.2660987377167,-1.804554,1.609,48.84,20.81
1109.611098766327,-1.800627,1.609,48.83,20.8
1109.9560976028442,-1.8010419999999998,1.609,48.9,20.81
1110.3010983467102,-1.799386,1.609,48.88,20.8
1110.646095752716,-1.805176,1.609,48.94,20.81
1110.9910969734192,-1.797319,1.609,48.85,20.79
1111.3360948562622,-1.797526,1.609,48.84,20.8
1111.6810920238495,-1.790498,1.609,48.85,20.81
1112.0260918140411,-1.789671,1.609,48.86,20.81
1112.3710901737213,-1.794632,1.609,48.91,20.81
1112.7160902023315,-1.7913249999999998,1.609,48.85,20.81
1113.061089515686,-1.8208840000000002,1.609,48.87,20.8
1113.4060878753662,-1.918243,1.609,48.79,20.82
1113.7510888576508,-1.921138,1.661,48.87,20.81
1114.096086025238,-1.9136959999999998,1.66,48.85,20.81
1114.4410853385925,-1.918037,1.659,48.89,20.81
1114.7860865592957,-1.919691,1.659,48.86,20.81
1115.1310830116272,-1.909769,1.659,48.79,20.8
1115.4760823249817,-1.9089420000000001,1.659,48.84,20.79
1115.8210818767548,-1.908322,1.659,48.9,20.81
1116.166080236435,-1.904601,1.659,48.83,20.83
1116.5110795497894,-1.899433,1.66,48.88,20.82
1116.8560798168182,-1.909149,1.66,48.89,20.81
1117.201078414917,-1.899433,1.66,48.83,20.81
1117.5460765361786,-1.8971590000000003,1.66,48.91,20.81
1117.8910756111145,-1.891371,1.66,48.89,20.81
1118.2360768318176,-1.890751,1.66,48.8,20.81
1118.5810730457306,-1.8928180000000001,1.66,48.82,20.82
1118.926071882248,-1.8862029999999999,1.66,48.87,20.81
1119.2710733413696,-1.8882710000000003,1.66,48.87,20.82
1119.6160707473755,-1.886825,1.66,48.84,20.83
1119.9610695838928,-1.881656,1.66,48.85,20.81
1120.306067943573,-1.877522,1.66,48.9,20.82
1120.6510696411133,-1.877522,1.66,48.88,20.82
1120.9960668087006,-1.8781430000000001,1.66,48.81,20.81
1121.3410649299622,-1.8760750000000002,1.66,48.89,20.82
1121.6860649585724,-1.8725599999999998,1.66,48.87,20.82
1122.031063079834,-1.8661530000000002,1.66,48.78,20.81
1122.3760633468628,-1.8688410000000002,1.66,48.84,20.82
1122.7210614681244,-1.8651200000000001,1.66,48.82,20.83
1123.0660607814789,-1.8663600000000002,1.66,48.91,20.81
1123.4110596179962,-1.867394,1.66,48.9,20.82
1123.756058216095,-1.8554039999999998,1.66,48.82,20.83
1124.101060628891,-1.8603660000000002,1.66,48.86,20.82
1124.4460561275482,-1.861192,1.66,48.84,20.83
1124.7910561561584,-1.8531309999999999,1.66,48.86,20.83
1125.1360564231873,-1.8502360000000002,1.66,48.83,20.83
1125.4810543060303,-1.848376,1.66,48.87,20.82
1125.8260531425476,-1.846103,1.66,48.83,20.82
1126.1710526943207,-1.852511,1.66,48.86,20.82
1126.5160512924194,-1.85127,1.66,48.9,20.84
1126.8610503673553,-1.8417610000000002,1.66,48.89,20.83
1127.2060494422913,-1.843002,1.66,48.89,20.84
1127.5510501861572,-1.844449,1.66,48.85,20.83
1127.896047592163,-1.837627,1.66,48.84,20.83
1128.2410485744476,-1.8368,1.66,48.9,20.85
1128.586046218872,-1.830599,1.66,48.72,20.84
1128.9310457706451,-1.830599,1.66,48.82,20.84
1129.276044368744,-1.831013,1.66,48.79,20.84
1129.621042728424,-1.827912,1.66,48.83,20.83
1129.96604180336,-1.822744,1.66,48.88,20.83
