time (s),charge (pC),mass (g),RH (%),temp (C)
361.99366307258606,-0.09403307,1.072,36.36,20.83
362.33869194984436,-0.08886511,1.072,36.35,20.82
362.6832869052887,-0.09175939,1.072,36.37,20.81
363.02826404571533,-0.08927852,1.072,36.31,20.82
363.3732647895813,-0.08555797,1.072,36.34,20.83
363.71826457977295,-0.08721164999999999,1.072,36.3,20.84
364.06326365470886,-0.08493792,1.072,36.31,20.82
364.40826296806335,-0.08473105,1.072,36.28,20.82
364.7532629966736,-0.08245715,1.072,36.34,20.84
365.09826135635376,-0.08576451,1.072,36.3,20.83
365.4427752494812,-0.07728903000000001,1.072,36.37,20.84
365.78785467147827,-0.07852985,1.072,36.35,20.83
366.13288283348083,-0.07811633,1.072,36.35,20.83
366.47794795036316,-0.07542914,1.072,36.35,20.83
366.82297539711,-0.07832320000000001,1.072,36.28,20.82
367.1685149669647,-0.07336216000000001,1.072,36.28,20.81
367.5135135650635,-0.07212178,1.072,36.29,20.81
367.8585138320923,-0.06426679,1.072,36.3,20.82
368.2035131454468,-0.1054022,1.072,36.36,20.82
368.5480217933655,-0.1934592,1.072,36.33,20.8
368.8930501937866,-0.1926329,1.123,36.29,20.81
369.23808097839355,-0.1918058,1.123,36.38,20.83
369.5831437110901,-0.1825038,1.123,36.34,20.84
369.92817187309265,-0.1841575,1.123,36.32,20.82
370.27322936058044,-0.1905656,1.124,36.33,20.83
370.61827063560486,-0.1847776,1.124,36.3,20.83
370.9633333683014,-0.1758893,1.124,36.3,20.83
371.3083918094635,-0.17816279999999998,1.124,36.3,20.82
371.65342259407043,-0.1729952,1.124,36.35,20.83
371.9984736442566,-0.17216820000000002,1.124,36.24,20.84
372.3430154323578,-0.17010129999999998,1.123,36.37,20.82
372.68801498413086,-0.16328,1.123,36.27,20.82
373.0330147743225,-0.1667941,1.123,36.32,20.82
373.3780126571655,-0.1614196,1.123,36.38,20.83
373.72253370285034,-0.1545982,1.123,36.34,20.82
374.0680458545685,-0.1572855,1.123,36.3,20.83
374.41304636001587,-0.1548049,1.123,36.35,20.84
374.75804448127747,-0.1455032,1.123,36.33,20.82
375.1030445098877,-0.14901730000000002,1.123,36.28,20.82
375.44804334640503,-0.1432294,1.123,36.32,20.81
375.7925593852997,-0.13888840000000002,1.123,36.34,20.82
376.1380672454834,-0.14136900000000002,1.123,36.33,20.82
376.4830677509308,-0.1372349,1.123,36.37,20.82
376.82806634902954,-0.1366146,1.123,36.31,20.81
377.17306685447693,-0.13144720000000001,1.123,36.35,20.84
377.5180666446686,-0.122145,1.123,36.32,20.82
377.86257886886597,-0.1229718,1.123,36.35,20.82
378.2080867290497,-0.1167705,1.123,36.27,20.82
378.5530858039856,-0.11367,1.123,36.3,20.83
378.8980848789215,-0.1126365,1.123,36.29,20.81
379.2430853843689,-0.1095359,1.123,36.37,20.82
379.5880854129791,-0.1058153,1.123,36.35,20.82
379.9326059818268,-0.09796016,1.123,36.3,20.82
380.2781159877777,-0.09878697,1.123,36.31,20.83
380.62311458587646,-0.09837357000000001,1.123,36.35,20.81
380.968115568161,-0.09796049000000001,1.123,36.39,20.81
381.3131124973297,-0.09734026999999999,1.123,36.41,20.82
381.6581127643585,-0.09692685999999999,1.123,36.3,20.83
382.00311255455017,-0.09175917,1.123,36.34,20.84
382.34811210632324,-0.09196593,1.123,36.38,20.84
382.694109916687,-0.08555797,1.123,36.25,20.82
383.03911089897156,-0.08721164999999999,1.123,36.37,20.81
383.3841097354889,-0.25733209999999995,1.123,36.29,20.83
383.7291090488434,-0.2515442,1.173,36.3,20.82
384.07411074638367,-0.24927039999999998,1.175,36.35,20.82
384.41910791397095,-0.2523714,1.175,36.33,20.83
384.7641065120697,-0.24182900000000002,1.175,36.34,20.83
385.1091067790985,-0.24555,1.175,36.4,20.83
385.4541070461273,-0.24637670000000003,1.175,36.31,20.83
385.79910612106323,-0.2401752,1.175,36.33,20.82
386.14410638809204,-0.23914190000000002,1.175,36.36,20.83
386.4891040325165,-0.23521430000000002,1.175,36.3,20.85
386.8341040611267,-0.2370745,1.175,36.36,20.83
387.1791036128998,-0.23252720000000002,1.175,36.29,20.83
387.52410316467285,-0.23521430000000002,1.175,36.37,20.83
387.86910247802734,-0.2238455,1.175,36.34,20.82
388.21410369873047,-0.226326,1.175,36.31,20.84
388.5591037273407,-0.2199181,1.175,36.33,20.83
388.90410017967224,-0.2153705,1.175,36.31,20.83
389.24909949302673,-0.2215719,1.175,36.26,20.83
389.5940992832184,-0.2143368,1.175,36.39,20.83
389.9390983581543,-0.21495730000000002,1.175,36.29,20.84
390.28410053253174,-0.2066889,1.175,36.29,20.84
390.62909722328186,-0.2035882,1.175,36.33,20.84
390.97409772872925,-0.2023479,1.175,36.29,20.83
391.3190960884094,-0.2046218,1.175,36.28,20.83
391.66409635543823,-0.1951137,1.175,36.31,20.82
392.0090961456299,-0.190152,1.175,36.36,20.82
392.35409593582153,-0.1953199,1.175,36.37,20.82
392.69909477233887,-0.1841575,1.175,36.29,20.83
393.0440950393677,-0.1843641,1.175,36.32,20.83
393.38909339904785,-0.1804368,1.175,36.33,20.82
393.7340941429138,-0.17568240000000002,1.175,36.27,20.84
394.0790915489197,-0.1727886,1.175,36.33,20.82
394.42409205436707,-0.1727886,1.175,36.37,20.83
394.769091129303,-0.167621,1.175,36.34,20.84
395.1140899658203,-0.1686543,1.175,36.33,20.84
395.4590902328491,-0.1628668,1.175,36.3,20.83
395.80408906936646,-0.1634864,1.175,36.36,20.84
396.14908838272095,-0.15583840000000002,1.175,36.35,20.84
396.49408864974976,-0.1589394,1.175,36.32,20.83
396.8390917778015,-0.1603864,1.175,36.34,20.85
397.1840891838074,-0.153358,1.175,36.36,20.83
397.5290880203247,-0.1601794,1.175,36.38,20.85
397.8740887641907,-0.149844,1.175,36.36,20.84
398.21908712387085,-0.1517044,1.175,36.3,20.83
398.56408524513245,-0.3110757,1.175,36.41,20.84
398.9090847969055,-0.3077686,1.225,36.32,20.82
399.25408387184143,-0.3057015,1.227,36.34,20.83
399.5990836620331,-0.30094740000000003,1.227,36.33,20.83
399.9440824985504,-0.2990868,1.227,36.31,20.82
400.28908252716064,-0.29598620000000003,1.227,36.29,20.83
400.634081363678,-0.29102500000000003,1.227,36.34,20.82
400.9790813922882,-0.2922656,1.226,36.3,20.83
401.3240809440613,-0.3030149,1.226,36.34,20.84
401.66907954216003,-0.2848239,1.226,36.33,20.84
402.0140790939331,-0.28999210000000003,1.226,36.33,20.82
402.35907912254333,-0.29267930000000003,1.226,36.35,20.81
402.7040786743164,-0.2860647,1.226,36.26,20.83
403.0490779876709,-0.2846174,1.226,36.33,20.82
403.39407777786255,-0.28482440000000003,1.226,36.32,20.83
403.73907685279846,-0.2792431,1.226,36.34,20.83
404.0840759277344,-0.278623,1.225,36.35,20.82
404.429075717926,-0.281104,1.225,36.34,20.83
404.77407479286194,-0.2765561,1.225,36.36,20.83
405.11862325668335,-0.2695279,1.225,36.24,20.82
405.46361804008484,-0.272629,1.225,36.33,20.83
405.80819177627563,-0.26642730000000003,1.225,36.35,20.83
406.15318870544434,-0.26374,1.225,36.28,20.84
406.4977009296417,-0.2641536,1.225,36.37,20.83
406.8427515029907,-0.2602259,1.225,36.36,20.83
407.1877808570862,-0.2596061,1.225,36.34,20.83
407.53281021118164,-0.253198,1.225,36.34,20.84
407.8778603076935,-0.2529912,1.225,36.34,20.84
408.2228865623474,-0.2552653,1.225,36.27,20.85
408.5674271583557,-0.25113080000000004,1.225,36.24,20.84
408.9124279022217,-0.2447229,1.225,36.33,20.83
409.256959438324,-0.24162219999999998,1.225,36.32,20.83
409.6014757156372,-0.2453428,1.225,36.32,20.84
409.94648027420044,-0.2441029,1.225,36.33,20.83
410.2914743423462,-0.2360414,1.225,36.31,20.84
410.6364748477936,-0.23790139999999999,1.225,36.35,20.85
410.98147439956665,-0.2424494,1.225,36.34,20.84
411.32647228240967,-0.23046010000000003,1.225,36.36,20.83
411.67147159576416,-0.2376951,1.225,36.32,20.83
412.01647305488586,-0.2308735,1.225,36.29,20.84
412.3614704608917,-0.2327339,1.225,36.34,20.84
412.7064709663391,-0.22983979999999998,1.225,36.32,20.86
413.051470041275,-0.23645480000000002,1.225,36.36,20.83
413.3964698314667,-0.22219170000000002,1.225,36.26,20.85
413.74146819114685,-0.3675075,1.225,36.29,20.85
414.08646988868713,-0.3584123,1.225,36.25,20.85
414.4309878349304,-0.352831,1.276,36.24,20.85
414.776020526886,-0.3489034,1.275,36.26,20.84
415.1205966472626,-0.3501437,1.277,36.3,20.86
415.46514415740967,-0.3466297,1.277,36.32,20.85
415.8102011680603,-0.34290909999999997,1.277,36.32,20.84
416.15525817871094,-0.3385679,1.277,36.28,20.84
416.5002932548523,-0.3410488,1.277,36.32,20.84
416.845317363739,-0.3362945,1.277,36.3,20.84
417.190376996994,-0.3342271,1.277,36.35,20.85
417.53491497039795,-0.3348473,1.276,36.31,20.85
417.87942838668823,-0.3402219,1.276,36.28,20.85
418.2249364852905,-0.3391886,1.276,36.3,20.85
418.5699362754822,-0.3348476,1.276,36.3,20.86
418.9149351119995,-0.3288529,1.276,36.3,20.84
419.2599346637726,-0.3278192,1.276,36.33,20.85
419.6049339771271,-0.328853,1.276,36.35,20.85
419.94945001602173,-0.33691509999999997,1.276,36.29,20.85
420.29395866394043,-0.3307132,1.276,36.32,20.84
420.6389584541321,-0.3276126,1.276,36.26,20.84
420.98395705223083,-0.3191374,1.276,36.3,20.84
421.3289580345154,-0.3123163,1.276,36.31,20.85
421.67395663261414,-0.3191374,1.276,36.27,20.84
422.0189552307129,-0.31686400000000003,1.276,36.21,20.85
422.3639554977417,-0.3137632,1.276,36.32,20.85
422.70895504951477,-0.31335,1.276,36.26,20.85
423.05395436286926,-0.3069418,1.276,36.31,20.83
423.3989541530609,-0.3079758,1.276,36.36,20.84
423.7434706687927,-0.3077688,1.276,36.23,20.84
424.0884964466095,-0.2990868,1.276,36.35,20.83
424.4330768585205,-0.29888,1.276,36.3,20.84
424.7776110172272,-0.2968132,1.276,36.31,20.84
425.1226396560669,-0.29639990000000005,1.276,36.31,20.84
425.46769666671753,-0.2891651,1.276,36.21,20.83
425.81274795532227,-0.2893719,1.276,36.29,20.83
426.15778064727783,-0.288752,1.276,36.3,20.84
426.50283765792847,-0.2842043,1.276,36.2,20.83
426.84786319732666,-0.274489,1.276,36.28,20.83
427.1934070587158,-0.2757291,1.276,36.27,20.84
427.53840947151184,-0.27676280000000003,1.276,36.21,20.85
427.88340497016907,-0.2687012,1.276,36.27,20.83
428.22840571403503,-0.27097519999999997,1.276,36.31,20.83
428.57340359687805,-0.2629132,1.276,36.27,20.84
428.9184031486511,-0.2591928,1.276,36.27,20.84
429.26340341567993,-0.2600195,1.276,36.31,20.84
429.6084020137787,-0.4278662,1.276,36.27,20.83
429.9534022808075,-0.4208383,1.276,36.28,20.83
430.2984051704407,-0.4175306,1.329,36.35,20.83
430.6434009075165,-0.4154636,1.328,36.29,20.84
430.98840045928955,-0.41132939999999996,1.328,36.25,20.84
431.33339977264404,-0.40864239999999996,1.328,36.25,20.83
431.6783995628357,-0.4028548,1.329,36.22,20.83
432.0233988761902,-0.4055419,1.329,36.34,20.84
432.3679394721985,-0.3970669,1.329,36.22,20.83
432.71300053596497,-0.4001675,1.329,36.25,20.84
433.0575461387634,-0.38693809999999995,1.329,36.29,20.85
433.4020507335663,-0.3896253,1.329,36.32,20.85
433.7471423149109,-0.3840439,1.329,36.24,20.85
434.0916938781738,-0.3906591,1.329,36.32,20.85
434.4362576007843,-0.38528450000000003,1.329,36.25,20.85
434.78131556510925,-0.3753621,1.329,36.29,20.85
435.12586069107056,-0.3794966,1.329,36.26,20.85
435.471364736557,-0.3728816,1.329,36.31,20.86
435.8164155483246,-0.3689542,1.329,36.32,20.84
436.16145753860474,-0.3600659,1.329,36.29,20.85
436.5064902305603,-0.3617199,1.329,36.32,20.85
436.8515610694885,-0.3522109,1.329,36.23,20.85
437.19659066200256,-0.3484906,1.329,36.25,20.86
437.54113721847534,-0.3493174,1.329,36.25,20.83
437.8856475353241,-0.3443559,1.329,36.23,20.84
438.2301552295685,-0.33939549999999996,1.329,36.26,20.84
438.57515501976013,-0.3302998,1.329,36.29,20.84
438.9201543331146,-0.33029990000000004,1.329,36.28,20.86
439.26515436172485,-0.33340070000000005,1.329,36.29,20.85
439.61015248298645,-0.333401,1.329,36.19,20.83
439.9551520347595,-0.3251328,1.329,36.3,20.84
440.30015206336975,-0.3197581,1.329,36.25,20.83
440.6451516151428,-0.31335029999999997,1.329,36.29,20.83
440.99015188217163,-0.3123166,1.329,36.24,20.84
441.33514952659607,-0.3116961,1.329,36.22,20.84
441.6801497936249,-0.3044614,1.329,36.26,20.84
442.0251495838165,-0.3050816,1.33,36.32,20.83
442.37015295028687,-0.29536640000000003,1.33,36.28,20.83
442.7151505947113,-0.29846700000000004,1.33,36.28,20.84
443.06014823913574,-0.29991429999999997,1.33,36.23,20.83
443.40514945983887,-0.2881314,1.33,36.26,20.83
443.7501492500305,-0.2883385,1.33,36.26,20.83
444.0951454639435,-0.2912323,1.33,36.26,20.84
444.4401466846466,-0.2854441,1.33,36.3,20.84
444.7851450443268,-0.2879248,1.33,36.3,20.85
445.1301460266113,-0.2862713,1.33,36.31,20.84
445.47514367103577,-0.4154639,1.33,36.26,20.84
445.82014322280884,-0.40636819999999996,1.33,36.26,20.83
446.1651451587677,-0.4030608,1.383,36.24,20.84
446.5101432800293,-0.4040947,1.383,36.32,20.82
446.8551445007324,-0.4053351,1.383,36.27,20.84
447.20014119148254,-0.4040949,1.383,36.3,20.83
447.5451397895813,-0.3970665,1.383,36.3,20.83
447.8901400566101,-0.39334610000000003,1.382,36.23,20.84
448.23513865470886,-0.3927259,1.382,36.31,20.83
448.58013796806335,-0.39024509999999996,1.382,36.27,20.84
448.92513823509216,-0.39334630000000004,1.382,36.34,20.81
449.27013754844666,-0.38797159999999997,1.382,36.24,20.82
449.6151373386383,-0.3906581,1.382,36.26,20.84
449.96013593673706,-0.390659,1.382,36.32,20.82
450.30513548851013,-0.38363020000000003,1.382,36.3,20.8
450.65013813972473,-0.3809434,1.382,36.31,20.82
450.99513840675354,-0.3867312,1.382,36.29,20.83
451.3401370048523,-0.3809434,1.382,36.27,20.82
451.6851351261139,-0.38342380000000004,1.382,36.27,20.83
452.03013348579407,-0.38342370000000003,1.381,36.29,20.82
452.3751323223114,-0.3772226,1.381,36.24,20.83
452.7201337814331,-0.383631,1.381,36.28,20.82
453.0651321411133,-0.3817701,1.381,36.22,20.81
453.4101314544678,-0.3792896,1.38,36.36,20.83
453.75513195991516,-0.3797031,1.38,36.3,20.85
454.10013008117676,-0.3811499,1.38,36.27,20.84
454.4451289176941,-0.3792896,1.38,36.28,20.81
454.7901282310486,-0.3794961,1.38,36.22,20.83
455.1351275444031,-0.378463,1.38,36.32,20.83
455.4801278114319,-0.3809435,1.38,36.33,20.83
455.8251271247864,-0.38177039999999995,1.38,36.25,20.83
456.17012786865234,-0.3805301,1.38,36.35,20.84
456.51512694358826,-0.3786698,1.38,36.33,20.82
456.860125541687,-0.3778425,1.38,36.3,20.84
457.2051248550415,-0.3761888,1.38,36.27,20.85
457.55012559890747,-0.3714348,1.38,36.29,20.83
457.89512395858765,-0.37226149999999997,1.38,36.26,20.85
458.240122795105,-0.3730882,1.38,36.28,20.84
458.5851242542267,-0.36916089999999996,1.38,36.3,20.83
458.9301223754883,-0.3737091,1.38,36.31,20.82
459.2751216888428,-0.3635796,1.38,36.28,20.83
459.62012362480164,-0.3631665,1.38,36.33,20.84
459.96512174606323,-0.3621334,1.38,36.28,20.84
460.31012058258057,-0.5320468,1.38,36.3,20.83
460.65512228012085,-0.5279127,1.38,36.29,20.83
461.0001196861267,-0.5272924,1.432,36.28,20.83
461.34511852264404,-0.5295663,1.433,36.3,20.84
461.69011783599854,-0.5258456,1.433,36.25,20.83
462.0351173877716,-0.5266721999999999,1.433,36.32,20.82
462.3801169395447,-0.5227449,1.433,36.23,20.82
462.725115776062,-0.5219183,1.433,36.24,20.83
463.07011556625366,-0.5212981999999999,1.433,36.28,20.83
463.4151153564453,-0.5215047,1.432,36.29,20.82
463.7601156234741,-0.5212977999999999,1.432,36.23,20.82
464.10511326789856,-0.5179906000000001,1.432,36.27,20.82
464.4501132965088,-0.5157166999999999,1.432,36.22,20.83
464.79511308670044,-0.5128229,1.432,36.31,20.83
465.14011240005493,-0.5159237999999999,1.432,36.26,20.82
465.48511147499084,-0.5150971000000001,1.432,36.3,20.82
465.8301112651825,-0.5157166999999999,1.432,36.26,20.82
466.17511081695557,-0.5113763,1.432,36.3,20.83
466.52011013031006,-0.5099289,1.433,36.34,20.84
466.865109205246,-0.510343,1.433,36.25,20.83
467.2101089954376,-0.5103426,1.433,36.29,20.83
467.55511021614075,-0.5080686,1.433,36.3,20.83
467.89962911605835,-0.5099291,1.433,36.38,20.84
468.24464678764343,-0.5082754,1.433,36.22,20.83
468.5892255306244,-0.5062084,1.433,36.28,20.83
468.9337592124939,-0.5088959000000001,1.433,36.27,20.84
469.2787878513336,-0.5074488,1.433,36.34,20.82
469.62384486198425,-0.499387,1.433,36.31,20.83
469.9688720703125,-0.5026938000000001,1.433,36.28,20.82
470.3139159679413,-0.5080685,1.433,36.24,20.83
470.6589775085449,-0.5016607999999999,1.432,36.32,20.82
471.0040090084076,-0.49401230000000007,1.432,36.31,20.82
471.34906339645386,-0.4952529,1.432,36.27,20.82
471.6936066150665,-0.49070479999999994,1.432,36.31,20.82
472.03812050819397,-0.4878112,1.432,36.3,20.82
472.38362860679626,-0.485744,1.432,36.22,20.83
472.728627204895,-0.4851236,1.432,36.28,20.83
473.0736267566681,-0.47871589999999997,1.432,36.29,20.82
473.41813945770264,-0.48078289999999996,1.432,36.26,20.82
473.7626483440399,-0.4834701,1.432,36.3,20.83
474.1076514720917,-0.4772694,1.432,36.36,20.82
474.4526472091675,-0.47644260000000005,1.432,36.25,20.82
474.79764676094055,-0.4729283,1.432,36.28,20.83
475.14264583587646,-0.4725148,1.432,36.25,20.82
475.48764538764954,-0.47272179999999997,1.432,36.31,20.82
475.8326449394226,-0.6254789000000001,1.432,36.31,20.83
476.1776444911957,-0.6221715999999999,1.478,36.26,20.84
476.5226435661316,-0.6244454,1.483,36.28,20.82
476.86764645576477,-0.6174168,1.483,36.24,20.82
477.21215867996216,-0.6153497,1.483,36.29,20.84
477.5571835041046,-0.6128698,1.484,36.28,20.83
477.9017565250397,-0.6089416000000001,1.484,36.28,20.82
478.24628734588623,-0.6101824,1.485,36.32,20.83
478.59131693840027,-0.6089416000000001,1.485,36.34,20.84
478.936368227005,-0.6037743999999999,1.485,36.24,20.83
479.2813959121704,-0.6006737999999999,1.485,36.23,20.84
479.6254200935364,-0.6050145,1.484,36.34,20.85
479.9700093269348,-0.609976,1.484,36.3,20.84
480.3145480155945,-0.5981932,1.484,36.24,20.83
480.6590881347656,-0.596333,1.484,36.27,20.82
481.0040876865387,-0.5890983,1.484,36.28,20.84
481.3490860462189,-0.5851708,1.484,36.3,20.82
481.6940846443176,-0.5828968,1.484,36.22,20.83
482.03908491134644,-0.577109,1.484,36.26,20.83
482.3840856552124,-0.5769023,1.484,36.29,20.83
482.72908306121826,-0.5750423,1.484,36.29,20.83
483.07408261299133,-0.5673937,1.484,36.26,20.83
483.41908264160156,-0.568014,1.484,36.29,20.82
483.76408410072327,-0.5572646,1.484,36.29,20.82
484.10859537124634,-0.5572652,1.484,36.35,20.83
484.45310497283936,-0.5556115,1.484,36.26,20.83
484.79810333251953,-0.5537519000000001,1.484,36.32,20.82
485.14261627197266,-0.5508573999999999,1.484,36.3,20.81
485.487667798996,-0.5487898999999999,1.484,36.29,20.83
485.83269596099854,-0.5390749,1.484,36.3,20.82
486.17771792411804,-0.5337000000000001,1.484,36.35,20.82
486.5227735042572,-0.5392819,1.484,36.28,20.84
486.86731004714966,-0.5332871,1.484,36.31,20.83
487.21182465553284,-0.5361811,1.484,36.3,20.82
487.55633306503296,-0.5310132999999999,1.484,36.27,20.84
487.9013364315033,-0.5262595,1.484,36.25,20.83
488.24633264541626,-0.5248122000000001,1.484,36.34,20.83
488.59133219718933,-0.5270864,1.484,36.25,20.83
488.9363331794739,-0.5248121,1.484,36.37,20.82
489.2813313007355,-0.5202647,1.484,36.29,20.85
489.6263301372528,-0.5144768000000001,1.484,36.33,20.84
489.9713306427002,-0.5163374000000001,1.484,36.29,20.83
490.3158667087555,-0.5097225999999999,1.484,36.3,20.83
490.66089510917664,-0.5138569000000001,1.484,36.25,20.83
491.005469083786,-0.5070351000000001,1.484,36.29,20.82
491.349972486496,-0.5035208,1.484,36.25,20.83
491.6944856643677,-0.6389148,1.484,36.29,20.83
492.0389931201935,-0.6418089,1.487,36.27,20.83
492.38399291038513,-0.6424297000000001,1.533,36.24,20.82
492.72899532318115,-0.6360209,1.533,36.3,20.82
493.0739917755127,-0.6407756,1.533,36.35,20.82
493.4189908504486,-0.6320939,1.533,36.28,20.83
493.76399087905884,-0.6246518,1.533,36.32,20.83
494.1089897155762,-0.6314738999999999,1.533,36.33,20.82
494.4539895057678,-0.6252721,1.533,36.27,20.81
494.7989888191223,-0.6194843,1.533,36.32,20.82
495.1439883708954,-0.6273398,1.533,36.27,20.82
495.4889876842499,-0.6279594000000001,1.533,36.3,20.82
495.83398723602295,-0.6277528,1.533,36.31,20.82
496.17898654937744,-0.6256856000000001,1.533,36.33,20.81
496.5239863395691,-0.6258921,1.534,36.32,20.82
496.8685007095337,-0.6271327999999999,1.534,36.29,20.82
497.21352553367615,-0.6180370000000001,1.534,36.31,20.83
497.5580713748932,-0.6149362,1.534,36.35,20.81
497.90306878089905,-0.6267197,1.534,36.39,20.81
498.24759125709534,-0.6145233,1.534,36.38,20.82
498.5926558971405,-0.6196910999999999,1.534,36.24,20.82
498.9376845359802,-0.6141102,1.534,36.3,20.81
499.28271555900574,-0.6120429000000001,1.534,36.29,20.81
499.6272888183594,-0.6130764,1.534,36.32,20.81
499.97229051589966,-0.6136965999999999,1.534,36.28,20.81
500.31728768348694,-0.6114225,1.534,36.24,20.82
500.66228890419006,-0.6066685,1.534,36.29,20.82
501.00680661201477,-0.5983996,1.534,36.27,20.81
501.3513140678406,-0.6033607,1.534,36.34,20.82
501.6963143348694,-0.6046011,1.534,36.36,20.81
502.0413136482239,-0.6012942,1.534,36.35,20.82
502.3863124847412,-0.5998471,1.534,36.29,20.81
502.73131251335144,-0.6023276000000001,1.534,36.34,20.82
503.0763120651245,-0.6017078,1.534,36.33,20.82
503.4213116168976,-0.5950928000000001,1.534,36.29,20.82
503.7663106918335,-0.5930256,1.534,36.28,20.82
504.11131024360657,-0.5932328,1.534,36.31,20.82
504.4563090801239,-0.5938528000000001,1.534,36.27,20.8
504.80130910873413,-0.5907522000000001,1.534,36.31,20.82
505.1463086605072,-0.5907522000000001,1.533,36.32,20.83
505.4913082122803,-0.5810367000000001,1.533,36.35,20.83
505.8363072872162,-0.5859982,1.533,36.33,20.82
506.1808223724365,-0.5874452,1.533,36.31,20.82
506.52584958076477,-0.5760758,1.533,36.35,20.83
506.87091088294983,-0.5783495,1.533,36.32,20.83
507.2159457206726,-0.7435095,1.533,36.35,20.84
507.56097435951233,-0.7422692,1.533,36.32,20.83
507.9060637950897,-0.7385484,1.587,36.32,20.81
508.2515642642975,-0.7308998,1.587,36.35,20.82
508.5965609550476,-0.7342071,1.587,36.29,20.82
508.94156193733215,-0.7309005000000001,1.587,36.34,20.81
509.2865605354309,-0.7290398,1.587,36.31,20.82
509.63155913352966,-0.7164302,1.586,36.29,20.81
509.9760744571686,-0.7215985,1.585,36.35,20.81
510.321585893631,-0.7158106999999999,1.585,36.31,20.83
510.6665813922882,-0.7067152999999999,1.585,36.33,20.82
511.01158118247986,-0.7077489,1.585,36.35,20.81
511.3565809726715,-0.7085753,1.584,36.36,20.81
511.701580286026,-0.704855,1.584,36.33,20.8
512.0460934638977,-0.7040278,1.584,36.29,20.81
512.3906016349792,-0.7091961999999999,1.584,36.33,20.82
512.7356016635895,-0.705888,1.584,36.31,20.81
513.080117225647,-0.7032008000000001,1.584,36.36,20.81
513.4251699447632,-0.6965865,1.584,36.32,20.81
513.7701978683472,-0.6976196,1.584,36.29,20.81
514.1152236461639,-0.6901785,1.584,36.32,20.81
514.4597578048706,-0.6914186,1.584,36.29,20.8
514.8047566413879,-0.6928655,1.584,36.24,20.82
515.1497559547424,-0.6947265,1.584,36.34,20.81
515.4947583675385,-0.6831499999999999,1.584,36.38,20.81
515.8392713069916,-0.6870784,1.584,36.33,20.81
516.1847810745239,-0.6792228,1.584,36.37,20.81
516.529301404953,-0.680877,1.584,36.32,20.8
516.8748157024384,-0.6763290000000001,1.584,36.29,20.82
517.2198145389557,-0.6738486,1.584,36.31,20.8
517.5648131370544,-0.6719876,1.584,36.39,20.82
517.9098134040833,-0.6643403,1.584,36.29,20.83
518.2548134326935,-0.6662005,1.584,36.26,20.81
518.5998117923737,-0.6620661999999999,1.584,36.29,20.82
518.9448101520538,-0.6647537,1.584,36.34,20.83
519.2893233299255,-0.6606198,1.584,36.39,20.81
519.6348314285278,-0.6511104,1.584,36.34,20.82
519.979344367981,-0.6502838999999999,1.584,36.36,20.82
520.3238554000854,-0.6444962,1.584,36.34,20.81
520.6688532829285,-0.6401552,1.584,36.37,20.81
521.0138511657715,-0.6395348000000001,1.584,36.31,20.82
521.3588514328003,-0.6374683,1.584,36.34,20.82
521.7038505077362,-0.642636,1.583,36.34,20.81
522.0488498210907,-0.6374685,1.583,36.34,20.81
522.3938496112823,-0.634781,1.583,36.35,20.83
522.738849401474,-0.6254793,1.583,36.31,20.82
523.0838506221771,-0.7503308,1.584,36.31,20.82
523.4288482666016,-0.7470234,1.604,36.34,20.81
523.773847579956,-0.7437163,1.636,36.35,20.84
524.1188488006592,-0.7430959,1.635,36.37,20.83
524.4638485908508,-0.7364813,1.634,36.31,20.82
524.8088483810425,-0.7377214,1.634,36.31,20.81
525.1538460254669,-0.7304866999999999,1.634,36.33,20.81
525.4988462924957,-0.7366884,1.634,36.33,20.81
525.8438444137573,-0.7387549,1.634,36.3,20.81
526.1888430118561,-0.7267658,1.634,36.25,20.81
526.5338430404663,-0.7319338,1.635,36.33,20.8
526.8788440227509,-0.7309,1.635,36.27,20.82
527.2248420715332,-0.7352415,1.635,36.31,20.82
527.5698409080505,-0.7325543,1.635,36.28,20.83
527.9148409366608,-0.7284196000000001,1.635,36.28,20.81
528.2598404884338,-0.7280059999999999,1.635,36.23,20.82
528.6048398017883,-0.7265592000000001,1.635,36.3,20.81
528.9493544101715,-0.7261462,1.635,36.32,20.8
529.2948620319366,-0.7249053999999999,1.635,36.32,20.8
529.6393764019012,-0.7178774,1.635,36.36,20.8
529.98388504982,-0.7158104,1.635,36.36,20.81
530.3288853168488,-0.7131230000000001,1.635,36.34,20.81
530.673885345459,-0.7114693999999999,1.635,36.32,20.82
531.0188825130463,-0.7127099,1.635,36.33,20.81
531.3638827800751,-0.711056,1.635,36.32,20.81
531.7088825702667,-0.7013406,1.635,36.28,20.81
532.0538818836212,-0.7009275,1.635,36.3,20.82
532.3988814353943,-0.6988605999999999,1.635,36.32,20.81
532.7438807487488,-0.6957595,1.635,36.4,20.81
533.0888838768005,-0.6910057000000001,1.635,36.23,20.83
533.433881521225,-0.6889383,1.635,36.31,20.82
533.7788803577423,-0.690385,1.635,36.31,20.81
534.1238780021667,-0.6883182999999999,1.635,36.28,20.82
534.4688801765442,-0.6870775,1.635,36.29,20.81
534.8138778209686,-0.6831506,1.635,36.32,20.81
535.1588790416718,-0.68191,1.635,36.3,20.83
535.5038764476776,-0.6786029,1.635,36.35,20.81
