time (s),charge (pC),mass (g),RH (%),temp (C)
964.6194431781769,-1.333237,1.492,31.09,21.03
964.9644417762756,-1.328276,1.492,30.98,21.03
965.3094413280487,-1.330549,1.492,31.06,21.04
965.6544413566589,-1.327036,1.492,31.02,21.04
965.9994401931763,-1.325381,1.491,31.13,21.04
966.3444402217865,-1.327035,1.491,31.12,21.04
966.6894392967224,-1.326002,1.49,31.08,21.05
967.0344383716583,-1.328069,1.49,31.08,21.04
967.3784399032593,-1.464702,1.49,31.07,21.04
967.7234380245209,-1.460569,1.507,31.08,21.04
968.0679504871368,-1.456226,1.54,31.07,21.01
968.4124584197998,-1.452093,1.54,31.05,21.03
968.7574579715729,-1.450853,1.54,31.07,21.04
969.1024580001831,-1.4475449999999999,1.54,31.11,21.04
969.4474575519562,-1.4518870000000001,1.54,31.09,21.03
969.7924571037292,-1.4471310000000002,1.54,31.09,21.03
970.1374571323395,-1.45106,1.54,31.09,21.03
970.4824550151825,-1.4444439999999998,1.54,31.07,21.04
970.8274552822113,-1.450232,1.54,30.99,21.03
971.1724538803101,-1.443411,1.54,31.09,21.04
971.5174541473389,-1.4518870000000001,1.54,31.07,21.04
971.8624532222748,-1.446099,1.54,31.05,21.04
972.2074537277222,-1.440517,1.54,31.06,21.04
972.5524516105652,-1.445273,1.54,31.07,21.01
972.8974516391754,-1.442585,1.541,31.1,21.04
973.2424504756927,-1.443826,1.541,31.06,21.03
973.5874526500702,-1.441552,1.541,31.03,21.04
973.9324498176575,-1.439071,1.541,31.03,21.03
974.2774493694305,-1.436177,1.541,31.03,21.03
974.6224508285522,-1.438244,1.541,31.01,21.01
974.9674479961395,-1.435143,1.541,31.12,21.03
975.3124494552612,-1.4336959999999999,1.541,31.04,21.02
975.65744805336,-1.436591,1.541,31.09,21.03
976.0024464130402,-1.429975,1.541,31.0,21.02
976.3474450111389,-1.4394850000000001,1.541,31.09,21.03
976.6924474239349,-1.429355,1.541,31.09,21.02
977.0374462604523,-1.437417,1.541,31.11,21.03
977.3824439048767,-1.435143,1.541,31.09,21.03
977.727442741394,-1.43349,1.541,31.11,21.03
978.0724453926086,-1.429563,1.541,31.1,21.03
978.4174423217773,-1.434524,1.541,31.04,21.03
978.7624440193176,-1.4355559999999998,1.541,31.08,21.03
979.1074411869049,-1.425221,1.54,30.96,21.02
979.4524409770966,-1.4223279999999998,1.54,31.03,21.03
979.7974407672882,-1.426876,1.54,31.05,21.03
980.142439365387,-1.415919,1.54,31.03,21.04
980.4874408245087,-1.4206729999999999,1.54,31.03,21.04
980.8324375152588,-1.412199,1.54,31.11,21.03
981.1774396896362,-1.411165,1.54,31.01,21.03
981.5224385261536,-1.411372,1.54,31.11,21.03
981.8674371242523,-1.408892,1.54,31.1,21.04
982.2124350070953,-1.4109589999999999,1.54,31.03,21.04
982.5574343204498,-1.4095110000000002,1.54,31.04,21.04
982.9024350643158,-1.403517,1.54,31.11,21.04
983.2474355697632,-1.4068239999999999,1.54,31.04,21.05
983.5924334526062,-1.404551,1.54,31.04,21.03
983.9374351501465,-1.405791,1.54,31.07,21.03
984.2824323177338,-1.406825,1.541,31.06,21.02
984.6274316310883,-1.4062050000000001,1.541,31.06,21.04
984.9724307060242,-1.407651,1.542,31.05,21.04
985.3174304962158,-1.407651,1.542,31.07,21.04
985.6624321937561,-1.404343,1.542,31.05,21.05
986.0074293613434,-1.402277,1.542,31.06,21.04
986.3524308204651,-1.405791,1.542,31.04,21.04
986.6974279880524,-1.3979359999999998,1.541,31.06,21.04
987.0424275398254,-1.394009,1.541,31.03,21.05
987.3874270915985,-1.4014490000000002,1.54,31.04,21.04
987.732426404953,-1.396902,1.54,31.04,21.03
988.0774257183075,-1.40455,1.54,31.01,21.04
988.4224252700806,-1.399176,1.54,31.0,21.04
988.7674238681793,-1.399176,1.54,31.04,21.05
989.1124241352081,-1.40331,1.539,31.06,21.04
989.4574224948883,-1.395869,1.539,31.09,21.04
989.8024234771729,-1.398556,1.539,31.07,21.04
990.1474220752716,-1.391527,1.539,31.06,21.04
990.4924213886261,-1.391114,1.539,31.02,21.04
990.8374209403992,-1.3845,1.539,31.08,21.04
991.1824204921722,-1.387187,1.539,31.07,21.03
991.527419090271,-1.388428,1.539,31.0,21.05
991.8724191188812,-1.379745,1.539,31.05,21.03
992.2169408798218,-1.383673,1.539,31.02,21.04
992.5614514350891,-1.382846,1.539,31.07,21.04
992.9064507484436,-1.38202,1.539,31.01,21.04
993.2509634494781,-1.381192,1.539,31.06,21.04
993.5959603786469,-1.3842940000000001,1.539,31.05,21.03
993.9409594535828,-1.383673,1.539,31.12,21.04
994.2859580516815,-1.3824329999999998,1.539,31.08,21.04
994.6309580802917,-1.378712,1.539,31.05,21.04
994.9759571552277,-1.380366,1.539,31.0,21.05
995.3209574222565,-1.3762320000000001,1.539,31.08,21.03
995.6659557819366,-1.3772659999999999,1.539,31.0,21.05
996.010954618454,-1.380366,1.539,31.04,21.06
996.3559558391571,-1.390082,1.539,30.99,21.05
996.7009537220001,-1.38326,1.539,31.03,21.06
997.045952796936,-1.380366,1.539,31.06,21.03
997.3909540176392,-1.383467,1.539,30.97,21.05
997.7359526157379,-1.454987,1.539,31.05,21.05
998.0809509754181,-1.493849,1.539,31.07,21.04
998.4259512424469,-1.497156,1.592,31.08,21.04
998.7709517478943,-1.4965359999999999,1.592,31.01,21.04
999.115950345993,-1.488887,1.592,31.04,21.04
999.4609498977661,-1.494675,1.591,31.01,21.04
999.8059499263763,-1.485166,1.591,31.02,21.05
1000.1509480476379,-1.490334,1.591,31.01,21.04
1000.4959478378296,-1.488887,1.591,31.07,21.06
1000.8409481048584,-1.492402,1.592,31.05,21.04
1001.1859467029572,-1.488887,1.593,31.02,21.04
1001.5309460163116,-1.488267,1.593,31.13,21.03
1001.8759453296661,-1.4884739999999999,1.593,31.06,21.04
1002.2209448814392,-1.481446,1.593,31.05,21.03
1002.5659441947937,-1.48496,1.592,31.01,21.05
1002.9109451770782,-1.484753,1.592,31.0,21.03
1003.2559430599213,-1.484752,1.592,31.09,21.04
1003.6009426116943,-1.487441,1.592,31.04,21.04
1003.9459419250488,-1.4940559999999998,1.591,31.09,21.05
1004.2909412384033,-1.4884739999999999,1.591,31.09,21.04
1004.6359415054321,-1.484753,1.591,31.04,21.05
1004.9809393882751,-1.4855800000000001,1.591,31.06,21.04
1005.3259394168854,-1.487441,1.591,31.08,21.04
1005.6709413528442,-1.479172,1.591,31.1,21.05
1006.0159382820129,-1.47607,1.591,31.05,21.03
1006.3609371185303,-1.480413,1.591,31.08,21.05
1006.7059369087219,-1.4785519999999999,1.591,31.02,21.04
1007.050936460495,-1.479379,1.591,31.07,21.05
1007.3959362506866,-1.4787590000000002,1.591,31.0,21.05
1007.740935087204,-1.4754509999999998,1.591,31.06,21.04
1008.0859348773956,-1.477519,1.591,31.03,21.05
1008.4309334754944,-1.476899,1.591,31.08,21.04
1008.7759327888489,-1.478346,1.591,31.1,21.04
1009.1209335327148,-1.473384,1.591,31.11,21.04
1009.4659316539764,-1.472351,1.591,31.0,21.05
1009.8109319210052,-1.4696639999999999,1.591,31.07,21.03
1010.1559321880341,-1.474005,1.591,31.05,21.04
1010.5009307861328,-1.47173,1.591,31.08,21.04
1010.8459293842316,-1.470077,1.591,31.08,21.03
1011.1909296512604,-1.4678039999999999,1.591,31.09,21.04
1011.5359284877777,-1.4675960000000001,1.591,31.06,21.05
1011.8809285163879,-1.4587080000000001,1.591,31.07,21.04
1012.2259302139282,-1.46367,1.591,31.05,21.03
1012.5709295272827,-1.4618090000000001,1.591,31.09,21.04
1012.91592669487,-1.458915,1.591,31.06,21.04
1013.2609267234802,-1.462637,1.591,31.04,21.02
1013.6049253940582,-1.4587080000000001,1.591,31.07,21.05
1013.9494392871857,-1.456021,1.591,31.04,21.05
1014.2939476966858,-1.46367,1.591,31.05,21.06
1014.6389472484589,-1.456434,1.591,31.02,21.05
1014.9839465618134,-1.459328,1.591,31.06,21.04
1015.328946352005,-1.460569,1.591,31.06,21.04
1015.6739454269409,-1.4599479999999998,1.591,31.1,21.04
1016.0189447402954,-1.459741,1.591,31.08,21.04
1016.3639440536499,-1.453334,1.591,31.12,21.06
1016.7089438438416,-1.44858,1.591,31.04,21.05
1017.0539448261261,-1.451267,1.591,31.07,21.02
1017.3989429473877,-1.444032,1.591,31.03,21.05
1017.7439415454865,-1.447339,1.591,31.07,21.05
1018.0889413356781,-1.4467189999999999,1.591,31.08,21.05
1018.433940410614,-1.444859,1.591,31.06,21.05
1018.7789392471313,-1.443411,1.591,31.11,21.05
1019.1239395141602,-1.442379,1.591,31.09,21.05
1019.4689393043518,-1.440931,1.591,31.11,21.05
1019.8139383792877,-1.443619,1.591,31.09,21.06
1020.1589379310608,-1.43659,1.591,31.12,21.06
1020.503936290741,-1.440311,1.591,31.05,21.04
1020.848935842514,-1.4386569999999999,1.591,31.09,21.05
1021.1939358711243,-1.442378,1.591,31.1,21.04
1021.5389347076416,-1.4407240000000001,1.591,31.14,21.04
1021.8839340209961,-1.435144,1.591,31.12,21.05
1022.2289342880249,-1.439898,1.591,31.03,21.05
1022.5739328861237,-1.437003,1.591,31.06,21.04
1022.9189331531525,-1.440311,1.591,31.07,21.04
1023.263932466507,-1.441759,1.591,31.03,21.05
1023.6089339256287,-1.440517,1.591,31.06,21.05
1023.9539313316345,-1.447546,1.591,31.06,21.05
1024.2989308834076,-1.44858,1.591,31.13,21.03
1024.643930196762,-1.444445,1.591,31.14,21.05
1024.9889295101166,-1.4436179999999998,1.591,31.17,21.05
1025.3339278697968,-1.445272,1.591,31.06,21.05
1025.6789276599884,-1.450234,1.591,31.1,21.06
1026.0239276885986,-1.439898,1.591,31.12,21.03
1026.3689279556274,-1.449199,1.591,31.09,21.05
1026.7129263877869,-1.443619,1.591,31.12,21.05
1027.0574395656586,-1.440517,1.59,31.08,21.04
1027.4019482135773,-1.541804,1.59,31.05,21.04
1027.746946811676,-1.533329,1.59,31.07,21.03
1028.0914616584778,-1.532089,1.642,31.04,21.03
1028.4364557266235,-1.533743,1.642,31.03,21.02
1028.7804560661316,-1.523821,1.642,31.09,21.02
1029.1254546642303,-1.53457,1.642,31.08,21.05
1029.4699699878693,-1.524648,1.642,31.12,21.02
1029.8144781589508,-1.530022,1.642,31.18,21.03
1030.159478187561,-1.529609,1.642,31.02,21.04
1030.5044775009155,-1.530229,1.642,31.11,21.03
1030.8494770526886,-1.520926,1.641,31.12,21.05
1031.194476366043,-1.5236129999999999,1.641,31.08,21.04
1031.5394759178162,-1.5236129999999999,1.641,31.13,21.05
1031.8844754695892,-1.5211329999999998,1.641,31.09,21.04
1032.2294747829437,-1.5263010000000001,1.641,31.11,21.05
1032.574473142624,-1.526509,1.641,31.15,21.05
1032.9194753170013,-1.5271270000000001,1.641,31.16,21.05
1033.2644727230072,-1.530849,1.641,31.1,21.04
1033.6084723472595,-1.5219610000000001,1.641,31.07,21.05
1033.953471660614,-1.524235,1.641,31.06,21.04
1034.298471212387,-1.520307,1.641,31.11,21.04
1034.643470287323,-1.51824,1.641,31.08,21.04
1034.9879839420319,-1.522168,1.641,31.12,21.04
1035.3324925899506,-1.516173,1.641,31.09,21.04
1035.677491903305,-1.520308,1.641,31.11,21.06
1036.0220057964325,-1.515139,1.641,31.11,21.04
1036.3670012950897,-1.516586,1.641,31.03,21.05
1036.7120010852814,-1.515759,1.641,31.1,21.05
1037.0570011138916,-1.513485,1.641,31.07,21.05
1037.4019989967346,-1.512658,1.641,31.03,21.05
1037.7469992637634,-1.514726,1.641,31.14,21.05
1038.0919978618622,-1.515966,1.641,31.08,21.05
1038.4369986057281,-1.513072,1.641,31.06,21.05
1038.7819964885712,-1.514932,1.641,31.02,21.06
1039.1259961128235,-1.511625,1.641,31.15,21.05
1039.4705095291138,-1.511419,1.641,31.1,21.03
1039.815017938614,-1.5074910000000001,1.641,31.06,21.07
1040.1600186824799,-1.5128659999999998,1.641,31.16,21.05
1040.505018234253,-1.513692,1.641,31.07,21.05
1040.8500170707703,-1.50687,1.641,31.06,21.05
1041.1950161457062,-1.509558,1.641,31.14,21.04
1041.5400159358978,-1.509145,1.641,31.11,21.05
1041.8850152492523,-1.511832,1.641,31.13,21.05
1042.2300148010254,-1.512039,1.641,31.06,21.06
1042.5750143527985,-1.5081110000000002,1.641,31.08,21.05
1042.9200134277344,-1.507077,1.641,31.1,21.03
1043.2650127410889,-1.508732,1.641,31.05,21.04
1043.6100120544434,-1.502737,1.641,31.04,21.05
1043.9550116062164,-1.506664,1.641,31.12,21.04
1044.3000111579895,-1.498808,1.641,31.13,21.03
1044.645010471344,-1.505011,1.641,31.11,21.05
1044.9900097846985,-1.496122,1.641,31.11,21.05
1045.3350095748901,-1.498396,1.641,31.08,21.03
1045.680008649826,-1.497776,1.641,31.09,21.05
1046.0250082015991,-1.497363,1.641,31.13,21.03
1046.3700067996979,-1.494262,1.641,31.11,21.04
1046.7150084972382,-1.489093,1.641,31.13,21.04
1047.060007572174,-1.485166,1.641,31.07,21.03
1047.405005455017,-1.485373,1.641,31.12,21.04
1047.750004529953,-1.48,1.641,31.17,21.04
1048.0950043201447,-1.4837200000000001,1.641,31.08,21.03
1048.4400041103363,-1.480826,1.641,31.16,21.04
1048.7850031852722,-1.4760719999999998,1.641,31.05,21.04
1049.1300029754639,-1.4655289999999999,1.641,31.11,21.04
1049.4750022888184,-1.471111,1.641,31.07,21.03
1049.8200008869171,-1.465943,1.641,31.13,21.04
1050.1650002002716,-1.464289,1.641,31.07,21.05
1050.5099997520447,-1.4599479999999998,1.641,31.15,21.05
1050.8549990653992,-1.4587080000000001,1.641,31.1,21.03
1051.1999990940094,-1.4649100000000002,1.641,31.03,21.02
1051.5449986457825,-1.457054,1.641,31.18,21.04
1051.889999628067,-1.4599490000000002,1.641,31.18,21.04
1052.2349984645844,-1.458088,1.641,31.11,21.05
1052.5799968242645,-1.453541,1.641,31.07,21.04
1052.9249956607819,-1.451679,1.641,31.1,21.04
1053.2699949741364,-1.4523009999999998,1.641,31.15,21.04
1053.6149950027466,-1.445686,1.641,31.07,21.04
1053.9599945545197,-1.4469260000000002,1.641,31.1,21.04
1054.3049941062927,-1.4450669999999999,1.641,31.1,21.05
1054.6499927043915,-1.439071,1.641,31.13,21.03
1054.994992017746,-1.444239,1.641,31.15,21.03
1055.3399922847748,-1.445686,1.641,31.06,21.03
1055.6849920749664,-1.4429990000000001,1.641,31.18,21.03
1056.0299911499023,-1.43411,1.641,31.05,21.02
1056.3749895095825,-1.4394850000000001,1.641,31.19,21.04
1056.7199892997742,-1.44734,1.641,31.13,21.04
1057.0649893283844,-1.441965,1.641,31.11,21.04
1057.4099881649017,-1.437211,1.641,31.16,21.03
1057.7549879550934,-1.574671,1.641,31.16,21.03
1058.099987745285,-1.570744,1.689,31.17,21.03
1058.444986820221,-1.5711570000000001,1.692,31.13,21.02
1058.789986371994,-1.567229,1.692,31.17,21.02
1059.134985923767,-1.5692959999999998,1.692,31.14,21.03
1059.4799857139587,-1.562475,1.692,31.16,21.04
1059.824984550476,-1.563922,1.692,31.16,21.03
1060.1699843406677,-1.5612350000000002,1.692,31.18,21.04
1060.5149834156036,-1.566403,1.692,31.19,21.04
1060.8599820137024,-1.564128,1.692,31.14,21.04
1061.2049822807312,-1.565576,1.692,31.14,21.04
1061.5499815940857,-1.55586,1.692,31.15,21.03
1061.8949809074402,-1.560408,1.692,31.16,21.04
1062.2399809360504,-1.555654,1.692,31.19,21.04
1062.5849800109863,-1.55338,1.691,31.17,21.03
1062.9299800395966,-1.546559,1.691,31.14,21.03
1063.274978876114,-1.557515,1.691,31.15,21.03
1063.6199781894684,-1.547385,1.69,31.16,21.04
1063.9649772644043,-1.554206,1.69,31.16,21.03
1064.3089768886566,-1.545938,1.69,31.2,21.03
1064.653976202011,-1.545112,1.69,31.14,21.03
1064.998494386673,-1.5455249999999998,1.69,31.17,21.05
1065.3430035114288,-1.541597,1.69,31.14,21.04
1065.688003063202,-1.545939,1.69,31.15,21.05
1066.0325167179108,-1.546973,1.691,31.19,21.04
1066.377513408661,-1.544078,1.691,31.19,21.03
1066.722511291504,-1.548418,1.691,31.13,21.04
1067.0675115585327,-1.543045,1.691,31.11,21.03
1067.4125101566315,-1.539944,1.691,31.2,21.04
1067.7575097084045,-1.543665,1.691,31.17,21.04
1068.102509021759,-1.5502799999999999,1.691,31.14,21.06
1068.447508096695,-1.546972,1.691,31.19,21.04
1068.7925078868866,-1.5455249999999998,1.691,31.12,21.05
1069.1375069618225,-1.5455249999999998,1.691,31.14,21.03
1069.4825067520142,-1.551934,1.691,31.14,21.06
1069.82750582695,-1.55214,1.691,31.21,21.06
1070.1725063323975,-1.551933,1.691,31.16,21.06
1070.517505645752,-1.550899,1.691,31.22,21.06
1070.8615055084229,-1.552347,1.691,31.16,21.05
1071.2065036296844,-1.552347,1.69,31.23,21.04
1071.5515031814575,-1.55214,1.69,31.17,21.06
1071.896502494812,-1.5480049999999999,1.69,31.15,21.05
1072.2415018081665,-1.548626,1.69,31.2,21.05
1072.5865006446838,-1.551934,1.69,31.19,21.04
1072.931500673294,-1.555447,1.69,31.23,21.04
1073.2764995098114,-1.555861,1.69,31.11,21.05
1073.621498823166,-1.5537940000000001,1.69,31.24,21.05
1073.9664988517761,-1.5535869999999998,1.69,31.18,21.06
1074.3114984035492,-1.553586,1.69,31.18,21.05
1074.6564972400665,-1.5504859999999998,1.69,31.18,21.04
1075.0014972686768,-1.5581340000000001,1.69,31.2,21.05
1075.3464965820312,-1.558341,1.691,31.17,21.04
1075.6914958953857,-1.55338,1.691,31.18,21.06
1076.0364954471588,-1.552759,1.691,31.16,21.05
1076.3814949989319,-1.562269,1.691,31.15,21.05
1076.7264940738678,-1.555654,1.691,31.23,21.05
1077.0714936256409,-1.559995,1.691,,
1077.4154930114746,-1.5585479999999998,1.691,31.05,21.1
1077.7604930400848,-1.5585479999999998,1.691,31.02,21.1
1078.105493068695,-1.563509,1.691,31.04,21.1
1078.4504914283752,-1.562269,1.691,31.06,21.11
1078.7950036525726,-1.5612350000000002,1.691,31.06,21.09
1079.1399998664856,-1.56599,1.691,31.03,21.11
1079.4849996566772,-1.563715,1.691,31.11,21.11
1079.829998254776,-1.5513130000000002,1.691,31.01,21.11
1080.1749985218048,-1.556895,1.691,31.06,21.11
1080.5199975967407,-1.5502799999999999,1.691,30.99,0.1
1080.8649973869324,-1.557308,1.691,31.05,21.1
1081.2099964618683,-1.5546200000000001,1.691,31.02,21.1
1081.5549955368042,-1.552554,1.691,31.04,21.1
1081.8999948501587,-1.55338,1.691,31.06,21.11
1082.2449951171875,-1.5471789999999999,1.691,31.06,21.09
1082.589994430542,-1.5504870000000002,1.691,31.03,21.11
1082.934993982315,-1.546559,1.691,31.11,21.11
1083.279993057251,-1.5488330000000001,1.691,31.01,21.11
1083.6249928474426,-1.5488330000000001,1.691,31.06,21.11
1083.9699919223785,-1.542631,1.691,30.99,0.1
1084.3149905204773,-1.53829,1.691,31.05,21.1
1084.659990787506,-1.542632,1.691,31.02,21.1
1085.0049903392792,-1.540151,1.691,31.04,21.1
1085.3499891757965,-1.541804,1.691,31.06,21.11
1085.6949889659882,-1.5358100000000001,1.691,31.06,21.09
1086.0399901866913,-1.540978,1.691,31.03,21.11
1086.38498711586,-1.5397379999999998,1.691,31.11,21.11
1086.7299873828888,-1.5424250000000002,1.691,31.01,21.11
1087.0739877223969,-1.541185,1.691,31.06,21.11
1087.4189863204956,-1.536017,1.691,31.05,21.1
1087.7634987831116,-1.544492,1.691,31.03,21.1
1088.1080088615417,-1.634616,1.691,31.09,21.13
1088.4530055522919,-1.631516,1.742,31.04,21.11
1088.798005580902,-1.636271,1.743,31.04,21.12
1089.1430044174194,-1.632757,1.743,31.12,21.1
1089.488004207611,-1.634823,1.743,31.07,21.11
1089.83300614357,-1.6311019999999998,1.743,31.03,21.11
1090.178002357483,-1.629862,1.742,31.05,21.1
1090.5230028629303,-1.6366829999999999,1.742,31.1,21.1
1090.8680019378662,-1.636269,1.742,31.05,21.09
1091.2130014896393,-1.63999,1.742,31.07,21.08
1091.5580005645752,-1.637096,1.742,31.0,21.08
1091.9029998779297,-1.640611,1.742,31.05,21.08
1092.2480001449585,-1.637923,1.742,31.03,21.08
1092.5929992198944,-1.639163,1.742,31.05,21.09
1092.937999010086,-1.635648,1.742,31.03,21.09
1093.2829999923706,-1.6443299999999998,1.742,31.01,21.1
1093.6279966831207,-1.6542540000000001,1.742,31.06,21.09
1093.9729969501495,-1.6546669999999999,1.742,31.05,21.08
1094.3169965744019,-1.646811,1.742,31.06,21.09
1094.6615092754364,-1.652185,1.742,31.06,21.08
1095.0060172080994,-1.656113,1.742,31.06,21.09
1095.3510167598724,-1.651358,1.742,31.04,21.09
1095.6960184574127,-1.658801,1.742,31.09,21.09
1096.0410146713257,-1.654666,1.742,31.1,21.09
1096.3855276107788,-1.657767,1.742,31.08,21.09
1096.7305235862732,-1.659213,1.742,31.1,21.09
1097.0755231380463,-1.663348,1.742,31.02,21.09
1097.420521736145,-1.671203,1.742,31.15,21.1
1097.7655220031738,-1.662934,1.742,31.05,21.08
1098.1105213165283,-1.6631410000000002,1.742,31.09,21.08
1098.4555203914642,-1.664382,1.742,31.01,21.08
1098.8005199432373,-1.667689,1.742,31.07,21.08
1099.145518541336,-1.672237,1.742,31.13,21.09
1099.4905183315277,-1.6685159999999999,1.742,31.08,21.09
1099.835518360138,-1.6689280000000002,1.742,31.1,21.09
1100.180517911911,-1.67079,1.742,31.03,21.08
1100.525516986847,-1.67389,1.742,31.11,21.09
1100.8705167770386,-1.6703759999999999,1.742,31.05,21.1
1101.215515613556,-1.676164,1.742,31.03,21.08
1101.5605154037476,-1.679473,1.742,31.05,21.09
1101.905514717102,-1.678439,1.742,31.07,21.1
1102.2505145072937,-1.6720300000000001,1.742,31.05,21.09
1102.5955128669739,-1.670996,1.742,31.09,21.09
1102.940512895584,-1.675338,1.742,31.03,21.08
1103.2855124473572,-1.6709969999999998,1.742,31.07,21.08
1103.6305117607117,-1.674924,1.742,31.08,21.1
1103.9755110740662,-1.664175,1.742,31.11,21.1
1104.3205106258392,-1.6734779999999998,1.742,31.1,21.09
1104.6655101776123,-1.668309,1.742,31.05,21.08
1105.0105102062225,-1.664382,1.742,31.02,21.09
1105.3555090427399,-1.66893,1.742,31.08,21.09
1105.7005083560944,-1.659008,1.742,31.07,21.08
1106.0455071926117,-1.660248,1.742,31.08,21.09
1106.3905065059662,-1.6610749999999999,1.742,31.01,21.09
1106.7355062961578,-1.658801,1.742,31.1,21.1
1107.0805060863495,-1.6548740000000002,1.742,31.03,21.09
1107.4255075454712,-1.654046,1.742,31.07,21.1
1107.7705063819885,-1.654253,1.742,31.09,21.1
1108.1155064105988,-1.65508,1.742,31.11,21.1
1108.460503578186,-1.651979,1.742,31.1,21.09
1108.8055047988892,-1.651979,1.742,31.04,21.1
1109.1505014896393,-1.649085,1.742,31.07,21.1
1109.495501756668,-1.653013,1.742,31.08,21.1
1109.8405013084412,-1.6523919999999999,1.742,31.13,21.11
1110.18549990654,-1.655081,1.742,31.05,21.1
1110.5305004119873,-1.65446,1.742,31.08,21.09
1110.8754994869232,-1.6526,1.742,31.09,21.1
1111.220498085022,-1.653013,1.742,31.04,21.1
1111.5654981136322,-1.653221,1.742,31.05,21.11
1111.9104976654053,-1.6521869999999999,1.741,31.11,21.12
1112.2554972171783,-1.649292,1.741,31.02,21.09
1112.6004965305328,-1.649499,1.741,31.03,21.09
1112.9454953670502,-1.651153,1.741,31.17,21.1
1113.2904946804047,-1.644744,1.741,31.06,21.08
1113.635494709015,-1.648673,1.741,31.09,21.08
1113.9804935455322,-1.6472259999999999,1.741,31.09,21.09
1114.3254935741425,-1.643298,1.741,31.03,21.08
1114.6704924106598,-1.637924,1.741,31.07,21.09
1115.0154945850372,-1.63813,1.741,31.07,21.09
1115.360491991043,-1.637096,1.741,31.09,21.09
1115.7054915428162,-1.631929,1.741,31.07,21.09
1116.0504908561707,-1.63751,1.741,31.04,21.09
1116.3954899311066,-1.633996,1.741,31.1,21.1
1116.7404897212982,-1.6306880000000001,1.741,31.11,21.08
1117.0854887962341,-1.636269,1.741,31.11,21.1
1117.4304883480072,-1.7598799999999999,1.741,31.11,21.11
1117.7754876613617,-1.765255,1.788,31.0,21.11
1118.1204872131348,-1.758434,1.791,31.07,21.11
1118.465488433838,-1.752852,1.791,31.04,21.1
1118.8104875087738,-1.753059,1.791,31.08,21.09
1119.1554853916168,-1.754093,1.791,31.03,21.1
1119.50048494339,-1.752646,1.791,31.12,21.1
1119.8454835414886,-1.7565739999999999,1.791,31.05,21.11
1120.1904835700989,-1.7456180000000001,1.791,31.06,21.11
1120.5354824066162,-1.746858,1.791,31.04,21.1
1120.8804817199707,-1.743965,1.791,31.12,21.1
1121.2254812717438,-1.741897,1.791,31.09,21.1
1121.570481300354,-1.747892,1.791,31.15,21.08
1121.915480852127,-1.738383,1.791,31.15,21.11
1122.2604801654816,-1.7379689999999999,1.791,31.0,21.1
1122.6054785251617,-1.735695,1.791,31.07,21.11
1122.9504792690277,-1.733422,1.791,31.11,21.07
1123.2954776287079,-1.7321819999999999,1.791,31.04,21.09
1123.640477180481,-1.7323890000000002,1.791,31.09,21.08
1123.9854772090912,-1.725567,1.791,31.18,21.09
1124.3304777145386,-1.720812,1.791,31.09,21.09
1124.6754758358002,-1.725774,1.791,31.03,21.09
1125.0204763412476,-1.7292880000000002,1.791,31.08,21.09
1125.365473985672,-1.724534,1.791,31.11,21.09
1125.7104744911194,-1.7191589999999999,1.791,31.07,21.1
1126.0554735660553,-1.7241199999999999,1.791,31.02,21.1
1126.400473356247,-1.717299,1.791,31.12,21.1
1126.7454724311829,-1.718539,1.791,31.05,21.09
1127.090471982956,-1.721019,1.791,31.14,21.09
1127.4354712963104,-1.717092,1.791,31.03,21.09
1127.7804727554321,-1.723087,1.791,31.09,21.1
1128.1254703998566,-1.724534,1.791,31.06,21.11
1128.470469713211,-1.723707,1.791,31.13,21.08
1128.8154683113098,-1.7166789999999998,1.791,31.14,21.1
1129.16046833992,-1.71916,1.791,31.1,21.09
1129.5054669380188,-1.71916,1.791,31.01,21.1
1129.8504672050476,-1.714818,1.791,31.05,21.09
1130.195466041565,-1.712338,1.791,31.13,21.1
1130.5404653549194,-1.707583,1.791,31.05,21.08
1130.8854656219482,-1.709651,1.791,31.07,21.1
1131.230464220047,-1.70717,1.791,31.11,21.1
1131.5754644870758,-1.70841,1.791,31.11,21.09
1131.9204638004303,-1.701382,1.791,31.15,21.1
1132.2654631137848,-1.7024160000000002,1.791,31.09,21.1
1132.6104619503021,-1.698695,1.791,31.08,21.1
1132.9554619789124,-1.696628,1.791,31.13,21.1
1133.3004608154297,-1.701382,1.791,31.2,21.09
1133.6454606056213,-1.697041,1.791,31.09,21.09
1133.9904596805573,-1.691873,1.791,31.05,21.08
1134.335459470749,-1.6922869999999999,1.791,31.09,21.09
1134.6804592609406,-1.688567,1.791,31.14,21.08
1135.0254583358765,-1.694561,1.791,31.12,21.09
1135.3704578876495,-1.689187,1.791,31.16,21.1
1135.715457201004,-1.6972479999999999,1.791,31.12,21.09
1136.0604569911957,-1.693528,1.791,31.11,21.08
1136.4054560661316,-1.697662,1.791,31.09,21.09
1136.7504546642303,-1.7003489999999999,1.791,31.04,21.08
1137.0954542160034,-1.703243,1.791,31.11,21.09
1137.4404544830322,-1.7005549999999998,1.791,31.13,21.08
1137.7854540348053,-1.698283,1.791,31.15,21.1
1138.1304547786713,-1.702003,1.791,31.15,21.1
1138.4754531383514,-1.700142,1.791,31.16,21.1
1138.8204522132874,-1.70159,1.791,31.17,21.09
1139.165450811386,-1.7053109999999998,1.791,31.16,21.1
