time (s),charge (pC),mass (g),RH (%),temp (C)
641.0676455497742,0.5389071,1.004,32.73,20.89
641.4126448631287,0.5378736,1.004,32.82,20.9
641.7576444149017,0.5515163000000001,1.004,32.78,20.9
642.1021616458893,0.5436615,1.004,32.77,20.9
642.446671962738,0.5459353,1.004,32.76,20.9
642.791671037674,0.5463487,1.004,32.81,20.92
643.1361849308014,0.5469687999999999,1.004,32.78,20.91
643.4812343120575,0.5544104,1.004,32.86,20.9
643.8262581825256,0.5504829,1.004,32.77,20.91
644.1712801456451,0.5457285,1.004,32.76,20.9
644.5163278579712,0.5449017,1.004,32.77,20.9
644.861349105835,0.5471755,1.004,32.77,20.91
645.2058796882629,0.5494492,1.004,32.79,20.91
645.5508790016174,0.5517231,1.004,32.79,20.9
645.8953924179077,0.5533767,1.004,32.75,20.9
646.239901304245,0.554617,1.004,32.77,20.9
646.5849013328552,0.5498627,1.004,32.81,20.9
646.9299004077911,0.5548236999999999,1.004,32.79,20.9
647.2749001979828,0.5508962000000001,1.004,32.79,20.9
647.6198992729187,0.5573041,1.004,32.74,20.9
647.9648978710175,0.5539968000000001,1.004,32.77,20.9
648.3098978996277,0.5542035,1.004,32.75,20.91
648.6548988819122,0.556684,1.004,32.77,20.91
648.9998967647552,0.5593712,1.004,32.76,20.89
649.3448956012726,0.5620584000000001,1.004,32.78,20.89
649.6898958683014,0.5616449,1.004,32.74,20.9
650.0348954200745,0.5690864,1.004,32.77,20.89
650.3798940181732,0.5709468,1.004,32.76,20.88
650.724894285202,0.5740474,1.004,32.74,20.88
651.0694077014923,0.4525035,1.004,32.75,20.88
651.4144334793091,0.4582913,1.004,32.66,20.89
651.7589974403381,0.46345899999999995,1.053,32.76,20.89
652.1045262813568,0.4618054,1.053,32.83,20.89
652.4495577812195,0.46717980000000003,1.053,32.73,20.87
652.7946057319641,0.4636657,1.053,32.76,20.89
653.1391451358795,0.4644926,1.053,32.81,20.88
653.4836485385895,0.4692468,1.053,32.75,20.87
653.828216791153,0.4673865,1.053,32.77,20.89
654.1727499961853,0.4667663,1.054,32.78,20.88
654.5177800655365,0.4644925,1.054,32.77,20.87
654.862841129303,0.47090050000000006,1.054,32.78,20.89
655.207866191864,0.4715206,1.054,32.76,20.89
655.5529139041901,0.4709006,1.054,32.72,20.89
655.8979384899139,0.4719341,1.054,32.73,20.88
656.2429614067078,0.47234740000000003,1.054,32.79,20.88
656.5880217552185,0.47586139999999993,1.054,32.84,20.9
656.9330456256866,0.4773084,1.054,32.77,20.9
657.2780659198761,0.4750346,1.054,32.75,20.9
657.622629404068,0.474828,1.054,32.78,20.88
657.9676282405853,0.47131369999999995,1.054,32.79,20.89
658.3126292228699,0.4737943,1.054,32.78,20.89
658.6571426391602,0.480409,1.054,32.75,20.89
659.0016520023346,0.4843366,1.054,32.77,20.88
659.3466506004333,0.48144250000000005,1.054,32.79,20.89
659.6916501522064,0.4837163,1.054,32.79,20.87
660.0366504192352,0.4843364,1.054,32.78,20.9
660.381649017334,0.4861968,1.054,32.81,20.9
660.7266509532928,0.4847498,1.054,32.76,20.91
661.0716497898102,0.4899176,1.054,32.8,20.89
661.4166481494904,0.4907444,1.054,32.74,20.9
661.7611620426178,0.4903311,1.054,32.72,20.9
662.1062099933624,0.48909060000000004,1.054,32.76,20.89
662.4512341022491,0.49301809999999996,1.054,32.64,20.9
662.7962601184845,0.4983927,1.054,32.8,20.89
663.1413102149963,0.49177789999999993,1.054,32.71,20.89
663.4858522415161,0.49115780000000003,1.054,32.86,20.9
663.8303716182709,0.48991749999999995,1.054,32.79,20.89
664.1758835315704,0.4948786,1.054,32.76,20.91
664.5203974246979,0.5019066,1.054,32.75,20.89
664.8649060726166,0.50232,1.054,32.81,20.9
665.2099046707153,0.5033534000000001,1.054,32.81,20.91
665.5549049377441,0.5031468,1.054,32.74,20.9
665.8999042510986,0.5054206,1.054,32.74,20.9
666.244904756546,0.5097614,1.054,32.76,20.9
666.589902639389,0.5103816,1.054,32.8,20.9
666.9349026679993,0.5048005,1.054,32.78,20.89
667.2799022197723,0.5023198999999999,1.054,32.78,20.9
667.6239013671875,0.5074877,1.054,32.73,20.9
667.968414068222,0.5134823,1.054,32.75,20.88
668.3129224777222,0.5035602,1.054,32.79,20.9
668.6579220294952,0.5010797,1.054,32.65,20.89
669.0024342536926,0.49611869999999997,1.054,32.74,20.9
669.347944021225,0.4932248,1.054,32.78,20.9
669.6924576759338,0.4983926000000001,1.054,32.74,20.9
670.0374774932861,0.4990126,1.054,32.82,20.87
670.3825283050537,0.5012864,1.054,32.75,20.9
670.7275557518005,0.49611869999999997,1.054,32.82,20.89
671.0720901489258,0.4942583,1.054,32.78,20.89
671.4170866012573,0.4983925,1.054,32.75,20.88
671.7616002559662,0.4857833,1.054,32.77,20.89
672.1061089038849,0.48702360000000006,1.054,32.72,20.91
672.4511103630066,0.4971523,1.054,32.76,20.89
672.7961094379425,0.4876438,1.054,32.75,20.91
673.1411066055298,0.4892975,1.054,32.74,20.92
673.4861061573029,0.4903309,1.054,32.74,20.89
673.8311064243317,0.4946718,1.054,32.7,20.91
674.1761057376862,0.49694569999999993,1.054,32.8,20.9
674.5211074352264,0.48785049999999996,1.054,32.81,20.9
674.8661048412323,0.4917778,1.054,32.75,20.9
675.2111055850983,0.49591209999999997,1.054,32.77,20.9
675.5561029911041,0.48847050000000003,1.054,32.81,20.9
675.9011030197144,0.493845,1.054,32.75,20.89
676.2461025714874,0.4861967,1.054,32.76,20.89
676.5911033153534,0.4923981,1.054,32.8,20.89
676.9361007213593,0.4940517,1.054,32.79,20.9
677.2811007499695,0.4983925,1.054,32.81,20.9
677.6261003017426,0.49570539999999996,1.054,32.79,20.89
677.9716219902039,0.49549859999999996,1.054,32.72,20.9
678.3171315193176,0.49529200000000007,1.054,32.74,20.89
678.6616458892822,0.4948786,1.054,32.79,20.89
679.0061538219452,0.49591209999999997,1.054,32.73,20.9
679.3511548042297,0.49777250000000006,1.054,32.76,20.87
679.69615650177,0.4921913,1.054,32.74,20.89
680.0411541461945,0.49591209999999997,1.054,32.79,20.9
680.3861525058746,0.5031469,1.054,32.72,20.89
680.7311508655548,0.5004596,1.054,32.79,20.88
681.0761501789093,0.49694569999999993,1.054,32.74,20.89
681.4211506843567,0.49673890000000004,1.054,32.74,20.89
681.7661492824554,0.49446499999999993,1.054,32.78,20.89
682.1111495494843,0.49487849999999994,1.054,32.74,20.88
682.456148147583,0.3880108,1.054,32.79,20.88
682.8011476993561,0.38945789999999997,1.059,32.69,20.87
683.1461470127106,0.385117,1.104,32.82,20.88
683.4911465644836,0.39049120000000004,1.103,32.76,20.87
683.8361458778381,0.394212,1.103,32.77,20.88
684.181144952774,0.3940053,1.102,32.71,20.89
684.52614402771,0.3971059,1.102,32.72,20.89
684.8711442947388,0.3987596,1.102,32.76,20.9
685.2161469459534,0.3933852,1.102,32.74,20.9
685.561145067215,0.3931784,1.102,32.76,20.89
685.9061427116394,0.3933851,1.102,32.77,20.9
686.2511441707611,0.3948321,1.102,32.7,20.89
686.5961430072784,0.3964857,1.102,32.79,20.9
686.9411413669586,0.3906979,1.103,32.84,20.89
687.2861404418945,0.39855300000000005,1.103,32.82,20.87
687.631139755249,0.3940053,1.103,32.72,20.89
687.9761385917664,0.3968993,1.103,32.73,20.89
688.3211405277252,0.3962792,1.103,32.82,20.9
688.6661384105682,0.40124010000000004,1.103,32.79,20.87
689.0111377239227,0.39979309999999996,1.103,32.73,20.9
689.3561372756958,0.39462539999999996,1.103,32.71,20.89
689.7011368274689,0.3964858,1.103,32.81,20.88
690.0461354255676,0.3937986,1.103,32.71,20.88
690.3911354541779,0.3933852,1.103,32.77,20.91
690.7361350059509,0.40372060000000004,1.103,32.78,20.88
691.081134557724,0.3913181,1.103,32.77,20.89
691.4261336326599,0.3919382,1.103,32.71,20.89
691.7711327075958,0.3940054,1.103,32.76,20.9
692.1161320209503,0.39545230000000003,1.103,32.77,20.89
692.4611322879791,0.3896645,1.103,32.77,20.89
692.8061318397522,0.38780410000000004,1.103,32.73,20.9
693.1511311531067,0.3865639,1.103,32.8,20.89
693.4961304664612,0.3896645,1.103,32.81,20.9
693.8411293029785,0.38429009999999997,1.103,32.79,20.9
694.186128616333,0.3867706,1.104,32.75,20.89
694.5311298370361,0.3880108,1.104,32.78,20.89
694.8761281967163,0.37705530000000004,1.104,32.75,20.91
695.2211272716522,0.37622829999999996,1.104,32.79,20.9
695.5661270618439,0.3758151,1.104,32.75,20.9
695.9111268520355,0.3809827,1.104,32.8,20.9
696.2561254501343,0.382223,1.104,32.81,20.89
696.6011273860931,0.3816029,1.104,32.79,20.9
696.9461283683777,0.3853236,1.104,32.84,20.9
697.2911260128021,0.3813961,1.104,32.74,20.91
697.6361248493195,0.3797424,1.104,32.78,20.89
697.9811236858368,0.3826363,1.104,32.73,20.9
698.326122045517,0.3890443,1.104,32.76,20.9
698.6711227893829,0.385737,1.104,32.73,20.89
699.0161235332489,0.390698,1.104,32.73,20.89
699.3611271381378,0.3888376,1.104,32.78,20.89
699.7061207294464,0.3894576,1.104,32.78,20.89
700.0511462688446,0.3882173,1.104,32.78,20.9
700.3961210250854,0.40041309999999997,1.104,32.77,20.88
700.7411205768585,0.3937985,1.104,32.82,20.88
701.0861184597015,0.3983462,1.104,32.75,20.89
701.4311194419861,0.3993796,1.104,32.78,20.9
701.7761206626892,0.3995863,1.104,32.72,20.9
702.1211168766022,0.4062009,1.104,32.75,20.89
702.4661161899567,0.39875950000000004,1.104,32.77,20.87
702.8111164569855,0.40227369999999996,1.104,32.68,20.88
703.1561152935028,0.4074413,1.104,32.77,20.89
703.5011172294617,0.4045473,1.104,32.81,20.89
703.846113204956,0.4062011,1.104,32.72,20.88
704.1901133060455,0.406201,1.104,32.76,20.88
704.5351130962372,0.4144694,1.104,32.84,20.9
704.8801121711731,0.40950840000000005,1.104,32.74,20.89
705.225111246109,0.4169499,1.104,32.8,20.88
705.5701127052307,0.4093016,1.104,32.75,20.89
705.9151120185852,0.4194304,1.104,32.74,20.89
706.2601101398468,0.4181901,1.104,32.8,20.91
706.6051089763641,0.4173632,1.104,32.76,20.91
706.9501101970673,0.4181901,1.104,32.81,20.9
707.2951085567474,0.4177767,1.104,32.8,20.89
707.6401081085205,0.4219107,1.104,32.74,20.9
707.9851081371307,0.41984360000000004,1.104,32.71,20.9
708.3301069736481,0.4239778,1.104,32.7,20.9
708.6751070022583,0.4181901,1.104,32.82,20.9
709.0201046466827,0.4264583,1.104,32.78,20.9
709.3651075363159,0.4324529,1.104,32.75,20.9
709.709630727768,0.4279054,1.104,32.78,20.89
710.0541434288025,0.4254248,1.104,32.78,20.9
710.399139881134,0.43224619999999997,1.104,32.78,20.89
710.7436542510986,0.433073,1.104,32.77,20.9
711.0886738300323,0.43514,1.104,32.78,20.9
711.4337232112885,0.42914559999999996,1.104,32.78,20.89
711.7787489891052,0.4353468,1.104,32.73,20.91
712.1232872009277,0.43452,1.105,32.79,20.9
712.4682867527008,0.4320394,1.105,32.74,20.89
712.8128006458282,0.44010109999999997,1.105,32.79,20.88
713.1573095321655,0.2947858,1.105,32.83,20.89
713.50230884552,0.2923051,1.105,32.78,20.9
713.8473081588745,0.3016071,1.154,32.72,20.87
714.1923069953918,0.30016020000000004,1.154,32.74,20.89
714.5373072624207,0.30016020000000004,1.154,32.84,20.89
714.882306098938,0.302434,1.154,32.73,20.87
715.2273087501526,0.3003669,1.154,32.78,20.87
715.5723085403442,0.3065682,1.154,32.76,20.88
715.917307138443,0.3084287,1.154,32.8,20.89
716.2623059749603,0.30780850000000004,1.154,32.79,20.88
716.6073088645935,0.30739500000000003,1.154,32.8,20.88
716.9523031711578,0.3096689,1.154,32.75,20.88
717.2973017692566,0.3049145,1.154,32.76,20.88
717.6423027515411,0.3036743,1.154,32.81,20.89
717.9873006343842,0.3005736,1.154,32.77,20.87
718.3313012123108,0.3038811,1.154,32.82,20.88
718.6763005256653,0.30636149999999995,1.154,32.78,20.89
719.0208132266998,0.30181399999999997,1.154,32.8,20.89
719.3653235435486,0.3135964,1.154,32.79,20.89
719.7103209495544,0.31297600000000003,1.154,32.79,20.89
720.0548338890076,0.308842,1.154,32.81,20.89
720.3998532295227,0.3084286,1.154,,9.0
720.7449181079865,0.3125626,1.154,32.7,20.9
721.0899415016174,0.3202109,1.154,32.71,20.89
721.4349935054779,0.3216578,1.154,32.69,20.89
721.7795314788818,0.3175236,1.154,32.65,20.89
722.1240453720093,0.3253783,1.154,32.67,20.89
722.4685547351837,0.32641190000000003,1.154,32.64,20.9
722.813553571701,0.3355071,1.154,32.63,20.89
723.1585528850555,0.3268253,1.154,32.69,20.89
723.5035514831543,0.3295126,1.154,,20.89
723.8485519886017,0.3353004,1.154,32.7,20.9
724.1935513019562,0.3348869,1.154,32.71,20.89
724.5380659103394,0.3456358,1.154,32.69,20.89
724.8830900192261,0.346256,1.154,32.65,20.89
725.2276804447174,0.3402611,1.154,32.67,20.89
725.5722181797028,0.34253510000000004,1.154,32.64,20.9
725.9172434806824,0.3495633,1.154,32.63,20.89
726.2623002529144,0.3516305,1.154,32.69,20.89
726.6073343753815,0.351217,1.154,,20.89
726.9523613452911,0.34976999999999997,1.154,32.7,20.9
727.297440290451,0.3508036,1.154,32.71,20.89
727.6424703598022,0.3598987,1.154,32.69,20.89
727.9870140552521,0.3605188,1.154,32.65,20.89
728.3315961360931,0.3603119,1.154,32.67,20.89
728.6766221523285,0.3652731,1.154,32.64,20.9
729.021683216095,0.3656864,1.154,32.63,20.89
729.3667135238647,0.3640327,1.154,32.69,20.89
729.7112560272217,0.3656864,1.154,32.69,20.89
730.0562560558319,0.3714742,1.154,32.63,20.87
730.4012541770935,0.3679601,1.154,32.68,20.89
730.746253490448,0.37953590000000004,1.154,32.71,20.89
731.0912530422211,0.3772621,1.154,32.71,20.9
731.4357652664185,0.3855304,1.154,32.79,20.89
731.7812738418579,0.3807761,1.154,32.7,20.89
732.1262736320496,0.3857372,1.154,32.72,20.89
732.4712727069855,0.38635719999999996,1.154,32.65,20.9
732.8158106803894,0.39028470000000004,1.154,32.65,20.89
733.1603243350983,0.388631,1.154,32.69,20.91
733.5053222179413,0.3890444,1.154,32.72,20.89
733.8503217697144,0.3923517,1.154,32.68,20.89
734.1953227519989,0.3971059,1.154,32.68,20.9
734.5398409366608,0.3979327,1.154,32.74,20.89
734.8848595619202,0.4037205,1.154,32.67,20.9
735.2298924922943,0.404754,1.154,32.73,20.9
735.5749454498291,0.4113687,1.154,32.68,20.89
735.9199736118317,0.4082682,1.154,32.66,20.9
736.2645103931427,0.4173633,1.154,32.64,20.91
736.6090235710144,0.4128158,1.154,32.64,20.91
736.9535319805145,0.4233578,1.154,32.75,20.9
737.2985327243805,0.4157096,1.154,32.69,20.9
737.6435332298279,0.42439140000000003,1.154,32.76,20.9
737.9885308742523,0.4239778,1.154,32.68,20.91
738.3335301876068,0.41922360000000003,1.154,32.69,20.91
738.6780438423157,0.4233577,1.154,32.72,20.9
739.0230882167816,0.42811200000000005,1.154,32.77,20.89
739.3681507110596,0.42397789999999996,1.154,32.74,20.91
739.7131817340851,0.4229442,1.154,32.66,20.91
740.0582156181335,0.4270784,1.154,32.65,20.91
740.402765750885,0.4297657,1.153,32.67,20.92
740.7477653026581,0.4291454,1.153,32.74,20.91
741.0922770500183,0.4312126,1.153,32.7,20.91
741.4373261928558,0.4303858,1.153,32.77,20.89
741.782356262207,0.433073,1.153,32.74,20.91
742.127411365509,0.4361736,1.153,32.73,20.9
742.472439289093,0.4365871,1.153,32.75,20.89
742.8169813156128,0.43265960000000003,1.153,32.66,20.91
743.1619818210602,0.4334864,1.153,32.79,20.9
743.506500005722,0.4367938,1.153,32.74,20.89
743.8510131835938,0.43741399999999997,1.153,32.63,20.9
744.1960113048553,0.3218646,1.153,32.71,20.9
744.5410118103027,0.3290993,1.154,32.68,20.9
744.8860092163086,0.329306,1.204,32.68,20.9
745.2310087680817,0.33075289999999996,1.204,32.74,20.89
745.576007604599,0.33633399999999997,1.204,32.77,20.91
745.9210076332092,0.3454292,1.204,32.73,20.9
746.2660069465637,0.33385339999999997,1.204,32.77,20.9
746.611005783081,0.3404681,1.204,32.77,20.9
746.9560058116913,0.3415016,1.203,32.7,20.9
747.3010053634644,0.3456358,1.203,32.7,20.89
747.6460056304932,0.348323,1.202,32.73,20.88
747.9910044670105,0.3528706,1.202,32.74,20.9
748.3360035419464,0.3462559,1.202,32.72,20.89
748.6810030937195,0.35101,1.201,32.67,20.9
749.0260043144226,0.34749620000000003,1.201,32.71,20.9
749.3710021972656,0.35431759999999995,1.201,32.68,20.89
749.7160015106201,0.3510103,1.201,32.78,20.9
750.0610013008118,0.3491498,1.201,32.76,20.91
750.4060003757477,0.3510103,1.201,32.73,20.89
750.7509999275208,0.35328400000000004,1.201,32.71,20.91
751.0959985256195,0.3572114,1.202,32.69,20.89
751.4409990310669,0.35535110000000003,1.202,32.74,20.9
751.7859983444214,0.36010539999999996,1.202,32.69,20.88
752.1309978961945,0.3551444,1.202,32.69,20.9
752.4755144119263,0.3516303,1.202,32.76,20.9
752.8205354213715,0.3574181,1.202,32.73,20.9
753.1645922660828,0.3588651,1.202,32.74,20.91
753.5091383457184,0.35741819999999996,1.202,32.71,20.9
753.8546404838562,0.3627926,1.202,32.75,20.9
754.1996915340424,0.36093210000000003,1.202,32.64,20.9
754.544718503952,0.3642395,1.202,32.7,20.9
754.8897411823273,0.3627926,1.202,32.72,20.91
755.2348062992096,0.3619657,1.202,32.71,20.89
755.5798296928406,0.3673401,1.203,32.76,20.9
755.9249091148376,0.36837369999999997,1.203,32.75,20.9
756.2704615592957,0.3694073,1.203,32.71,20.9
756.6154611110687,0.3650664,1.203,32.75,20.9
756.960461139679,0.3694072,1.203,32.67,20.92
757.3054597377777,0.3671333,1.203,32.72,20.91
757.6504635810852,0.37188760000000004,1.203,32.69,20.9
757.9959833621979,0.371681,1.203,32.72,20.9
758.3410305976868,0.37436820000000004,1.203,32.69,20.91
758.6860616207123,0.37188750000000004,1.203,32.73,20.9
759.0311863422394,0.3737479,1.203,32.7,20.91
759.3762316703796,0.37436810000000004,1.203,32.65,20.9
759.721269607544,0.3725077,1.203,32.68,20.9
760.0663332939148,0.3778822,1.203,32.71,20.9
760.4113612174988,0.3762285,1.203,32.69,20.93
760.7559359073639,0.38118949999999996,1.203,32.7,20.91
761.1009607315063,0.37188750000000004,1.203,32.7,20.9
761.4459624290466,0.3758152,1.203,32.74,20.9
761.790961265564,0.3832566,1.203,32.67,20.91
762.1359598636627,0.3793291,1.203,32.72,20.91
762.4809601306915,0.3826364,1.203,32.63,20.9
762.8259587287903,0.3853237,1.203,32.69,20.9
763.1719617843628,0.3774688,1.203,32.63,20.9
763.5169560909271,0.3785022,1.203,32.74,20.89
763.8619561195374,0.3809828,1.203,32.77,20.9
764.206470489502,0.37932899999999997,1.203,32.77,20.89
764.5509781837463,0.3780888,1.203,32.73,20.9
764.8959784507751,0.3772619,1.203,32.72,20.9
765.2409772872925,0.3787091,1.203,32.69,20.89
765.5859773159027,0.3803626,1.203,32.73,20.9
765.9309759140015,0.37622839999999996,1.203,32.75,20.9
766.2759761810303,0.3782957,1.203,32.69,20.91
766.6209757328033,0.3772619,1.203,32.76,20.91
766.965977191925,0.3714741,1.203,32.7,20.9
767.3109748363495,0.3702339,1.203,32.68,20.9
767.655974149704,0.3865639,1.203,32.76,20.91
768.0009732246399,0.38697719999999997,1.203,32.72,20.91
768.3459725379944,0.3813961,1.203,32.69,20.91
768.690972328186,0.3859438,1.203,32.75,20.9
769.0359718799591,0.38697719999999997,1.203,32.72,20.9
769.380970954895,0.3880107,1.203,32.75,20.91
769.7259702682495,0.3865639,1.203,32.72,20.9
770.070972442627,0.390698,1.203,32.78,20.9
770.4159717559814,0.39090480000000005,1.203,32.66,20.9
770.7609696388245,0.3933853,1.203,32.7,20.89
771.105968952179,0.3923516,1.203,32.74,20.89
771.4509677886963,0.39545220000000003,1.203,32.74,20.89
771.7959675788879,0.39855300000000005,1.203,32.72,20.91
772.1409668922424,0.3919382,1.203,32.69,20.91
772.4859669208527,0.3900777,1.203,32.72,20.9
772.8309650421143,0.3981396,1.203,32.66,20.89
773.1759667396545,0.3968991,1.203,32.72,20.88
773.5209646224976,0.39607240000000005,1.203,32.7,20.88
773.865963935852,0.4018602,1.203,32.71,20.88
774.210963010788,0.4016534,1.203,32.71,20.9
774.5559623241425,0.40227369999999996,1.203,32.67,20.89
774.9009625911713,0.3032609,1.203,32.7,20.9
775.2459619045258,0.30450089999999996,1.206,32.73,20.9
775.5909607410431,0.3146297,1.255,32.78,20.9
775.9359607696533,0.3088418,1.254,32.66,20.89
776.2809603214264,0.3171101,1.254,32.78,20.89
776.6259620189667,0.3138028,1.254,32.76,20.91
776.970959186554,0.3158698,1.254,32.69,20.89
777.3159592151642,0.3210377,1.253,32.72,20.89
777.6609580516815,0.324345,1.253,32.75,20.9
778.0059576034546,0.3247584,1.253,32.72,20.89
778.3504736423492,0.3158701,1.253,32.75,20.9
778.695497751236,0.31462979999999996,1.253,32.72,20.9
779.0404992103577,0.3131829,1.253,32.65,20.92
779.3854959011078,0.3146297,1.253,32.74,20.93
779.7304937839508,0.3119425,1.253,32.72,20.9
780.0754928588867,0.3140097,1.253,32.68,20.91
780.4204921722412,0.3123559,1.253,32.78,20.89
780.7654922008514,0.3131827,1.253,32.75,20.92
781.1104934215546,0.31462989999999996,1.253,32.65,20.91
781.4554903507233,0.3063614,1.253,32.74,20.91
781.8004899024963,0.3140097,1.253,32.69,20.91
782.1454918384552,0.3088418,1.253,32.72,20.9
782.4904885292053,0.313803,1.253,32.68,20.89
782.8354887962341,0.3150431,1.253,32.68,20.91
783.1804881095886,0.3142163,1.253,32.71,20.9
783.5244879722595,0.3107021,1.253,32.84,20.9
783.8690021038055,0.3084286,1.253,32.74,20.9
784.2135107517242,0.3144232,1.253,32.71,20.89
784.5585103034973,0.3123559,1.253,32.78,20.9
784.9035096168518,0.3154565,1.253,32.76,20.9
785.2485091686249,0.3162833,1.253,32.71,20.9
785.593508720398,0.3107022,1.253,32.72,20.9
785.9385099411011,0.32227809999999996,1.253,32.65,20.91
786.2835087776184,0.31214919999999996,1.253,32.74,20.9
786.6285061836243,0.31731689999999996,1.253,32.7,20.89
786.9735059738159,0.3127693,1.253,32.72,20.91
787.3185057640076,0.3164901,1.254,32.74,20.88
787.6630208492279,0.31793689999999997,1.254,32.72,20.89
788.0080437660217,0.3127693,1.254,32.78,20.88
788.3520970344543,0.3096688,1.254,32.7,20.9
788.6966366767883,0.30966869999999996,1.254,32.67,20.87
789.0411431789398,0.3111157,1.254,32.69,20.89
789.386195898056,0.3082217,1.254,32.76,20.9
789.7307443618774,0.3185572,1.254,32.73,20.89
790.0752854347229,0.3111157,1.254,32.76,20.9
790.4203488826752,0.3065681,1.254,32.7,20.88
790.7653844356537,0.3086352,1.254,32.71,20.9
791.110940694809,0.3102888,1.254,32.67,20.87
791.455944776535,0.3125626,1.254,32.71,20.88
791.8009374141693,0.308015,1.254,32.69,20.89
792.1459367275238,0.3135964,1.254,32.67,20.89
792.4909362792969,0.31049550000000004,1.254,32.74,20.89
792.83593583107,0.3218646,1.254,32.78,20.88
793.1809351444244,0.3111157,1.254,32.72,20.9
793.5259358882904,0.3202109,1.254,32.71,20.89
793.8709359169006,0.3171103,1.254,32.8,20.9
794.2159342765808,0.3164901,1.254,32.69,20.9
794.5609328746796,0.3150432,1.254,32.77,20.9
794.9059331417084,0.3148364,1.254,32.73,20.88
795.2509317398071,0.3187639,1.254,32.74,20.87
795.5959315299988,0.31297620000000004,1.254,32.81,20.9
795.9404940605164,0.31566320000000003,1.254,32.71,20.9
796.2850427627563,0.3109089,1.254,32.74,20.91
796.6295478343964,0.3098755,1.254,32.73,20.9
796.9740607738495,0.3189707,1.254,32.73,20.89
797.3185694217682,0.3210378,1.254,32.74,20.9
797.6635699272156,0.322278,1.254,32.73,20.89
798.0085706710815,0.31359620000000005,1.254,32.75,20.89
798.3535680770874,0.3197974,1.254,32.71,20.89
798.6985692977905,0.3222779,1.254,32.7,20.88
799.0435683727264,0.3164901,1.254,32.73,20.89
799.3885791301727,0.3162833,1.254,32.73,20.89
799.7335674762726,0.3237248,1.254,32.73,20.89
800.0785644054413,0.3146297,1.254,32.71,20.89
800.4235684871674,0.3166967,1.254,32.7,20.89
800.7685642242432,0.3098754,1.254,32.71,20.88
801.1130816936493,0.31731689999999996,1.254,32.74,20.89
801.4581353664398,0.3226913,1.254,32.73,20.89
801.8026459217072,0.3210377,1.254,32.77,20.89
802.1473188400269,0.3224846,1.254,32.68,20.89
802.4923896789551,0.3169036,1.254,32.75,20.89
802.836448431015,0.3191773,1.254,32.74,20.88
803.1810235977173,0.3191774,1.253,32.67,20.88
803.5260560512543,0.3102888,1.253,32.68,20.91
803.8710830211639,0.319384,1.253,32.77,20.88
804.216082572937,0.314423,1.253,32.76,20.88
804.5610811710358,0.3210376,1.253,32.73,20.88
804.9060823917389,0.324345,1.253,32.74,20.89
805.251081943512,0.3179371,1.253,32.69,20.89
805.5960803031921,0.3235181,1.253,32.7,20.9
805.9410815238953,0.2226452,1.253,32.75,20.88
806.2860791683197,0.21561719999999998,1.299,32.69,20.88
806.6310777664185,0.2236789,1.305,32.76,20.91
806.9760773181915,0.2247123,1.305,32.77,20.89
807.3210804462433,0.22161150000000002,1.305,32.78,20.88
807.6660792827606,0.2236786,1.305,32.7,20.88
808.0110764503479,0.23070680000000002,1.305,32.76,20.89
808.3560757637024,0.2292597,1.305,32.86,20.88
808.701075553894,0.2259523,1.305,32.76,20.89
809.0460739135742,0.2292597,1.305,32.77,20.9
809.3910732269287,0.2296731,1.305,32.76,20.89
809.7360742092133,0.2329804,1.305,32.7,20.9
810.0810747146606,0.23360059999999996,1.305,32.81,20.88
810.4260723590851,0.2362879,1.304,32.75,20.9
810.7710747718811,0.2302934,1.304,32.78,20.89
811.1160709857941,0.2327737,1.304,32.77,20.9
811.46107006073,0.23153340000000003,1.304,32.73,20.9
811.8060705661774,0.2304999,1.304,32.73,20.89
812.1510696411133,0.2286395,1.304,32.71,20.89
812.4960722923279,0.2304998,1.303,32.71,20.89
812.8410685062408,0.23339390000000002,1.303,32.77,20.9
813.1860671043396,0.2249187,1.303,32.82,20.89
813.5310680866241,0.223885,1.303,32.72,20.9
813.8760690689087,0.2296731,1.303,32.77,20.88
814.2210690975189,0.2323603,1.303,32.71,20.89
814.566068649292,0.2288463,1.303,32.7,20.9
814.9110651016235,0.2278127,1.303,32.71,20.89
815.2560648918152,0.23256690000000002,1.303,32.74,20.9
815.6005783081055,0.2261589,1.303,32.76,20.89
815.9451127052307,0.23008640000000002,1.303,32.71,20.89
816.2896285057068,0.2313266,1.303,32.77,20.9
816.6346507072449,0.2319468,1.303,32.74,20.9
816.9796838760376,0.2317402,1.303,32.73,20.9
817.3247375488281,0.23173990000000003,1.303,32.82,20.88
817.6697859764099,0.2278127,1.303,32.74,20.89
818.0148096084595,0.2294662,1.303,32.77,20.91
818.3598408699036,0.23174009999999998,1.303,32.81,20.9
818.7043869495392,0.23174009999999998,1.303,32.73,20.89
819.0489027500153,0.2313266,1.303,32.72,20.9
819.3934118747711,0.2298797,1.303,32.75,20.89
819.7384123802185,0.2236785,1.303,32.73,20.9
820.0834107398987,0.2286394,1.303,32.71,20.9
820.4284100532532,0.2327737,1.303,32.8,20.91
820.7734098434448,0.2313266,1.303,32.75,20.9
821.1184091567993,0.23112,1.303,32.64,20.9
821.4634130001068,0.2271926,1.303,32.73,20.91
821.8084080219269,0.224092,1.303,32.72,20.91
822.1534075737,0.2286395,1.303,32.72,20.89
822.4984061717987,0.22450530000000002,1.303,32.68,20.91
