time (s),charge (pC),mass (g),RH (%),temp (C)
553.402238368988,1.809744,0.696,47.72,21.14
553.747237443924,1.810364,0.696,47.68,21.13
554.0922358036041,1.808711,0.696,47.66,21.14
554.4367730617523,1.813672,0.696,47.72,21.15
554.7813203334808,1.811191,0.696,47.69,21.12
555.1258580684662,1.8099509999999999,0.696,47.71,21.13
555.4708864688873,1.814292,0.696,47.67,21.12
555.8159425258636,1.8149119999999999,0.696,47.68,21.14
556.1614854335785,1.8233869999999999,0.696,47.67,21.14
556.5064840316772,1.822146,0.696,47.67,21.14
556.8514838218689,1.822146,0.696,47.7,21.12
557.1964807510376,1.818219,0.696,47.68,21.12
557.5414791107178,1.8271070000000003,0.696,47.64,21.11
557.8864789009094,1.828141,0.696,47.74,21.12
558.2314782142639,1.8347550000000001,0.696,47.71,21.14
558.5764734745026,1.835169,0.696,47.66,21.12
558.9214713573456,1.837443,0.696,47.6,21.12
559.2664706707001,1.839716,0.696,47.66,21.14
559.6114692687988,1.8333089999999999,0.696,47.67,21.13
559.9564673900604,1.833515,0.696,47.71,21.11
560.3014650344849,1.844264,0.696,47.72,21.12
560.6464643478394,1.8403370000000001,0.696,47.73,21.12
560.9914636611938,1.8393030000000001,0.696,47.68,21.13
561.336462020874,1.844884,0.696,47.73,21.12
561.6814596652985,1.8457109999999999,0.696,47.69,21.13
562.0264585018158,1.844884,0.696,47.72,21.13
562.3714559078217,1.847571,0.696,47.71,21.12
562.7164549827576,1.850258,0.696,47.68,21.13
563.0614528656006,1.8477780000000001,0.696,47.7,21.13
563.4059686660767,1.8525319999999998,0.696,47.67,21.13
563.7509872913361,1.854599,0.696,47.71,21.13
564.0955684185028,1.8467449999999999,0.696,47.68,21.12
564.4410979747772,1.846331,0.696,47.73,21.13
564.7861232757568,1.848605,0.696,47.65,21.13
565.1311876773834,1.852739,0.696,47.74,21.1
565.4762108325958,1.8508790000000002,0.696,47.68,21.12
565.8212387561798,1.8525319999999998,0.697,47.71,21.13
566.1658442020416,1.8510849999999999,0.697,47.68,21.13
566.5103514194489,1.857907,0.697,47.67,21.13
566.8553838729858,1.863074,0.697,47.75,21.13
567.200448513031,1.7384300000000001,0.697,47.73,21.13
567.5454750061035,1.742564,0.723,47.68,21.14
567.89053606987,1.748972,0.747,47.73,21.12
568.2350804805756,1.746078,0.747,47.75,21.14
568.5796172618866,1.747732,0.747,47.69,21.12
568.9251561164856,1.747318,0.747,47.68,21.13
569.2701544761658,1.745251,0.747,47.68,21.12
569.6151535511017,1.752899,0.748,47.73,21.13
569.9601535797119,1.751452,0.748,47.71,21.12
570.3051514625549,1.745665,0.748,47.7,21.11
570.6496596336365,1.747938,0.748,47.76,21.11
570.9947109222412,1.744631,0.748,47.73,21.12
571.339245557785,1.749592,0.748,47.7,21.11
571.6837902069092,1.744631,0.748,47.7,21.14
572.0288455486298,1.747318,0.748,47.72,21.13
572.3738753795624,1.747318,0.748,47.65,21.12
572.7189359664917,1.749385,0.748,47.75,21.12
573.0639646053314,1.746491,0.748,47.7,21.12
573.4089901447296,1.7497989999999999,0.748,47.75,21.12
573.7540628910065,1.752486,0.748,47.74,21.11
574.0990915298462,1.752486,0.748,47.73,21.11
574.4436295032501,1.751866,0.748,47.7,21.13
574.788628578186,1.7462849999999999,0.748,47.71,21.13
575.1336269378662,1.746698,0.748,47.76,21.13
575.4781427383423,1.7533130000000001,0.748,47.73,21.13
575.8226542472839,1.747525,0.748,47.75,21.12
576.1676516532898,1.750626,0.748,47.74,21.12
576.5126492977142,1.750419,0.748,47.76,21.13
576.8576486110687,1.75538,0.748,47.76,21.12
577.2026491165161,1.746698,0.748,47.62,21.13
577.5476453304291,1.747938,0.748,47.69,21.15
577.8926439285278,1.7493859999999999,0.748,47.7,21.13
578.2376425266266,1.746079,0.748,47.76,21.13
578.5826406478882,1.7514530000000001,0.748,47.67,21.13
578.9276392459869,1.751659,0.748,47.73,21.12
579.2726385593414,1.757861,0.748,47.67,21.14
579.6176364421844,1.764061,0.748,47.68,21.14
579.9626336097717,1.766749,0.748,47.67,21.13
580.3076322078705,1.761788,0.748,47.68,21.12
580.652631521225,1.759101,0.748,47.76,21.13
580.9976298809052,1.7650949999999999,0.748,47.74,21.13
581.3426275253296,1.771917,0.748,47.72,21.13
581.6876268386841,1.77171,0.748,47.68,21.14
582.0326273441315,1.7702630000000001,0.748,47.75,21.13
582.3776245117188,1.776464,0.748,47.62,21.12
582.722626209259,1.7801850000000001,0.748,47.7,21.13
583.0676233768463,1.771503,0.748,47.73,21.13
583.4126205444336,1.776877,0.748,47.69,21.13
583.757618188858,1.776671,0.748,47.74,21.14
584.102616071701,1.7801850000000001,0.748,47.71,21.13
584.4476144313812,1.784732,0.748,47.72,21.13
584.7926127910614,1.779565,0.748,47.73,21.12
585.1376123428345,1.784112,0.749,47.7,21.11
585.4826102256775,1.782872,0.749,47.69,21.12
585.8276083469391,1.794241,0.749,47.7,21.13
586.1726059913635,1.79052,0.749,47.73,21.15
586.5176050662994,1.7963069999999999,0.749,47.71,21.14
586.8626027107239,1.79238,0.749,47.66,21.12
587.2076017856598,1.795068,0.749,47.7,21.13
587.5525994300842,1.797342,0.749,47.77,21.13
587.8975989818573,1.800028,0.749,47.7,21.13
588.2425971031189,1.7971350000000001,0.749,47.66,21.12
588.5875949859619,1.802302,0.749,47.8,21.12
588.9325940608978,1.804369,0.749,47.74,21.13
589.2775926589966,1.805403,0.749,47.75,21.13
589.6225910186768,1.804163,0.749,47.68,21.12
589.9675889015198,1.8020960000000001,0.749,47.73,21.11
590.3125874996185,1.811604,0.749,47.75,21.12
590.657589673996,1.80623,0.749,47.73,21.12
591.0025870800018,1.812224,0.749,47.72,21.13
591.3475856781006,1.809744,0.749,47.69,21.12
591.6925830841064,1.811191,0.749,47.68,21.12
592.0375833511353,1.816565,0.749,47.71,21.14
592.3825817108154,1.817185,0.749,47.7,21.12
592.7275772094727,1.8184250000000002,0.749,47.7,21.12
593.07257604599,1.8157379999999999,0.749,47.75,21.12
593.4175760746002,1.8202859999999998,0.749,47.74,21.13
593.7625751495361,1.822559,0.749,47.69,21.13
594.1075737476349,1.8217329999999998,0.749,47.7,21.12
594.4525692462921,1.819873,0.749,47.71,21.12
594.7975678443909,1.82442,0.749,47.73,21.14
595.1425659656525,1.827314,0.749,47.71,21.14
595.4875643253326,1.8306209999999998,0.749,47.74,21.13
595.8325626850128,1.834549,0.749,47.8,21.14
596.1775619983673,1.8368229999999999,0.749,47.77,21.14
596.5225610733032,1.8409570000000002,0.749,47.74,21.12
596.8675591945648,1.8481910000000001,0.749,47.71,21.13
597.2125582695007,1.8409570000000002,0.749,47.73,21.13
597.5575551986694,1.847158,0.749,47.72,21.13
597.9025542736053,1.844884,0.749,47.72,21.13
598.2475521564484,1.845091,0.749,47.72,21.14
598.5925507545471,1.846331,0.749,47.66,21.13
598.937549829483,1.689854,0.749,47.73,21.13
599.2825486660004,1.702049,0.749,47.64,21.14
599.6275503635406,1.706597,0.799,47.73,21.16
599.9725480079651,1.7144519999999999,0.799,47.7,21.13
600.3175461292267,1.7113509999999998,0.799,47.76,21.14
600.6625447273254,1.704737,0.799,47.74,21.14
601.0075399875641,1.704737,0.799,47.79,21.12
601.3525390625,1.707424,0.799,47.77,21.14
601.6975386142731,1.7158980000000001,0.799,47.73,21.12
602.0425353050232,1.7099039999999999,0.799,47.81,21.14
602.3875377178192,1.710111,0.799,47.66,21.12
602.7325329780579,1.709697,0.799,47.66,21.13
603.0775337219238,1.707837,0.799,47.64,21.12
603.4225299358368,1.7051500000000002,0.799,47.72,21.12
603.7675287723541,1.708871,0.799,47.76,21.13
604.1125271320343,1.712178,0.799,47.69,21.12
604.4575250148773,1.710938,0.799,47.72,21.13
604.8025238513947,1.7099039999999999,0.8,47.69,21.13
605.1475224494934,1.707011,0.8,47.73,21.12
605.4925200939178,1.710318,0.8,47.67,21.12
605.8375196456909,1.7082510000000002,0.8,47.74,21.13
606.1825180053711,1.7165190000000001,0.8,47.76,21.12
606.5275166034698,1.718586,0.8,47.75,21.11
606.8725147247314,1.719206,0.8,47.71,21.11
607.2175126075745,1.72458,0.8,47.75,21.12
607.562511920929,1.727267,0.8,47.68,21.13
607.9075112342834,1.725821,0.8,47.77,21.11
608.2525105476379,1.728921,0.8,47.76,21.13
608.5975105762482,1.736983,0.8,47.69,21.11
608.9425117969513,1.733882,0.8,47.68,21.12
609.2875063419342,1.738637,0.8,47.73,21.12
609.6325051784515,1.742977,0.8,47.73,21.11
609.9775016307831,1.74153,0.8,47.73,21.12
610.3224997520447,1.745251,0.8,47.76,21.12
610.667498588562,1.737396,0.8,47.63,21.13
611.0124998092651,1.740704,0.8,47.66,21.14
611.3574979305267,1.7444250000000001,0.8,47.66,21.13
611.7024929523468,1.746492,0.8,47.71,21.11
612.0474922657013,1.753312,0.8,47.76,21.13
612.3924903869629,1.752899,0.8,47.74,21.12
612.7374892234802,1.749179,0.8,47.71,21.12
613.082487821579,1.750626,0.8,47.68,21.12
613.4274854660034,1.758687,0.8,47.74,21.13
613.7724854946136,1.751039,0.8,47.7,21.13
614.1174821853638,1.756413,0.8,47.73,21.11
614.4624834060669,1.75352,0.8,47.72,21.14
614.8074793815613,1.752279,0.8,47.77,21.11
615.1524777412415,1.759927,0.8,47.79,21.11
615.497477054596,1.7588940000000002,0.8,47.71,21.12
615.8424746990204,1.759307,0.8,47.77,21.12
616.1874742507935,1.760341,0.8,47.76,21.12
616.5324742794037,1.759514,0.8,47.73,21.12
616.8774726390839,1.761995,0.8,47.7,21.12
617.2224731445312,1.760341,0.8,47.73,21.1
617.5674703121185,1.760961,0.8,47.69,21.12
617.9124701023102,1.771089,0.8,47.68,21.11
618.2574663162231,1.772537,0.8,47.7,21.11
618.6024646759033,1.77357,0.8,47.71,21.12
618.9474620819092,1.77233,0.8,47.68,21.12
619.2924602031708,1.778944,0.8,47.72,21.13
619.637458562851,1.77233,0.8,47.72,21.11
619.9824573993683,1.776051,0.8,47.7,21.1
620.327455997467,1.779151,0.8,47.72,21.12
620.6724541187286,1.780391,0.8,47.74,21.13
621.0174522399902,1.7777040000000002,0.8,47.77,21.12
621.3624520301819,1.784112,0.8,47.71,21.11
621.7074496746063,1.780391,0.801,47.76,21.1
622.0524482727051,1.783492,0.801,47.74,21.13
622.3974461555481,1.784319,0.801,47.75,21.11
622.7424466609955,1.7868,0.801,47.59,21.11
623.0874445438385,1.782045,0.801,47.76,21.11
623.43244099617,1.786386,0.801,47.72,21.12
623.7774407863617,1.787006,0.801,47.78,21.1
624.1224412918091,1.7890730000000001,0.801,47.78,21.1
624.467437505722,1.784733,0.801,47.74,21.1
624.8119530677795,1.783492,0.801,47.73,21.11
625.1569724082947,1.785973,0.801,47.77,21.1
625.5015513896942,1.790313,0.801,47.78,21.11
625.846086025238,1.787626,0.801,47.79,21.1
626.1911175251007,1.78928,0.801,47.74,21.11
626.5361790657043,1.792794,0.801,47.76,21.11
626.8812026977539,1.7919669999999999,0.801,47.8,21.1
627.2262320518494,1.792794,0.801,47.65,21.11
627.5712988376617,1.786386,0.801,47.69,21.11
627.9163324832916,1.79176,0.801,47.8,21.11
628.2614035606384,1.7963079999999998,0.801,47.69,21.11
628.6069128513336,1.78866,0.801,47.76,21.1
628.9519095420837,1.794241,0.801,47.83,21.1
629.2969079017639,1.795274,0.801,47.79,21.11
629.6419069766998,1.7919669999999999,0.801,47.74,21.1
629.9869058132172,1.791347,0.801,47.73,21.11
630.3319036960602,1.792794,0.801,47.67,21.11
630.6769020557404,1.7130049999999999,0.801,47.75,21.13
631.0219004154205,1.677451,0.801,47.78,21.1
631.3668982982635,1.678691,0.851,47.8,21.11
631.7118968963623,1.674144,0.851,47.74,21.12
632.0568959712982,1.675384,0.851,47.81,21.09
632.401894569397,1.6782780000000002,0.851,47.74,21.12
632.7468926906586,1.670217,0.851,47.8,21.12
633.0918905735016,1.671457,0.851,47.7,21.11
633.4364252090454,1.672283,0.851,47.81,21.12
633.7810044288635,1.67001,0.851,47.75,21.1
634.1255495548248,1.6673229999999999,0.851,47.75,21.12
634.4705762863159,1.667942,0.851,47.79,21.13
634.8156321048737,1.6658760000000001,0.851,47.76,21.1
635.1601369380951,1.661741,0.851,47.72,21.11
635.5051350593567,1.6652550000000002,0.851,47.81,21.1
635.850132226944,1.660501,0.851,47.79,21.12
636.1951303482056,1.665049,0.851,47.74,21.12
636.5401287078857,1.6609150000000001,0.851,47.73,21.09
636.8851282596588,1.667116,0.851,47.79,21.11
637.2301256656647,1.663602,0.851,47.78,21.11
637.575127363205,1.6652550000000002,0.851,47.77,21.1
637.9196367263794,1.664635,0.851,47.79,21.11
638.2651438713074,1.666082,0.851,47.77,21.11
638.6101422309875,1.6656689999999998,0.851,47.76,21.11
638.9551413059235,1.664222,0.851,47.73,21.09
639.3001399040222,1.662361,0.851,47.74,21.08
639.6451375484467,1.661741,0.851,47.8,21.11
639.9901368618011,1.659467,0.851,47.84,21.11
640.3351352214813,1.658021,0.851,47.74,21.12
640.6801362037659,1.65244,0.851,47.77,21.12
641.0251317024231,1.659054,0.851,47.75,21.11
641.3696451187134,1.661121,0.851,47.76,21.1
641.7151520252228,1.658021,0.851,47.78,21.11
642.0601515769958,1.659881,0.851,47.77,21.12
642.405149936676,1.656367,0.851,47.76,21.11
642.7501485347748,1.662361,0.851,47.76,21.11
643.094669342041,1.661535,0.851,47.78,21.11
643.4392364025116,1.6592609999999999,0.851,47.79,21.11
643.7837164402008,1.655954,0.851,47.75,21.11
644.1287705898285,1.658021,0.851,47.76,21.11
644.4733173847198,1.65616,0.851,47.79,21.12
644.8178544044495,1.654713,0.851,47.82,21.11
645.1629087924957,1.6489260000000001,0.851,47.74,21.11
645.5079338550568,1.647685,0.851,47.73,21.12
645.8529846668243,1.654093,0.851,47.72,21.11
646.1980125904083,1.649752,0.851,47.78,21.1
646.543041229248,1.655127,0.851,47.74,21.1
646.8885726928711,1.655334,0.851,47.78,21.11
647.2325706481934,1.650579,0.851,47.79,21.11
647.5775697231293,1.6528530000000001,0.851,47.74,21.11
647.9225680828094,1.649752,0.851,47.73,21.1
648.2675678730011,1.644998,0.851,47.74,21.11
648.612565279007,1.643138,0.851,47.75,21.12
648.9575638771057,1.6462379999999999,0.851,47.79,21.1
649.302074432373,1.649132,0.851,47.83,21.12
649.6465818881989,1.650992,0.851,47.75,21.11
649.9915804862976,1.640244,0.851,47.75,21.1
650.3360998630524,1.646651,0.851,47.73,21.11
650.6811459064484,1.6495460000000002,0.851,47.78,21.1
651.0261738300323,1.647892,0.851,47.81,21.1
651.3712079524994,1.6545070000000002,0.851,47.74,21.12
651.7162642478943,1.650579,0.851,47.71,21.11
652.0608148574829,1.649132,0.851,47.84,21.11
652.405326128006,1.653266,0.851,47.74,21.09
652.7498331069946,1.6576069999999998,0.851,47.82,21.1
653.0948350429535,1.658227,0.851,47.75,21.12
653.4398353099823,1.664015,0.851,47.76,21.11
653.7848346233368,1.663602,0.851,47.79,21.1
654.1298294067383,1.662361,0.851,47.79,21.11
654.4748289585114,1.663189,0.851,47.77,21.11
654.8198246955872,1.664015,0.851,47.79,21.11
655.1648232936859,1.667736,0.851,47.74,21.11
655.5098240375519,1.6652550000000002,0.851,47.78,21.12
655.8548202514648,1.663395,0.851,47.74,21.13
656.1998176574707,1.6702160000000001,0.851,47.75,21.12
656.5448188781738,1.674971,0.851,47.76,21.11
656.8893275260925,1.675797,0.851,47.73,21.12
657.2343792915344,1.6737309999999999,0.851,47.77,21.11
657.5789186954498,1.676831,0.851,47.67,21.11
657.9234211444855,1.6813779999999998,0.851,47.79,21.11
658.2684195041656,1.672077,0.851,47.76,21.11
658.613418340683,1.6822050000000002,0.852,47.73,21.11
658.957930803299,1.677451,0.852,47.8,21.12
659.3024392127991,1.6795179999999998,0.853,47.75,21.12
659.6474375724792,1.677451,0.853,47.76,21.12
659.9924359321594,1.683652,0.853,47.76,21.1
660.3374342918396,1.681999,0.852,47.76,21.11
660.6824333667755,1.52056,0.852,47.75,21.11
661.0274314880371,1.53565,0.852,47.76,21.11
661.3724300861359,1.544125,0.902,47.77,21.11
661.7174293994904,1.5408169999999999,0.902,47.77,21.11
662.0619435310364,1.5389570000000001,0.902,47.76,21.1
662.4069657325745,1.53937,0.902,47.83,21.11
662.7515032291412,1.5389570000000001,0.902,47.82,21.12
663.0960154533386,1.53999,0.902,47.8,21.11
663.4405586719513,1.5354430000000001,0.902,47.87,21.12
663.7851226329803,1.534823,0.902,47.78,21.11
664.1301522254944,1.53565,0.902,47.82,21.11
664.475174665451,1.536683,0.903,47.71,21.12
664.8202319145203,1.536063,0.903,47.79,21.1
665.1652698516846,1.5294489999999998,0.903,47.79,21.12
665.5103042125702,1.535857,0.903,47.8,21.1
665.8553507328033,1.537717,0.903,47.77,21.13
666.2003753185272,1.53565,0.903,47.72,21.1
666.5454277992249,1.536476,0.903,47.67,21.12
666.8899755477905,1.528208,0.903,47.76,21.1
667.2349715232849,1.5354430000000001,0.903,47.77,21.11
667.5799708366394,1.531723,0.903,47.71,21.11
667.9249684810638,1.536063,0.903,47.77,21.12
668.2694840431213,1.537303,0.903,47.77,21.09
668.6139922142029,1.537303,0.903,47.78,21.12
668.9589903354645,1.5389570000000001,0.903,47.77,21.12
669.3035037517548,1.537303,0.903,47.78,21.12
669.6485478878021,1.541231,0.903,47.73,21.1
669.9935758113861,1.53751,0.903,47.74,21.11
670.3386392593384,1.5393709999999998,0.903,47.76,21.12
670.6836678981781,1.5389570000000001,0.903,47.77,21.1
671.0282032489777,1.53875,0.903,47.76,21.1
671.3727161884308,1.543711,0.903,47.84,21.11
671.7172226905823,1.550119,0.903,47.78,21.1
672.0622210502625,1.540404,0.903,47.83,21.1
672.4067323207855,1.541024,0.903,47.82,21.11
672.7512757778168,1.5451579999999998,0.903,47.73,21.1
673.0957825183868,1.549086,0.903,47.77,21.1
673.4407815933228,1.554047,0.903,47.77,21.11
673.78577876091,1.5484660000000001,0.903,47.73,21.11
674.1307787895203,1.548052,0.903,47.74,21.11
674.4752907752991,1.551153,0.903,47.84,21.11
674.8198003768921,1.5526,0.903,47.73,21.11
675.1647984981537,1.5548739999999999,0.903,47.77,21.11
675.5097968578339,1.5548739999999999,0.903,47.72,21.12
675.8547947406769,1.559214,0.903,47.83,21.12
676.1997938156128,1.558387,0.903,47.8,21.12
676.5447924137115,1.558594,0.903,47.71,21.11
676.8897907733917,1.562522,0.903,47.81,21.11
677.2347898483276,1.558388,0.903,47.76,21.11
677.5797877311707,1.563555,0.903,47.78,21.11
677.9247860908508,1.563555,0.903,47.76,21.1
678.269784450531,1.5658290000000001,0.903,47.81,21.1
678.614785194397,1.57017,0.903,47.79,21.09
678.9597809314728,1.564589,0.904,47.75,21.11
679.3047802448273,1.565002,0.904,47.75,21.12
679.6497786045074,1.5670689999999998,0.904,47.77,21.12
679.9947769641876,1.562108,0.904,47.79,21.11
680.3397746086121,1.567896,0.904,47.77,21.08
680.6847741603851,1.561902,0.904,47.78,21.1
681.0297725200653,1.565623,0.904,47.77,21.08
681.3747708797455,1.565416,0.904,47.8,21.1
681.7197721004486,1.566449,0.904,47.84,21.11
682.0647716522217,1.5726499999999999,0.904,47.73,21.11
682.4097712039948,1.573064,0.904,47.76,21.11
682.7547655105591,1.576991,0.904,47.76,21.1
683.0997655391693,1.5778180000000002,0.904,47.78,21.09
683.4447619915009,1.582159,0.904,47.81,21.1
683.7897605895996,1.579472,0.904,47.84,21.1
684.1347601413727,1.5865,0.904,47.79,21.11
684.4797594547272,1.5865,0.904,47.79,21.09
684.8247580528259,1.5896,0.904,47.74,21.1
685.1697535514832,1.592081,0.904,47.76,21.09
685.5147531032562,1.593114,0.904,47.72,21.09
685.8597512245178,1.603656,0.904,47.69,21.08
686.2047498226166,1.603036,0.904,47.77,21.09
686.5497481822968,1.606137,0.904,47.81,21.09
686.8947479724884,1.6094439999999999,0.904,47.77,21.09
687.2397453784943,1.613372,0.904,47.81,21.09
687.5847444534302,1.609031,0.904,47.84,21.08
687.9297420978546,1.613372,0.904,47.74,21.1
688.2747406959534,1.6170930000000001,0.904,47.79,21.09
688.6197412014008,1.616473,0.904,47.82,21.11
688.9647378921509,1.618746,0.904,47.83,21.08
689.3087382316589,1.618126,0.904,47.8,21.08
689.6532511711121,1.618953,0.904,47.86,21.1
689.9977588653564,1.5187,0.904,47.81,21.1
690.3422982692719,1.5100179999999999,0.904,47.78,21.1
690.6873576641083,1.5102250000000002,0.956,47.77,21.09
691.0318653583527,1.515393,0.956,47.84,21.1
691.3764052391052,1.520147,0.956,47.77,21.1
691.7209160327911,1.516426,0.956,47.82,21.09
692.0659148693085,1.520354,0.956,47.83,21.09
692.4109129905701,1.5151860000000001,0.956,47.84,21.11
692.7559149265289,1.513533,0.956,47.81,21.09
693.1009137630463,1.5205609999999998,0.956,47.84,21.09
693.445910692215,1.520767,0.956,47.84,21.1
693.7909100055695,1.520767,0.956,47.82,21.09
694.1359052658081,1.528002,0.956,47.82,21.09
694.4809038639069,1.528415,0.956,47.86,21.08
694.825902223587,1.531102,0.956,47.8,21.09
695.1709010601044,1.530482,0.956,47.8,21.09
695.515899181366,1.530276,0.956,47.77,21.09
695.8608977794647,1.531309,0.956,47.78,21.09
696.2058954238892,1.5368899999999999,0.956,47.8,21.09
696.5508944988251,1.527175,0.956,47.84,21.07
696.8958933353424,1.533583,0.956,47.81,21.09
697.2408916950226,1.5389570000000001,0.956,47.87,21.1
697.584890127182,1.530896,0.956,47.84,21.08
697.9298877716064,1.5370970000000002,0.956,47.81,21.09
698.2744014263153,1.543298,0.956,47.82,21.08
698.6189095973969,1.545779,0.956,47.78,21.08
698.9639081954956,1.546192,0.956,47.83,21.09
699.3084318637848,1.543298,0.956,47.82,21.08
699.6534426212311,1.546605,0.956,47.74,21.08
699.9984998703003,1.5420580000000002,0.956,47.83,21.09
700.3430480957031,1.547432,0.956,47.81,21.1
700.6875479221344,1.546812,0.956,47.83,21.1
701.0321230888367,1.546812,0.956,47.76,21.1
701.3766286373138,1.551773,0.956,47.79,21.08
701.7211766242981,1.549499,0.956,47.8,21.08
702.0656821727753,1.547846,0.956,47.87,21.08
702.4101955890656,1.5499129999999999,0.956,47.8,21.09
702.7547092437744,1.5526,0.956,47.84,21.08
703.0997078418732,1.549499,0.956,47.8,21.09
703.4447071552277,1.553014,0.956,47.8,21.09
703.7897036075592,1.5538399999999999,0.956,47.82,21.09
704.1347029209137,1.555287,0.955,47.85,21.08
704.4796991348267,1.559215,0.955,47.79,21.09
704.8246977329254,1.559628,0.955,47.86,21.09
705.1696979999542,1.556941,0.955,47.86,21.09
705.5146946907043,1.565209,0.955,47.76,21.08
705.8596932888031,1.561902,0.955,47.75,21.09
706.2046930789948,1.559422,0.955,47.83,21.1
706.5496897697449,1.565002,0.955,47.83,21.09
706.8946888446808,1.562729,0.955,47.77,21.09
707.2396874427795,1.56769,0.955,47.81,21.1
707.583685874939,1.569757,0.955,47.79,21.1
707.9281990528107,1.577612,0.955,47.8,21.1
708.2727072238922,1.575958,0.955,47.8,21.1
708.6177067756653,1.5800919999999998,0.955,47.82,21.08
708.962217092514,1.578852,0.955,47.79,21.11
709.3072674274445,1.578852,0.955,47.81,21.1
709.6518049240112,1.580919,0.955,47.86,21.09
709.9968032836914,1.578645,0.956,47.78,21.09
710.3413202762604,1.578645,0.956,47.77,21.1
710.6858277320862,1.578852,0.956,47.74,21.09
711.0308282375336,1.576578,0.957,47.82,21.09
711.3758268356323,1.5817459999999999,0.957,47.84,21.1
711.720342874527,1.582366,0.957,47.85,21.09
712.065375328064,1.591875,0.957,47.75,21.1
712.4104261398315,1.5831929999999999,0.957,47.75,21.11
712.7554490566254,1.5908410000000002,0.957,47.76,21.12
713.1005017757416,1.589187,0.957,47.75,21.1
713.4450459480286,1.591668,0.957,47.79,21.11
713.78955245018,1.591461,0.957,47.79,21.1
714.1341111660004,1.592494,0.957,47.83,21.1
714.4786434173584,1.588774,0.957,47.82,21.1
714.8236730098724,1.590427,0.956,47.8,21.1
715.1687200069427,1.58836,0.956,47.79,21.09
715.5137450695038,1.5941480000000001,0.956,47.77,21.1
715.8577718734741,1.596835,0.956,47.76,21.1
716.2023365497589,1.602623,0.956,47.82,21.1
716.5468728542328,1.5980759999999998,0.956,47.81,21.11
716.8919296264648,1.596215,0.956,47.75,21.11
717.2364943027496,1.602623,0.956,47.83,21.1
717.5809955596924,1.60283,0.956,47.74,21.11
717.9255630970001,1.598282,0.956,47.89,21.1
718.2700989246368,1.603037,0.956,47.78,21.1
718.6151239871979,1.6100649999999999,0.956,47.8,21.12
718.9591791629791,1.452347,0.956,47.76,21.1
719.3037247657776,1.464542,1.005,47.83,21.09
719.6487462520599,1.463923,1.008,47.8,21.1
719.9937434196472,1.463716,1.008,,21.09
720.3387417793274,1.4703300000000001,1.008,47.85,21.1
720.6837401390076,1.476118,1.008,47.8,21.09
721.0282588005066,1.476532,1.008,47.77,21.09
721.3732805252075,1.4757049999999998,1.008,47.8,21.1
721.7173588275909,1.480046,1.008,47.84,21.1
722.0623865127563,1.4862469999999999,1.008,47.78,21.1
722.406937122345,1.4862469999999999,1.008,47.82,21.07
722.7519841194153,1.4773589999999999,1.008,47.81,21.09
723.0969834327698,1.487901,1.008,47.77,21.1
723.441980600357,1.485213,1.009,47.83,21.09
723.786984205246,1.486867,1.009,47.87,21.09
724.1319799423218,1.489347,1.009,47.86,21.08
724.4769740104675,1.490381,1.009,47.88,21.06
724.8219723701477,1.488934,1.009,47.87,21.09
725.1669726371765,1.48604,1.009,47.89,21.1
725.5119700431824,1.485627,1.009,47.87,21.09
725.8569672107697,1.484387,1.008,47.84,21.09
726.2019665241241,1.485834,1.008,47.86,21.09
726.5469665527344,1.491828,1.008,47.88,21.1
726.8919634819031,1.4883140000000001,1.008,47.83,21.1
727.2369620800018,1.4901739999999999,1.008,47.78,21.09
727.581960439682,1.493895,1.008,47.78,21.09
727.9269604682922,1.488727,1.008,47.8,21.1
728.2719564437866,1.488521,1.008,47.83,21.11
728.6169559955597,1.4945149999999998,1.008,47.78,21.1
728.9619543552399,1.491001,1.008,47.81,21.1
729.3069529533386,1.493688,1.008,47.75,21.11
729.6519513130188,1.493275,1.008,47.83,21.11
729.9969491958618,1.496582,1.008,47.82,21.11
730.3419480323792,1.499063,1.008,47.85,21.12
730.6869468688965,1.494929,1.008,47.89,21.12
731.0319459438324,1.4972020000000001,1.008,47.79,21.12
731.3769462108612,1.494929,1.008,47.8,21.11
731.7219424247742,1.503817,1.008,47.88,21.11
732.0669448375702,1.498443,1.009,47.79,21.11
732.4119408130646,1.504437,1.009,47.82,21.1
732.7569370269775,1.5021630000000001,1.009,47.87,21.11
733.1019368171692,1.498856,1.009,47.82,21.1
733.4469368457794,1.498029,1.009,47.82,21.12
733.7919373512268,1.504644,1.009,47.79,21.1
734.1369316577911,1.5021630000000001,1.009,47.82,21.12
734.4819300174713,1.5027840000000001,1.009,47.83,21.1
734.8269279003143,1.506504,1.009,47.81,21.1
735.1719269752502,1.5021630000000001,1.009,47.77,21.12
735.5169246196747,1.510845,1.009,47.82,21.11
735.8619239330292,1.513532,1.009,47.83,21.11
736.2069227695465,1.5025769999999998,1.009,47.81,21.11
736.5519201755524,1.514359,1.009,47.82,21.11
736.896919965744,1.508985,1.009,47.82,21.1
737.241917848587,1.512499,1.009,47.76,21.11
737.5859160423279,1.518493,1.009,47.83,21.1
737.930915594101,1.5220069999999999,1.009,47.83,21.1
738.275915145874,1.51994,1.009,47.82,21.11
738.6209118366241,1.521801,1.007,47.86,21.1
738.9659099578857,1.528622,1.007,47.8,21.11
739.3109080791473,1.519527,1.007,47.84,21.11
739.6559064388275,1.519527,1.007,47.74,21.1
