time (s),charge (pC),mass (g),RH (%),temp (C)
369.59878492355347,3.298467,0.0,49.22,20.49
369.9437851905823,3.299915,0.0,49.27,20.5
370.28878712654114,3.3083899999999997,0.0,49.27,20.48
370.63378405570984,3.313144,0.0,49.23,20.5
370.9782962799072,3.310871,0.0,49.31,20.48
371.32280707359314,3.320379,0.0,49.28,20.49
371.66780400276184,3.318726,0.0,49.24,20.5
372.0123176574707,3.3272000000000004,0.0,49.2,20.5
372.3573136329651,3.3243069999999997,0.0,49.3,20.49
372.7023124694824,3.328234,0.0,49.24,20.49
373.04731249809265,3.3323679999999998,0.0,49.25,20.5
373.39231133461,3.328235,0.0,49.28,20.5
373.73731303215027,3.332989,0.0,49.23,20.5
374.0823109149933,3.345184,0.0,49.25,20.5
374.4273099899292,3.337124,0.0,49.24,20.48
374.7713098526001,3.346631,0.0,49.26,20.5
375.116308927536,3.3501450000000004,0.0,49.25,20.5
375.46082377433777,3.351179,0.0,49.32,20.49
375.8053328990936,3.35552,0.0,49.26,20.49
376.1503314971924,3.3557270000000003,0.0,49.25,20.5
376.4953327178955,3.363581,0.0,49.27,20.5
376.8403322696686,3.362342,0.0,49.22,20.5
377.1853301525116,3.364615,0.0,49.27,20.48
377.53032898902893,3.373504,0.0,49.29,20.49
377.87532782554626,3.373504,0.0,49.33,20.48
378.22032713890076,3.374537,0.0,49.29,20.49
378.565327167511,3.375571,0.0,49.22,20.5
378.9103260040283,3.380325,0.0,49.24,20.49
379.25532627105713,3.382806,0.0,49.3,20.49
379.6003248691559,3.383013,0.0,49.27,20.48
379.9453248977661,3.391901,0.0,49.23,20.5
380.2903254032135,3.3881799999999997,0.0,49.26,20.47
380.63532400131226,3.395415,0.0,49.26,20.49
380.980322599411,3.393141,0.0,49.23,20.49
381.3253228664398,3.398722,0.0,49.28,20.5
381.6703214645386,3.403683,0.0,49.27,20.49
382.0153212547302,3.412985,0.0,49.28,20.51
382.3603210449219,3.405337,0.0,49.24,20.49
382.70532035827637,3.410711,0.0,49.25,20.5
383.05031967163086,3.421046,0.0,49.31,20.49
383.39531898498535,3.415466,0.0,49.31,20.51
383.7403185367584,3.422287,0.0,49.25,20.49
384.0853178501129,3.4216670000000002,0.0,49.19,20.5
384.4303169250488,3.4293139999999998,0.0,49.24,20.47
384.7753162384033,3.437377,0.0,49.25,20.48
385.12031841278076,3.435103,0.0,49.22,20.49
385.4653158187866,3.43779,0.0,49.32,20.49
385.81031703948975,3.4421310000000003,0.0,49.24,20.48
386.1553144454956,3.439031,0.0,49.25,20.49
386.5003137588501,3.448745,0.0,49.27,20.5
386.84531259536743,3.4510199999999998,0.0,49.19,20.49
387.190313577652,3.4566,0.0,49.24,20.48
387.535311460495,3.4526730000000003,0.0,49.29,20.49
387.8803107738495,3.461147,0.0,49.24,20.48
388.2253110408783,3.464249,0.0,49.28,20.49
388.5703103542328,3.4656960000000003,0.0,49.25,20.49
388.91530990600586,3.469623,0.0,49.28,20.49
389.26030921936035,3.4706580000000002,0.0,49.25,20.49
389.6053087711334,3.468176,0.0,49.26,20.5
389.9503071308136,3.47169,0.0,49.25,20.5
390.2953064441681,3.480371,0.0,49.31,20.49
390.6403067111969,3.475617,0.0,49.21,20.48
390.98530864715576,3.4780990000000003,0.0,49.25,20.48
391.33030581474304,3.475825,0.0,49.22,20.48
391.6753041744232,3.47748,0.0,49.27,20.49
392.02030539512634,3.483679,0.0,49.25,20.48
392.3653037548065,3.4843,0.0,49.3,20.49
392.71030473709106,3.486781,0.0,49.23,20.49
393.0553023815155,3.485953,0.0,49.21,20.49
393.40030241012573,3.492981,0.0,49.26,20.49
393.74530148506165,3.498975,0.0,49.27,20.5
394.09030175209045,3.4979430000000002,0.0,49.23,20.48
394.4352996349335,3.500629,0.0,49.24,20.5
394.7802999019623,3.505591,0.0,49.23,20.49
395.1252999305725,3.512205,0.0,49.21,20.48
395.4702990055084,3.509312,0.0,49.28,20.48
395.81529808044434,3.514065,0.0,49.27,20.49
396.1602973937988,3.512825,0.0,49.28,20.49
396.50529646873474,3.516133,0.0,49.27,20.48
396.8502962589264,3.521714,0.0,49.37,20.49
397.1952955722809,3.522334,0.0,49.29,20.48
397.54029536247253,3.522541,0.0,49.31,20.49
397.885294675827,3.520061,0.0,49.21,20.5
398.2302939891815,3.5320489999999998,0.0,49.3,20.5
398.575293302536,3.528743,0.0,49.25,20.48
398.9202926158905,3.537837,0.0,49.24,20.5
399.265291929245,3.5320489999999998,0.0,49.25,20.5
399.61029267311096,3.54135,0.0,49.29,20.49
399.9552903175354,3.540937,0.0,49.3,20.48
400.3002896308899,3.544245,0.0,49.21,20.48
400.64528918266296,3.543212,0.0,49.24,20.49
400.9902894496918,3.543832,0.0,49.31,20.49
401.3352885246277,3.55086,0.0,49.26,20.5
401.6802878379822,3.556854,0.0,49.25,20.5
402.02528738975525,3.558715,0.0,49.3,20.51
402.3702869415283,3.560162,0.0,49.27,20.5
402.7152862548828,3.5700830000000003,0.0,49.28,20.48
403.06028509140015,3.57277,0.0,49.27,20.48
403.40528535842896,3.571117,0.0,49.25,20.48
403.750284910202,3.579178,0.0,49.3,20.5
404.0952832698822,3.581039,0.0,49.3,20.5
404.4402856826782,3.5831060000000003,0.0,49.25,20.49
404.7852828502655,3.585381,0.0,49.22,20.5
405.1302819252014,3.586001,0.0,49.31,20.48
405.4752814769745,3.588275,0.0,49.23,20.5
405.82028102874756,3.592201,0.0,49.31,20.49
406.16528058052063,3.591582,0.0,49.24,20.51
406.5102791786194,3.595922,0.0,49.2,20.49
406.8552784919739,3.600883,0.0,49.27,20.48
407.20027780532837,3.60543,0.0,49.25,20.49
407.5452780723572,3.60171,0.0,49.24,20.5
407.8902771472931,3.6060510000000003,0.0,49.27,20.49
408.2352776527405,3.607291,0.0,49.32,20.49
408.5802767276764,3.614112,0.0,49.27,20.51
408.9252755641937,3.6184529999999997,0.0,49.24,20.49
409.27027702331543,3.614733,0.0,49.27,20.49
409.61527371406555,3.618247,0.0,49.26,20.5
409.96027398109436,3.630855,0.0,49.27,20.49
410.30527353286743,3.624861,0.0,49.23,20.5
410.6502730846405,3.626515,0.0,49.27,20.49
410.9952721595764,3.629822,0.0,49.25,20.5
411.34027194976807,3.637471,0.0,49.26,20.49
411.6852707862854,3.642017,0.0,49.3,20.48
412.03027057647705,3.639537,0.0,49.23,20.48
412.37526965141296,3.6475999999999997,0.0,49.25,20.49
412.7202684879303,3.643672,0.0,49.26,20.49
413.0652685165405,3.6515259999999996,0.0,49.19,20.48
413.41026878356934,3.6544199999999996,0.0,49.22,20.5
413.7552692890167,3.6548340000000006,0.0,49.2,20.48
414.1002678871155,3.6556599999999997,0.0,49.22,20.49
414.44526624679565,3.663929,0.0,49.26,20.49
414.7897803783417,3.669303,0.0,49.26,20.49
415.1342899799347,3.6730240000000003,0.0,49.2,20.49
415.47928857803345,3.673025,0.0,49.25,20.47
415.8242881298065,3.6736440000000004,0.0,49.22,20.48
416.169287443161,3.678399,0.0,49.2,20.49
416.513799905777,3.685839,0.0,49.28,20.49
416.85879492759705,3.687081,0.0,49.18,20.51
417.20379757881165,3.691421,0.0,49.24,20.5
417.5487937927246,3.690388,0.0,49.17,20.49
417.8937940597534,3.6914219999999998,0.0,49.21,20.5
418.23879528045654,3.6955560000000003,0.0,49.24,20.49
418.583792924881,3.7003099999999995,0.0,49.26,20.49
418.9287922382355,3.7050639999999997,0.0,49.27,20.49
419.2737910747528,3.700104,0.0,49.26,20.48
419.61879086494446,3.71354,0.0,49.22,20.48
419.9637906551361,3.71478,0.0,49.25,20.51
420.3087899684906,3.7226350000000004,0.0,49.26,20.48
420.6537914276123,3.7230479999999995,0.0,49.27,20.47
420.9987881183624,3.727595,0.0,49.19,20.49
421.3437874317169,3.730903,0.0,49.23,20.49
421.6887881755829,3.741652,0.0,49.25,20.48
422.03330063819885,3.7387580000000002,0.0,49.21,20.5
422.3778097629547,3.7414460000000003,0.0,49.24,20.52
422.7228093147278,3.7441319999999996,0.0,49.25,20.48
423.0678086280823,3.744753,0.0,49.25,20.49
423.41280817985535,3.742067,0.0,49.24,20.48
423.7578065395355,3.753641,0.0,49.27,20.49
424.10280680656433,3.755295,0.0,49.24,20.5
424.4478061199188,3.7627360000000003,0.0,49.28,20.49
424.79280519485474,3.7583969999999995,0.0,49.21,20.49
425.1378071308136,3.7687309999999994,0.0,49.23,20.49
425.4828050136566,3.767078,0.0,49.25,20.48
425.82780385017395,3.7689369999999998,0.0,49.31,20.48
426.1728045940399,3.771833,0.0,49.23,20.49
426.5178027153015,3.7863010000000004,0.0,49.29,20.48
426.8628022670746,3.786507,0.0,49.29,20.48
427.2078015804291,3.7858880000000004,0.0,49.25,20.5
427.55280113220215,3.7894020000000004,0.0,49.25,20.5
427.8977997303009,3.791056,0.0,49.24,20.48
428.2427999973297,3.801804,0.0,49.21,20.49
428.5878002643585,3.8030440000000003,0.0,49.21,20.48
428.9327986240387,3.8051120000000003,0.0,49.24,20.48
429.2777979373932,3.8117270000000003,0.0,49.27,20.48
429.62279748916626,3.8137929999999995,0.0,49.24,20.47
429.96779680252075,3.8202019999999997,0.0,49.25,20.47
430.31230878829956,3.821648,0.0,49.28,20.48
430.657817363739,3.8305359999999995,0.0,49.27,20.49
431.0028166770935,3.8348769999999996,0.0,49.28,20.47
431.3478162288666,3.8447999999999998,0.0,49.2,20.48
431.69281554222107,3.842526,0.0,49.23,20.49
432.0378167629242,3.850588,0.0,49.23,20.49
432.3823285102844,3.847694,0.0,49.26,20.5
432.7268364429474,3.8580289999999997,0.0,49.26,20.48
433.07183623313904,3.859476,0.0,49.27,20.5
433.41683554649353,3.858444,0.0,49.23,20.48
433.7618339061737,3.867952,0.0,49.27,20.49
434.1068341732025,3.8729120000000004,0.0,49.32,20.48
434.4518337249756,3.883041,0.0,49.24,20.49
434.7963526248932,3.8778740000000003,0.0,49.21,20.49
435.1413450241089,3.8826279999999995,0.0,49.23,20.49
435.48634481430054,3.8828350000000005,0.0,49.28,20.49
435.83134388923645,3.888623,0.0,49.24,20.5
436.17634320259094,3.896684,0.0,49.3,20.48
436.5213429927826,3.899785,0.0,49.27,20.49
436.8663423061371,3.9084659999999998,0.0,49.19,20.48
437.2113416194916,3.911979,0.0,49.27,20.48
437.55634093284607,3.91508,0.0,49.24,20.47
437.90134048461914,3.9194220000000004,0.0,49.23,20.49
438.24633979797363,3.9216949999999997,0.0,49.18,20.48
438.5913393497467,3.9243829999999997,0.0,49.21,20.49
438.9363396167755,3.93203,0.0,49.21,20.49
439.28133821487427,3.9334789999999997,0.0,49.28,20.48
439.62633752822876,3.932653,0.0,49.25,20.49
439.971337556839,3.9477409999999997,0.0,49.29,20.49
440.3163356781006,3.954563,0.0,49.29,20.49
440.66133546829224,3.9524959999999996,0.0,49.26,20.49
441.00633549690247,3.9636570000000004,0.0,49.19,20.49
441.3513343334198,3.972546,0.0,49.24,20.5
441.69633412361145,3.9746129999999997,0.0,49.25,20.5
442.04133343696594,3.982675,0.0,49.24,20.5
442.38633489608765,3.982262,0.0,49.21,20.49
442.7313323020935,3.986396,0.0,49.2,20.5
443.076331615448,3.9884630000000003,0.0,49.27,20.47
443.42133116722107,3.998177,0.0,49.21,20.48
443.76633071899414,4.00376,0.0,49.24,20.47
444.11132979393005,4.006446,0.0,49.22,20.48
444.4563295841217,4.009754,0.0,49.23,20.49
444.80132842063904,4.013062000000001,0.0,49.33,20.49
445.1463272571564,4.027115,0.0,49.19,20.49
445.49132800102234,4.0267040000000005,0.0,49.21,20.48
445.8353281021118,4.02505,0.0,49.25,20.49
446.1803283691406,4.031458000000001,0.0,49.2,20.51
446.52484011650085,4.038692999999999,0.0,49.24,20.49
446.8693540096283,4.036213,0.0,49.21,20.48
447.21435165405273,4.039107,0.0,49.25,20.48
447.55935072898865,4.043861,0.0,49.29,20.49
447.9043505191803,4.043035,0.0,49.21,20.49
448.2493495941162,4.045928,0.0,49.24,20.49
448.59434819221497,4.060810999999999,0.0,49.22,20.49
448.9393484592438,4.058744,0.0,49.28,20.49
449.2843482494354,4.064737,0.0,49.23,20.49
449.62934732437134,4.065772,0.0,49.28,20.5
449.974347114563,4.066599,0.0,49.24,20.5
450.3193459510803,4.070939,0.0,49.27,20.49
450.66434597969055,4.079415,0.0,49.24,20.48
451.00934410095215,4.082101,0.0,49.25,20.49
451.3543436527252,4.088716,0.0,49.27,20.5
451.69934368133545,4.09099,0.0,49.26,20.49
452.0443432331085,4.096157,0.0,49.19,20.5
452.3893427848816,4.101532,0.0,49.2,20.49
452.73434233665466,4.100705,0.0,49.27,20.48
453.07934165000916,4.104426,0.0,49.22,20.5
453.42434072494507,4.110214,0.0,49.22,20.49
453.7693395614624,4.108767,0.0,49.23,20.49
454.1143398284912,4.115795,0.0,49.26,20.5
454.4593389034271,4.123443,0.0,49.28,20.5
454.8043386936188,4.124269,0.0,49.25,20.49
455.1493377685547,4.122617,0.0,49.21,20.48
455.49433732032776,4.124683999999999,0.0,49.25,20.48
455.8393359184265,4.133365,0.0,49.22,20.49
456.1843364238739,4.132746,0.0,49.22,20.49
456.5293354988098,4.14432,0.0,49.24,20.48
456.8743350505829,4.139153,0.0,49.26,20.5
457.21933364868164,4.14494,0.0,49.27,20.48
457.56433391571045,4.145975,0.0,49.27,20.48
457.9093325138092,4.153622,0.0,49.26,20.5
458.2543330192566,4.150729,0.0,49.24,20.49
458.5993320941925,4.154451,0.0,49.26,20.49
458.94333148002625,4.156724,0.0,49.23,20.49
459.28833079338074,4.15383,0.0,49.28,20.51
459.6328456401825,4.161891000000001,0.0,49.28,20.48
459.9773545265198,4.161271,0.0,49.24,20.48
460.32235407829285,4.17202,0.0,49.22,20.5
460.6668713092804,4.175121,0.0,49.24,20.49
461.01186537742615,4.178427,0.0,49.28,20.49
461.3568649291992,4.182769,0.0,49.25,20.48
461.70186471939087,4.181942,0.0,49.21,20.48
462.0468637943268,4.181115,0.0,49.26,20.48
462.39186239242554,4.188557,0.0,49.28,20.49
462.73686361312866,4.196205,0.0,49.23,20.48
463.08186197280884,4.18835,0.0,49.27,20.49
463.4268608093262,4.199513,0.0,49.19,20.47
463.771861076355,4.201786,0.0,49.25,20.48
464.1168603897095,4.20406,0.0,49.28,20.46
464.461861371994,4.209228,0.0,49.25,20.48
464.80685901641846,4.2131549999999995,0.0,49.26,20.48
465.1518578529358,4.213361,0.0,49.23,20.46
465.4968571662903,4.215637,0.0,49.25,20.47
465.8418564796448,4.211089,0.0,49.24,20.47
466.18637704849243,4.216876,0.0,49.21,20.48
466.5308861732483,4.226591,0.0,49.3,20.47
466.8758854866028,4.2267980000000005,0.0,49.21,20.47
467.22088503837585,4.229483999999999,0.0,49.26,20.48
467.5658857822418,4.236306,0.0,49.27,20.47
467.91088366508484,4.23238,0.0,49.26,20.48
468.2558832168579,4.2392,0.0,49.27,20.5
468.6008815765381,4.23982,0.0,49.19,20.48
468.94588136672974,4.252636,0.0,49.28,20.49
469.29088139533997,4.254496,0.0,49.28,20.49
469.6358811855316,4.250157,0.0,49.25,20.49
469.98088026046753,4.257184,0.0,49.3,20.48
470.3258788585663,4.258011,0.0,49.23,20.47
470.6698799133301,4.2704130000000005,0.0,49.2,20.47
471.01487827301025,4.264419,0.0,49.23,20.47
471.3598771095276,4.270619,0.0,49.3,20.48
471.70487666130066,4.277235,0.0,49.29,20.48
472.0498766899109,4.279508,0.0,49.28,20.47
472.39487624168396,4.2859169999999995,0.0,49.24,20.47
472.7398753166199,4.295011,0.0,49.24,20.46
473.0848751068115,4.297904,0.0,49.27,20.48
473.42987418174744,4.297699000000001,0.0,49.27,20.47
473.77487349510193,4.303486,0.0,49.22,20.49
474.1198732852936,4.310515,0.0,49.3,20.49
474.46487259864807,4.310515,0.0,49.29,20.49
474.8098726272583,4.314236,0.0,49.19,20.47
475.15438532829285,4.319815999999999,0.0,49.24,20.49
475.49889397621155,4.325811,0.0,49.36,20.48
475.84389328956604,4.325191,0.0,49.33,20.47
476.1888949871063,4.340072999999999,0.0,49.26,20.49
476.5338923931122,4.339455,0.0,49.28,20.48
476.8788948059082,4.341314,0.0,49.25,20.48
477.22389125823975,4.343589000000001,0.0,49.28,20.5
477.5684072971344,4.341108,0.0,49.19,20.5
477.91340231895447,4.344415,0.0,49.35,20.5
478.2574019432068,4.354544,0.0,49.27,20.49
478.60240292549133,4.3576440000000005,0.0,49.25,20.49
478.94692611694336,4.361365,0.0,49.28,20.5
479.2914369106293,4.360539,0.0,49.27,20.5
479.6364357471466,4.362399,0.0,49.27,20.5
479.98143577575684,4.373353,0.0,49.24,20.49
480.3264350891113,4.369634,0.0,49.29,20.49
480.6714344024658,4.377695,0.0,49.28,20.48
481.01643323898315,4.378728000000001,0.0,49.25,20.49
481.36143350601196,4.382655,0.0,49.25,20.49
481.7064321041107,4.3872029999999995,0.0,49.3,20.48
482.05143213272095,4.381417,0.0,49.23,20.49
482.396431684494,4.386583,0.0,49.25,20.47
482.7414309978485,4.392578,0.0,49.22,20.49
483.0864300727844,4.393198,0.0,49.23,20.48
483.4314298629761,4.396713,0.0,49.26,20.49
483.7764310836792,4.4008460000000005,0.0,49.27,20.49
484.12142848968506,4.400639,0.0,49.26,20.49
484.4664273262024,4.39878,0.0,49.24,20.47
484.8114290237427,4.406013,0.0,49.25,20.49
485.15642619132996,4.40374,0.0,49.28,20.49
485.50142788887024,4.405806999999999,0.0,49.26,20.49
485.84642577171326,4.405187,0.0,49.28,20.48
486.19142508506775,4.413042,0.0,49.3,20.49
486.5364239215851,4.411182,0.0,49.27,20.48
486.88142442703247,4.4167629999999996,0.0,49.27,20.49
487.2264235019684,4.415936,0.0,49.3,20.48
487.57142305374146,4.421723,0.0,49.28,20.5
487.91642141342163,4.41821,0.0,49.25,20.49
488.261421918869,4.425650999999999,0.0,49.21,20.5
488.6064202785492,4.4242040000000005,0.0,49.22,20.48
488.95142221450806,4.427512,0.0,49.32,20.48
489.2964198589325,4.431025999999999,0.0,49.23,20.5
489.641419172287,4.428132000000001,0.0,49.27,20.5
489.98641896247864,4.4417740000000006,0.0,49.24,20.49
490.33141827583313,4.434953999999999,0.0,49.26,20.48
490.6764168739319,4.432473,0.0,49.26,20.51
491.0214169025421,4.440121,0.0,49.23,20.5
491.3664164543152,4.442808,0.0,49.24,20.49
491.71141505241394,4.453557,0.0,49.28,20.49
492.0564169883728,4.443014000000001,0.0,49.26,20.49
492.40141677856445,4.447563000000001,0.0,49.24,20.5
492.7464141845703,4.45707,0.0,49.29,20.5
493.09141302108765,4.451698,0.0,49.24,20.5
493.4354133605957,4.456658,0.0,49.23,20.49
493.78041219711304,4.460585,0.0,49.23,20.49
494.1254107952118,4.46348,0.0,49.26,20.49
494.47041058540344,4.46286,0.0,49.19,20.49
494.81540966033936,4.46472,0.0,49.22,20.49
495.16040992736816,4.4727820000000005,0.0,49.25,20.49
495.50540924072266,4.477121,0.0,49.25,20.49
495.8504078388214,4.4762960000000005,0.0,49.25,20.49
496.1954081058502,4.478982,-0.002,49.25,20.48
496.5404076576233,4.4829099999999995,-0.003,49.25,20.47
496.88540720939636,4.481256,-0.003,49.29,20.48
497.23040652275085,4.484977,-0.003,49.2,20.48
497.57540583610535,4.489732,-0.003,49.24,20.49
497.9204041957855,4.4938649999999996,-0.003,49.24,20.49
498.2654056549072,4.498412,-0.003,49.2,20.49
498.6104030609131,4.50358,-0.002,49.22,20.48
498.95491671562195,4.506265999999999,-0.002,49.31,20.48
499.29942560195923,4.510196,-0.001,49.28,20.49
499.6444249153137,4.515982999999999,-0.001,49.25,20.5
499.9889385700226,4.51288,-0.001,49.24,20.49
500.33393359184265,4.51929,-0.001,49.25,20.49
500.67893290519714,4.519083999999999,-0.001,49.27,20.5
501.0239324569702,4.526525,-0.001,49.35,20.5
501.36893105506897,4.5285910000000005,-0.001,49.24,20.49
501.7139313220978,4.532106000000001,-0.001,49.35,20.5
502.05893063545227,4.5335540000000005,-0.001,49.25,20.5
502.40393018722534,4.532932,-0.001,49.26,20.5
502.74892950057983,4.533555,-0.001,49.23,20.48
503.0939300060272,4.537482,-0.001,49.29,20.5
503.43892765045166,4.5401679999999995,-0.001,49.22,20.5
503.7839286327362,4.550503,-0.001,49.27,20.48
504.1289269924164,4.556703,-0.001,49.26,20.49
504.4739263057709,4.554429,-0.001,49.29,20.48
504.8189260959625,4.558772,-0.001,49.28,20.48
505.16392517089844,4.558151,-0.001,49.27,20.49
505.5089249610901,4.567453,-0.001,49.22,20.5
505.8539242744446,4.568072,-0.001,49.32,20.49
506.19892382621765,4.567039,-0.001,49.21,20.49
506.54392528533936,4.57014,0.0,49.25,20.49
506.88892579078674,4.56208,0.0,49.24,20.49
507.23392271995544,4.571587,0.0,49.28,20.48
507.57892203330994,4.569934,0.0,49.26,20.47
507.9239206314087,4.5709670000000004,0.0,49.26,20.48
508.26892018318176,4.575102,0.0,49.24,20.49
508.6139214038849,4.577583,0.0,49.22,20.49
508.95891880989075,4.57965,0.0,49.27,20.49
509.3039176464081,4.578411,0.0,49.27,20.49
509.6489179134369,4.589571,0.0,49.23,20.48
509.9939172267914,4.583577,0.0,49.29,20.49
510.3389165401459,4.5903979999999995,0.0,49.23,20.49
510.683917760849,4.5893630000000005,0.0,49.28,20.5
511.0289146900177,4.595565000000001,0.0,49.22,20.48
511.3739151954651,4.595773,0.0,49.32,20.5
511.718914270401,4.595979,0.0,49.25,20.49
512.0639128684998,4.601559999999999,0.0,49.21,20.49
512.4089131355286,4.599287,0.0,49.23,20.5
512.7539126873016,4.607555,0.0,49.32,20.5
513.0989120006561,4.610862,0.0,49.29,20.49
513.443911075592,4.611275,0.0,49.22,20.5
513.788910150528,4.609828,0.0,49.22,20.49
514.1329109668732,4.6133429999999995,0.0,49.27,20.48
514.4774241447449,4.615823,0.0,49.24,20.49
514.8219323158264,4.616443,0.0,49.21,20.48
515.1669342517853,4.617685,0.0,49.21,20.51
515.511931180954,4.625537,0.0,49.3,20.47
515.8569328784943,4.631326,0.0,49.25,20.48
516.2019305229187,4.626779,0.0,49.23,20.48
516.546929359436,4.6265730000000005,0.0,49.26,20.49
516.8919293880463,4.634424999999999,0.0,49.24,20.47
517.2369282245636,4.643109,0.0,49.24,20.48
517.5819280147552,4.643522,0.0,49.23,20.49
517.9269270896912,4.637321,0.0,49.29,20.48
518.2719264030457,4.641249999999999,0.0,49.26,20.48
518.616925239563,4.647243,0.0,49.28,20.47
518.9619243144989,4.6534439999999995,0.0,49.23,20.49
519.3069245815277,4.6526179999999995,0.0,49.27,20.5
519.6519248485565,4.655924,0.0,49.2,20.49
519.9969267845154,4.6617120000000005,0.0,49.18,20.5
520.341922044754,4.666672999999999,0.0,49.26,20.49
520.6869225502014,4.670599,0.0,49.19,20.49
521.0319209098816,4.679902,0.0,49.26,20.49
521.3769202232361,4.6850700000000005,0.0,49.24,20.5
521.7219195365906,4.684658,0.0,49.22,20.51
522.0669198036194,4.689617999999999,0.0,49.33,20.49
522.4119186401367,4.699126,0.0,49.25,20.51
522.7569189071655,4.701401,0.0,49.26,20.5
523.1019186973572,4.700574,0.0,49.2,20.5
523.4469175338745,4.7055359999999995,0.0,49.23,20.48
523.7919170856476,4.711530000000001,0.0,49.24,20.49
524.1369163990021,4.718557,0.0,49.25,20.49
524.4819149971008,4.724966,0.0,49.29,20.5
524.8269150257111,4.730754,0.0,49.3,20.49
525.171914100647,4.73344,0.0,49.27,20.49
525.5169153213501,4.735301000000001,0.0,49.26,20.48
525.8619134426117,4.741709,0.0,49.27,20.47
526.2069127559662,4.741914,0.0,49.22,20.48
526.5519123077393,4.745636,0.0,49.26,20.48
526.8969116210938,4.754525,0.0,49.22,20.48
527.2419109344482,4.7508040000000005,0.0,49.24,20.48
527.5869107246399,4.753285,0.0,49.29,20.49
527.9319097995758,4.7574179999999995,0.0,49.27,20.5
528.2769093513489,4.7661,0.0,49.23,20.5
528.6219086647034,4.767135,0.0,49.22,20.49
528.9669103622437,4.773127,0.0,49.27,20.49
529.3119075298309,4.781188,0.0,49.16,20.48
529.6569063663483,4.78243,0.0,49.25,20.49
530.0019056797028,4.780983,0.0,49.23,20.47
530.3469049930573,4.785945,0.0,49.3,20.49
530.6919052600861,4.794004999999999,-0.001,49.2,20.49
531.0369048118591,4.797933,-0.001,49.21,20.49
531.3819060325623,4.79628,-0.001,49.33,20.48
531.7269027233124,4.799382,-0.001,49.25,20.48
532.0719027519226,4.803928,-0.001,49.22,20.48
532.4169023036957,4.809096,0.0,49.26,20.48
532.7619023323059,4.808682999999999,0.0,49.24,20.48
533.1069011688232,4.810955,0.0,49.22,20.48
533.4519004821777,4.817984,0.0,49.28,20.47
533.7968990802765,4.815504,0.0,49.23,20.49
534.141898393631,4.821499,0.0,49.26,20.49
534.4868986606598,4.820673,0.0,49.27,20.47
534.8319001197815,4.8266670000000005,0.0,49.23,20.48
535.1768975257874,4.82956,0.0,49.23,20.48
535.5218970775604,4.830181,0.0,49.24,20.48
535.8668961524963,4.8320419999999995,0.0,49.29,20.48
536.2118957042694,4.835761,0.0,49.24,20.48
536.5568945407867,4.843616,0.0,49.2,20.48
536.9018955230713,4.840516,0.0,4.0,20.48
537.24689412117,4.84279,0.0,49.3,0.47
537.5918927192688,4.84961,0.0,49.28,20.47
537.9368929862976,4.851057,0.0,49.3,20.47
538.2818925380707,4.855397,0.0,49.3,20.46
538.6268918514252,4.855607,0.0,49.28,20.46
538.9718909263611,4.85788,0.0,49.23,20.47
539.3168909549713,4.8675939999999995,0.0,49.31,20.48
539.6618890762329,4.869662,0.0,49.22,20.46
540.0068895816803,4.874004,0.0,49.27,20.47
540.3518898487091,4.870284,0.0,49.25,20.46
540.6968913078308,4.876690999999999,0.0,49.32,20.46
541.041886806488,4.879791,0.0,49.29,20.45
541.3868863582611,4.884545,0.0,49.23,20.46
541.7318863868713,4.888886,0.0,49.36,20.46
542.0768880844116,4.889298999999999,0.0,49.27,20.45
542.4218852519989,4.889714,0.0,49.28,20.45
542.766884803772,4.894468000000001,0.0,49.24,20.46
543.1118841171265,4.904183,0.0,49.32,20.46
543.4563972949982,4.901289,0.0,49.28,20.46
543.8009059429169,4.904183,0.0,49.32,20.46
544.1459054946899,4.903149,0.0,49.32,20.46
544.490905046463,4.90997,0.0,49.28,20.47
544.8359043598175,4.908522,0.0,49.34,20.46
545.1804180145264,4.91369,0.0,49.27,20.45
545.5254120826721,4.917826000000001,0.0,49.26,20.47
545.8704118728638,4.913277,0.0,49.28,20.47
546.2154104709625,4.919686,0.0,49.27,20.45
546.5604107379913,4.923613,0.0,49.3,20.47
546.9054098129272,4.9248520000000005,0.0,49.26,20.47
547.2504105567932,4.928988,0.0,49.32,20.46
547.5954103469849,4.935603,0.0,49.21,20.47
547.9404075145721,4.934982000000001,0.0,49.3,20.46
548.2854075431824,4.93891,0.0,49.3,20.45
548.6304063796997,4.939115999999999,0.0,49.25,20.45
548.9754056930542,4.949037000000001,0.0,49.27,20.46
549.3204057216644,4.945939,0.0,49.3,20.48
549.6654057502747,4.948212,0.0,49.3,20.47
550.0104048252106,4.946145,0.0,49.3,20.45
550.3554041385651,4.9597880000000005,0.0,49.28,20.47
550.7004046440125,4.956479,0.0,49.27,20.45
551.0454020500183,4.960407,0.0,49.29,20.47
551.3904023170471,4.956894,0.0,49.32,20.47
551.7354009151459,4.960615000000001,0.0,49.31,20.46
552.0804014205933,4.963716000000001,0.0,49.21,20.46
552.4254002571106,4.970744,0.0,49.27,20.46
552.7704000473022,4.970537,0.0,49.26,20.48
553.1153988838196,4.970743,0.0,49.24,20.46
553.4603989124298,4.974258,0.0,49.31,20.46
553.8053982257843,4.985005,0.0,49.3,20.47
554.1503994464874,4.987484,0.0,49.28,20.47
554.4953961372375,4.985832,0.0,49.32,20.47
