time (s),charge (pC),mass (g),RH (%),temp (C)
363.3774666786194,0.06017127,1.06,35.76,20.78
363.72301411628723,0.0640989,1.06,35.87,20.78
364.0675919055939,0.06575252,1.06,35.86,20.78
364.4126195907593,0.06905987999999999,1.06,35.81,20.76
364.75864720344543,0.06637274,1.06,35.8,20.77
365.1037075519562,0.07112697,1.06,35.9,20.79
365.4487352371216,0.06781956,1.06,35.87,20.78
365.79379177093506,0.06843993999999999,1.06,35.83,20.77
366.13832688331604,0.0674062,1.06,35.92,20.78
366.4833264350891,0.06657927999999999,1.06,35.88,20.77
366.8283247947693,0.0783619,1.06,35.88,20.78
367.173326253891,0.07546768,1.06,35.8,20.79
367.51832389831543,0.07732828,1.06,35.84,20.77
367.86332416534424,0.07918839,1.06,35.89,20.78
368.20832347869873,0.07753482,1.06,35.82,20.79
368.55383682250977,0.08332283,1.06,35.8,20.79
368.89934849739075,-0.07935632999999999,1.06,35.85,20.76
369.24434638023376,-0.08555775,1.06,35.86,20.78
369.58934712409973,-0.08101012,1.112,35.83,20.76
369.9343433380127,-0.07956331,1.112,35.8,20.77
370.2793433666229,-0.07728925,1.112,35.79,20.78
370.62434458732605,-0.0704675,1.112,35.79,20.78
370.9693429470062,-0.07398178,1.111,35.88,20.78
371.314341545105,-0.07046772,1.111,35.9,20.77
371.65934467315674,-0.07935644,1.111,35.84,20.77
372.0053405761719,-0.0684008,1.111,35.75,20.77
372.3503394126892,-0.0712948,1.111,35.86,20.78
372.69533944129944,-0.06922756,1.111,35.86,20.76
373.0403401851654,-0.06509355,1.111,35.91,20.77
373.38534331321716,-0.06964123,1.111,35.91,20.8
373.73033714294434,-0.05992564,1.111,35.79,20.77
374.07533740997314,-0.0642669,1.111,35.82,20.78
374.4203383922577,-0.06033927,1.111,35.83,20.77
374.76533699035645,-0.06095959,1.111,35.79,20.79
375.1103358268738,-0.05558504,1.111,35.82,20.78
375.45533514022827,-0.0640603,1.111,35.81,20.79
375.80033564567566,-0.058892129999999994,1.111,35.87,20.78
376.1453332901001,-0.06344036,1.111,35.87,20.78
376.4903326034546,-0.06075267,1.111,35.86,20.77
376.83536314964294,-0.05909872,1.111,35.84,20.77
377.18036580085754,-0.06778085,1.111,35.84,20.79
377.52536392211914,-0.05868542,1.111,35.87,20.78
377.87036299705505,-0.054758230000000005,1.111,35.86,20.78
378.2153625488281,-0.053310869999999996,1.111,35.83,20.78
378.5603621006012,-0.05413801,1.111,35.82,20.78
378.90536165237427,-0.058685589999999996,1.111,35.86,20.78
379.25036001205444,-0.049383619999999996,1.111,35.85,20.77
379.59536051750183,-0.06054602,1.111,35.82,20.79
379.94035816192627,-0.050003780000000005,1.111,35.86,20.79
380.28536009788513,-0.05661883,1.111,35.8,20.78
380.63035774230957,-0.0564118,1.111,35.85,20.78
380.9753575325012,-0.05248428,1.111,35.83,20.78
381.32035660743713,-0.05289779,1.111,35.85,20.78
381.6653563976288,-0.04835043,1.111,35.84,20.76
382.0103557109833,-0.03966819,1.111,35.77,20.75
382.35535526275635,-0.04690313,1.111,35.83,20.77
382.70035433769226,-0.04711016,1.111,35.88,20.78
383.04535460472107,-0.041528630000000004,1.111,35.78,20.79
383.3903534412384,-0.04194214,1.111,35.84,20.77
383.7353539466858,-0.21020250000000001,1.111,35.83,20.78
384.08035230636597,-0.1984202,1.16,35.87,20.78
384.42535185813904,-0.1955258,1.16,35.88,20.78
384.77035117149353,-0.193252,1.16,35.9,20.78
385.1153521537781,-0.1901515,1.16,35.85,20.79
385.4599006175995,-0.1967666,1.16,35.83,20.77
385.80444955825806,-0.1847772,1.161,35.94,20.76
386.1495146751404,-0.18498389999999998,1.161,35.89,20.76
386.49502420425415,-0.18271030000000002,1.161,35.83,20.78
386.8400993347168,-0.1800231,1.161,35.87,20.78
387.18513083457947,-0.1800232,1.161,35.87,20.78
387.53016209602356,-0.17320170000000001,1.161,35.82,20.77
387.87521958351135,-0.1763025,1.162,35.89,20.78
388.2202408313751,-0.1667939,1.162,35.89,20.77
388.5647785663605,-0.16906800000000002,1.162,35.86,20.78
388.90977931022644,-0.15997260000000002,1.162,35.88,20.77
389.25429129600525,-0.1614194,1.162,35.84,20.77
389.5988028049469,-0.1605928,1.162,35.92,20.77
389.9437985420227,-0.1533579,1.162,35.85,20.77
390.2883150577545,-0.15459789999999998,1.162,35.83,20.77
390.6333658695221,-0.156665,1.162,35.89,20.77
390.9783957004547,-0.1537711,1.162,35.78,20.77
391.3234267234802,-0.14839650000000001,1.162,35.78,20.76
391.6684889793396,-0.15211750000000002,1.162,35.84,20.78
392.0130286216736,-0.1424024,1.162,35.89,20.78
392.35754323005676,-0.1417823,1.162,35.88,20.78
392.7020511627197,-0.14736370000000001,1.162,35.85,20.77
393.04705142974854,-0.1409551,1.162,35.86,20.77
393.392050743103,-0.1444697,1.162,35.81,20.77
393.7370505332947,-0.1405421,1.162,35.82,20.77
394.08204984664917,-0.1353744,1.162,35.81,20.77
394.42704916000366,-0.1285529,1.162,35.87,20.77
394.77204751968384,-0.1306202,1.161,35.89,20.77
395.1170480251312,-0.1275193,1.161,35.88,20.75
395.4620499610901,-0.1242121,1.161,35.85,20.77
395.8070499897003,-0.1213185,1.161,35.81,20.77
396.1520471572876,-0.11987120000000001,1.161,35.85,20.77
396.49704599380493,-0.1107762,1.161,35.83,20.78
396.8420464992523,-0.11759779999999999,1.161,35.87,20.78
397.1870460510254,-0.1049882,1.161,35.81,20.77
397.5320451259613,-0.10684840000000001,1.161,35.83,20.77
397.8770430088043,-0.09940703,1.161,35.91,20.79
398.2220423221588,-0.1016808,1.161,35.81,20.78
398.5670428276062,-0.1014742,1.161,35.83,20.78
398.91104197502136,-0.2211583,1.161,35.87,20.76
399.25604128837585,-0.2180571,1.212,35.82,20.78
399.6010408401489,-0.2209517,1.212,35.82,20.77
399.94555592536926,-0.2112358,1.212,35.82,20.77
400.29006361961365,-0.20792839999999999,1.212,35.77,20.77
400.6350634098053,-0.2095825,1.212,35.9,20.77
400.9795763492584,-0.2124764,1.212,35.9,20.78
401.32460165023804,-0.2042081,1.212,35.88,20.79
401.66966247558594,-0.199867,1.212,35.9,20.78
402.01469135284424,-0.2054484,1.212,35.89,20.77
402.35972356796265,-0.2021409,1.212,35.92,20.77
402.70426082611084,-0.1980065,1.212,35.89,20.76
403.0487759113312,-0.192219,1.212,35.92,20.77
403.3932843208313,-0.1961462,1.212,35.84,20.77
403.7382848262787,-0.1915988,1.212,35.89,20.78
404.08328342437744,-0.19759339999999997,1.212,35.84,20.78
404.4282832145691,-0.1882914,1.212,35.87,20.78
404.77279710769653,-0.1953199,1.212,35.84,20.77
405.11781907081604,-0.1864309,1.212,35.87,20.78
405.4624047279358,-0.1936659,1.212,35.88,20.77
405.8079397678375,-0.18787790000000001,1.212,35.83,20.79
406.1529383659363,-0.18085,1.212,35.92,20.79
406.49793767929077,-0.1843641,1.212,35.85,20.77
406.8429365158081,-0.1789895,1.212,35.87,20.79
407.18793392181396,-0.18705129999999998,1.212,35.85,20.77
407.5329325199127,-0.176509,1.212,35.83,20.79
407.8779327869415,-0.1746487,1.212,35.86,20.77
408.2229323387146,-0.175269,1.212,35.84,20.79
408.56793117523193,-0.17444210000000002,1.212,35.82,20.79
408.91293025016785,-0.1713413,1.212,35.94,20.78
409.2579298019409,-0.17423560000000002,1.212,35.84,20.78
409.602929353714,-0.1721686,1.212,35.89,20.8
409.94792890548706,-0.16513999999999998,1.212,35.87,20.79
410.29292821884155,-0.17010129999999998,1.212,35.88,20.8
410.63792848587036,-0.16720739999999998,1.212,35.89,20.79
410.9829270839691,-0.1661736,1.212,35.84,20.78
411.3279275894165,-0.1645199,1.212,35.8,20.78
411.6729266643524,-0.1591454,1.212,35.84,20.79
412.0179262161255,-0.15170409999999998,1.212,35.91,20.79
412.36292481422424,-0.15604490000000001,1.212,35.87,20.78
412.7079265117645,-0.15583819999999998,1.212,35.82,20.78
413.0529246330261,-0.1527377,1.212,35.81,20.8
413.3974726200104,-0.1483968,1.212,35.83,20.78
413.7420084476471,-0.1550115,1.212,35.89,20.78
414.0870113372803,-0.2744887,1.212,35.89,20.78
414.43200945854187,-0.2720081,1.212,35.86,20.79
414.77700757980347,-0.2718014,1.261,35.87,20.78
415.1220061779022,-0.27118159999999997,1.262,35.85,20.78
415.4670054912567,-0.2658071,1.262,35.87,20.79
415.81200528144836,-0.2587787,1.262,35.8,20.79
416.15700483322144,-0.26146620000000004,1.262,35.88,20.8
416.50200486183167,-0.2587789,1.262,35.84,20.79
416.8470079898834,-0.26105269999999997,1.262,35.86,20.79
417.1920020580292,-0.2503034,1.262,35.88,20.79
417.5370020866394,-0.25030379999999997,1.262,35.86,20.79
417.88200068473816,-0.2500967,1.262,35.89,20.78
418.22700095176697,-0.2461694,1.263,35.81,20.79
418.57200026512146,-0.2494773,1.263,35.84,20.78
418.9170000553131,-0.24782319999999997,1.263,35.84,20.78
419.2619993686676,-0.2393483,1.263,35.89,20.78
419.6069986820221,-0.23934779999999997,1.263,35.82,20.78
419.95199751853943,-0.2420354,1.263,35.83,20.78
420.2969968318939,-0.23748780000000003,1.263,35.86,20.78
420.64199709892273,-0.2420356,1.263,35.84,20.79
420.98699855804443,-0.23252679999999998,1.262,35.88,20.79
421.33199524879456,-0.23066650000000002,1.262,35.81,20.79
421.6769952774048,-0.23397379999999998,1.262,35.82,20.79
422.0219976902008,-0.2228112,1.262,35.88,20.81
422.36599349975586,-0.22529200000000002,1.262,35.85,20.79
422.71099495887756,-0.23232019999999998,1.262,35.82,20.77
423.0555121898651,-0.226739,1.262,35.84,20.78
423.4000606536865,-0.22901259999999998,1.262,35.89,20.77
423.74556946754456,-0.22797959999999998,1.262,35.88,20.77
424.0906262397766,-0.2238451,1.262,35.84,20.78
424.43567061424255,-0.21929769999999998,1.262,35.85,20.8
424.78069853782654,-0.2170239,1.262,35.9,20.78
425.1257529258728,-0.2199178,1.263,35.86,20.79
425.47077918052673,-0.2128897,1.263,35.72,20.78
425.81583976745605,-0.2128896,1.263,35.84,20.79
426.1608633995056,-0.209582,1.263,35.84,20.78
426.50589776039124,-0.2114425,1.263,35.91,20.78
426.8509724140167,-0.2130966,1.263,35.85,20.79
427.195481300354,-0.21392319999999998,1.263,35.88,20.78
427.5404808521271,-0.20896220000000001,1.263,35.84,20.77
427.8849940299988,-0.2085485,1.263,35.85,20.79
428.2295026779175,-0.2071018,1.263,35.86,20.77
428.57450222969055,-0.2046215,1.263,35.84,20.78
428.9195022583008,-0.2044146,1.263,35.83,20.78
429.2645013332367,-0.2013141,1.263,35.86,20.79
429.60949969291687,-0.2052415,1.263,35.83,20.79
429.95450019836426,-0.2073086,1.262,35.91,20.78
430.2990086078644,-0.3493169,1.262,35.86,20.79
430.64406275749207,-0.3404283,1.304,35.83,20.78
430.98861598968506,-0.3468361,1.311,35.85,20.78
431.334121465683,-0.3412551,1.311,35.88,20.79
431.67916083335876,-0.3462162,1.311,35.88,20.79
432.024160861969,-0.33526069999999997,1.312,35.84,20.77
432.36916041374207,-0.3344339,1.312,35.85,20.78
432.7141606807709,-0.3360876,1.313,35.85,20.79
433.05915927886963,-0.3327804,1.313,35.8,20.79
433.4041578769684,-0.3340206,1.313,35.86,20.8
433.7491569519043,-0.3365012,1.313,35.8,20.81
434.094158411026,-0.3362945,1.313,35.88,20.79
434.4391565322876,-0.3393949,1.313,35.93,20.81
434.7841567993164,-0.33794820000000003,1.313,35.81,20.8
435.1291558742523,-0.3315399,1.313,35.85,20.8
435.47415471076965,-0.33029949999999997,1.313,35.82,20.81
435.81915378570557,-0.33133369999999995,1.313,35.78,20.79
436.1641535758972,-0.3300926,1.313,35.82,20.78
436.5091531276703,-0.3346404,1.312,35.83,20.79
436.85415172576904,-0.32967959999999996,1.312,35.83,20.8
437.19915223121643,-0.33112650000000005,1.312,35.84,20.8
437.5441515445709,-0.3313332,1.312,35.82,20.82
437.88915038108826,-0.3243049,1.312,35.79,20.8
438.2341501712799,-0.3271992,1.312,35.84,20.82
438.57914900779724,-0.3216179,1.312,35.79,20.8
438.9241485595703,-0.3230647,1.312,35.84,20.82
439.26914858818054,-0.325752,1.312,35.86,20.79
439.6141481399536,-0.3172771,1.312,35.88,20.81
439.9591474533081,-0.31520990000000004,1.312,35.82,20.79
440.30419635772705,-0.3139698,1.312,35.81,20.79
440.64919781684875,-0.3129363,1.312,35.77,20.79
440.99371790885925,-0.31190280000000004,1.312,35.81,20.78
441.33877635002136,-0.3092155,1.312,35.82,20.78
441.6838300228119,-0.3083884,1.312,35.84,20.8
442.0288519859314,-0.3073548,1.312,35.79,20.81
442.3738796710968,-0.3073553,1.313,35.82,20.8
442.71893882751465,-0.3034279,1.313,35.81,20.8
443.06344985961914,-0.3050814,1.313,35.84,20.79
443.40845131874084,-0.3011537,1.313,35.85,20.79
443.7534484863281,-0.3032207,1.313,35.89,20.8
444.0984480381012,-0.2992937,1.313,35.84,20.79
444.4434473514557,-0.3007404,1.313,35.87,20.8
444.7884466648102,-0.29846639999999997,1.313,35.81,20.78
445.13344621658325,-0.30032699999999996,1.313,35.81,20.78
445.477445602417,-0.30280759999999995,1.313,35.82,20.8
445.8219575881958,-0.29846649999999997,1.313,35.89,20.79
446.16698360443115,-0.43468700000000005,1.313,35.86,20.8
446.51206731796265,-0.44088829999999996,1.312,35.87,20.8
446.85709500312805,-0.44006100000000004,1.363,35.82,20.81
447.20212173461914,-0.4408881,1.363,35.81,20.8
447.5467119216919,-0.4435752,1.363,35.83,20.79
447.8912265300751,-0.4373738,1.363,35.86,20.8
448.23573756217957,-0.4433688,1.363,35.81,20.8
448.580735206604,-0.44750280000000003,1.363,35.86,20.8
448.92573380470276,-0.4404746,1.363,35.8,20.81
449.27073407173157,-0.44233520000000004,1.363,35.81,20.81
449.61573362350464,-0.4427488,1.363,35.87,20.8
449.96073293685913,-0.4472962,1.363,35.86,20.81
450.305734872818,-0.43902779999999997,1.363,35.84,20.81
450.6507360935211,-0.4396483,1.363,35.82,20.81
450.9957377910614,-0.4408886,1.363,35.84,20.82
451.3407316207886,-0.4371681,1.363,35.92,20.81
451.68573021888733,-0.43117289999999997,1.363,35.73,20.79
452.0307297706604,-0.432827,1.363,35.9,20.82
452.3757302761078,-0.4276592,1.363,35.88,20.81
452.72072887420654,-0.4179437,1.363,35.86,20.81
453.06572794914246,-0.4179437,1.363,35.84,20.81
453.41072702407837,-0.4171168,1.363,35.82,20.81
453.7557282447815,-0.4185637,1.363,35.85,20.82
454.1007263660431,-0.4175305,1.363,35.82,20.81
454.4457266330719,-0.4187709,1.363,35.85,20.8
454.79072546958923,-0.4179437,1.363,35.82,20.82
455.13572454452515,-0.4107088,1.363,35.88,20.8
455.4807243347168,-0.41401639999999995,1.363,35.86,20.79
455.8257236480713,-0.4061613,1.363,35.77,20.81
456.1707241535187,-0.40843510000000005,1.363,35.78,20.8
456.51572251319885,-0.4026473,1.363,35.82,20.82
456.859721660614,-0.4088484,1.363,35.83,20.81
457.20472240448,-0.4045073,1.363,35.76,20.81
457.5497224330902,-0.40450769999999997,1.363,35.84,20.81
457.8947196006775,-0.3983065,1.363,35.83,20.8
458.2397196292877,-0.40202730000000003,1.363,35.76,20.82
458.5847182273865,-0.3997537,1.363,35.83,20.81
458.9297184944153,-0.39665279999999997,1.363,35.83,20.81
459.27424478530884,-0.39685970000000004,1.363,35.86,20.82
459.6192650794983,-0.3981003,1.363,35.8,20.81
459.9642927646637,-0.3964463,1.363,35.79,20.81
460.3093490600586,-0.3954131,1.363,35.84,20.81
460.65437746047974,-0.3856976,1.363,35.87,20.8
460.9999129772186,-0.3877647,1.363,35.85,20.8
461.34442472457886,-0.3817697,1.363,35.9,20.8
461.68944811820984,-0.38590440000000004,1.363,35.83,20.81
462.03451466560364,-0.3780489,1.363,35.91,20.81
462.3795404434204,-0.43014,1.363,35.84,20.8
462.724568605423,-0.5181973999999999,1.363,35.85,20.81
463.0696220397949,-0.5078619,1.414,35.9,20.8
463.4141626358032,-0.5035206999999999,1.414,35.85,20.81
463.7591621875763,-0.5037277,1.413,35.81,20.82
464.1036775112152,-0.5039345000000001,1.413,35.89,20.83
464.4481863975525,-0.5037279,1.413,35.85,20.81
464.793185710907,-0.4977329,1.413,35.8,20.81
465.1381859779358,-0.496079,1.413,35.86,20.79
465.48318457603455,-0.4983532,1.413,35.83,20.81
465.828186750412,-0.4931852,1.413,35.85,20.79
466.17318654060364,-0.496079,1.413,35.89,20.81
466.5181849002838,-0.49380559999999996,1.413,35.84,20.8
466.86318278312683,-0.49421870000000007,1.413,35.8,20.8
467.2081820964813,-0.48801750000000005,1.413,35.84,20.8
467.5531814098358,-0.49008500000000005,1.414,35.86,20.79
467.89769864082336,-0.49401230000000007,1.414,35.81,20.79
468.24271941185,-0.4902915,1.414,35.88,20.81
468.5873041152954,-0.491325,1.414,35.79,20.81
468.9318404197693,-0.49008500000000005,1.414,35.84,20.82
469.2768852710724,-0.486571,1.414,35.78,20.82
469.62195467948914,-0.4888446,1.414,35.83,20.8
469.9669876098633,-0.4867776,1.414,35.82,20.81
470.3120141029358,-0.491325,1.413,35.86,20.82
470.6570837497711,-0.4824366,1.413,35.86,20.82
471.0021114349365,-0.4842968,1.413,35.83,20.81
471.346647977829,-0.4830564,1.413,35.84,20.79
471.6916472911835,-0.48016260000000005,1.413,35.82,20.81
472.0361647605896,-0.47995589999999994,1.413,35.78,20.82
472.38067388534546,-0.4760286,1.413,35.79,20.82
472.72567439079285,-0.47788889999999995,1.413,35.77,20.81
473.0706729888916,-0.47685510000000003,1.413,35.84,20.79
473.41567158699036,-0.4830568,1.413,35.81,20.82
473.76067185401917,-0.47272129999999996,1.413,35.79,20.81
474.10567116737366,-0.46755349999999996,1.413,35.86,20.8
474.45067071914673,-0.47106770000000003,1.413,35.78,20.8
474.7956702709198,-0.47044749999999996,1.413,35.84,20.8
475.1406693458557,-0.4752022,1.413,35.87,20.81
475.4856700897217,-0.47065429999999997,1.413,35.83,20.83
475.8306682109833,-0.4683805,1.413,35.84,20.8
476.175724029541,-0.46114589999999994,1.413,35.77,20.8
476.5202627182007,-0.46279950000000003,1.413,35.83,20.8
476.8652913570404,-0.4594918,1.413,35.83,20.81
477.20986104011536,-0.4561848,1.413,35.88,20.79
477.5543968677521,-0.4603185,1.413,35.9,20.81
477.89900755882263,-0.45143,1.413,35.81,20.81
478.24354314804077,-0.5483761,1.413,35.8,20.81
478.5885899066925,-0.6244453000000001,1.413,35.83,20.79
478.9336447715759,-0.6161764000000001,1.465,35.74,20.81
479.27867555618286,-0.6141095999999999,1.464,35.83,20.8
479.62370228767395,-0.6126624,1.464,35.85,20.8
479.96875953674316,-0.6103885,1.464,35.83,20.8
480.31378626823425,-0.6083216,1.464,35.78,20.81
480.65881514549255,-0.6068747,1.464,35.84,20.81
481.0033826828003,-0.6023273,1.464,35.88,20.81
481.34789848327637,-0.6012933,1.464,35.86,20.81
481.69241309165955,-0.595299,1.464,35.82,20.8
482.0369212627411,-0.5952991,1.464,35.85,20.8
482.38192081451416,-0.5903381,1.464,35.81,20.82
482.7269217967987,-0.5936453,1.464,35.82,20.81
483.071918964386,-0.5837231,1.464,35.8,20.82
483.4169201850891,-0.5828964999999999,1.465,35.86,20.81
483.7619185447693,-0.5837233000000001,1.465,35.84,20.8
484.10691714286804,-0.5816569,1.465,35.86,20.82
484.45191764831543,-0.5810360999999999,1.465,35.83,20.82
484.7969162464142,-0.5775221,1.465,35.81,20.83
485.1419155597687,-0.5667730000000001,1.465,35.84,20.81
485.4869155883789,-0.5700805,1.465,35.8,20.82
485.83191537857056,-0.5688403,1.465,35.8,20.82
486.17691469192505,-0.5704946,1.465,35.77,20.8
486.5219132900238,-0.5682201,1.465,35.85,20.81
486.8664300441742,-0.5545773,1.465,35.85,20.82
487.2114520072937,-0.5634656,1.465,35.84,20.81
487.55603194236755,-0.5558172,1.465,35.82,20.82
487.9005649089813,-0.5624323,1.465,35.86,20.83
488.24559569358826,-0.5576783000000001,1.465,35.88,20.82
488.59064769744873,-0.5543709,1.464,35.82,20.82
488.9356760978699,-0.5568514,1.464,35.8,20.81
489.28070878982544,-0.5516835999999999,1.464,35.82,20.8
489.6257629394531,-0.5502368,1.463,35.88,20.83
489.9707899093628,-0.551477,1.463,35.8,20.83
490.31584429740906,-0.5477559000000001,1.463,35.88,20.82
490.6603844165802,-0.5421747,1.463,35.79,20.82
491.00491285324097,-0.5413477999999999,1.463,35.83,20.82
491.349422454834,-0.5446554,1.463,35.82,20.82
491.6944227218628,-0.5378339,1.463,35.84,20.81
492.03942108154297,-0.5382473999999999,1.463,35.83,20.8
492.3844223022461,-0.537214,1.463,35.79,20.82
492.7294201850891,-0.5359736,1.463,35.8,20.81
493.07441997528076,-0.530806,1.463,35.87,20.81
493.4194211959839,-0.5316329,1.463,35.81,20.82
493.7644193172455,-0.5266719999999999,1.464,35.81,20.81
494.1094169616699,-0.6922451000000001,1.464,35.79,20.81
494.4544174671173,-0.6895579000000001,1.464,35.79,20.81
494.7994167804718,-0.6862505,1.515,35.88,20.81
495.14441657066345,-0.6817027,1.515,35.82,20.81
495.4894149303436,-0.6852169,1.515,35.81,20.81
495.83441519737244,-0.6831499999999999,1.515,35.76,20.8
496.17941522598267,-0.6734342,1.515,35.85,20.81
496.5244140625,-0.6734344999999999,1.515,35.81,20.8
496.86941599845886,-0.6715736999999999,1.515,35.88,20.81
497.2144138813019,-0.6761215,1.514,35.86,20.81
497.5594129562378,-0.6707474,1.514,35.87,20.81
497.904412984848,-0.6734346999999999,1.514,35.84,20.8
498.24941539764404,-0.6637188,1.514,35.85,20.81
498.594411611557,-0.6688869000000001,1.514,35.86,20.8
498.93941020965576,-0.6672332999999999,1.514,35.79,20.82
499.28440976142883,-0.6591714999999999,1.514,35.85,20.83
499.6294090747833,-0.661032,1.514,35.8,20.82
499.97440791130066,-0.6649594,1.514,35.83,20.81
500.3194079399109,-0.6637189,1.514,35.84,20.81
500.66440749168396,-0.661032,1.514,35.8,20.81
501.00940680503845,-0.6595855,1.514,35.79,20.81
501.3544065952301,-0.6585514,1.514,35.85,20.82
501.699405670166,-0.6587584,1.514,35.78,20.83
502.0444052219391,-0.6571044,1.514,35.82,20.81
502.3894057273865,-0.655244,1.514,35.79,20.82
502.73440432548523,-0.6498698,1.514,35.76,20.82
503.0794036388397,-0.6575181,1.514,35.89,20.81
503.4244031906128,-0.649663,1.514,35.83,20.8
503.7694036960602,-0.6571049,1.514,35.85,20.81
504.11440205574036,-0.6453217,1.514,35.82,20.81
504.4594030380249,-0.6537971,1.514,35.81,20.81
504.80440163612366,-0.6502834,1.514,35.74,20.8
505.1494026184082,-0.6527639,1.514,35.84,20.81
505.49440145492554,-0.6473889,1.514,35.81,20.81
505.83940505981445,-0.6469758999999999,1.514,35.82,20.8
506.1843988895416,-0.6471829,1.514,35.83,20.8
506.5293972492218,-0.6484234999999999,1.514,35.79,20.8
506.8743975162506,-0.6467695,1.514,35.9,20.81
507.2193968296051,-0.6444954,1.514,35.88,20.8
507.56439661979675,-0.6442889,1.514,35.84,20.8
507.90939569473267,-0.6343667,1.514,35.86,20.81
508.2543966770172,-0.6393279,1.514,35.83,20.81
508.599396944046,-0.6370544,1.514,35.82,20.81
508.94439601898193,-0.63416,1.514,35.85,20.8
509.2893958091736,-0.7848503,1.514,35.86,20.8
509.63439321517944,-0.7852641,1.518,35.82,20.82
509.97939372062683,-0.777409,1.566,35.84,20.81
510.3243911266327,-0.7784424000000001,1.566,35.87,20.81
510.66939210891724,-0.7674865999999999,1.566,35.85,20.81
511.01438999176025,-0.7691407,1.566,35.81,20.82
511.3593895435333,-0.7658334,1.566,35.8,20.81
511.70438981056213,-0.7650068,1.566,35.77,20.81
512.0493886470795,-0.7600459,1.566,35.85,20.8
512.394387960434,-0.7565312999999999,1.566,35.81,20.81
512.7393882274628,-0.7509501,1.566,35.85,20.81
513.0843889713287,-0.7521901,1.566,35.89,20.81
513.4289102554321,-0.752397,1.566,35.82,20.81
513.7739288806915,-0.7532244,1.566,35.9,20.81
514.1185863018036,-0.7530173,1.566,35.87,20.8
514.4635860919952,-0.7550848,1.566,35.83,20.82
514.8081021308899,-0.7484693,1.566,35.76,20.8
515.1531512737274,-0.7490895,1.566,35.77,20.82
515.4981780052185,-0.7455755,1.566,35.82,20.81
515.843207359314,-0.7476427,1.566,35.85,20.81
516.1882650852203,-0.7528106,1.566,35.87,20.82
516.5328347682953,-0.7476429,1.566,35.89,20.8
516.8778338432312,-0.7486764,1.566,35.81,20.81
517.2228338718414,-0.7474362999999999,1.566,35.88,20.82
517.5673477649689,-0.7497105000000001,1.566,35.84,20.8
517.9118564128876,-0.7476429,1.566,35.78,20.79
518.2568557262421,-0.7397882,1.566,35.77,20.8
518.6018552780151,-0.740615,1.566,35.83,20.81
518.9468567371368,-0.7358604,1.566,35.79,20.82
519.2918541431427,-0.7315199,1.566,35.77,20.81
519.6368553638458,-0.7292457,1.566,35.8,20.8
519.9818551540375,-0.7253183999999999,1.566,35.87,20.8
520.3268537521362,-0.7211847,1.566,35.81,20.81
520.6718511581421,-0.7220111,1.566,35.79,20.83
521.0168514251709,-0.717877,1.566,35.82,20.8
521.3618533611298,-0.7087813,1.566,35.85,20.81
521.7068512439728,-0.7060944,1.566,35.81,20.82
522.0518488883972,-0.7079546,1.566,35.82,20.82
522.396849155426,-0.7013404000000001,1.566,35.74,20.81
522.7413687705994,-0.6998936,1.566,35.83,20.8
523.0863878726959,-0.6920383,1.566,35.84,20.81
523.4309706687927,-0.6889379,1.566,35.81,20.81
523.7765049934387,-0.6808761,1.566,35.77,20.81
524.1210570335388,-0.8410748,1.566,35.79,20.81
524.4655847549438,-0.83384,1.599,35.82,20.81
524.8101313114166,-0.8383868999999999,1.616,35.81,20.8
525.1556642055511,-0.8325993,1.615,35.84,20.81
525.5007157325745,-0.8381810000000001,1.615,35.83,20.82
525.845743894577,-0.826812,1.615,35.86,20.81
526.1902844905853,-0.8263982,1.615,35.8,20.8
526.534853219986,-0.8261913,1.615,35.8,20.8
526.8798816204071,-0.821024,1.615,35.83,20.81
527.2249417304993,-0.8144089999999999,1.615,35.9,20.8
527.5699701309204,-0.8181305,1.615,35.88,20.81
527.9149971008301,-0.8098617,1.615,35.83,20.81
528.2600564956665,-0.8061408999999999,1.615,35.83,20.8
528.6045651435852,-0.8088289,1.615,35.88,20.8
528.9490828514099,-0.8005595,1.615,35.85,20.79
529.2935917377472,-0.7995266,1.615,35.85,20.82
529.6385912895203,-0.7980794,1.615,35.83,20.81
529.9831039905548,-0.7883642,1.615,35.87,20.81
530.3281562328339,-0.7891912,1.615,35.8,20.81
530.6731834411621,-0.7846434,1.615,35.82,20.8
531.0182387828827,-0.7780286,1.615,35.79,20.8
531.3632645606995,-0.7691404000000001,1.615,35.84,20.8
531.7088012695312,-0.7674865999999999,1.615,35.77,20.8
532.0538301467896,-0.7670729000000001,1.615,35.78,20.8
532.3988318443298,-0.7596312,1.615,35.83,20.81
532.7438316345215,-0.7635592,1.616,35.88,20.8
533.0888304710388,-0.7513634,1.616,35.83,20.8
533.4338283538818,-0.7521897,1.616,35.8,20.81
533.7788283824921,-0.7511564000000001,1.616,35.83,20.82
534.1238281726837,-0.7424746999999999,1.616,35.83,20.81
534.4688260555267,-0.7445421,1.616,35.85,20.81
534.81383061409,-0.7393736,1.616,35.78,20.8
535.1588251590729,-0.7404077,1.616,35.83,20.82
535.5038239955902,-0.7371005,1.616,35.78,20.81
535.8488247394562,-0.734,1.616,35.91,20.81
536.1938235759735,-0.7286251,1.616,35.81,20.81
536.5388221740723,-0.7234573,1.616,35.77,20.8
536.8838214874268,-0.7201502000000001,1.616,,
537.2288217544556,-0.7226307000000001,1.616,35.85,20.81
