time (s),charge (pC),mass (g),RH (%),temp (C)
543.0787396430969,-0.4198047,1.673,36.12,20.84
543.4232542514801,-0.4237321,1.673,36.06,20.84
543.7682802677155,-0.412983,1.672,36.01,20.83
544.1128616333008,-0.4125697,1.672,36.11,20.86
544.4573969841003,-0.4121565,1.672,36.03,20.84
544.8024277687073,-0.4146367,1.672,36.01,20.85
545.1474859714508,-0.4131897,1.672,36.09,20.82
545.4925136566162,-0.4115361,1.672,36.09,20.85
545.8375408649445,-0.40926239999999997,1.672,36.15,20.84
546.1825959682465,-0.4158775,1.672,36.08,20.84
546.5276217460632,-0.4059548,1.672,36.08,20.82
546.8721587657928,-0.4065754,1.672,36.03,20.82
547.2171561717987,-0.3997538,1.672,36.09,20.84
547.562155008316,-0.39665330000000004,1.672,36.05,20.84
547.9071538448334,-0.4007874,1.672,36.07,20.83
548.251665353775,-0.39107190000000003,1.672,36.06,20.85
548.5961754322052,-0.3981003,1.672,36.13,20.86
548.941171169281,-0.39417270000000004,1.672,36.09,20.83
549.2861692905426,-0.3900384,1.672,36.01,20.86
549.6311666965485,-0.3859042,1.672,36.04,20.84
549.9761650562286,-0.3892119,1.672,36.03,20.85
550.3211658000946,-0.3797029,1.672,36.09,20.83
550.6661615371704,-0.3852843,1.672,36.07,20.84
551.0111606121063,-0.3844574,1.672,35.99,20.84
551.3561587333679,-0.3768093,1.672,36.15,20.83
551.7011570930481,-0.3809434,1.672,36.13,20.83
552.0461547374725,-0.3755689,1.672,36.08,20.84
552.3911538124084,-0.3763961,1.672,36.14,20.83
552.7361512184143,-0.36771370000000003,1.672,36.05,20.83
553.0811529159546,-0.3701944,1.672,36.12,20.83
553.4261510372162,-0.3722617,1.672,36.06,20.83
553.7711477279663,-0.36833449999999995,1.672,36.04,20.8
554.1161451339722,-0.4971135,1.672,36.05,20.82
554.4611492156982,-0.5060015999999999,1.672,36.12,20.84
554.8061447143555,-0.5070351000000001,1.723,36.09,20.82
555.1511418819427,-0.49339169999999993,1.723,36.1,20.83
555.4961400032043,-0.4998001,1.723,36.11,20.83
555.8411357402802,-0.49277230000000005,1.722,36.09,20.82
556.1861348152161,-0.49401249999999997,1.722,36.07,20.83
556.5311324596405,-0.49132509999999996,1.722,36.06,20.82
556.8761315345764,-0.48905109999999996,1.722,36.13,20.83
557.221129655838,-0.4938057,1.723,36.04,20.83
557.5661277770996,-0.49111849999999996,1.723,36.05,20.83
557.9111261367798,-0.4896712,1.723,36.1,20.83
558.2561237812042,-0.48967189999999994,1.723,36.09,20.83
558.6011250019073,-0.4902917,1.723,36.09,20.84
558.946121931076,-0.49173900000000004,1.723,36.1,20.82
559.2911186218262,-0.48677750000000003,1.722,36.03,20.84
559.6361167430878,-0.4838834,1.722,36.12,20.84
559.9811158180237,-0.4890515,1.722,36.13,20.84
560.3261151313782,-0.49008520000000005,1.722,36.05,20.84
560.6711130142212,-0.48222999999999994,1.722,36.01,20.84
561.0161106586456,-0.48491709999999993,1.722,36.05,20.83
561.3611106872559,-0.4876046,1.722,36.07,20.84
561.7061095237732,-0.4890517999999999,1.722,36.05,20.83
562.0511057376862,-0.48078289999999996,1.722,36.07,20.84
562.3961036205292,-0.48326359999999996,1.722,36.04,20.84
562.7411019802094,-0.4752022,1.722,36.13,20.83
563.0861003398895,-0.4785093,1.722,36.12,20.83
563.4310977458954,-0.4780961,1.722,36.08,20.83
563.776097536087,-0.47437529999999994,1.722,36.06,20.82
564.1210949420929,-0.46734709999999996,1.722,36.07,20.83
564.4660933017731,-0.47354879999999994,1.722,36.05,20.8
564.8110916614532,-0.46610690000000005,1.722,36.05,20.82
565.1560900211334,-0.46486659999999996,1.722,36.05,20.84
565.501088142395,-0.46383310000000005,1.722,36.01,20.81
565.8460865020752,-0.47272190000000003,1.722,36.06,20.82
566.1910848617554,-0.46424669999999996,1.722,36.09,20.82
566.5360820293427,-0.464867,1.722,36.07,20.83
566.8810815811157,-0.4613524,1.722,36.12,20.84
567.226080417633,-0.4592856,1.722,36.1,20.82
567.5710778236389,-0.45742550000000004,1.722,36.08,20.83
567.9160752296448,-0.45742530000000003,1.722,36.0,20.83
568.2610743045807,-0.4503969,1.722,36.06,20.82
568.6060717105865,-0.45473820000000004,1.722,36.03,20.83
568.951071023941,-0.4448163,1.722,36.06,20.83
569.2960691452026,-0.5277061,1.722,35.99,20.81
569.6410670280457,-0.6275466000000001,1.722,36.04,20.81
569.9855811595917,-0.61535,1.775,36.04,20.83
570.3306028842926,-0.6043946,1.774,36.03,20.83
570.6751842498779,-0.6056345,1.774,35.98,20.83
571.0207207202911,-0.6029474,1.774,36.08,20.83
571.3652656078339,-0.5967462,1.774,35.99,20.83
571.7108018398285,-0.5965395,1.774,36.13,20.84
572.0558292865753,-0.5944731,1.774,36.04,20.82
572.4008581638336,-0.5926129,1.774,36.09,20.82
572.7459192276001,-0.5934396000000001,1.774,36.12,20.82
573.0909428596497,-0.5928192,1.774,36.02,20.83
573.4359712600708,-0.5899259,1.774,36.08,20.83
573.7810282707214,-0.5849639999999999,1.774,36.11,20.82
574.126058101654,-0.5862043,1.774,36.04,20.81
574.4711239337921,-0.5876511,1.774,36.09,20.83
574.8161506652832,-0.5845503000000001,1.774,36.09,20.82
575.1611764431,-0.5866182000000001,1.774,36.1,20.82
575.5062458515167,-0.5864111,1.774,36.05,20.81
575.8507537841797,-0.5777293,1.774,36.12,20.82
576.1952655315399,-0.5777291,1.774,36.06,20.83
576.53977227211,-0.5839308,1.774,36.14,20.82
576.8847706317902,-0.5781428999999999,1.774,36.12,20.81
577.2297687530518,-0.5717347,1.774,36.01,20.82
577.5747678279877,-0.5781432000000001,1.774,36.07,20.82
577.9197652339935,-0.5702877,1.774,36.06,20.82
578.2647635936737,-0.5748356,1.774,36.05,20.83
578.6097631454468,-0.5665669999999999,1.774,35.99,20.83
578.9547610282898,-0.5690476999999999,1.774,36.02,20.83
579.2997632026672,-0.5740092,1.774,36.08,20.82
579.6447603702545,-0.5642936,1.774,36.15,20.82
579.9897558689117,-0.5640866,1.774,36.07,20.82
580.3347547054291,-0.5558181,1.774,36.04,20.82
580.6797513961792,-0.5589192000000001,1.774,36.05,20.82
581.0247519016266,-0.5587127,1.774,36.05,20.82
581.3697502613068,-0.5512705999999999,1.774,36.18,20.82
581.7147481441498,-0.5454827,1.774,36.14,20.82
582.0597443580627,-0.54693,1.774,36.19,20.83
582.404744386673,-0.5452766,1.774,36.0,20.81
582.7497413158417,-0.5401084,1.774,36.11,20.82
583.0952670574188,-0.5353543999999999,1.774,36.06,20.81
583.439778804779,-0.5316338,1.774,36.05,20.81
583.7847807407379,-0.5270859,1.774,36.09,20.81
584.1297750473022,-0.5223321,1.774,36.1,20.82
584.4747745990753,-0.5173703000000001,1.774,36.09,20.82
584.8197708129883,-0.5190243,1.774,36.1,20.83
585.1647691726685,-0.6575189,1.774,36.1,20.81
585.5097680091858,-0.6486302,1.824,36.04,20.82
585.8547666072845,-0.6457363,1.823,36.06,20.81
586.1997640132904,-0.6389149,1.823,36.02,20.82
586.544763803482,-0.6325063,1.823,36.1,20.83
586.8897612094879,-0.6316801000000001,1.823,36.08,20.83
587.2347593307495,-0.6248586,1.823,36.09,20.82
587.5792768001556,-0.6165905,1.823,36.09,20.82
587.9242970943451,-0.6153505,1.823,36.12,20.81
588.2693524360657,-0.6114229,1.823,36.04,20.84
588.6138989925385,-0.6149371,1.823,36.1,20.83
588.9584746360779,-0.6070818,1.823,36.1,20.83
589.3035242557526,-0.5932322000000001,1.823,36.06,20.83
589.6485497951508,-0.6002607,1.823,35.99,20.82
589.993575334549,-0.600468,1.823,36.08,20.83
590.3386301994324,-0.5961271,1.823,36.12,20.83
590.6836562156677,-0.5893054,1.824,36.03,20.82
591.0281994342804,-0.5804169,1.824,36.03,20.81
591.3731949329376,-0.579177,1.824,36.1,20.82
591.7177064418793,-0.5717347,1.825,36.04,20.82
592.0622138977051,-0.5783501,1.825,36.08,20.83
592.4072122573853,-0.574009,1.825,36.07,20.83
592.7522103786469,-0.5690476999999999,1.825,36.03,20.82
593.0972080230713,-0.56264,1.825,36.1,20.83
593.4422070980072,-0.5613993,1.825,36.06,20.8
593.7872045040131,-0.551064,1.825,36.07,20.82
594.1322038173676,-0.5436224000000001,1.825,36.07,20.82
594.4772019386292,-0.5475500999999999,1.825,36.11,20.83
594.8222010135651,-0.5392818,1.825,36.08,20.82
595.1671984195709,-0.5330807,1.825,36.08,20.83
595.5121967792511,-0.5277064,1.825,36.09,20.82
595.857194185257,-0.5285327,1.825,36.06,20.82
596.2021932601929,-0.5200578,1.825,36.03,20.83
596.547191619873,-0.5274998,1.825,36.07,20.83
596.8917076587677,-0.5161304,1.825,36.08,20.83
597.2367281913757,-0.5113762000000001,1.825,36.01,20.84
597.5813210010529,-0.506829,1.825,36.06,20.82
597.9258553981781,-0.502074,1.825,36.12,20.84
598.2708814144135,-0.4950461,1.825,36.08,20.84
598.6159429550171,-0.4967001,1.825,36.07,20.83
598.9609706401825,-0.4861577,1.825,36.1,20.84
599.3059957027435,-0.484091,1.825,36.09,20.83
599.6510555744171,-0.48222999999999994,1.825,36.06,20.82
599.9960844516754,-0.4762365,1.825,36.07,20.82
600.3406336307526,-0.46528,1.825,36.09,20.83
600.6856317520142,-0.46031869999999997,1.825,36.04,20.84
601.0301446914673,-0.45370489999999997,1.824,36.09,20.83
601.3746526241302,-0.5926123,1.824,36.11,20.85
601.7196500301361,-0.5847575,1.824,36.09,20.85
602.0646483898163,-0.5835174000000001,1.874,36.05,20.84
602.4096465110779,-0.5800035,1.875,36.08,20.83
602.7546446323395,-0.5729753,1.875,36.11,20.83
603.0996434688568,-0.571322,1.875,36.07,20.84
603.4446449279785,-0.564087,1.875,36.08,20.83
603.7896392345428,-0.5676008,1.875,36.14,20.83
604.1346380710602,-0.5541647000000001,1.875,36.12,20.82
604.4796361923218,-0.5529246,1.875,36.07,20.83
604.8246338367462,-0.5504439,1.875,36.01,20.83
605.169632434845,-0.5403150999999999,1.875,36.05,20.83
605.5146312713623,-0.5382480000000001,1.875,36.03,20.82
605.8596315383911,-0.5423825,1.875,36.1,20.84
606.2041430473328,-0.5328739,1.875,36.1,20.82
606.5491693019867,-0.5337008,1.875,36.09,20.82
606.8937504291534,-0.5303932,1.875,36.08,20.82
607.2392816543579,-0.5223315000000001,1.875,36.1,20.84
607.5843105316162,-0.5175774,1.875,36.05,20.82
607.9293687343597,-0.5194381,1.875,36.05,20.82
608.2739174365997,-0.5093091,1.875,36.06,20.83
608.6184215545654,-0.5140634,1.875,36.14,20.83
608.9629919528961,-0.5126163,1.875,36.0,20.83
609.3075296878815,-0.5093094,1.875,36.07,20.83
609.6525545120239,-0.5082754,1.875,36.07,20.83
609.9976119995117,-0.4985603,1.875,35.99,20.83
610.3426377773285,-0.49938730000000003,1.875,36.09,20.84
610.6876933574677,-0.4942195,1.875,36.13,20.83
611.0327203273773,-0.494426,1.875,36.01,20.84
611.3777482509613,-0.4859508,1.875,36.09,20.82
611.7228031158447,-0.48657110000000003,1.875,36.04,20.85
612.0673398971558,-0.4840905999999999,1.875,36.09,20.82
612.4123384952545,-0.4840905999999999,1.875,36.06,20.83
612.7573373317719,-0.4830571,1.875,36.12,20.85
613.1018733978271,-0.47995659999999996,1.875,36.08,20.84
613.4469001293182,-0.48016339999999996,1.875,36.07,20.83
613.7919538021088,-0.4807836,1.875,36.08,20.83
614.1369905471802,-0.47499539999999996,1.875,36.06,20.83
614.4820277690887,-0.4721016,1.875,36.0,20.82
614.8270754814148,-0.47148109999999993,1.875,36.08,20.83
615.1721041202545,-0.4710678,1.875,36.1,20.82
615.5171611309052,-0.4749955,1.875,36.09,20.82
615.8621959686279,-0.47272149999999996,1.875,36.09,20.81
616.2072236537933,-0.4679677,1.875,36.05,20.81
616.5528032779694,-0.4665207,1.875,36.08,20.82
616.8978190422058,-0.581243,1.875,36.02,20.83
617.2428176403046,-0.5975732,1.875,36.04,20.83
617.5878167152405,-0.5926127,1.925,36.02,20.82
617.9328141212463,-0.5901317,1.926,36.12,20.83
618.2778124809265,-0.5909584,1.926,36.09,20.83
618.6228106021881,-0.5822765,1.927,36.06,20.84
618.967812538147,-0.5864109000000001,1.927,36.1,20.84
619.3128070831299,-0.5822767,1.927,36.09,20.85
619.6578054428101,-0.5862044,1.927,36.03,20.82
620.0028030872345,-0.5849639999999999,1.927,36.15,20.85
620.3478012084961,-0.5835172000000001,1.927,36.14,20.83
620.692800283432,-0.5845506,1.926,36.1,20.82
621.037801027298,-0.5866175,1.926,36.04,20.84
621.3827986717224,-0.5837239,1.926,36.06,20.84
621.727795124054,-0.5802099,1.926,36.08,20.83
622.0727925300598,-0.5808297,1.926,36.03,20.83
622.4177920818329,-0.5779358,1.926,36.05,20.83
622.7627899646759,-0.5808301,1.926,36.09,20.84
623.1077883243561,-0.5795899,1.926,36.07,20.82
623.4527864456177,-0.5787631,1.926,36.11,20.83
623.7978112697601,-0.5742154,1.926,36.07,20.83
624.142816066742,-0.5740085,1.926,36.07,20.82
624.4878106117249,-0.5762824,1.926,36.01,20.81
624.8328063488007,-0.5669801,1.926,36.04,20.83
625.1778047084808,-0.5638798,1.926,36.13,20.83
625.5228044986725,-0.5665671999999999,1.926,36.05,20.83
625.867800951004,-0.5601592,1.926,36.09,20.82
626.2127983570099,-0.5605726,1.926,36.1,20.83
626.5577976703644,-0.5572652,1.926,36.05,20.83
626.9027965068817,-0.5620199,1.926,36.0,20.83
627.2477934360504,-0.5572653000000001,1.926,36.08,20.83
627.5927922725677,-0.5533376,1.926,36.04,20.83
627.9377906322479,-0.5463099,1.926,36.08,20.81
628.2827897071838,-0.550237,1.926,36.03,20.81
628.6277875900269,-0.5405218,1.926,36.09,20.81
628.9727845191956,-0.5399016,1.926,36.06,20.83
629.31778383255,-0.5419685,1.926,36.07,20.81
629.6627821922302,-0.5415557,1.926,36.12,20.82
630.0077795982361,-0.5370079,1.926,36.05,20.83
630.352778673172,-0.5305999,1.926,36.07,20.83
630.6977777481079,-0.5299799,1.926,36.04,20.82
631.0427746772766,-0.5299803999999999,1.926,36.08,20.82
631.3877737522125,-0.5241919,1.926,36.12,20.81
631.7327721118927,-0.5312205,1.926,36.11,20.82
632.0777699947357,-0.5277059000000001,1.926,36.13,20.83
632.4228253364563,-0.5266721,1.926,36.06,20.84
632.7673254013062,-0.5256383,1.926,36.07,20.83
633.1123917102814,-0.5241919,1.926,36.08,20.83
633.4574210643768,-0.5221247,1.926,36.13,20.82
633.802496433258,-0.5200576,1.926,36.07,20.83
634.1475255489349,-0.5202644,1.926,36.14,20.82
634.4925537109375,-0.5173708,1.926,36.14,20.82
634.8376138210297,-0.5138564,1.926,36.0,20.82
635.1826407909393,-0.5200579999999999,1.926,36.04,20.82
635.5276691913605,-0.5140631,1.926,36.07,20.82
635.8722112178802,-0.5074481000000001,1.926,36.05,20.81
636.2172095775604,-0.5084818999999999,1.926,36.06,20.83
636.5622079372406,-0.5057947,1.926,36.1,20.82
636.9072060585022,-0.5066218,1.926,36.05,20.83
637.2522037029266,-0.5022808,1.927,36.1,20.83
637.5972032546997,-0.49814630000000004,1.927,36.09,20.82
637.9422025680542,-0.5002137,1.927,36.09,20.82
638.2861993312836,-0.49008419999999997,1.927,36.02,20.82
638.6311967372894,-0.49918060000000003,1.927,36.07,20.83
638.9761950969696,-0.49132509999999996,1.927,36.07,20.83
639.320708990097,-0.492979,1.927,36.06,20.83
639.665764093399,-0.48946470000000003,1.927,36.05,20.82
640.0107939243317,-0.4900846,1.925,36.04,20.82
640.3558506965637,-0.4836769,1.925,36.04,20.84
640.7008762359619,-0.484917,1.925,36.05,20.84
641.0459024906158,-0.4818165,1.925,36.07,20.83
641.3914453983307,-0.48595089999999996,1.925,36.06,20.82
641.7364451885223,-0.47768229999999995,1.925,36.1,20.84
642.0814433097839,-0.48698479999999994,1.926,36.08,20.83
642.4264414310455,-0.47912990000000005,1.926,36.06,20.82
642.7714388370514,-0.48099010000000003,1.926,36.05,20.83
643.1164367198944,-0.4737547,1.926,36.04,20.83
643.4614350795746,-0.4766491,1.926,36.11,20.82
643.8064332008362,-0.47396210000000005,1.926,36.05,20.83
644.1514315605164,-0.4737553,1.926,36.09,20.82
644.496429681778,-0.47065409999999996,1.926,36.06,20.82
644.841429233551,-0.4735485,1.926,36.11,20.81
645.1864314079285,-0.4770628,1.926,36.02,20.84
645.5314247608185,-0.47168800000000005,1.926,36.06,20.83
645.8764259815216,-0.4723084,1.926,36.08,20.84
646.2214233875275,-0.46548680000000003,1.926,36.09,20.83
646.5664196014404,-0.4687944,1.926,36.02,20.83
646.911417722702,-0.4578388,1.926,36.11,20.83
647.2564151287079,-0.4667271,1.926,36.03,20.82
647.6014144420624,-0.46031939999999993,1.926,36.1,20.83
647.946412563324,-0.4557718,1.926,36.11,20.83
648.2914111614227,-0.4561851,1.926,36.08,20.84
648.63640832901,-0.4599059,1.926,36.05,20.82
648.9814074039459,-0.44667650000000003,1.926,36.07,20.84
649.3264081478119,-0.4456429,1.926,36.13,20.84
649.6714038848877,-0.44171520000000003,1.926,36.08,20.83
650.0159530639648,-0.434274,1.926,36.01,20.83
650.3604965209961,-0.4359279,1.926,36.1,20.81
650.7050399780273,-0.4311732,1.926,36.03,20.83
651.0500655174255,-0.4317941,1.926,36.12,20.83
651.395126581192,-0.4214578,1.926,36.06,20.83
651.7396352291107,-0.4193911,1.926,36.06,20.84
652.0846326351166,-0.4154638,1.926,36.07,20.83
652.429144859314,-0.410916,1.926,36.1,20.84
652.773651599884,-0.4032675,1.926,36.11,20.84
653.1186509132385,-0.4032679,1.926,36.08,20.83
653.4631636142731,-0.39996119999999996,1.926,36.03,20.84
653.8081858158112,-0.392519,1.926,36.05,20.83
654.153244972229,-0.3921056,1.926,36.01,20.83
654.498274564743,-0.3852844,1.926,36.07,20.82
654.8433027267456,-0.3817706,1.926,36.1,20.83
655.1888687610626,-0.3743288,1.926,36.05,20.83
655.53386759758,-0.3739153,1.926,36.06,20.84
655.878865480423,-0.3633736,1.926,36.09,20.84
656.2238626480103,-0.36709379999999997,1.926,36.01,20.82
656.5688619613647,-0.3548981,1.926,36.05,20.84
656.9138603210449,-0.3559318,1.926,36.11,20.82
657.2588593959808,-0.3499369,1.926,36.07,20.84
657.6038565635681,-0.3517976,1.926,36.07,20.84
657.9488549232483,-0.3491105,1.926,36.03,20.83
658.2938530445099,-0.3443563,1.926,36.08,20.83
658.638852596283,-0.3371213,1.926,36.06,20.84
658.9838511943817,-0.3387751,1.926,36.04,20.83
659.3283894062042,-0.3348477,1.926,36.03,20.82
659.6734688282013,-0.3323671,1.926,36.03,20.83
660.0184819698334,-0.32947329999999997,1.926,36.06,20.81
660.3630282878876,-0.323272,1.926,36.05,20.85
660.7075970172882,-0.3139699,1.926,36.06,20.84
661.0521030426025,-0.316037,1.926,36.02,20.84
661.3971033096313,-0.3106624,1.926,36.06,20.84
661.7421016693115,-0.3046682,1.926,36.04,20.84
662.0870988368988,-0.30570189999999997,1.926,36.0,20.82
662.4320962429047,-0.3003273,1.926,36.1,20.84
662.7770953178406,-0.30342769999999997,1.926,36.06,20.83
663.1216068267822,-0.2959865,1.926,36.04,20.83
663.4661140441895,-0.2939195,1.926,36.03,20.83
663.8111124038696,-0.2928862,1.926,35.99,20.82
664.1561107635498,-0.2808967,1.926,36.13,20.83
664.5011100769043,-0.2769694,1.926,36.07,20.83
664.846107006073,-0.275936,1.926,35.99,20.84
665.1911046504974,-0.26642689999999997,1.926,36.07,20.83
665.5356156826019,-0.2627065,1.926,36.02,20.83
665.8806436061859,-0.25795229999999997,1.926,36.07,20.84
666.2257075309753,-0.24927099999999996,1.926,36.07,20.84
666.5707550048828,-0.2426558,1.926,36.04,20.83
666.9153435230255,-0.2418288,1.926,36.05,20.82
667.26034283638,-0.23583449999999997,1.926,36.05,20.83
667.6048550605774,-0.23108,1.926,36.01,20.83
667.9493627548218,-0.2244654,1.926,36.06,20.83
668.2943618297577,-0.2197113,1.926,35.98,20.82
668.6393611431122,-0.2128896,1.926,36.05,20.81
668.9843573570251,-0.2141301,1.926,36.04,20.83
669.3293554782867,-0.2133032,1.926,36.02,20.83
669.67436003685,-0.2025548,1.926,36.02,20.82
670.0193543434143,-0.19862690000000002,1.926,36.06,20.83
670.3643522262573,-0.1915988,1.926,36.15,20.82
670.7093505859375,-0.1880849,1.926,36.09,20.81
671.0543479919434,-0.1874647,1.926,36.09,20.81
671.3993444442749,-0.1849845,1.926,36.04,20.82
671.7443435192108,-0.1802302,1.926,36.03,20.83
672.0893416404724,-0.174649,1.926,36.16,20.83
672.4343400001526,-0.1674139,1.925,36.02,20.84
672.7793395519257,-0.1692745,1.925,36.0,20.82
673.1243371963501,-0.16865449999999998,1.925,35.97,20.83
673.4693350791931,-0.16328030000000002,1.925,36.04,20.83
673.8143334388733,-0.1622467,1.925,36.04,20.83
674.1593315601349,-0.15418469999999998,1.925,36.11,20.83
674.5043299198151,-0.15315140000000002,1.925,36.04,20.83
674.8493280410767,-0.149844,1.925,36.02,20.82
675.1943264007568,-0.1467433,1.925,36.08,20.83
