time (s),charge (pC),mass (g),RH (%),temp (C)
370.27327513694763,3.335659,0.148,36.41,20.78
370.61827421188354,3.343721,0.148,36.24,20.78
370.96327352523804,3.345582,0.148,36.31,20.78
371.3082730770111,3.343722,0.148,36.34,20.77
371.6532709598541,3.359845,0.148,36.34,20.78
371.99827098846436,3.362738,0.148,36.33,20.79
372.34326934814453,3.3662520000000002,0.148,36.34,20.78
372.68826842308044,3.373281,0.148,36.32,20.79
373.03326869010925,3.374108,0.148,36.33,20.78
373.3782675266266,3.3767940000000003,0.148,36.39,20.79
373.72326707839966,3.385889,0.148,36.31,20.79
374.068265914917,3.3902300000000003,0.148,36.33,20.79
374.41326546669006,3.397259,0.148,36.37,20.79
374.75826358795166,3.390231,0.148,36.35,20.79
375.10326290130615,3.252357,0.148,36.34,20.78
375.4482626914978,3.266826,0.194,36.29,20.77
375.7932620048523,3.2676529999999997,0.199,36.29,20.77
376.1382610797882,3.274474,0.199,36.32,20.78
376.4832601547241,3.281089,0.199,36.36,20.78
376.8282585144043,3.282122,0.199,36.32,20.78
377.1732590198517,3.288323,0.199,36.34,20.78
377.51825761795044,3.2881169999999997,0.199,36.36,20.78
377.86325693130493,3.293491,0.199,36.36,20.77
378.2077741622925,3.2941119999999997,0.199,36.33,20.78
378.5528018474579,3.29928,0.199,36.33,20.78
378.89737033843994,3.3038260000000004,0.199,36.37,20.78
379.24190282821655,3.306514,0.199,36.33,20.77
379.58692717552185,3.307341,0.199,36.32,20.77
379.93198251724243,3.314782,0.199,36.37,20.77
380.27700328826904,3.307548,0.199,36.31,20.78
380.6220257282257,3.312302,0.2,36.31,20.78
380.96707820892334,3.3131280000000003,0.2,36.3,20.78
381.3121032714844,3.315816,0.2,36.34,20.79
381.657160282135,3.322224,0.2,36.31,20.78
382.00169491767883,3.3216040000000002,0.199,36.28,20.79
382.34669518470764,3.326152,0.199,36.33,20.79
382.691694021225,3.333593,0.199,36.38,20.77
383.03669357299805,3.328218,0.199,36.29,20.77
383.3816924095154,3.326565,0.199,36.3,20.78
383.72620463371277,3.3354530000000002,0.199,36.35,20.78
384.07071232795715,3.3379329999999996,0.199,36.35,20.79
384.4157123565674,3.3354530000000002,0.199,36.37,20.79
384.76071071624756,3.336693,0.199,36.35,20.77
385.1057107448578,3.341862,0.199,36.36,20.79
385.4507088661194,3.344135,0.199,36.44,20.8
385.79570984840393,3.347029,0.199,36.32,20.77
386.1407079696655,3.349716,0.199,36.32,20.78
386.4857065677643,3.357984,0.199,36.3,20.77
386.83070635795593,3.347442,0.199,36.33,20.78
387.17570662498474,3.356951,0.199,36.35,20.78
387.52022099494934,3.355917,0.199,36.4,20.77
387.8652391433716,3.359845,0.199,36.37,20.77
388.2098298072815,3.365632,0.199,36.34,20.77
388.5543465614319,3.366459,0.199,36.36,20.78
388.89936876296997,3.368734,0.199,36.41,20.78
389.24442315101624,3.369147,0.199,36.34,20.79
389.5894525051117,3.372868,0.199,36.35,20.8
389.93447756767273,3.379069,0.199,36.35,20.79
390.279536485672,3.382169,0.199,36.42,20.79
390.6245627403259,3.384236,0.199,36.33,20.79
390.96961998939514,3.388577,0.199,36.41,20.79
391.3146448135376,3.38775,0.199,36.39,20.78
391.65918159484863,3.383203,0.199,36.31,20.79
392.0041835308075,3.3927110000000003,0.199,36.38,20.8
392.3486957550049,3.391058,0.199,36.43,20.79
392.69420409202576,3.393125,0.199,36.32,20.79
393.03871989250183,3.3922980000000003,0.199,36.35,20.79
393.38322830200195,3.398912,0.199,36.27,20.79
393.7282269001007,3.399326,0.199,36.32,20.78
394.0732259750366,3.4011869999999997,0.199,36.38,20.79
394.41822600364685,3.396226,0.199,36.32,20.8
394.7632257938385,3.4046999999999996,0.199,36.36,20.8
395.1082241535187,3.40098,0.199,36.36,20.8
395.4532253742218,3.405114,0.199,36.36,20.8
395.7982225418091,3.404494,0.199,36.32,20.79
396.1432218551636,3.4053210000000003,0.199,36.33,20.78
396.4882209300995,3.407388,0.199,36.34,20.78
396.8327362537384,3.403667,0.199,36.37,20.78
397.1777608394623,3.4086279999999998,0.199,36.44,20.78
397.5223319530487,3.40656,0.199,36.39,20.8
397.86687564849854,3.411521,0.199,36.31,20.79
398.2118983268738,3.4115219999999997,0.199,36.28,20.8
398.55694699287415,3.412762,0.198,36.32,20.79
398.9019718170166,3.410488,0.198,36.31,20.8
399.2470009326935,3.419582,0.198,36.37,20.81
399.5920617580414,3.419583,0.198,36.28,20.8
399.93710947036743,3.413796,0.198,36.39,20.8
400.28165006637573,3.416277,0.198,36.33,20.79
400.6266484260559,3.417104,0.198,36.36,20.79
400.9711608886719,3.420204,0.198,36.26,20.8
401.31566858291626,3.426404,0.198,36.32,20.82
401.660667181015,3.4268180000000004,0.198,36.36,20.8
402.00566697120667,3.426404,0.198,36.35,20.79
402.35066628456116,3.425785,0.198,36.36,20.81
402.6956651210785,3.435707,0.198,36.35,20.8
403.04066371917725,3.4324000000000003,0.198,36.28,20.8
403.3856635093689,3.438186,0.198,36.33,20.79
403.7306628227234,3.44046,0.198,36.38,20.79
404.0756618976593,3.4392210000000003,0.198,36.34,20.79
404.4206612110138,3.444801,0.198,36.37,20.81
404.7656600475311,3.450382,0.198,36.26,20.79
405.1106595993042,3.446869,0.198,36.37,20.79
405.4556579589844,3.45431,0.198,36.34,20.81
405.800657749176,3.4518299999999997,0.198,36.38,20.8
406.1451733112335,3.456584,0.198,36.37,20.8
406.490193605423,3.452243,0.198,36.4,20.79
406.83484959602356,3.456171,0.198,36.36,20.79
407.1793808937073,3.461958,0.198,36.35,20.8
407.5244083404541,3.463405,0.198,36.35,20.8
407.8694622516632,3.4584439999999996,0.198,36.36,20.79
408.21449279785156,3.470226,0.198,36.31,20.8
408.55952167510986,3.466712,0.198,36.36,20.78
408.9045763015747,3.464645,0.198,36.32,20.78
409.2496030330658,3.46878,0.198,36.35,20.78
409.5941421985626,3.4683659999999996,0.198,36.35,20.79
409.93914127349854,3.473327,0.198,36.34,20.79
410.28365445137024,3.4795279999999997,0.198,36.42,20.79
410.6281614303589,3.4768410000000003,0.198,36.35,20.79
410.9731614589691,3.4805610000000002,0.198,36.31,20.79
411.31816053390503,3.49007,0.198,36.29,20.8
411.6631598472595,3.492138,0.198,36.35,20.8
412.00815892219543,3.494412,0.198,36.3,20.79
412.3531582355499,3.496478,0.198,36.41,20.79
412.6971571445465,3.498338,0.198,36.33,20.79
413.0416691303253,3.505366,0.198,36.37,20.8
413.38617753982544,3.509294,0.198,36.28,20.78
413.73117661476135,3.509294,0.198,36.38,20.79
414.0756883621216,3.5169420000000002,0.198,36.35,20.79
414.420743227005,3.515702,0.198,36.33,20.8
414.76578068733215,3.520456,0.198,36.3,20.79
415.1108093261719,3.5190099999999997,0.198,36.34,20.8
415.4564003944397,3.5229369999999998,0.198,36.34,20.8
415.8014636039734,3.529344,0.198,36.38,20.8
416.1469659805298,3.527485,0.198,36.41,20.79
416.4920279979706,3.5403000000000002,0.198,36.39,20.81
416.837055683136,3.53782,0.198,36.39,20.8
417.1821095943451,3.541541,0.198,36.36,20.81
417.52714467048645,3.549602,0.198,36.4,20.8
417.87216997146606,3.548155,0.198,36.33,20.8
418.2167384624481,3.5572489999999997,0.198,36.4,20.8
418.56128096580505,3.553737,0.198,36.35,20.79
418.9063081741333,3.564899,0.198,36.36,20.8
419.25088763237,3.567792,0.198,36.29,20.79
419.5953960418701,3.566138,0.198,36.32,20.79
419.9399070739746,3.574406,0.198,36.33,20.78
420.28490376472473,3.5758550000000002,0.198,36.37,20.8
420.62942266464233,3.581022,0.198,36.37,20.8
420.97448897361755,3.585982,0.198,36.35,20.8
421.3195130825043,3.587637,0.198,36.33,20.8
421.6645429134369,3.591977,0.198,36.37,20.79
422.0096001625061,3.597765,0.198,36.35,20.81
422.3541097640991,3.604587,0.198,36.25,20.81
422.698623418808,3.610994,0.198,36.31,20.81
423.0431320667267,3.618229,0.199,36.33,20.81
423.3881342411041,3.624637,0.199,36.29,20.8
423.7331302165985,3.625257,0.199,36.38,20.78
424.0781297683716,3.6339379999999997,0.199,36.35,20.78
424.4231307506561,3.633733,0.199,36.3,20.79
424.76812744140625,3.64386,0.199,36.27,20.79
425.1131272315979,3.64138,0.199,36.4,20.79
425.4581263065338,3.649854,0.199,36.34,20.78
425.8031280040741,3.6496480000000004,0.199,36.36,20.77
426.1481273174286,3.6508890000000003,0.199,36.41,20.78
426.4931242465973,3.658123,0.199,36.35,20.78
426.8381242752075,3.655851,0.199,36.34,20.8
427.18312215805054,3.661431,0.199,36.4,20.81
427.52812242507935,3.659777,0.199,36.33,20.8
427.87312054634094,3.671972,0.199,36.31,20.78
428.21811962127686,3.6732130000000005,0.199,36.37,20.79
428.56311893463135,3.680447,0.199,36.32,20.8
428.9081172943115,3.684169,0.199,36.41,20.8
429.2531170845032,3.6849950000000002,0.199,36.37,20.78
429.59811758995056,3.689337,0.199,36.35,20.79
429.9431161880493,3.69037,0.199,36.3,20.79
430.28811478614807,3.7019459999999995,0.199,36.39,20.79
430.633113861084,3.7027710000000003,0.199,36.38,20.77
430.9781129360199,3.7002919999999997,0.199,36.29,20.79
431.3231122493744,3.708146,0.199,36.35,20.78
431.6681115627289,3.7199289999999996,0.199,36.38,20.78
432.0131103992462,3.725096,0.199,36.34,20.8
432.3581097126007,3.7265449999999998,0.199,36.31,20.79
432.7031087875366,3.728818,0.198,36.37,20.8
433.0481083393097,3.735226,0.198,36.35,20.79
433.393107175827,3.7432869999999996,0.198,36.41,20.79
433.7381057739258,3.7393600000000005,0.198,36.38,20.78
434.0826213359833,3.7490759999999996,0.198,36.36,20.79
434.42765617370605,3.7459749999999996,0.198,36.34,20.81
434.77224826812744,3.7552760000000003,0.198,36.38,20.8
435.11679697036743,3.756725,0.198,36.37,20.79
435.46182560920715,3.7594099999999995,0.198,36.29,20.8
435.8068859577179,3.7674719999999997,0.198,36.35,20.79
436.1519157886505,3.773053,0.198,36.3,20.79
436.4969389438629,3.773673,0.198,36.4,20.79
436.84199619293213,3.7813220000000003,0.198,36.38,20.79
437.187025308609,3.7819409999999998,0.198,36.42,20.8
437.53156423568726,3.7879359999999997,0.198,36.34,20.81
437.8765630722046,3.791036,0.198,36.33,20.79
438.22108936309814,3.7922779999999996,0.198,36.39,20.79
438.56560015678406,3.8015779999999997,0.198,36.4,20.79
438.91060161590576,3.797652,0.198,36.39,20.79
439.2555994987488,3.8017849999999997,0.198,36.39,20.79
439.60059881210327,3.813981,0.198,36.36,20.81
439.9455976486206,3.811914,0.198,36.4,20.78
440.29059743881226,3.818323,0.198,36.44,20.78
440.635596036911,3.8096409999999996,0.198,36.41,20.78
440.9805953502655,3.8212149999999996,0.198,36.38,20.8
441.3255944252014,3.818943,0.198,36.31,20.82
441.6705937385559,3.8220419999999997,0.197,36.37,20.81
442.01559257507324,3.821837,0.197,36.37,20.79
442.36059188842773,3.81853,0.197,36.35,20.79
442.7055912017822,3.8226630000000004,0.197,36.45,20.81
443.0505905151367,3.8292779999999995,0.197,36.35,20.8
443.39558959007263,3.8278309999999998,0.196,36.39,20.78
443.7405905723572,3.838992,0.196,36.44,20.78
444.0855906009674,3.8329989999999996,0.196,36.36,20.79
444.43058729171753,3.8416789999999996,0.197,36.45,20.8
444.7755854129791,3.841473,0.197,36.39,20.8
445.12058544158936,3.841267,0.197,36.33,20.8
445.4655842781067,3.8454010000000003,0.197,36.39,20.8
445.810583114624,3.8441599999999996,0.197,36.38,20.8
446.1555829048157,3.8447810000000002,0.197,36.36,20.8
446.50058126449585,3.852014,0.197,36.43,20.8
446.8455810546875,3.851809,0.197,36.41,20.79
447.190580368042,3.8522229999999995,0.197,36.38,20.8
447.53557896614075,3.8606959999999995,0.197,36.35,20.8
447.880578994751,3.857596,0.197,36.39,20.8
448.2255780696869,3.858424,0.197,36.37,20.8
448.5705771446228,3.860077,0.197,36.4,20.79
448.915575504303,3.860284,0.197,36.36,20.78
449.26057481765747,3.860284,0.197,36.4,20.79
449.60557413101196,3.8681379999999996,0.197,36.46,20.79
449.95057559013367,3.870205,0.197,36.34,20.78
450.2955729961395,3.8712389999999997,0.197,36.33,20.79
450.6405746936798,3.8693789999999995,0.197,36.39,20.8
450.9855737686157,3.8679319999999997,0.197,36.35,20.79
451.33057045936584,3.866486,0.197,36.44,20.8
451.67556953430176,3.869792,0.197,36.43,20.8
452.02056908607483,3.874752,0.197,36.38,20.78
452.36557269096375,3.8687590000000003,0.197,36.43,20.8
452.7105703353882,3.87806,0.197,36.37,20.79
453.05556750297546,3.8708259999999997,0.197,36.3,20.78
453.40056586265564,3.870412,0.197,36.41,20.79
453.7455642223358,3.8722740000000004,0.197,36.39,20.78
454.0905649662018,3.8697930000000005,0.197,36.33,20.79
454.4355642795563,3.865038,0.197,36.41,20.78
454.78056240081787,3.8689649999999998,0.197,36.45,20.78
455.1255612373352,3.878473,0.197,36.39,20.79
455.4705605506897,3.8741339999999997,0.197,36.4,20.79
455.8155596256256,3.8706189999999996,0.197,36.39,20.79
456.1605579853058,3.8743399999999997,0.197,36.32,20.8
456.5055572986603,3.8714459999999997,0.197,36.39,20.79
456.85055661201477,3.8683449999999997,0.197,36.42,20.78
457.1955556869507,3.881574,0.197,36.37,20.78
457.5405557155609,3.877853,0.197,36.43,20.77
457.8855540752411,3.8768209999999996,0.197,36.4,20.78
458.2305541038513,3.884262,0.197,36.42,20.78
458.57555294036865,3.880128,0.196,36.38,20.79
458.92055225372314,3.8762,0.196,36.35,20.79
459.26555132865906,3.8836410000000003,0.196,36.41,20.79
459.61055040359497,3.886948,0.195,36.41,20.81
459.95554971694946,3.888188,0.195,36.34,20.79
460.30054903030396,3.8914959999999996,0.195,36.36,20.79
460.6455500125885,3.893357,0.195,36.4,20.77
460.9905490875244,3.887363,0.195,36.39,20.78
461.33554911613464,3.89439,0.195,36.4,20.78
461.68054580688477,3.8888089999999997,0.195,36.42,20.79
462.0255448818207,3.8917029999999997,0.195,36.42,20.79
462.3705439567566,3.89253,0.196,36.28,20.79
462.7155430316925,3.8999710000000003,0.196,36.34,20.79
463.060542345047,3.8902570000000005,0.196,36.47,20.77
463.40554094314575,3.890464,0.196,36.39,20.78
463.7505407333374,3.901625,0.196,36.4,20.78
464.095538854599,3.7501089999999997,0.196,36.41,20.8
464.44053888320923,3.7581700000000002,0.196,36.43,20.79
464.7855372428894,3.7552760000000003,0.248,36.4,20.78
465.1305375099182,3.759203,0.249,36.4,20.79
465.4755358695984,3.763957,0.249,36.32,20.77
465.8205349445343,3.762099,0.249,36.44,20.79
466.16553473472595,3.773673,0.249,36.45,20.79
466.51053404808044,3.779255,0.249,36.41,20.78
466.8555326461792,3.771607,0.249,36.47,20.79
467.2005317211151,3.7792540000000003,0.249,36.46,20.78
467.545530796051,3.785455,0.249,36.3,20.78
467.89053082466125,3.786902,0.249,36.41,20.79
468.2355296611786,3.786697,0.249,36.36,20.79
468.5805296897888,3.788969,0.249,36.37,20.78
468.9255282878876,3.7897969999999996,0.249,36.39,20.79
469.2705273628235,3.787938,0.249,36.4,20.78
469.61553049087524,3.794757,0.249,36.31,20.79
469.96052718162537,3.800752,0.249,36.38,20.77
470.305526971817,3.8026119999999994,0.249,36.43,20.78
470.6505241394043,3.8034389999999996,0.249,36.4,20.77
470.99552369117737,3.8094339999999995,0.249,36.4,20.77
471.34052181243896,3.8048859999999998,0.249,36.37,20.79
471.6855208873749,3.811914,0.249,36.41,20.78
472.0305209159851,3.821217,0.249,36.34,20.78
472.3755211830139,3.817703,0.249,36.41,20.78
472.7205185890198,3.8185290000000003,0.249,36.45,20.78
473.0655183792114,3.8249370000000003,0.249,36.38,20.78
473.41051745414734,3.830104,0.248,36.42,20.77
473.7555170059204,3.8305190000000002,0.248,36.53,20.78
474.10051679611206,3.836512,0.248,36.37,20.77
474.44551515579224,3.834653,0.248,36.42,20.78
474.7905135154724,3.840647,0.247,36.41,20.77
475.13551330566406,3.83796,0.247,36.4,20.79
475.48051261901855,3.8443680000000002,0.247,36.44,20.78
475.82551097869873,3.838993,0.247,36.46,20.78
476.1705107688904,3.8437470000000005,0.247,36.42,20.77
476.51550912857056,3.8464339999999995,0.247,36.42,20.79
476.86050939559937,3.8497419999999996,0.247,36.41,20.77
477.20550870895386,3.8491219999999995,0.247,36.44,20.78
477.55050683021545,3.852016,0.247,36.44,20.77
477.8950242996216,3.8534629999999996,0.247,36.25,20.79
478.2400438785553,3.859457,0.247,36.45,20.78
478.58510875701904,3.8654520000000003,0.247,36.39,20.79
478.93013072013855,3.8712400000000002,0.247,36.36,20.77
479.2751557826996,3.873099,0.247,36.42,20.78
479.620721578598,3.878681,0.247,36.4,20.78
479.9657199382782,3.884675,0.247,36.43,20.8
480.3107199668884,3.8867420000000004,0.247,36.4,20.81
480.6557183265686,3.887363,0.248,36.41,20.79
481.0007197856903,3.898524,0.248,36.43,20.78
481.34571743011475,3.8993529999999996,0.248,36.35,20.79
481.6907157897949,3.904313,0.248,36.4,20.78
482.03571581840515,3.901419,0.248,36.39,20.78
482.38071489334106,3.9117550000000003,0.248,36.43,20.79
482.72571420669556,3.9121669999999997,0.248,36.4,20.8
483.07071328163147,3.917335,0.248,36.39,20.79
483.41571259498596,3.9212629999999997,0.248,36.41,20.79
483.7607116699219,3.9245690000000004,0.248,36.37,20.78
484.1057114601135,3.9258100000000002,0.248,36.44,20.78
484.4502332210541,3.928704,0.248,36.4,20.79
484.7947459220886,3.936765,0.248,36.38,20.78
485.13974618911743,3.931392,0.248,36.35,20.78
485.48474407196045,3.939246,0.248,36.39,20.79
485.8297452926636,3.945654,0.248,36.37,20.78
486.17474269866943,3.9518549999999997,0.248,36.4,20.77
486.5192856788635,3.94338,0.248,36.34,20.77
486.86433482170105,3.9491680000000002,0.248,36.47,20.79
487.2093663215637,3.952062,0.248,36.48,20.78
487.55439162254333,3.95227,0.248,36.41,20.79
487.89896631240845,3.9582629999999996,0.248,36.41,20.78
488.2434823513031,3.96095,0.248,36.37,20.79
488.588992357254,3.965705,0.248,36.44,20.79
488.9339921474457,3.965292,0.248,36.36,20.79
489.2789902687073,3.966324,0.248,36.41,20.79
489.6239912509918,3.9675640000000003,0.248,36.37,20.79
489.96898889541626,3.967152,0.248,36.42,20.8
490.3139879703522,3.974385,0.248,36.4,20.79
490.6589865684509,3.9758329999999997,0.248,36.42,20.79
491.0035071372986,3.974592,0.248,36.3,20.79
491.34801959991455,3.9805879999999996,0.248,36.38,20.79
491.69301891326904,3.9878199999999997,0.248,36.41,20.78
492.0380172729492,3.983068,0.248,36.44,20.78
492.38301825523376,3.9793479999999994,0.248,36.37,20.77
492.72801637649536,3.9888550000000005,0.248,36.38,20.79
493.0730154514313,3.981621,0.248,36.37,20.79
493.41801404953003,3.9905090000000003,0.248,36.39,20.78
493.7630138397217,3.984723,0.248,36.39,20.78
494.1080131530762,3.995263,0.248,36.37,20.78
494.45301246643066,3.9965029999999997,0.248,36.4,20.78
494.7980115413666,3.9991909999999997,0.248,36.41,20.79
495.1430106163025,4.0006379999999995,0.248,36.49,20.79
495.4880096912384,4.003738,0.248,36.44,20.78
495.8330087661743,4.001671,0.248,36.43,20.78
496.1780104637146,4.007665,0.248,36.37,20.78
496.5230095386505,4.006633,0.248,36.4,20.78
496.8680064678192,4.0033270000000005,0.248,36.41,20.78
497.2130057811737,4.010353,0.247,36.46,20.78
497.55700612068176,4.012627,0.247,36.37,20.77
497.9020040035248,4.007252,0.247,36.43,20.8
498.2470030784607,4.013039999999999,0.247,36.4,20.77
498.59200263023376,4.009938999999999,0.247,36.37,20.78
498.9360017776489,4.016555,0.247,36.41,20.77
499.28100180625916,4.021308,0.247,36.4,20.78
499.6255156993866,4.019655,0.247,36.38,20.77
499.9705390930176,4.014281,0.247,36.44,20.77
500.31556391716003,4.014282,0.247,36.38,20.77
500.6606206893921,4.018002,0.247,36.34,20.78
501.0051534175873,4.019656,0.247,36.4,20.79
501.3501534461975,4.019655,0.247,36.4,20.77
501.69466495513916,4.019448,0.247,36.39,20.78
502.03917145729065,4.018209000000001,0.247,36.43,20.78
502.38417172431946,4.022755,0.247,36.42,20.77
502.72917008399963,4.020896,0.247,36.44,20.78
503.0741710662842,4.023996,0.247,36.43,20.77
503.41916847229004,4.019036000000001,0.247,36.5,20.79
503.76416778564453,4.021102,0.247,36.35,20.76
504.10816764831543,4.020689,0.247,36.45,20.77
504.4526801109314,4.024203,0.247,36.46,20.78
504.79718828201294,4.022963,0.247,36.42,20.76
505.14218759536743,4.0204819999999994,0.247,36.37,20.79
505.48670268058777,4.024615,0.247,36.42,20.78
505.8317220211029,4.021516,0.247,36.42,20.78
506.1767854690552,4.024823,0.247,36.47,20.79
506.52181220054626,4.025029,0.248,36.45,20.79
506.8658378124237,4.021929,0.248,36.42,20.78
507.2104027271271,4.027923,0.248,36.44,20.78
507.5553991794586,4.024617,0.248,36.44,20.76
507.9003975391388,4.025237,0.248,36.41,20.77
508.2453966140747,4.0235840000000005,0.248,36.44,20.78
508.5903959274292,4.02379,0.248,36.49,20.78
508.9353950023651,4.025443999999999,0.248,36.4,20.78
509.2803964614868,4.013662,0.248,36.44,20.78
509.6253933906555,4.02069,0.246,36.4,20.78
509.9703917503357,4.0258579999999995,0.246,36.44,20.77
510.31539273262024,4.019862,0.246,36.46,20.77
510.6603901386261,4.0227569999999995,0.246,36.46,20.78
511.00438928604126,4.022756,0.246,36.47,20.78
511.3493893146515,4.021516,0.246,36.42,20.77
511.6943883895874,4.0231699999999995,0.246,36.43,20.77
512.0393884181976,4.0235829999999995,0.246,36.4,20.78
512.3843860626221,4.023996,0.246,36.39,20.79
512.7293865680695,4.025856,0.246,36.41,20.78
513.0743851661682,4.02503,0.246,36.35,20.79
513.4183835983276,4.025443999999999,0.246,36.44,20.78
513.7633833885193,4.028544,0.246,36.37,20.79
514.1078984737396,4.02255,0.246,36.44,20.79
514.4529430866241,4.027304,0.246,36.46,20.8
514.7979688644409,4.026478,0.246,36.44,20.79
515.1419956684113,4.02565,0.246,36.45,20.8
515.4865732192993,4.024617,0.246,36.44,20.8
515.8311071395874,4.034125,0.246,36.37,20.81
516.1756157875061,4.029991,0.246,36.34,20.79
516.5206165313721,4.032677,0.246,36.49,20.79
516.8651320934296,4.030404,0.246,36.41,20.8
517.209645986557,4.02751,0.246,36.46,20.79
517.5546426773071,4.032884,0.246,36.41,20.8
517.8991568088531,4.031022999999999,0.246,36.39,20.81
518.2442009449005,4.033505,0.246,36.38,20.81
518.5892231464386,4.035778,0.246,36.38,20.79
518.9342517852783,4.037432,0.246,36.41,20.79
519.2793009281158,4.0380519999999995,0.246,36.45,20.8
519.6233208179474,4.0345390000000005,0.246,36.41,20.8
519.9678649902344,4.038259,0.246,36.42,20.81
520.3128643035889,4.0405310000000005,0.246,36.42,20.8
520.6578633785248,4.0349520000000005,0.246,36.45,20.81
521.0028622150421,4.0426,0.246,36.33,20.8
521.3478624820709,4.0419789999999995,0.246,36.45,20.81
521.6928606033325,4.040325999999999,0.246,36.41,20.81
522.0378589630127,4.050248,0.246,36.42,20.8
522.3818590641022,4.045287999999999,0.246,36.38,20.79
522.7268574237823,4.049421,0.246,36.45,20.8
523.0718567371368,4.0494200000000005,0.246,36.43,20.82
523.4163691997528,4.051075,0.246,36.42,20.8
523.7608776092529,4.049421,0.246,36.44,20.79
524.1058759689331,4.049008,0.246,36.39,20.79
524.4503901004791,4.052523,0.246,36.39,20.8
524.7944469451904,4.056449000000001,0.246,36.41,20.79
525.1389901638031,4.064303,0.246,36.39,20.79
525.4835269451141,4.059549,0.246,36.41,20.81
525.8280987739563,4.064717,0.246,36.43,20.8
526.1730988025665,4.068438,0.246,36.33,20.8
526.5180988311768,4.070298,0.247,36.36,20.8
526.8630986213684,4.065752,0.247,36.38,20.8
527.2080962657928,4.067611,0.247,36.4,20.8
527.5526158809662,4.07092,0.247,36.42,20.79
527.8971574306488,4.076913,0.247,36.36,20.8
528.2416641712189,4.074019,0.247,36.38,20.8
528.5867187976837,4.072572,0.247,36.37,20.8
528.9312624931335,4.079807,0.247,36.34,20.79
529.2757971286774,4.069885,0.247,36.44,20.8
529.6208598613739,4.079807,0.247,36.4,20.81
529.9658880233765,4.07836,0.247,36.39,20.8
530.3109440803528,4.074433,0.247,36.4,20.81
530.6559700965881,4.074639,0.247,36.41,20.82
531.0010004043579,4.076706,0.247,36.46,20.81
531.3460538387299,4.07836,0.247,36.39,20.8
531.6905889511108,4.082701,0.247,36.35,20.8
532.035587310791,4.082493,0.248,36.39,20.81
532.3805863857269,4.088902,0.248,36.46,20.81
532.7255864143372,4.084561,0.248,36.45,20.83
533.070100069046,4.083735,0.248,36.38,20.83
533.414609670639,4.087455,0.248,36.41,20.82
533.7596096992493,4.088697,0.248,36.39,20.81
534.104120016098,4.083736,0.248,36.41,20.81
534.4491457939148,4.092417,0.248,36.41,20.82
534.7941739559174,4.093657,0.248,36.43,20.82
535.1392405033112,4.09407,0.248,36.35,20.8
535.4842684268951,4.0944840000000005,0.248,36.39,20.82
535.8293035030365,4.089523,0.247,36.35,20.81
536.1738388538361,4.096137000000001,0.247,36.36,20.82
536.5188388824463,4.095724,0.246,36.36,20.8
536.8633530139923,4.097584,0.246,,
537.207861661911,4.09903,0.246,36.5,20.79
537.5528619289398,4.104405,0.246,36.51,20.77
537.897863149643,4.10916,0.246,36.57,20.78
538.2428598403931,4.106266,0.246,36.61,20.78
538.5878586769104,4.117014,0.246,36.5,20.77
538.932858467102,4.113087999999999,0.246,36.56,20.77
539.2778596878052,4.117634000000001,0.246,36.53,20.79
539.6228561401367,4.120941,0.246,36.51,20.77
539.9678540229797,4.124042,0.246,36.57,20.77
540.31285572052,4.120527999999999,0.246,36.54,20.77
540.6578533649445,4.126936,0.246,36.52,20.78
541.002852678299,4.127763,0.246,36.58,20.77
541.3478517532349,4.124663,0.246,36.52,20.79
541.6928508281708,4.125697000000001,0.246,36.49,20.8
542.0378501415253,4.1310709999999995,0.246,36.55,20.78
542.3828492164612,4.134585,0.246,36.55,20.79
542.7278485298157,4.137892,0.246,36.53,20.76
543.0728485584259,4.1424389999999995,0.246,36.51,20.79
543.4178466796875,4.14554,0.245,36.5,20.79
543.7628471851349,4.150088,0.245,36.53,20.78
544.1078469753265,4.157322000000001,0.245,36.55,20.79
544.4528443813324,4.150914,0.245,36.61,20.8
544.7978467941284,4.15877,0.245,36.52,20.78
545.1428442001343,4.166418,0.245,36.56,20.78
545.4878418445587,4.169931,0.246,36.58,20.78
545.8328402042389,4.175306,0.246,36.51,20.8
546.177844285965,4.167865,0.246,36.56,20.79
546.5228395462036,4.173859,0.246,36.57,20.79
546.8678379058838,4.178199,0.246,36.55,20.79
547.212837934494,4.1829529999999995,0.246,36.53,20.77
547.5578367710114,4.185848,0.246,36.59,20.79
547.9028358459473,4.189982,0.246,36.53,20.78
548.2478351593018,4.18626,0.246,36.53,20.78
548.5928337574005,4.193083,0.246,36.54,20.79
548.9378325939178,4.195356,0.246,36.56,20.78
549.2828328609467,4.193496,0.246,36.54,20.77
549.6278314590454,4.196597,0.246,36.57,20.79
549.9728310108185,4.201764000000001,0.246,36.52,20.79
550.3178322315216,4.198457,0.246,36.53,20.79
550.6628293991089,4.069059,0.246,36.51,20.78
551.0078284740448,4.0719520000000005,0.246,36.55,20.77
551.3528277873993,4.073606,0.297,36.55,20.77
551.6978261470795,4.077533,0.297,36.57,20.78
552.042825460434,4.087455,0.297,36.57,20.78
552.3878252506256,4.086421,0.297,36.59,20.8
552.7328245639801,4.087662,0.297,36.55,20.8
553.0778234004974,4.092002,0.297,36.56,20.78
553.4228236675262,4.089109,0.297,36.51,20.79
553.7678220272064,4.096550000000001,0.297,36.55,20.77
554.1128213405609,4.099237,0.298,36.61,20.79
