time (s),charge (pC),mass (g),RH (%),temp (C)
369.2462565898895,3.787935,0.198,43.45,20.85
369.5917935371399,3.786074,0.198,43.38,20.85
369.9367938041687,3.783183,0.198,43.38,20.84
370.28179359436035,3.786075,0.198,43.5,20.85
370.6267924308777,3.786282,0.198,43.41,20.83
370.9717926979065,3.788143,0.198,43.45,20.85
371.3167908191681,3.789383,0.198,43.49,20.86
371.6617901325226,3.7912420000000004,0.198,43.49,20.86
372.0067892074585,3.7978569999999996,0.198,43.42,20.87
372.3517882823944,3.793517,0.198,43.39,20.85
372.69678807258606,3.7986839999999997,0.197,43.39,20.86
373.04178738594055,3.8001309999999995,0.197,43.44,20.86
373.38678646087646,3.803024,0.197,43.39,20.83
373.73178577423096,3.8067450000000003,0.197,43.48,20.86
374.07678508758545,3.810673,0.197,43.43,20.87
374.4217834472656,3.81026,0.197,43.42,20.85
374.76678347587585,3.8158410000000003,0.197,43.43,20.85
375.1117820739746,3.817703,0.197,43.42,20.85
375.4567813873291,3.818736,0.197,43.48,20.86
375.80178141593933,3.8259689999999997,0.197,43.46,20.86
376.14678049087524,3.8218360000000002,0.197,43.5,20.85
376.49180698394775,3.831964,0.197,43.43,20.85
376.8368101119995,3.8267969999999996,0.197,43.44,20.83
377.18181133270264,3.8342370000000003,0.197,43.5,20.85
377.5268063545227,3.8348570000000004,0.197,43.43,20.83
377.8718044757843,3.8391990000000003,0.197,43.4,20.83
378.2168037891388,3.8410589999999996,0.197,43.42,20.83
378.56180453300476,3.836719,0.197,43.35,20.84
378.9068024158478,3.839613,0.197,43.44,20.84
379.25180172920227,3.8489139999999997,0.197,43.42,20.86
379.5968019962311,3.84664,0.197,43.44,20.84
379.94180035591125,3.8460210000000004,0.197,43.4,20.85
380.28679966926575,3.854495,0.197,43.43,20.84
380.63179874420166,3.850568,0.197,43.45,20.84
380.97679829597473,3.8520149999999997,0.196,43.43,20.84
381.32179856300354,3.858836,0.196,43.5,20.84
381.6667957305908,3.8598689999999998,0.196,43.46,20.85
382.0117952823639,3.857803,0.196,43.45,20.85
382.35679507255554,3.8573890000000004,0.196,43.47,20.84
382.7017946243286,3.856976,0.196,43.45,20.85
383.0467929840088,3.8706189999999996,0.196,43.45,20.84
383.3917932510376,3.8654509999999997,0.196,43.44,20.84
383.7367916107178,3.875786,0.196,43.43,20.84
384.0817906856537,3.8780609999999998,0.196,43.45,20.84
384.4267909526825,3.875786,0.196,43.43,20.86
384.7717900276184,3.8859160000000004,0.196,43.42,20.86
385.11632657051086,3.878474,0.196,43.47,20.86
385.46087288856506,3.8871560000000005,0.196,43.42,20.84
385.8059322834015,3.894803,0.196,43.45,20.83
386.15044116973877,3.8941839999999996,0.196,43.42,20.85
386.4954960346222,3.899144,0.196,43.46,20.83
386.8405210971832,3.901005,0.196,43.42,20.85
387.1855535507202,3.903486,0.197,43.47,20.86
387.5301251411438,3.910513,0.197,43.42,20.85
387.8746645450592,3.9113399999999996,0.197,43.43,20.83
388.21969509124756,3.916921,0.197,43.48,20.83
388.56479120254517,3.920436,0.197,43.47,20.84
388.9098153114319,3.919609,0.197,43.44,20.84
389.25484561920166,3.92209,0.196,43.44,20.85
389.59990763664246,3.9276700000000004,0.196,43.5,20.84
389.94495129585266,3.9311839999999996,0.196,43.49,20.85
390.2894916534424,3.9284980000000003,0.196,43.4,20.83
390.63449025154114,3.9284980000000003,0.196,43.46,20.85
390.97949028015137,3.9408980000000002,0.196,43.45,20.84
391.32448983192444,3.938212,0.196,43.46,20.82
391.6694886684418,3.937179,0.196,43.42,20.84
392.0140018463135,3.938625,0.196,43.46,20.84
392.3585102558136,3.9456530000000005,0.196,43.45,20.84
392.70350980758667,3.947101,0.196,43.46,20.85
393.048508644104,3.9409,0.196,43.47,20.84
393.3935081958771,3.942553,0.196,43.46,20.83
393.73850750923157,3.951027,0.196,43.44,20.84
394.08350682258606,3.955781,0.196,43.53,20.84
394.428505897522,3.9547489999999996,0.196,43.46,20.83
394.7735044956207,3.953094,0.196,43.48,20.85
395.11850690841675,3.9535089999999995,0.196,43.5,20.84
395.463504076004,3.963636,0.196,43.41,20.83
395.80850291252136,3.9685980000000005,0.196,43.5,20.84
396.1535053253174,3.961157,0.196,43.51,20.83
396.49850249290466,3.973558,0.196,43.46,20.83
396.8435010910034,3.9721119999999996,0.196,43.43,20.83
397.1884994506836,3.979966,0.196,43.39,20.85
397.5334997177124,3.975419,0.196,43.42,20.83
397.8784987926483,3.9803800000000003,0.196,43.46,20.84
398.22349739074707,3.9849270000000003,0.196,43.47,20.84
398.56800746917725,3.9820330000000004,0.196,43.49,20.84
398.9130721092224,3.9896809999999996,0.196,43.42,20.83
399.25761365890503,3.9923689999999996,0.196,43.45,20.83
399.60312008857727,3.9962980000000003,0.196,43.52,20.84
399.94812059402466,3.9915430000000005,0.196,43.49,20.83
400.2931184768677,3.996917,0.196,43.43,20.82
400.6381187438965,4.005598,0.196,43.47,20.84
400.9831166267395,4.009525,0.196,43.43,20.83
401.3271164894104,4.008699,0.196,43.5,20.84
401.6721148490906,4.019241,0.196,43.49,20.84
402.01662850379944,4.025029,0.196,43.5,20.84
402.36113715171814,4.023582,0.196,43.47,20.83
402.7061376571655,4.02503,0.196,43.47,20.84
403.0511348247528,4.02627,0.196,43.47,20.83
403.39613461494446,4.031437,0.196,43.51,20.83
403.7401351928711,4.033091000000001,0.196,43.46,20.82
404.08513283729553,4.039498,0.196,43.51,20.84
404.42964816093445,4.044667,0.196,43.51,20.83
404.77466893196106,4.046733000000001,0.196,43.48,20.83
405.1197187900543,4.054175000000001,0.196,43.43,20.81
405.4642264842987,4.054589,0.197,43.5,20.8
405.8092260360718,4.058723,0.197,43.45,20.82
406.15422439575195,4.066783,0.197,43.54,20.83
406.49922370910645,4.06575,0.197,43.49,20.83
406.84422540664673,4.065751,0.197,43.5,20.84
407.18922233581543,4.067198,0.197,43.47,20.83
407.5342221260071,4.075672,0.197,43.48,20.82
407.8792214393616,4.077325999999999,0.197,43.45,20.83
408.22422099113464,4.08084,0.197,43.46,20.81
408.56922030448914,4.079807,0.197,43.51,20.82
408.9142196178436,4.0851809999999995,0.197,43.45,20.81
409.25921869277954,4.082081,0.197,43.47,20.82
409.60421776771545,4.090555,0.197,43.5,20.83
409.9492173194885,4.0965489999999996,0.197,43.45,20.85
410.29421639442444,4.090969,0.197,43.51,20.84
410.6392149925232,4.099237,0.197,43.52,20.84
410.9842143058777,4.098617,0.196,43.51,20.84
411.3292143344879,4.109985,0.196,43.51,20.82
411.6742136478424,4.114532,0.196,43.5,20.84
412.0192127227783,4.120527,0.196,43.47,20.82
412.3642122745514,4.123628999999999,0.196,43.47,20.83
412.7092115879059,4.121147,0.196,43.5,20.83
413.0537459850311,4.1300360000000005,0.196,43.44,20.85
413.3982889652252,4.132104,0.196,43.56,20.83
413.7428283691406,4.126729999999999,0.196,43.47,20.84
414.0878531932831,4.134584,0.196,43.48,20.82
414.43289971351624,4.139131,0.196,43.44,20.83
414.7784399986267,4.144092,0.196,43.5,20.82
415.1234393119812,4.144712,0.196,43.49,20.83
415.46843957901,4.144919,0.196,43.49,20.83
415.8134377002716,4.14492,0.196,43.4,20.83
416.1584360599518,4.151327,0.196,43.45,20.83
416.5029675960541,4.1540159999999995,0.196,43.55,20.83
416.8479926586151,4.161661,0.196,43.47,20.83
417.1925323009491,4.160424,0.196,43.51,20.85
417.5370397567749,4.162695,0.196,43.45,20.84
417.88155913352966,4.1626959999999995,0.196,43.45,20.83
418.2260751724243,4.166830999999999,0.196,43.47,20.82
418.5710711479187,4.172824,0.196,43.5,20.84
418.9160702228546,4.171791,0.196,43.47,20.83
419.2610697746277,4.172618,0.196,43.46,20.83
419.6060690879822,4.174065000000001,0.196,43.5,20.85
419.9510681629181,4.175098,0.196,43.48,20.84
420.29606652259827,4.183367,0.196,43.44,20.83
420.64106702804565,4.180886,0.196,43.47,20.83
420.986065864563,4.1860539999999995,0.196,43.5,20.83
421.33106541633606,4.192049,0.196,43.48,20.83
421.676064491272,4.191841,0.196,43.47,20.83
422.02106618881226,4.194116,0.196,43.44,20.83
422.36606335639954,4.192049,0.196,43.52,20.83
422.71106243133545,4.196389,0.197,43.5,20.84
423.05606389045715,4.197424,0.197,43.47,20.83
423.40106415748596,4.111432000000001,0.197,43.48,20.84
423.7460608482361,4.049421,0.197,43.49,20.84
424.091059923172,4.047973000000001,0.246,43.43,20.84
424.43605971336365,4.052314,0.247,43.47,20.82
424.78105759620667,4.0587219999999995,0.247,43.5,20.83
425.12605714797974,4.057068999999999,0.247,43.49,20.84
425.47105860710144,4.05707,0.247,43.5,20.84
425.816055059433,4.06265,0.247,43.51,20.84
426.1610543727875,4.064925,0.247,43.49,20.84
426.5060546398163,4.070091000000001,0.248,43.46,20.83
426.85105299949646,4.069885,0.248,43.49,20.82
427.1960530281067,4.070092,0.248,43.45,20.82
427.5410521030426,4.080635,0.248,43.41,20.83
427.88558745384216,4.08022,0.248,43.44,20.83
428.2306156158447,4.086008,0.248,43.45,20.82
428.5751931667328,4.089314000000001,0.248,43.43,20.84
428.9197313785553,4.091382,0.248,43.49,20.84
429.2642865180969,4.090142,0.248,43.43,20.82
429.6088869571686,4.09035,0.248,43.44,20.85
429.95391058921814,4.096137000000001,0.248,43.42,20.84
430.29893732070923,4.09903,0.248,43.47,20.84
430.6439964771271,4.100892,0.248,43.48,20.83
430.9890229701996,4.103784,0.248,43.48,20.83
431.3340802192688,4.103991,0.248,43.39,20.83
431.679105758667,4.1015109999999995,0.248,43.46,20.83
432.0241324901581,4.106058,0.248,43.43,20.84
432.36867117881775,4.107093,0.248,43.43,20.85
432.71367049217224,4.105852,0.248,43.41,20.83
433.05866742134094,4.105232,0.248,43.51,20.84
433.4031844139099,4.107506,0.248,43.42,20.85
433.7476930618286,4.109572,0.248,43.47,20.84
434.0926914215088,4.114532,0.248,43.47,20.84
434.43720626831055,4.1101909999999995,0.248,43.46,20.82
434.7822332382202,4.112881,0.248,43.39,20.82
435.12731313705444,4.117634000000001,0.248,43.48,20.82
435.47233963012695,4.117221000000001,0.248,43.42,20.84
435.81736612319946,4.120527999999999,0.248,43.48,20.84
436.1619017124176,4.12983,0.248,43.51,20.84
436.506427526474,4.1275569999999995,0.248,43.4,20.83
436.85093808174133,4.126729999999999,0.248,43.49,20.84
437.1959376335144,4.13293,0.248,43.5,20.84
437.54093742370605,4.137064,0.248,43.46,20.84
437.8859353065491,4.140371999999999,0.248,43.37,20.83
438.2309355735779,4.1459529999999996,0.248,43.5,20.84
438.5759344100952,4.14802,0.248,43.47,20.83
438.91993284225464,4.148226999999999,0.248,43.48,20.84
439.26493310928345,4.1463659999999996,0.248,43.46,20.84
439.6099314689636,4.159388,0.248,43.44,20.83
439.9549307823181,4.157115,0.248,43.43,20.83
440.2999300956726,4.163729,0.248,43.46,20.82
440.64444637298584,4.163523,0.248,43.45,20.83
440.9889554977417,4.172826,0.248,43.49,20.84
441.3339538574219,4.178613,0.248,43.46,20.83
441.6784679889679,4.1825410000000005,0.248,43.44,20.84
442.02301383018494,4.186261,0.248,43.48,20.83
442.36751413345337,4.190394,0.248,43.45,20.84
442.71173334121704,4.188123,0.248,43.51,20.84
443.0567579269409,4.19887,0.248,43.44,20.84
443.40180921554565,4.202178,0.248,43.48,20.83
443.7468364238739,4.199695999999999,0.248,43.48,20.84
444.09137535095215,4.209826,0.248,43.5,20.84
444.43637442588806,4.211066,0.248,43.48,20.81
444.78088760375977,4.21148,0.248,43.49,20.83
445.1259105205536,4.214167,0.248,43.52,20.83
445.47096514701843,4.213341,0.248,43.51,20.83
445.8159930706024,4.220368000000001,0.248,43.49,20.84
446.1610195636749,4.226775999999999,0.248,43.49,20.84
446.5060751438141,4.223056,0.248,43.5,20.82
446.8511018753052,4.234424,0.248,43.46,20.84
447.1956431865692,4.237318,0.248,43.5,20.82
447.54015827178955,4.239178,0.248,43.55,20.82
447.8846688270569,4.234217999999999,0.248,43.44,20.82
448.229665517807,4.241246,0.248,43.5,20.82
448.57466673851013,4.243313000000001,0.248,43.44,20.83
448.9196674823761,4.245794,0.248,43.5,20.82
449.2646658420563,4.249721,0.248,43.49,20.82
449.6096634864807,4.253234,0.248,43.56,20.82
449.9546616077423,4.253029000000001,0.248,43.46,20.82
450.29966139793396,4.25241,0.248,43.5,20.84
450.6446611881256,4.25861,0.248,43.52,20.84
450.9896607398987,4.264603,0.248,43.47,20.82
451.334659576416,4.271217999999999,0.248,43.48,20.81
451.6796588897705,4.272044999999999,0.248,43.51,20.83
452.02466011047363,4.277214000000001,0.248,43.5,20.81
452.36965894699097,4.283415,0.248,43.51,20.82
452.714656829834,4.293337,0.248,43.47,20.81
453.05965638160706,4.297884,0.248,43.55,20.82
453.4046583175659,4.296645,0.248,43.49,20.83
453.7496540546417,4.3063590000000005,0.248,43.54,20.83
454.0946538448334,4.30884,0.248,43.51,20.82
454.43965315818787,4.312147,0.248,43.5,20.82
454.78465247154236,4.324963,0.248,43.49,20.83
455.12965202331543,4.331370000000001,0.248,43.49,20.83
455.47465085983276,4.326825,0.248,43.52,20.83
455.81965136528015,4.334679,0.248,43.51,20.82
456.1646497249603,4.337779,0.247,43.56,20.83
456.50965189933777,4.34274,0.247,43.46,20.83
456.8546483516693,4.34894,0.247,43.51,20.82
457.1996486186981,4.353902000000001,0.247,43.46,20.82
457.544646024704,4.352455,0.247,43.48,20.82
457.8896460533142,4.357003000000001,0.247,43.44,20.83
458.2346451282501,4.367338999999999,0.247,43.48,20.83
458.5796446800232,4.371265,0.247,43.59,20.82
458.92464303970337,4.370233,0.247,43.49,20.82
459.2696430683136,4.3739539999999995,0.247,43.5,20.84
459.6146423816681,4.375814,0.247,43.51,20.84
459.9596416950226,4.384081,0.247,43.47,20.84
460.3041582107544,4.3886270000000005,0.247,43.45,20.84
460.64917969703674,4.392142000000001,0.247,43.51,20.84
460.99376034736633,4.401650999999999,0.247,43.51,20.82
461.3382935523987,4.404132,0.247,43.52,20.82
461.6833162307739,4.410126,0.247,43.52,20.84
462.02835750579834,4.409506,0.247,43.53,20.84
462.37338304519653,4.413227,0.247,43.48,20.83
462.71841382980347,4.421082,0.247,43.45,20.85
463.06246733665466,4.423355,0.247,43.5,20.84
463.40749955177307,4.421703,0.247,43.52,20.84
463.75207114219666,4.42811,0.247,43.44,20.84
464.0970904827118,4.436792,0.247,43.48,20.83
464.4420893192291,4.438239,0.247,43.49,20.84
464.7870891094208,4.442786,0.247,43.51,20.83
465.13208866119385,4.45002,0.246,43.44,20.84
465.47708773612976,4.447953,0.246,43.53,20.84
465.8220863342285,4.45312,0.246,43.5,20.85
466.16708636283875,4.453534,0.245,43.46,20.84
466.51208567619324,4.461390000000001,0.245,43.49,20.81
466.85708570480347,4.462009,0.245,43.51,20.83
467.2020843029022,4.4632510000000005,0.245,43.47,20.82
467.5470826625824,4.469658,0.245,43.43,20.82
467.8920826911926,4.479786000000001,0.245,43.43,20.82
468.23708176612854,4.4773060000000005,0.245,43.53,20.82
468.5820813179016,4.481234000000001,0.245,43.46,20.82
468.9270803928375,4.4897089999999995,0.246,43.43,20.82
469.2720789909363,4.48516,0.246,43.5,20.83
469.61660528182983,4.492396,0.246,43.52,20.82
469.9616205692291,4.498184,0.246,43.52,20.82
470.30619716644287,4.490950000000001,0.246,43.45,20.83
470.65073323249817,4.500665,0.246,43.54,20.82
470.99575781822205,4.505419,0.246,43.5,20.83
471.34080696105957,4.507695,0.246,43.45,20.81
471.68583583831787,4.508932,0.246,43.46,20.83
472.0308563709259,4.508106000000001,0.246,43.52,20.82
472.37590742111206,4.51658,0.246,43.5,20.84
472.72093510627747,4.511207,0.246,43.51,20.83
473.0660049915314,4.5186470000000005,0.246,43.52,20.82
473.41103291511536,4.526089000000001,0.246,43.5,20.82
473.75657510757446,4.523817,0.246,43.51,20.82
474.10157775878906,4.5333239999999995,0.246,43.49,20.82
474.4465730190277,4.534979000000001,0.246,43.5,20.83
474.7915749549866,4.538285,0.246,43.52,20.82
475.1365716457367,4.536838,0.246,43.51,20.83
475.48157238960266,4.539319,0.246,43.53,20.84
475.8265709877014,4.548826999999999,0.246,43.49,20.84
476.17157006263733,4.547173,0.246,43.46,20.83
476.51656889915466,4.549654,0.246,43.46,20.83
476.86156845092773,4.5527560000000005,0.246,43.58,20.83
477.2065682411194,4.556062,0.246,43.51,20.84
477.5515673160553,4.563915,0.246,43.43,20.81
477.89656591415405,4.564331,0.246,43.47,20.83
478.24110317230225,4.56371,0.246,43.47,20.83
478.5856602191925,4.5649500000000005,0.246,43.45,20.83
478.9302132129669,4.568878000000001,0.246,43.47,20.84
479.27525091171265,4.576733,0.246,43.51,20.83
479.62030935287476,4.575079,0.246,43.5,20.83
479.96481800079346,4.579833,0.246,43.49,20.84
480.3098180294037,4.577973,0.246,43.49,20.83
480.6543333530426,4.583554,0.246,43.52,20.82
480.9988422393799,4.581486,0.246,43.46,20.83
481.34384059906006,4.584587,0.246,43.48,20.83
481.6883547306061,4.583142,0.246,43.48,20.83
482.03337955474854,4.588723,0.246,43.48,20.83
482.37843656539917,4.585209,0.246,43.48,20.83
482.7234630584717,4.594923,0.246,43.38,20.83
483.06848978996277,4.5976099999999995,0.246,43.56,20.82
483.41354489326477,4.592442,0.246,43.43,20.84
483.7580535411835,4.598851,0.246,43.48,20.83
484.1030535697937,4.601951,0.246,43.49,20.83
484.4475677013397,4.6011239999999995,0.246,43.48,20.84
484.7920753955841,4.604225,0.246,43.41,20.83
485.13707637786865,4.607531,0.246,43.43,20.85
485.48207688331604,4.6108400000000005,0.246,43.46,20.84
485.8270740509033,4.6077390000000005,0.246,43.53,20.83
486.1720724105835,4.6108400000000005,0.246,43.45,20.83
486.51707196235657,4.615182,0.246,43.53,20.84
486.8620710372925,4.6240689999999995,0.246,43.45,20.83
487.2070710659027,4.625928,0.246,43.49,20.82
487.55206966400146,4.628204,0.246,43.5,20.84
487.8970699310303,4.6310970000000005,0.246,43.44,20.83
488.24158239364624,4.632958,0.246,43.46,20.83
488.58661246299744,4.632956,0.246,43.5,20.83
488.93118810653687,4.632956,0.246,43.46,20.84
489.27672934532166,4.639984,0.246,43.53,20.82
489.6217555999756,4.642671,0.247,43.46,20.83
489.9668216705322,4.648253,0.247,43.49,20.84
490.3113627433777,4.645565,0.247,43.43,20.83
490.65587520599365,4.650733,0.247,43.48,20.83
491.00044345855713,4.649907,0.247,43.5,20.84
491.3459758758545,4.6525929999999995,0.247,43.5,20.82
491.6909992694855,4.657554,0.247,43.46,20.83
492.0360674858093,4.658175,0.247,43.5,20.82
492.38109493255615,4.6606559999999995,0.247,43.48,20.83
492.72614455223083,4.661274000000001,0.247,43.5,20.84
493.0706844329834,4.668717,0.247,43.51,20.84
493.41522216796875,4.668096,0.247,43.51,20.82
493.76027727127075,4.674297999999999,0.247,43.48,20.82
494.10478591918945,4.668717,0.247,43.53,20.84
494.4493000507355,4.6759509999999995,0.247,43.47,20.82
494.7938086986542,4.682153,0.247,43.51,20.82
495.1388077735901,4.680293,0.247,43.48,20.81
495.48332118988037,4.681328000000001,0.247,43.48,20.83
495.8283722400665,4.692486,0.247,43.43,20.82
496.17339968681335,4.690421000000001,0.247,43.4,20.83
496.51845145225525,4.696828,0.247,43.45,20.83
496.8634784221649,4.694143,0.247,43.5,20.83
497.2080171108246,4.697449,0.247,43.48,20.83
497.5530173778534,4.70427,0.247,43.46,20.82
497.8980669975281,4.710263,0.247,43.49,20.83
498.24309372901917,4.710472,0.247,43.5,20.84
498.58760809898376,4.711299,0.247,43.5,20.84
498.9326055049896,4.710885,0.247,43.46,20.82
499.27712225914,4.711091,0.247,43.49,20.82
499.6221778392792,4.718946,0.246,43.5,20.81
499.96720457077026,4.7191529999999995,0.246,43.5,20.83
500.31223011016846,4.717914,0.246,43.5,20.84
500.6577696800232,4.728041,0.246,43.51,20.84
501.0027689933777,4.723287,0.246,43.47,20.84
501.3477690219879,4.724322,0.246,43.46,20.83
501.69276666641235,4.729902,0.246,43.46,20.84
502.03776693344116,4.730729,0.246,43.46,20.85
502.3827657699585,4.734655999999999,0.246,43.52,20.84
502.7277662754059,4.73569,0.246,43.5,20.83
503.0727653503418,4.7385839999999995,0.246,43.52,20.83
503.417763710022,4.747885,0.246,43.38,20.83
503.76276302337646,4.740444999999999,0.246,43.42,20.84
504.10776233673096,4.743339,0.246,43.52,20.84
504.45276165008545,4.75202,0.246,43.52,20.83
504.79776096343994,4.753673,0.246,43.42,20.83
505.14276027679443,4.761114,0.246,43.51,20.84
505.4877588748932,4.753674,0.246,43.47,20.84
505.83275866508484,4.752847,0.246,43.43,20.83
506.17775797843933,4.760082000000001,0.246,43.51,20.85
506.5222930908203,4.766903,0.246,43.53,20.84
506.86735820770264,4.761528,0.246,43.48,20.82
507.2123792171478,4.76959,0.246,43.44,20.83
507.557404756546,4.7675220000000005,0.246,43.48,20.81
507.90245842933655,4.7685569999999995,0.246,43.46,20.84
508.2470021247864,4.775792,0.246,43.47,20.83
508.5920009613037,4.780958999999999,0.246,43.5,20.84
508.93700075149536,4.789846000000001,0.246,43.51,20.82
509.2819995880127,4.792536,0.246,43.51,20.83
509.62699913978577,4.791707000000001,0.246,43.52,20.84
509.9720003604889,4.7997689999999995,0.246,43.5,20.85
510.3169982433319,4.800802999999999,0.246,43.52,20.84
510.66199684143066,4.80411,0.246,43.49,20.83
511.0069954395294,4.80597,0.246,43.49,20.83
511.35199546813965,4.8107240000000004,0.246,43.47,20.84
511.69699454307556,4.814032,0.246,43.46,20.83
512.0419936180115,4.818992,0.246,43.48,20.82
512.3869938850403,4.821267000000001,0.246,43.5,20.84
512.7319922447205,4.8322210000000005,0.246,43.47,20.85
513.0769927501678,4.838216,0.246,43.5,20.85
513.4219908714294,4.835323,0.246,43.48,20.85
513.7669904232025,4.845244999999999,0.246,43.47,20.84
514.1119899749756,4.853513,0.246,43.43,20.83
514.4569888114929,4.858474,0.246,43.49,20.84
514.8019881248474,4.858681,0.246,43.45,20.83
515.1469867229462,4.725148,0.246,43.5,20.84
515.4919867515564,4.731763,0.246,43.46,20.84
515.8369882106781,4.72701,0.296,43.45,20.84
516.1819870471954,4.7420990000000005,0.297,43.5,20.83
516.5269839763641,4.7507790000000005,0.297,43.43,20.84
516.8719828128815,4.758427,0.297,43.52,20.85
517.2169845104218,4.7534670000000006,0.297,43.47,20.84
517.5619814395905,4.765662,0.297,43.49,20.84
517.9069833755493,4.771243,0.297,43.46,20.84
518.2519807815552,4.768143,0.297,43.5,20.84
518.5969800949097,4.776823,0.297,43.51,20.85
518.9419794082642,4.779097999999999,0.297,43.43,20.84
519.2869787216187,4.782819,0.297,43.46,20.83
519.6319773197174,4.784679,0.297,43.49,20.84
519.9769787788391,4.789228,0.297,43.51,20.84
520.3219766616821,4.798736,0.297,43.47,20.84
520.666975736618,4.8103110000000004,0.297,43.48,20.85
521.0119743347168,4.807004999999999,0.297,43.47,20.84
521.356974363327,4.820231,0.297,43.49,20.84
521.7019734382629,4.820853,0.297,43.49,20.83
522.046972990036,4.827053,0.297,43.48,20.83
522.3919713497162,4.829947000000001,0.297,43.52,20.84
522.736971616745,4.8293289999999995,0.297,43.51,20.84
523.0819709300995,4.84235,0.297,43.43,20.83
523.4269692897797,4.8524769999999995,0.297,43.43,20.85
523.7719690799713,4.851445,0.297,43.53,20.85
524.1169686317444,4.854547,0.297,43.44,20.83
524.4619703292847,4.861574,0.297,43.45,20.83
524.8069665431976,4.863227999999999,0.297,43.46,20.84
525.1519672870636,4.867568,0.297,43.47,20.84
525.4969651699066,4.8659159999999995,0.297,43.48,20.83
525.8419661521912,4.87129,0.297,43.44,20.84
526.1869642734528,4.87067,0.297,43.5,20.85
526.5319633483887,4.877282999999999,0.297,43.52,20.85
526.8769643306732,4.8776980000000005,0.297,43.46,20.84
527.2219641208649,4.885552,0.297,43.49,20.85
527.5669612884521,4.88452,0.297,43.41,20.85
527.9119606018066,4.88824,0.297,43.49,20.85
528.2569615840912,4.895681,0.297,43.53,20.84
528.6019592285156,4.904362,0.297,43.5,20.85
528.9469583034515,4.896094000000001,0.297,43.49,20.84
529.2919573783875,4.903537,0.297,43.51,20.84
529.6369578838348,4.906637,0.297,43.45,20.85
529.9819586277008,4.908705,0.297,43.44,20.86
530.3269555568695,4.915318,0.297,43.48,20.85
530.671954870224,4.915526,0.297,43.51,20.84
531.0169532299042,4.921314,0.296,43.48,20.86
531.3619532585144,4.922759,0.296,43.48,20.86
531.7069528102875,4.918419,0.296,43.45,20.86
532.0519511699677,4.918833,0.296,43.52,20.86
532.3969526290894,4.928961,0.296,43.58,20.85
532.7419505119324,4.930201,0.296,43.55,20.84
533.0869495868683,4.93165,0.296,43.46,20.83
533.4319505691528,4.939503,0.296,43.44,20.85
533.7769494056702,4.937644,0.296,43.47,20.84
534.1219475269318,4.938677,0.296,43.53,20.86
534.4669468402863,4.942397000000001,0.296,43.45,20.84
534.8119459152222,4.951905,0.296,43.46,20.85
535.1569454669952,4.948393,0.296,43.44,20.87
535.5019452571869,4.953767,0.296,43.45,20.86
535.8469440937042,4.958107,0.296,43.47,20.84
536.1919429302216,4.9531469999999995,0.296,43.46,20.85
536.5369424819946,4.959762,0.296,43.49,20.85
536.8819410800934,4.963895,0.297,9.0,20.85
537.2269411087036,4.966374999999999,0.297,43.66,20.86
537.5719394683838,4.972576999999999,0.297,43.63,20.86
537.916939496994,4.969682,0.297,43.63,20.86
538.2619378566742,4.977125,0.297,43.58,20.87
538.606938123703,4.981878,0.297,43.63,20.87
538.9519374370575,4.980225,0.297,43.7,20.87
539.2969386577606,4.984979,0.297,43.66,20.85
539.6429381370544,4.989527000000001,0.297,43.69,20.86
539.9879379272461,4.99304,0.297,43.65,20.87
540.3329365253448,4.990767,0.297,43.6,20.87
540.6779339313507,4.9992410000000005,0.297,43.75,20.85
541.0229349136353,4.997795999999999,0.297,43.62,20.85
541.3679342269897,5.006062,0.297,43.64,20.85
541.7119338512421,5.004616,0.296,43.69,20.86
542.0569317340851,5.00255,0.296,43.69,20.87
542.4019320011139,5.00999,0.296,43.61,20.85
542.7469294071198,5.0112309999999995,0.296,43.65,20.86
543.0919287204742,5.010405,0.296,43.68,20.86
543.4369280338287,5.010816999999999,0.296,43.59,20.86
543.7819271087646,5.018051,0.296,43.62,20.84
544.1269268989563,5.018052,0.296,43.65,20.84
544.4719257354736,5.017638,0.296,43.63,20.86
544.8169243335724,5.025493,0.296,43.72,20.86
545.1619243621826,5.028594,0.296,43.66,20.86
545.5069236755371,5.02818,0.296,43.69,20.85
545.8519229888916,5.026527000000001,0.296,43.62,20.85
546.1969230175018,5.037274,0.296,43.64,20.86
546.5409224033356,5.037688,0.296,43.66,20.83
546.88592004776,5.036449999999999,0.296,43.62,20.83
547.2309193611145,5.037896,0.296,43.65,20.86
547.575918674469,5.045337,0.296,43.64,20.87
547.9199185371399,5.040997,0.296,43.69,20.86
548.2649178504944,5.046164,0.296,43.68,20.86
548.6094303131104,5.044305,0.296,43.7,20.86
548.9534780979156,5.050917999999999,0.296,43.66,20.86
549.2980155944824,5.051537,0.296,43.69,20.86
549.6425497531891,5.052572,0.296,43.67,20.86
549.9876041412354,5.062286,0.296,43.65,20.85
550.3326325416565,5.0575339999999995,0.296,43.62,20.85
550.6766839027405,5.056087,0.296,43.7,20.87
551.0211930274963,5.063735,0.296,43.69,20.88
551.3657360076904,5.062287,0.296,43.69,20.85
551.7097907066345,5.065802,0.296,43.66,20.86
552.0548191070557,5.0720030000000005,0.296,43.68,20.87
552.3998477458954,5.072416,0.296,43.73,20.87
552.7444107532501,5.0751040000000005,0.296,43.64,20.86
553.0894105434418,5.074484,0.296,43.62,20.85
553.434408903122,5.083785,0.296,43.74,20.87
553.779408454895,5.081513,0.296,43.69,20.88
