time (s),charge (pC),mass (g),RH (%),temp (C)
368.5571849346161,2.57601,0.195,35.94,20.85
368.9022145271301,2.5737370000000004,0.195,35.9,20.85
369.2462704181671,2.577458,0.195,36.02,20.83
369.5912981033325,2.5830390000000003,0.195,35.98,20.86
369.93632340431213,2.588413,0.195,35.93,20.84
370.2813894748688,2.590687,0.195,35.98,20.84
370.62641859054565,2.587379,0.195,35.96,20.83
370.97145104408264,2.593581,0.196,35.98,20.83
371.3165068626404,2.597921,0.196,35.95,20.82
371.66153621673584,2.596888,0.196,35.95,20.83
372.0065932273865,2.606396,0.196,35.87,20.86
372.3516228199005,2.6063970000000003,0.196,35.88,20.86
372.69615721702576,2.60557,0.196,35.91,20.84
373.0411560535431,2.6212779999999998,0.196,35.94,20.84
373.3861553668976,2.6206590000000003,0.196,35.96,20.85
373.73115372657776,2.6212790000000004,0.196,35.94,20.83
374.0756719112396,2.621899,0.196,36.01,20.85
374.42018270492554,2.618179,0.196,36.0,20.85
374.76518273353577,2.623347,0.196,35.97,20.85
375.1096978187561,2.632855,0.196,36.0,20.86
375.4547231197357,2.6340950000000003,0.196,36.0,20.85
375.7993004322052,2.631408,0.196,35.94,20.85
376.14382767677307,2.635336,0.196,35.97,20.85
376.48884868621826,2.64443,0.196,36.02,20.86
376.8338944911957,2.641123,0.196,35.92,20.85
377.1789209842682,2.640917,0.196,35.91,20.85
377.52394556999207,2.6508380000000002,0.196,35.9,20.84
377.8689959049225,2.644638,0.196,35.93,20.85
378.21402168273926,2.6498049999999997,0.196,35.97,20.83
378.5590772628784,2.654972,0.196,35.95,20.83
378.90409898757935,2.653112,0.196,35.96,20.85
379.24963998794556,2.657453,0.196,36.01,20.85
379.59463906288147,2.66014,0.196,35.93,20.87
379.93963956832886,2.663241,0.196,36.01,20.86
380.28463673591614,2.665515,0.196,35.98,20.86
380.6296365261078,2.665928,0.196,35.98,20.84
380.9746356010437,2.670269,0.196,35.93,20.87
381.3196339607239,2.67585,0.196,35.92,20.86
381.6646339893341,2.679778,0.196,35.9,20.86
382.00963306427,2.685566,0.196,35.91,20.86
382.35463190078735,2.686392,0.196,35.97,20.86
382.6996304988861,2.69094,0.196,35.99,20.85
383.0446300506592,2.695281,0.196,35.95,20.85
383.3896291255951,2.7029289999999997,0.196,35.9,20.84
383.7341673374176,2.702308,0.196,35.97,20.87
384.0787122249603,2.704789,0.196,35.96,20.84
384.42325472831726,2.716364,0.196,35.89,20.85
384.76828265190125,2.7134709999999997,0.196,35.95,20.85
385.11333775520325,2.7202919999999997,0.196,35.96,20.85
385.4588768482208,2.7204990000000002,0.195,35.99,20.85
385.8038749694824,2.726907,0.195,35.89,20.85
386.14887595176697,2.7256660000000004,0.195,35.94,20.86
386.4938747882843,2.725253,0.195,35.96,20.86
386.83887243270874,2.724013,0.195,36.01,20.85
387.1838734149933,2.736621,0.195,36.0,20.86
387.5288715362549,2.732901,0.195,35.94,20.85
387.8738696575165,2.74241,0.195,35.95,20.86
388.2188687324524,2.738483,0.195,36.0,20.88
388.56386852264404,2.745924,0.195,35.95,20.86
388.90886759757996,2.74241,0.195,35.96,20.85
389.25386786460876,2.742616,0.195,35.9,20.85
389.5988667011261,2.753159,0.195,35.97,20.84
389.9438669681549,2.7575,0.195,35.93,20.86
390.28886318206787,2.75936,0.195,35.93,20.86
390.6338632106781,2.7608070000000002,0.195,35.89,20.87
390.978862285614,2.7628739999999996,0.195,35.91,20.87
391.3238613605499,2.770728,0.195,35.97,20.86
391.66886043548584,2.7641139999999997,0.195,35.95,20.84
392.01385974884033,2.7672149999999998,0.195,35.94,20.85
392.35885858535767,2.769902,0.195,35.92,20.87
392.7038576602936,2.765976,0.195,35.95,20.87
393.0488588809967,2.7769310000000003,0.195,35.9,20.84
393.3938579559326,2.782098,0.195,36.02,20.85
393.73885560035706,2.782925,0.195,35.9,20.85
394.0838534832001,2.792019,0.195,35.94,20.85
394.4288535118103,2.791401,0.195,35.91,20.85
394.7738525867462,2.800701,0.195,35.95,20.86
395.1188509464264,2.8011150000000002,0.195,35.96,20.85
395.46385049819946,2.811243,0.195,35.97,20.86
395.80884981155396,2.8073159999999997,0.195,35.98,20.86
396.1538486480713,2.808556,0.195,35.96,20.86
396.4988479614258,2.8120700000000003,0.195,35.94,20.86
396.8438470363617,2.813104,0.195,35.97,20.84
397.18884563446045,2.819512,0.195,35.96,20.86
397.53384590148926,2.8205459999999998,0.195,35.98,20.85
397.8788437843323,2.820752,0.195,35.92,20.84
398.2238426208496,2.823853,0.195,35.99,20.83
398.56884264945984,2.829847,0.195,35.96,20.84
398.9138414859772,2.8319140000000003,0.195,35.9,20.85
399.25884079933167,2.832947,0.195,35.92,20.86
399.6038398742676,2.838942,0.195,35.91,20.84
399.9488389492035,2.839563,0.195,35.99,20.85
400.2938377857208,2.84349,0.195,35.97,20.86
400.63883662223816,2.84473,0.195,35.94,20.86
400.9838354587555,2.851965,0.195,35.96,20.85
401.3288354873657,2.851138,0.195,35.91,20.84
401.67383670806885,2.858992,0.195,35.92,20.84
402.0188364982605,2.851552,0.195,35.99,20.85
402.3643877506256,2.8647799999999997,0.195,35.97,20.84
402.7094247341156,2.8610599999999997,0.195,35.91,20.84
403.0544514656067,2.8685009999999997,0.195,35.94,20.84
403.39951944351196,2.871395,0.195,35.96,20.84
403.74454498291016,2.87987,0.195,35.94,20.84
404.08908557891846,2.883384,0.195,35.93,20.83
404.43408393859863,2.882971,0.195,35.98,20.84
404.7785966396332,2.887725,0.195,35.91,20.85
405.123104095459,2.892066,0.195,35.93,20.85
405.46810388565063,2.89806,0.195,35.92,20.85
405.8131024837494,2.906328,0.195,35.91,20.84
406.15810227394104,2.9055020000000003,0.195,35.99,20.83
406.502614736557,2.9057079999999997,0.195,35.98,20.84
406.8476417064667,2.913977,0.195,36.02,20.82
407.19270730018616,2.913357,0.195,35.92,20.83
407.5377388000488,2.919145,0.195,35.98,20.84
407.8827655315399,2.915838,0.195,35.96,20.84
408.2273051738739,2.928653,0.195,35.95,20.84
408.57182240486145,2.936714,0.195,35.98,20.85
408.9163303375244,2.940228,0.195,35.95,20.85
409.2613308429718,2.9387820000000002,0.195,35.96,20.84
409.606329202652,2.947464,0.195,35.98,20.84
409.95132994651794,2.947257,0.195,35.93,20.85
410.2963275909424,2.9565580000000002,0.195,35.91,20.84
410.6413266658783,2.9629659999999998,0.195,35.95,20.83
410.9863295555115,2.9654480000000003,0.195,35.9,20.84
411.3313250541687,2.961727,0.195,35.92,20.84
411.6763241291046,2.968754,0.195,35.94,20.84
412.02132296562195,2.972889,0.195,36.0,20.84
412.36632227897644,2.972269,0.195,35.91,20.85
412.7113206386566,2.848243,0.195,35.95,20.84
413.05632042884827,2.8552720000000003,0.195,35.96,20.85
413.4013195037842,2.8573389999999996,0.245,35.89,20.85
413.7463183403015,2.8651940000000002,0.245,35.94,20.84
414.091317653656,2.8685009999999997,0.245,35.93,20.86
414.4363181591034,2.8732550000000003,0.245,35.96,20.85
414.7813150882721,2.8757360000000003,0.245,36.01,20.84
415.12631487846375,2.8798690000000002,0.245,35.9,20.85
415.47131419181824,2.885657,0.246,35.98,20.84
415.81631302833557,2.889998,0.246,35.98,20.85
416.16131138801575,2.888138,0.246,35.93,20.85
416.5063111782074,2.888551,0.246,35.97,20.84
416.8513095378876,2.892272,0.246,35.94,20.84
417.1963086128235,2.891239,0.246,35.95,20.83
417.541307926178,2.891652,0.246,35.98,20.84
417.88630771636963,2.892066,0.246,36.0,20.87
418.23130798339844,2.8986799999999997,0.246,35.94,20.84
418.57630586624146,2.901574,0.246,35.93,20.85
418.92130494117737,2.9057079999999997,0.246,35.96,20.85
419.26582169532776,2.910876,0.246,35.95,20.86
419.6108407974243,2.904468,0.246,36.0,20.86
419.9554100036621,2.909636,0.246,35.93,20.85
420.3009440898895,2.91501,0.246,35.9,20.84
420.6459655761719,2.9114970000000002,0.246,35.91,20.85
420.99102449417114,2.919971,0.246,35.93,20.86
421.3360526561737,2.919765,0.246,35.96,20.85
421.6810772418976,2.918937,0.246,35.98,20.87
422.0256452560425,2.918111,0.246,35.98,20.84
422.3711495399475,2.926172,0.246,35.84,20.85
422.71617698669434,2.9278269999999997,0.246,35.99,20.85
423.06122970581055,2.9294800000000003,0.246,35.9,20.84
423.4062569141388,2.9247259999999997,0.246,35.94,20.86
423.7513084411621,2.930926,0.246,36.0,20.85
424.0963349342346,2.929686,0.246,35.97,20.85
424.44136238098145,2.938575,0.246,35.96,20.84
424.7864224910736,2.945602,0.246,35.94,20.85
425.13145303726196,2.940435,0.246,35.93,20.84
425.4764804840088,2.9431220000000002,0.246,35.96,20.83
425.82202553749084,2.9451899999999998,0.246,35.98,20.85
426.167023897171,2.947463,0.245,36.0,20.83
426.51202392578125,2.955318,0.245,35.93,20.84
426.85702204704285,2.958212,0.245,36.0,20.86
427.20202255249023,2.9592460000000003,0.245,35.89,20.84
427.54705023765564,2.956559,0.245,35.97,20.85
427.89205145835876,2.959453,0.245,35.96,20.85
428.23704957962036,2.967307,0.245,35.95,20.86
428.5820474624634,2.9623470000000003,0.244,35.93,20.85
428.92704606056213,2.9625529999999998,0.244,35.94,20.84
429.2720465660095,2.975575,0.244,35.96,20.85
429.61704421043396,2.974956,0.244,35.93,20.85
429.9620432853699,2.970408,0.244,35.95,20.84
430.3070423603058,2.977849,0.244,35.91,20.84
430.652042388916,2.978883,0.244,35.96,20.84
430.99704146385193,2.9755759999999998,0.244,35.92,20.86
431.3420395851135,2.976609,0.244,35.94,20.85
431.68703961372375,2.98095,0.244,35.92,20.84
432.03203988075256,2.986737,0.244,35.94,20.84
432.3770377635956,2.985084,0.244,35.99,20.84
432.7220368385315,2.982396,0.244,35.98,20.84
433.06703519821167,2.9846709999999996,0.244,35.94,20.84
433.4120349884033,2.983017,0.244,35.92,20.84
433.7570343017578,2.991078,0.244,35.95,20.86
434.10203313827515,2.990872,0.244,35.92,20.86
434.4470314979553,2.985704,0.244,35.99,20.85
434.792031288147,2.988805,0.244,35.94,20.85
435.1370303630829,2.992733,0.244,35.91,20.86
435.4820296764374,2.99852,0.244,35.97,20.84
435.82703042030334,2.992525,0.244,35.93,20.84
436.17207860946655,2.994593,0.244,35.99,20.83
436.51758337020874,2.996039,0.244,35.98,20.85
436.862646818161,2.99604,0.244,35.98,20.84
437.2071943283081,2.9999670000000003,0.244,35.95,20.84
437.5517518520355,3.005961,0.244,35.96,20.85
437.8967800140381,3.009475,0.244,35.95,20.84
438.2418031692505,3.017124,0.244,35.92,20.83
438.58685326576233,3.01113,0.244,35.93,20.84
438.9318804740906,3.015057,0.244,35.94,20.83
439.2769057750702,3.025598,0.244,35.91,20.84
439.62146949768066,3.021465,0.244,35.94,20.84
439.96546840667725,3.024565,0.244,35.97,20.84
440.3099808692932,3.026218,0.244,36.01,20.84
440.6550259590149,3.03242,0.244,35.93,20.83
440.99905252456665,3.032627,0.244,35.93,20.84
441.34410405158997,3.0353139999999996,0.244,35.95,20.84
441.68813037872314,3.0390349999999997,0.244,36.01,20.83
442.0331606864929,3.0384149999999996,0.244,35.93,20.83
442.37822127342224,3.040895,0.244,35.93,20.84
442.7227292060852,3.041722,0.244,36.04,20.86
443.0677275657654,3.038208,0.244,35.96,20.82
443.4127268791199,3.041929,0.244,35.9,20.84
443.7577266693115,3.04565,0.244,35.96,20.83
444.10272574424744,3.04751,0.244,35.98,20.84
444.44772481918335,3.045029,0.244,35.95,20.85
444.7927236557007,3.0462700000000003,0.244,35.95,20.84
445.1367230415344,3.04751,0.244,35.98,20.84
445.4812390804291,3.04813,0.244,36.06,20.84
445.8262598514557,3.0537110000000003,0.244,35.99,20.84
446.17031168937683,3.050817,0.244,35.98,20.85
446.5153408050537,3.058466,0.244,36.01,20.84
446.85988211631775,3.057845,0.244,35.95,20.83
447.2044196128845,3.062186,0.244,35.93,20.86
447.54847717285156,3.0690060000000003,0.244,35.95,20.85
447.8939905166626,3.07004,0.244,35.86,20.83
448.23898696899414,3.064254,0.244,35.9,20.84
448.5839867591858,3.072521,0.244,35.97,20.84
448.92898750305176,3.0770690000000003,0.244,35.96,20.83
449.2739849090576,3.084097,0.244,35.91,20.85
449.61898398399353,3.082443,0.244,35.91,20.83
449.96398305892944,3.084303,0.244,35.99,20.84
450.3089816570282,3.088024,0.244,35.99,20.84
450.65398120880127,3.094845,0.244,36.03,20.85
450.99898076057434,3.0938120000000002,0.244,35.96,20.86
451.3439795970917,3.1043540000000003,0.244,35.96,20.87
451.68850016593933,3.1084870000000002,0.244,35.97,20.85
452.03400897979736,3.104561,0.244,35.98,20.84
452.3790080547333,3.106834,0.244,35.91,20.84
452.72300720214844,3.107661,0.244,35.91,20.85
453.06800532341003,3.109935,0.244,35.98,20.85
453.41251826286316,3.1132429999999998,0.244,35.93,20.84
453.7575399875641,3.121925,0.244,35.9,20.84
454.10258626937866,3.119651,0.244,35.98,20.85
454.4476492404938,3.122131,0.244,35.98,20.86
454.79219102859497,3.131639,0.244,35.92,20.85
455.1371908187866,3.130607,0.244,35.93,20.86
455.48170256614685,3.1378399999999997,0.244,35.96,20.86
455.82621002197266,3.137014,0.244,35.89,20.85
456.1712100505829,3.1359809999999997,0.244,35.98,20.86
456.5157232284546,3.146935,0.244,35.94,20.86
456.86074471473694,3.151483,0.244,35.96,20.85
457.2053289413452,3.1543780000000003,0.244,35.96,20.85
457.5498549938202,3.154998,0.244,36.04,20.85
457.89488768577576,3.1611990000000003,0.244,35.96,20.84
458.23994398117065,3.160372,0.244,35.95,20.85
458.5849697589874,3.1638859999999998,0.244,35.93,20.84
458.9299976825714,3.16244,0.244,35.93,20.84
459.27505135536194,3.1636800000000003,0.244,35.9,20.83
459.62007999420166,3.168021,0.244,35.9,20.84
459.96513271331787,3.166986,0.244,35.91,20.84
460.30967688560486,3.172361,0.244,35.98,20.85
460.654189825058,3.174841,0.244,36.0,20.86
460.99869680404663,3.176495,0.244,36.05,20.84
461.34369707107544,3.172361,0.244,35.92,20.85
461.6886959075928,3.1804230000000002,0.244,35.98,20.85
462.03369641304016,3.179803,0.244,35.95,20.84
462.3786931037903,3.186004,0.244,35.99,20.85
462.72369265556335,3.189105,0.244,35.98,20.84
463.068696975708,3.189518,0.244,35.94,20.85
463.413693189621,3.19572,0.244,35.97,20.84
463.75869250297546,3.192412,0.244,35.93,20.84
464.1036887168884,3.1988190000000003,0.244,35.96,20.84
464.4486904144287,3.201921,0.244,35.88,20.84
464.79368782043457,3.2070879999999997,0.244,35.94,20.84
465.13868594169617,3.2070879999999997,0.244,36.01,20.85
465.4836859703064,3.21515,0.244,35.93,20.84
465.82819843292236,3.21577,0.244,35.95,20.85
466.1732246875763,3.218457,0.244,35.96,20.83
466.51729702949524,3.219077,0.244,35.99,20.85
466.8618493080139,3.219904,0.244,35.96,20.85
467.2063536643982,3.224038,0.244,36.01,20.84
467.5514016151428,3.225279,0.244,36.01,20.84
467.89642572402954,3.2277590000000003,0.244,36.0,20.84
468.241455078125,3.229619,0.244,35.96,20.84
468.58601212501526,3.236646,0.244,35.94,20.85
468.9305489063263,3.23396,0.244,35.99,20.85
469.2756028175354,3.238714,0.244,35.99,20.85
469.62015175819397,3.2403679999999997,0.244,35.96,20.83
469.96466588974,3.233547,0.244,35.94,20.85
470.30917382240295,3.243262,0.244,35.88,20.86
470.6541738510132,3.2403679999999997,0.244,35.96,20.86
470.9987223148346,3.243055,0.244,36.02,20.86
471.3437509536743,3.249049,0.244,35.96,20.84
471.6887881755829,3.252976,0.244,35.95,20.86
472.03381538391113,3.249463,0.244,35.99,20.87
472.37838315963745,3.24781,0.244,35.98,20.86
472.7233817577362,3.252978,0.244,35.97,20.85
473.0678942203522,3.255458,0.244,35.98,20.85
473.4134027957916,3.258971,0.244,35.97,20.85
473.7584011554718,3.263726,0.244,36.05,20.85
474.1034007072449,3.2655860000000003,0.244,35.99,20.86
474.447913646698,3.2649660000000003,0.244,35.97,20.84
474.7924220561981,3.272201,0.244,36.01,20.84
475.13742113113403,3.269514,0.244,35.97,20.85
475.4824204444885,3.27158,0.244,35.98,20.85
475.82741928100586,3.2732349999999997,0.244,35.99,20.86
476.17193365097046,3.279849,0.244,36.02,20.84
476.5169587135315,3.2763359999999997,0.244,36.01,20.86
476.8615334033966,3.279849,0.244,35.99,20.83
477.20606231689453,3.280469,0.244,35.96,20.83
477.55108428001404,3.2852230000000002,0.244,36.03,20.84
477.8961343765259,3.277783,0.244,35.98,20.83
478.2411596775055,3.28419,0.244,36.05,20.84
478.58618354797363,3.290184,0.244,35.97,20.83
478.93123626708984,3.288325,0.244,35.94,20.84
479.2762610912323,3.287704,0.244,35.94,20.83
479.62131547927856,3.2941119999999997,0.244,36.02,20.82
479.9663419723511,3.296179,0.244,35.92,20.84
480.3104131221771,3.295766,0.244,35.95,20.84
480.65492486953735,3.298453,0.244,35.94,20.83
480.99992394447327,3.2963850000000003,0.244,35.94,20.83
481.34492325782776,3.295559,0.244,35.91,20.84
481.6899218559265,3.2988660000000003,0.244,35.97,20.85
482.03492164611816,3.294525,0.244,35.98,20.83
482.37992000579834,3.302794,0.244,36.05,20.82
482.7249195575714,3.297833,0.244,35.93,20.82
483.0699188709259,3.305688,0.244,35.96,20.84
483.4149179458618,3.3034139999999996,0.244,35.96,20.84
483.75991702079773,3.3127139999999997,0.244,35.95,20.83
484.10491609573364,3.312302,0.244,35.94,20.83
484.4499144554138,3.310442,0.244,35.98,20.83
484.79491424560547,3.315196,0.244,35.98,20.84
485.13991475105286,3.304861,0.244,36.0,20.82
485.4849126338959,3.309615,0.244,36.0,20.82
485.8299140930176,3.306515,0.244,35.99,20.83
486.1749107837677,3.311683,0.244,35.94,20.83
486.5199098587036,3.3118890000000003,0.244,35.98,20.83
486.8649089336395,3.309615,0.244,35.99,20.84
487.20990896224976,3.315196,0.244,35.98,20.83
487.55490612983704,3.312923,0.244,35.95,20.83
487.8999054431915,3.3141629999999997,0.244,36.01,20.82
488.24490451812744,3.319537,0.244,36.04,20.82
488.58990454673767,3.314989,0.244,35.98,20.82
488.934903383255,3.318297,0.244,35.95,20.82
489.27890253067017,3.322843,0.244,35.95,20.84
489.62390184402466,3.317056,0.244,36.02,20.83
489.968900680542,3.320157,0.244,36.09,20.82
490.3138997554779,3.322637,0.244,35.93,20.82
490.6588988304138,3.320984,0.244,36.03,20.83
491.00389790534973,3.322844,0.244,36.06,20.82
491.3488988876343,3.320777,0.244,36.02,20.83
491.69389629364014,3.319536,0.244,36.02,20.82
492.0388946533203,3.319951,0.244,35.98,20.82
492.38389468193054,3.322637,0.244,35.97,20.82
492.7278935909271,3.3172639999999998,0.244,35.99,20.83
493.072407245636,3.31995,0.244,35.94,20.82
493.41748309135437,3.324084,0.244,35.99,20.84
493.76251220703125,3.323051,0.244,35.98,20.82
494.1075367927551,3.3290450000000003,0.244,36.0,20.83
494.4520757198334,3.327184,0.244,36.03,20.83
494.7970747947693,3.328011,0.244,36.01,20.83
495.1420772075653,3.325945,0.244,35.96,20.81
495.4865961074829,3.33504,0.244,35.98,20.82
495.83161759376526,3.3416539999999997,0.244,35.99,20.82
496.17667150497437,3.338761,0.244,35.95,20.82
496.5216929912567,3.345582,0.244,36.0,20.84
496.86671900749207,3.361084,0.244,36.0,20.82
497.2117781639099,3.3583979999999998,0.244,35.98,20.83
497.5573196411133,3.37018,0.244,36.0,20.83
497.9023189544678,3.362533,0.244,35.97,20.84
498.2473180294037,3.3724540000000003,0.244,35.95,20.85
498.5923171043396,3.371421,0.244,35.97,20.84
498.9373161792755,3.3852700000000002,0.244,36.01,20.84
499.2823145389557,3.384649,0.244,35.97,20.82
499.6273145675659,3.387749,0.244,35.96,20.83
499.97231364250183,3.389404,0.244,36.0,20.83
500.31731247901917,3.4016,0.244,35.95,20.82
500.6623110771179,3.405733,0.244,35.97,20.84
501.00730991363525,3.403461,0.244,35.96,20.84
501.3523097038269,3.281915,0.244,35.99,20.85
501.6973090171814,3.2879099999999997,0.294,35.9,20.84
502.0423080921173,3.292044,0.295,36.01,20.83
502.3873071670532,3.293285,0.295,36.05,20.82
502.73230624198914,3.293904,0.295,35.94,20.84
503.07730627059937,3.298453,0.295,35.95,20.82
503.4223051071167,3.306514,0.295,35.97,20.81
503.76730704307556,3.306514,0.295,35.95,20.82
504.1123037338257,3.312716,0.295,35.97,20.82
504.4573037624359,3.319122,0.295,35.96,20.83
504.8023011684418,3.320157,0.295,35.97,20.82
505.1473002433777,3.32243,0.295,35.98,20.82
505.49230003356934,3.32057,0.295,35.96,20.82
505.83729815483093,3.331938,0.295,35.94,20.83
506.18229842185974,3.332766,0.295,35.94,20.83
506.52729654312134,3.3369,0.295,35.97,20.83
506.87229585647583,3.338347,0.295,35.99,20.82
507.21729469299316,3.345788,0.295,35.98,20.81
507.5622937679291,3.343101,0.295,36.0,20.82
507.9072918891907,3.345789,0.294,35.99,20.84
508.2522921562195,3.3540569999999996,0.294,36.02,20.83
508.5972902774811,3.356331,0.294,35.94,20.83
508.9422903060913,3.35819,0.294,35.94,20.85
509.2872884273529,3.3645989999999997,0.294,36.01,20.83
509.6322875022888,3.360878,0.294,36.01,20.84
509.97728657722473,3.366459,0.294,36.05,20.83
510.32228660583496,3.3652189999999997,0.294,35.96,20.83
510.66728472709656,3.367493,0.294,35.95,20.83
511.01228499412537,3.366873,0.294,35.99,20.84
511.35728311538696,3.3730740000000003,0.294,35.99,20.84
511.7022831439972,3.377001,0.293,35.98,20.84
512.046797990799,3.38713,0.293,36.02,20.83
512.3918197154999,3.385269,0.293,35.98,20.86
512.7364232540131,3.3825819999999998,0.293,35.93,20.84
513.0809636116028,3.388577,0.293,35.97,20.84
513.4259912967682,3.388784,0.293,36.0,20.84
513.7710494995117,3.391264,0.293,35.98,20.84
514.1160778999329,3.394572,0.293,35.96,20.84
514.4611065387726,3.398292,0.293,35.99,20.84
514.8061647415161,3.4016,0.293,36.03,20.84
515.151193857193,3.4032530000000003,0.293,35.99,20.83
515.496244430542,3.408007,0.293,35.98,20.85
515.8407809734344,3.4055269999999997,0.293,35.98,20.86
516.1852977275848,3.408834,0.293,36.0,20.83
516.5298082828522,3.415036,0.293,35.96,20.83
516.8748095035553,3.419377,0.293,35.97,20.83
517.2198061943054,3.4189629999999998,0.293,35.99,20.83
517.5648055076599,3.417309,0.293,35.93,20.84
517.9098036289215,3.41979,0.293,35.98,20.83
518.2548027038574,3.426611,0.293,35.92,20.84
518.5998027324677,3.425785,0.293,36.0,20.83
518.9448010921478,3.4282649999999997,0.293,35.95,20.84
519.2898006439209,3.4342590000000004,0.293,35.98,20.83
519.634800195694,3.4388069999999997,0.293,35.99,20.83
519.9797983169556,3.440874,0.293,35.96,20.83
520.3247992992401,3.441287,0.293,35.96,20.84
520.6697974205017,3.443561,0.293,35.97,20.82
521.0147955417633,3.4450089999999998,0.293,36.0,20.82
521.3593113422394,3.452243,0.293,35.98,20.83
521.7043359279633,3.45555,0.293,35.99,20.83
522.048921585083,3.4669190000000003,0.293,35.87,20.83
522.393456697464,3.47312,0.293,35.95,20.83
522.7384791374207,3.46878,0.294,35.92,20.84
523.0835492610931,3.477048,0.294,36.02,20.84
523.4285805225372,3.476635,0.294,35.96,20.82
523.7736077308655,3.476428,0.294,36.03,20.83
524.118661403656,3.483869,0.294,35.96,20.83
524.4636867046356,3.490897,0.294,36.05,20.83
524.808753490448,3.492137,0.294,35.95,20.81
525.1532626152039,3.492343,0.294,36.03,20.82
525.4982614517212,3.5076400000000003,0.294,36.01,20.82
525.8432614803314,3.501853,0.294,36.02,20.82
526.1878111362457,3.5072259999999997,0.294,35.92,20.82
526.5333228111267,3.513427,0.294,35.99,20.85
526.8778355121613,3.5233499999999998,0.294,36.01,20.82
527.2223436832428,3.523764,0.294,35.95,20.82
527.567342042923,3.5281040000000004,0.294,35.95,20.82
527.9123420715332,3.530586,0.294,35.96,20.82
528.2573421001434,3.5372,0.294,36.02,20.83
528.6023392677307,3.539267,0.294,35.87,20.83
528.9473385810852,3.534514,0.294,36.03,20.83
529.2923374176025,3.547121,0.293,36.03,20.84
529.6373376846313,3.5434010000000002,0.293,36.02,20.83
529.9823365211487,3.549809,0.293,35.96,20.82
530.3273358345032,3.5576630000000002,0.293,35.95,20.82
530.6723346710205,3.558284,0.293,36.03,20.82
531.0173363685608,3.560972,0.293,35.96,20.82
531.3623366355896,3.5671730000000004,0.293,36.06,20.82
531.7073347568512,3.564279,0.293,35.93,20.85
532.0523312091827,3.5791619999999997,0.293,35.94,20.83
532.3973317146301,3.578542,0.293,35.94,20.83
532.742329120636,3.588257,0.293,35.93,20.83
533.0863287448883,3.586397,0.293,35.99,20.83
533.4313275814056,3.591771,0.293,36.0,20.83
533.7758407592773,3.605827,0.293,36.03,20.83
534.1208865642548,3.599213,0.294,36.0,20.83
534.4659349918365,3.60748,0.294,36.03,20.83
534.8109602928162,3.612443,0.294,35.98,20.83
535.156010389328,3.61823,0.294,36.01,20.84
535.5010395050049,3.618436,0.294,35.99,20.84
535.8460626602173,3.621124,0.294,36.03,20.83
536.1911220550537,3.639933,0.294,36.0,20.84
536.5361480712891,3.639933,0.294,35.97,20.82
536.8802011013031,3.6331130000000003,0.294,,
537.2247416973114,3.6424130000000003,0.294,35.86,20.85
537.5697395801544,3.642414,0.294,35.95,20.85
537.9147384166718,3.6508890000000003,0.294,35.94,20.84
538.2597379684448,3.6515090000000003,0.294,35.98,20.83
538.6047365665436,3.6494429999999998,0.294,35.96,20.87
538.9497380256653,3.6572980000000004,0.294,35.95,20.86
539.294734954834,3.665979,0.294,35.94,20.87
539.6397354602814,3.667012,0.294,35.98,20.85
539.9842536449432,3.666392,0.294,35.97,20.83
540.3292765617371,3.6682539999999997,0.294,36.02,20.84
540.6738550662994,3.6750740000000004,0.294,35.9,20.86
541.0193893909454,3.6754869999999995,0.294,35.96,20.84
541.3639340400696,3.6806560000000004,0.294,35.92,20.85
541.7084383964539,3.681895,0.294,35.91,20.84
542.0529522895813,3.679209,0.294,35.95,20.83
542.3974938392639,3.6816889999999995,0.294,35.98,20.85
542.7425494194031,3.687476,0.294,35.91,20.85
543.0875771045685,3.6926429999999995,0.294,35.93,20.84
543.4326055049896,3.692851,0.294,35.97,20.84
543.7776575088501,3.694505,0.294,35.99,20.86
544.1226840019226,3.6971909999999997,0.294,35.9,20.86
544.4677405357361,3.6986390000000005,0.294,35.99,20.85
544.8127675056458,3.7056669999999996,0.294,35.95,20.84
545.1577913761139,3.70546,0.294,35.88,20.86
545.5028488636017,3.704839,0.294,35.93,20.83
545.8478765487671,3.710628,0.294,35.94,20.86
546.1929047107697,3.7120759999999997,0.294,35.99,20.84
546.538444519043,3.713316,0.294,35.94,20.85
546.883444070816,3.7174490000000002,0.294,35.85,20.84
547.2284421920776,3.7176560000000003,0.294,35.95,20.84
547.5734424591064,3.7219970000000004,0.294,35.96,20.85
547.9184412956238,3.7259250000000006,0.294,35.9,20.84
548.2634403705597,3.724064,0.294,35.92,20.84
548.6084408760071,3.731505,0.294,35.95,20.84
548.9534385204315,3.7288189999999997,0.294,35.9,20.85
549.2984411716461,3.7389459999999994,0.294,35.96,20.84
549.6434409618378,3.7432869999999996,0.294,35.96,20.84
549.9884378910065,3.7410140000000003,0.294,35.92,20.84
550.3334364891052,3.74184,0.294,35.93,20.83
550.6784355640411,3.7470079999999997,0.294,35.86,20.85
551.0234332084656,3.7447350000000004,0.294,35.93,20.83
551.3684325218201,3.745974,0.294,35.97,20.85
551.7134349346161,3.747629,0.294,35.88,20.84
552.0584304332733,3.7470079999999997,0.294,35.94,20.84
552.4034297466278,3.755069,0.293,35.93,20.84
552.748429775238,3.7527969999999997,0.293,35.93,20.85
553.0934269428253,3.757342,0.293,35.88,20.85
553.4384269714355,3.76313,0.293,36.01,20.84
