time (s),charge (pC),mass (g),RH (%),temp (C)
761.0659821033478,1.891808,0.396,24.5,20.72
761.4110107421875,1.8969749999999999,0.396,24.46,20.71
761.7560691833496,1.905244,0.396,24.45,20.7
762.1011073589325,1.8978020000000002,0.396,24.48,20.71
762.4461362361908,1.899662,0.396,24.59,20.71
762.7911925315857,1.9004889999999999,0.396,24.48,20.71
763.1362192630768,1.900696,0.396,24.49,20.72
763.4812858104706,1.8992489999999997,0.396,24.49,20.71
763.8267939090729,1.905244,0.396,24.54,20.72
764.171793460846,1.9000759999999999,0.396,24.51,20.73
764.5167918205261,1.90545,0.396,24.52,20.72
764.8617913722992,1.903177,0.396,24.43,20.72
765.2067911624908,1.905037,0.396,24.5,20.72
765.5517904758453,1.906897,0.396,24.41,20.72
765.8967900276184,1.90421,0.396,24.51,20.71
766.241791009903,1.90421,0.396,24.45,20.72
766.5867910385132,1.908551,0.396,24.51,20.71
766.9317901134491,1.911858,0.396,24.51,20.71
767.2767865657806,1.912065,0.396,24.45,20.73
767.6217863559723,1.911032,0.396,24.49,20.72
767.9667854309082,1.909585,0.396,24.44,20.71
768.311785697937,1.912478,0.396,24.44,20.71
768.6567859649658,1.911858,0.396,24.49,20.72
769.0017845630646,1.9093780000000002,0.396,24.51,20.71
769.3467862606049,1.9083439999999998,0.396,24.42,20.71
769.6917831897736,1.908965,0.396,24.46,20.71
770.0367846488953,1.913925,0.396,24.46,20.71
770.3817837238312,1.9116520000000001,0.396,24.45,20.73
770.7267825603485,1.9174390000000001,0.396,24.42,20.72
771.0717809200287,1.913098,0.396,24.45,20.72
771.4167795181274,1.91744,0.396,24.39,20.72
771.7617795467377,1.9060709999999998,0.396,24.47,20.72
772.1067800521851,1.9087580000000002,0.396,24.48,20.72
772.4517786502838,1.9157849999999998,0.396,24.5,20.73
772.796777009964,1.9104109999999999,0.396,24.46,20.72
773.1417770385742,1.9093780000000002,0.396,24.53,20.73
773.4867770671844,1.9099980000000003,0.396,24.47,20.71
773.8317759037018,1.912685,0.396,24.42,20.72
774.1767752170563,1.916199,0.396,24.47,20.72
774.5217745304108,1.914339,0.396,24.47,20.73
774.8667740821838,1.91992,0.396,24.52,20.71
775.2117733955383,1.916819,0.396,24.51,20.72
775.5567717552185,1.923641,0.396,24.4,20.71
775.9017713069916,1.9248809999999998,0.396,24.43,20.72
776.2467713356018,1.9217799999999998,0.396,24.48,20.7
776.5917701721191,1.9221940000000002,0.396,24.53,20.71
776.9367699623108,1.9306690000000002,0.396,24.49,20.72
777.2817695140839,1.930875,0.396,24.5,20.7
777.6267681121826,1.932942,0.396,24.44,20.71
777.97176861763,1.9374900000000002,0.396,24.43,20.72
778.3167715072632,1.937283,0.396,24.52,20.73
778.6617693901062,1.93935,0.396,24.52,20.71
779.0067677497864,1.942451,0.396,24.4,20.71
779.3517680168152,1.937697,0.397,24.51,20.72
779.6967673301697,1.9405910000000002,0.397,24.44,20.71
780.041764497757,1.939144,0.397,24.47,20.72
780.38676404953,1.9405899999999998,0.397,24.51,20.73
780.7317669391632,1.943484,0.397,24.54,20.72
781.0767638683319,1.93873,0.397,24.49,20.71
781.4217641353607,1.9407969999999999,0.397,24.52,20.72
781.7667608261108,1.9441049999999997,0.397,24.41,20.72
782.1117608547211,1.9410040000000002,0.397,24.46,20.72
782.4567601680756,1.9416239999999998,0.397,24.45,20.71
782.8017597198486,1.939351,0.397,24.37,20.73
783.1467587947845,1.947205,0.397,24.44,20.72
783.4917593002319,1.951959,0.397,24.49,20.71
783.8367576599121,1.961261,0.397,24.5,20.73
784.1817581653595,1.9542329999999999,0.397,24.44,20.71
784.5267572402954,1.951753,0.397,24.45,20.72
784.8717560768127,1.958161,0.397,24.44,20.73
785.2167551517487,1.958781,0.397,24.42,20.73
785.561753988266,1.9620879999999998,0.397,24.47,20.73
785.9067540168762,1.968083,0.397,24.51,20.72
786.2517533302307,1.9639490000000002,0.397,24.45,20.71
786.5962824821472,1.966842,0.397,24.44,20.71
786.941291809082,1.9656030000000002,0.397,24.45,20.73
787.2863521575928,1.9653960000000001,0.397,24.47,20.73
787.6313796043396,1.9707700000000001,0.397,24.49,20.73
787.9764058589935,1.973044,0.397,24.41,20.72
788.3214576244354,1.973251,0.397,24.46,20.72
788.6664807796478,1.9782119999999999,0.397,24.45,20.72
789.0120208263397,1.9844130000000002,0.397,24.47,20.73
789.3570199012756,1.9782119999999999,0.397,24.54,20.71
789.7020199298859,1.976351,0.397,24.48,20.71
790.0470175743103,1.978832,0.397,24.46,20.71
790.3920180797577,1.9842060000000001,0.397,24.45,20.72
790.7370157241821,1.9819320000000002,0.397,24.45,20.71
791.0815317630768,1.98896,0.397,24.46,20.71
791.4270412921906,1.9850330000000003,0.397,24.5,20.73
791.7720413208008,1.9854459999999998,0.397,24.51,20.72
792.1170399188995,1.9811050000000001,0.397,24.43,20.72
792.4615542888641,1.983586,0.397,24.46,20.74
792.8070631027222,1.988753,0.397,24.44,20.72
793.1520624160767,1.983173,0.397,24.4,20.7
793.4970610141754,1.9744910000000002,0.397,24.43,20.73
793.8415744304657,1.9782110000000002,0.397,24.54,20.72
794.1860830783844,1.981518,0.397,24.51,20.71
794.5310826301575,1.9825519999999999,0.396,24.5,20.71
794.876083612442,1.976144,0.396,24.47,20.73
795.2206234931946,1.9744910000000002,0.396,24.49,20.73
795.5652701854706,1.975731,0.396,24.47,20.73
795.9102699756622,1.9744910000000002,0.396,24.45,20.73
796.2547903060913,1.969116,0.396,24.48,20.73
796.6003067493439,1.9786249999999999,0.396,24.46,20.74
796.9463052749634,1.966842,0.396,24.47,20.72
797.2913017272949,1.9726299999999999,0.396,24.42,20.73
797.6363015174866,1.96953,0.396,24.48,20.73
797.9813032150269,1.9682899999999999,0.396,24.43,20.72
798.3263053894043,1.971183,0.396,24.48,20.73
798.6712989807129,1.974698,0.396,24.4,20.72
799.016298532486,1.974698,0.396,24.43,20.73
799.3612985610962,1.9749039999999998,0.396,24.42,20.72
799.7062995433807,1.980072,0.396,24.41,20.73
800.0512974262238,1.9786249999999999,0.395,24.49,20.72
800.3962967395782,1.978005,0.395,24.48,20.72
800.7412960529327,1.983586,0.395,24.46,20.74
801.0862958431244,1.976352,0.395,24.46,20.71
801.4312942028046,1.9782119999999999,0.395,24.44,20.72
801.7762942314148,1.9813129999999999,0.395,24.46,20.74
802.1212930679321,1.9864799999999998,0.395,24.47,20.74
802.4662930965424,1.983173,0.395,24.45,20.73
802.8112926483154,1.990821,0.395,24.48,20.73
803.1562924385071,1.9850330000000003,0.395,24.46,20.73
803.5012905597687,1.9918540000000002,0.396,24.45,20.73
803.846316576004,1.992268,0.396,24.38,20.72
804.1913204193115,1.9910279999999998,0.396,24.5,20.71
804.5363190174103,1.9957820000000002,0.396,24.4,20.73
804.881317615509,2.001156,0.396,24.39,20.71
805.226316690445,1.997642,0.396,24.46,20.73
805.5713179111481,2.0038430000000003,0.396,24.44,20.74
805.9163129329681,2.001983,0.396,24.46,20.72
806.2613129615784,2.006324,0.396,24.47,20.71
806.60631275177,2.010458,0.396,24.48,20.72
806.9508502483368,2.0094250000000002,0.396,24.46,20.71
807.2958788871765,2.017693,0.396,24.5,20.71
807.6409394741058,2.018519,0.396,24.51,20.72
807.9859614372253,2.017899,0.396,24.35,20.71
808.3309869766235,2.018313,0.396,24.38,20.72
808.6760451793671,2.0265809999999997,0.396,24.41,20.72
809.0210754871368,2.025961,0.396,24.44,20.71
809.3661370277405,2.028028,0.396,24.47,20.72
809.7111778259277,2.0393969999999997,0.396,24.47,20.71
810.0557205677032,2.042291,0.396,24.47,20.72
810.4007158279419,2.0472520000000003,0.396,24.44,20.71
810.7452297210693,2.03981,0.396,24.48,20.72
811.0897386074066,2.048906,0.396,24.5,20.72
811.4347379207611,2.048699,0.396,24.48,20.72
811.7792568206787,2.0577940000000003,0.396,24.48,20.73
812.1237654685974,2.0596550000000002,0.396,24.46,20.71
812.4687650203705,2.058621,0.396,24.47,20.71
812.813764333725,2.060688,0.396,24.5,20.72
813.1577847003937,2.068336,0.396,24.42,20.72
813.5022969245911,2.07185,0.396,24.47,20.72
813.8468072414398,2.0780510000000003,0.397,24.53,20.72
814.1918115615845,2.075777,0.397,24.43,20.71
814.5368072986603,2.0728839999999997,0.397,24.42,20.73
814.8818061351776,2.072677,0.397,24.48,20.72
815.2268054485321,2.0743300000000002,0.397,24.53,20.73
815.5718038082123,2.0759849999999997,0.397,24.44,20.71
815.9168014526367,2.0794979999999996,0.397,24.45,20.73
816.2618024349213,2.0838389999999998,0.397,24.51,20.7
816.6068000793457,2.079912,0.397,24.47,20.72
816.9518001079559,2.083632,0.397,24.38,20.74
817.2967994213104,2.086526,0.397,24.45,20.72
817.6417989730835,2.091901,0.396,24.48,20.72
817.9867980480194,2.0888,0.396,24.52,20.73
818.3317966461182,2.0974809999999997,0.396,24.46,20.72
818.6767971515656,2.093554,0.395,24.47,20.71
819.0217962265015,2.095828,0.395,24.46,20.73
819.3667957782745,2.099135,0.395,24.39,20.73
819.711795091629,2.099549,0.395,24.51,20.72
820.0567944049835,2.099136,0.395,24.49,20.74
820.401793718338,2.095415,0.395,24.41,20.75
820.746794462204,2.104923,0.395,24.45,20.74
821.0917918682098,2.104717,0.395,24.44,20.73
821.4367918968201,2.101203,0.395,24.37,20.74
821.7817907333374,2.1067839999999998,0.395,24.44,20.75
822.1267900466919,2.112158,0.395,24.44,20.75
822.4713046550751,2.108644,0.394,24.45,20.73
822.8163254261017,2.112365,0.394,24.45,20.73
823.1609010696411,2.119806,0.394,24.38,20.74
823.5054383277893,2.12208,0.394,24.55,20.74
823.8504726886749,2.114432,0.394,24.46,20.75
824.1955215930939,2.124767,0.394,24.46,20.74
824.5405509471893,2.12208,0.394,24.39,20.73
824.8855757713318,2.1196,0.394,24.43,20.74
825.230631351471,2.130142,0.394,24.45,20.74
825.575658082962,2.128075,0.394,24.48,20.72
825.9201972484589,2.129728,0.394,24.46,20.72
826.2651965618134,2.124354,0.394,24.51,20.75
826.6097180843353,2.135723,0.394,24.46,20.73
826.9542307853699,2.132209,0.394,24.49,20.74
827.2992317676544,2.139443,0.394,24.45,20.74
827.6442315578461,2.142337,0.394,24.44,20.73
827.9892299175262,2.139857,0.394,24.58,20.72
828.3342270851135,2.133656,0.394,24.43,20.74
828.6792290210724,2.1462649999999996,0.394,24.42,20.74
829.0242261886597,2.141924,0.394,24.48,20.73
829.3692259788513,2.006944,0.394,24.5,20.74
829.7142248153687,2.0393969999999997,0.394,24.52,20.73
830.059225320816,2.0418779999999996,0.445,24.48,20.73
830.4042229652405,2.0404310000000003,0.444,24.61,20.74
830.7492234706879,2.0393969999999997,0.444,24.44,20.73
831.0942225456238,2.031129,0.444,24.53,20.73
831.4387314319611,2.031542,0.444,24.55,20.72
831.7832958698273,2.030923,0.444,24.41,20.73
832.1288361549377,2.030716,0.444,24.45,20.73
832.4738943576813,2.031335,0.445,24.43,20.73
832.8189167976379,2.022447,0.445,24.43,20.74
833.1634740829468,2.024721,0.445,24.51,20.74
833.5080027580261,2.022447,0.445,24.55,20.74
833.8525516986847,2.0288549999999996,0.445,24.42,20.74
834.1970927715302,2.0300949999999998,0.445,24.48,20.75
834.5421705245972,2.030715,0.445,24.48,20.74
834.887195110321,2.032989,0.445,24.46,20.74
835.2317404747009,2.037123,0.445,24.44,20.75
835.5763168334961,2.03609,0.445,24.46,20.73
835.9213485717773,2.039604,0.445,24.53,20.73
836.2658848762512,2.044565,0.445,24.43,20.73
836.6103885173798,2.041671,0.445,24.39,20.71
836.95490193367,2.043325,0.445,24.55,20.72
837.2994327545166,2.040638,0.445,24.52,20.73
837.6444880962372,2.0449789999999997,0.445,24.51,20.74
837.9895153045654,2.0466320000000002,0.445,24.53,20.74
838.3345763683319,2.046425,0.445,24.47,20.73
838.6796078681946,2.048906,0.445,24.53,20.72
839.0246343612671,2.0530399999999998,0.445,24.47,20.73
839.3696925640106,2.057381,0.445,24.53,20.73
839.714723110199,2.0517999999999996,0.445,24.5,20.74
840.0597486495972,2.056347,0.445,24.54,20.73
840.404798746109,2.0596550000000002,0.445,24.56,20.75
840.7498254776001,2.056554,0.445,24.48,20.74
841.0938818454742,2.05614,0.445,24.55,20.74
841.4384255409241,2.0517999999999996,0.445,24.56,20.72
841.7829747200012,2.051387,0.445,24.51,20.74
842.1280431747437,2.051594,0.445,24.55,20.73
842.4730637073517,2.057587,0.445,24.53,20.74
842.8180894851685,2.056347,0.445,24.52,20.74
843.1626479625702,2.050973,0.445,24.53,20.73
843.5071709156036,2.050146,0.445,24.47,20.73
843.8526866436005,2.047459,0.445,24.53,20.73
844.1986842155457,2.0493189999999997,0.445,24.54,20.73
844.5436844825745,2.046219,0.446,24.5,20.72
844.8886847496033,2.0497330000000002,0.446,24.44,20.74
845.2336826324463,2.050559,0.446,24.53,20.73
845.5786805152893,2.05056,0.446,24.48,20.74
845.9226806163788,2.0493189999999997,0.446,24.49,20.73
846.267196893692,2.046425,0.446,24.48,20.74
846.6127054691315,2.052213,0.446,24.52,20.75
846.9572467803955,2.049526,0.446,24.49,20.74
847.302273273468,2.051386,0.446,24.48,20.75
847.6473042964935,2.053246,0.446,24.51,20.75
847.9923617839813,2.0497330000000002,0.446,24.52,20.74
848.3363845348358,2.052627,0.446,24.47,20.74
848.6809561252594,2.058001,0.446,24.55,20.73
849.0254867076874,2.061928,0.446,24.54,20.73
849.3700299263,2.05552,0.446,24.52,20.74
849.7146019935608,2.058828,0.446,24.58,20.74
850.0596444606781,2.065236,0.446,24.55,20.73
850.4046733379364,2.068129,0.446,24.5,20.74
850.7487604618073,2.066269,0.446,24.48,20.74
851.0937895774841,2.065236,0.446,24.5,20.72
851.4388225078583,2.066476,0.446,24.47,20.72
851.7834005355835,2.076191,0.446,24.54,20.73
852.1284008026123,2.073504,0.446,24.48,20.73
852.472912311554,2.071643,0.446,24.38,20.73
852.8179714679718,2.075777,0.446,24.5,20.72
853.1625189781189,2.072057,0.446,24.47,20.74
853.5070853233337,2.0726780000000002,0.446,24.47,20.73
853.8521113395691,2.076811,0.445,24.51,20.73
854.197137594223,2.075984,0.445,24.48,20.72
854.5421905517578,2.075158,0.445,24.46,20.73
854.8872156143188,2.0805320000000003,0.445,24.46,20.72
855.2322409152985,2.079705,0.445,24.47,20.74
855.5773253440857,2.083632,0.445,24.46,20.74
855.9223549365997,2.082186,0.445,24.49,20.73
856.2673802375793,2.082186,0.445,24.49,20.72
856.6124365329742,2.081152,0.445,24.43,20.72
856.9574613571167,2.084666,0.445,24.48,20.73
857.3020343780518,2.08942,0.445,24.51,20.73
857.6465711593628,2.086526,0.445,24.48,20.73
857.9916014671326,2.0857,0.445,24.47,20.72
858.3361401557922,2.088593,0.446,24.48,20.72
858.6811399459839,2.0925209999999996,0.446,24.44,20.72
859.0261402130127,2.093968,0.446,24.47,20.72
859.3711378574371,2.08694,0.446,24.55,20.73
859.7161402702332,2.096862,0.446,24.51,20.72
860.0611383914948,2.089214,0.445,24.46,20.72
860.4061365127563,2.096035,0.445,24.53,20.72
860.7511360645294,2.0879730000000003,0.444,24.49,20.72
861.0961563587189,2.093968,0.444,24.51,20.73
861.4411580562592,2.089833,0.444,24.44,20.73
861.7861585617065,2.08942,0.444,24.43,20.72
862.131157875061,2.091487,0.444,24.43,20.72
862.4761579036713,2.0859069999999997,0.444,24.4,20.73
862.8211550712585,2.0900399999999997,0.444,24.42,20.73
863.1661562919617,2.096241,0.444,24.35,20.72
863.5111517906189,2.091901,0.444,24.5,20.74
863.8561534881592,2.095001,0.444,24.44,20.73
864.2011513710022,2.0931409999999997,0.444,24.47,20.72
864.546151638031,2.096035,0.444,24.5,20.74
864.8911504745483,2.091901,0.444,24.45,20.71
865.2361509799957,2.094588,0.445,24.48,20.72
865.5811493396759,2.096862,0.445,24.46,20.74
865.9261493682861,2.0933479999999998,0.446,24.54,20.72
866.2711482048035,2.098928,0.448,24.44,20.72
866.6161460876465,2.100789,0.448,24.41,20.71
866.9611482620239,2.101202,0.448,24.44,20.71
867.3051450252533,2.105956,0.448,24.41,20.7
867.6501445770264,2.10761,0.448,24.49,20.71
867.9946644306183,2.106577,0.447,24.47,20.73
868.3391726016998,2.109264,0.447,24.46,20.73
868.6841719150543,2.113398,0.447,24.45,20.72
869.0291721820831,2.106577,0.447,24.38,20.71
869.3741724491119,2.1074029999999997,0.447,24.48,20.71
869.719172000885,2.107404,0.447,24.37,20.72
870.0641701221466,2.1105039999999997,0.447,24.42,20.73
870.4086904525757,2.117119,0.446,24.45,20.73
870.7537133693695,2.1063709999999998,0.446,24.5,20.73
871.0982909202576,2.114432,0.446,24.47,20.71
871.4428300857544,2.125801,0.446,24.47,20.72
871.7878632545471,2.125594,0.446,24.47,20.71
872.1329243183136,2.125181,0.445,24.38,20.71
872.477950334549,2.1307609999999997,0.445,24.45,20.73
872.8229830265045,2.132829,0.445,24.43,20.72
873.1680343151093,2.127661,0.445,24.47,20.72
873.5130634307861,2.135103,0.445,24.42,20.72
873.8586020469666,2.134275,0.445,24.41,20.73
874.2036035060883,2.13965,0.445,24.38,20.71
874.5485997200012,2.1444039999999998,0.445,24.48,20.72
874.8936011791229,2.136962,0.445,24.48,20.72
875.2381412982941,2.140477,0.445,24.5,20.72
875.5831654071808,2.14027,0.445,24.39,20.72
875.92822265625,2.142544,0.445,24.5,20.73
876.2732491493225,2.1417170000000003,0.445,24.37,20.74
876.6182775497437,2.141098,0.445,24.47,20.72
876.9633340835571,2.1514320000000002,0.445,24.44,20.73
877.308363199234,2.151226,0.445,24.48,20.74
877.6533894538879,2.149159,0.445,24.42,20.73
877.9984445571899,2.154533,0.445,24.44,20.73
878.3434722423553,2.152053,0.445,24.46,20.72
878.6885333061218,2.155774,0.445,24.51,20.72
879.032559633255,2.155567,0.445,24.45,20.72
879.3770921230316,2.159287,0.445,24.4,20.73
879.7216544151306,2.155773,0.445,24.38,20.72
880.0666830539703,2.1615610000000003,0.445,24.47,20.73
880.4117081165314,2.162595,0.445,24.41,20.72
880.7567727565765,2.162595,0.445,24.47,20.72
881.1017999649048,2.158048,0.445,24.45,20.74
881.4463427066803,2.165076,0.445,24.47,20.71
881.7908570766449,2.162802,0.445,24.42,20.73
882.1353657245636,2.1609410000000002,0.445,24.45,20.73
882.4803676605225,2.16859,0.445,24.42,20.73
882.8253643512726,2.1704499999999998,0.445,24.42,20.74
883.1703639030457,2.1704499999999998,0.445,24.45,20.74
883.5153632164001,2.1698299999999997,0.445,24.41,20.73
883.8603641986847,2.1729309999999997,0.445,24.44,20.73
884.2053620815277,2.181612,0.445,24.36,20.72
884.5503616333008,2.188433,0.445,24.41,20.74
884.8953607082367,2.188227,0.445,24.37,20.72
885.2403628826141,2.18988,0.445,24.44,20.74
885.5853598117828,2.18988,0.445,24.44,20.72
885.9303605556488,2.189674,0.445,24.46,20.74
886.2753582000732,2.185953,0.445,24.41,20.73
886.6203577518463,2.198149,0.445,24.46,20.72
886.9653589725494,2.2010430000000003,0.446,24.44,20.72
887.3103563785553,2.195668,0.446,24.36,20.73
