time (s),charge (pC),mass (g),RH (%),temp (C)
557.6633546352386,11.15676,0.548,33.23,22.38
558.0083544254303,11.17267,0.548,33.15,22.38
558.3533539772034,11.16606,0.548,33.28,22.39
558.6983549594879,11.17722,0.548,33.22,22.39
559.0433526039124,11.189210000000001,0.548,33.18,22.39
559.3883519172668,11.19458,0.548,33.31,22.39
559.7323527336121,11.19934,0.548,33.21,22.39
560.0773499011993,11.20699,0.548,33.32,22.38
560.421863079071,11.20596,0.548,33.26,22.39
560.7663741111755,11.21236,0.548,33.24,22.39
561.1113731861115,11.22683,0.548,33.31,22.38
561.4563717842102,11.22952,0.548,33.24,22.38
561.8013710975647,11.23427,0.548,33.26,22.39
562.1463694572449,11.243780000000001,0.548,33.32,22.4
562.4913699626923,11.24151,0.548,33.29,22.4
562.836371421814,11.25205,0.548,33.29,22.39
563.181370973587,11.25681,0.548,33.27,22.39
563.5263683795929,11.263630000000001,0.548,33.23,22.37
563.8713667392731,11.26941,0.548,33.29,22.37
564.2163672447205,11.27603,0.548,33.24,22.38
564.5613663196564,11.28471,0.548,33.28,22.38
564.9063649177551,11.29256,0.548,33.24,22.37
565.2513642311096,11.29504,0.548,33.27,22.37
565.5963661670685,11.30228,0.548,33.25,22.39
565.9413628578186,11.30683,0.548,33.32,22.38
566.2863628864288,11.30455,0.548,33.28,22.36
566.6313643455505,11.32605,0.548,33.25,22.37
566.9763617515564,11.32667,0.548,33.22,22.36
567.321361541748,11.33267,0.548,33.26,22.36
567.6663608551025,11.3366,0.548,33.3,22.38
568.0113592147827,11.34652,0.548,33.3,22.36
568.3563594818115,11.354989999999999,0.548,33.19,22.37
568.7013604640961,11.36408,0.548,33.24,22.4
569.0463571548462,11.37008,0.548,33.22,22.37
569.3903572559357,11.374210000000001,0.548,33.26,22.37
569.735356092453,11.37669,0.548,33.25,22.37
570.0803561210632,11.386199999999999,0.548,33.24,22.37
570.4253554344177,11.384960000000001,0.548,33.28,22.36
570.7703549861908,11.395499999999998,0.548,33.25,22.37
571.115355014801,11.39922,0.548,33.26,22.37
571.4598660469055,11.31592,0.548,33.29,22.37
571.8043763637543,11.33824,0.548,33.29,22.38
572.1493747234344,11.33432,0.598,33.31,22.38
572.4938869476318,11.34775,0.598,33.23,22.37
572.8388822078705,11.34941,0.598,33.18,22.38
573.1838827133179,11.35417,0.598,33.23,22.37
573.528881072998,11.36181,0.598,33.23,22.38
573.8738813400269,11.369250000000001,0.598,33.28,22.36
574.2188827991486,11.372349999999999,0.598,33.17,22.39
574.5638828277588,11.37732,0.598,33.21,22.37
574.9088792800903,11.38641,0.598,33.21,22.37
575.2538805007935,11.39364,0.598,33.24,22.37
575.5988774299622,11.39116,0.598,33.28,22.36
575.9438779354095,11.40418,0.598,33.29,22.37
576.2888791561127,11.41142,0.598,33.23,22.37
576.6338758468628,11.417,0.598,33.2,22.37
576.9788756370544,11.42175,0.598,33.21,22.36
577.3238751888275,11.42258,0.598,33.24,22.38
577.6688742637634,11.428790000000001,0.598,33.33,22.38
578.0138745307922,11.44119,0.598,33.24,22.36
578.358873128891,11.44139,0.598,33.3,22.37
578.7038719654083,11.45111,0.598,33.22,22.37
579.0488719940186,11.459380000000001,0.598,33.26,22.37
579.3938732147217,11.45917,0.598,33.25,22.35
579.7388718128204,11.46537,0.598,33.32,22.36
580.0838701725006,11.47612,0.598,33.24,22.37
580.4288694858551,11.481489999999999,0.598,33.2,22.37
580.773868560791,11.48687,0.598,33.3,22.37
581.1188678741455,11.48356,0.598,33.28,22.37
581.4638698101044,11.49286,0.598,33.26,22.36
581.8088669776917,11.49865,0.598,33.23,22.37
582.1538665294647,11.50134,0.598,33.26,22.38
582.4988656044006,11.5094,0.598,33.26,22.38
582.8438653945923,11.518289999999999,0.598,33.26,22.35
583.1888666152954,11.52242,0.598,33.26,22.37
583.5338633060455,11.52387,0.598,33.3,22.38
583.8788661956787,11.52966,0.598,33.21,22.37
584.2238631248474,11.5404,0.598,33.28,22.37
584.568861246109,11.54578,0.598,33.27,22.39
584.9138624668121,11.55467,0.598,33.22,22.37
585.2588632106781,11.55777,0.598,33.26,22.37
585.603860616684,11.56004,0.598,33.24,22.37
585.9488587379456,11.56934,0.598,33.21,22.37
586.2938590049744,11.56748,0.598,33.2,22.37
586.6388597488403,11.57699,0.598,33.25,22.39
586.9838576316833,11.59249,0.598,33.29,22.38
587.3288562297821,11.595180000000001,0.598,33.26,22.37
587.6738567352295,11.60097,0.598,33.29,22.36
588.0188558101654,11.600560000000002,0.598,33.29,22.37
588.3638553619385,11.61006,0.598,33.22,22.38
588.7088549137115,11.61234,0.598,33.31,22.38
589.053854227066,11.62557,0.598,33.27,22.36
589.398853302002,11.62701,0.598,33.25,22.37
589.7438530921936,11.6326,0.598,33.17,22.37
590.088853597641,11.6483,0.598,33.27,22.38
590.4338510036469,11.65202,0.598,33.16,22.38
590.7788515090942,11.65513,0.598,33.27,22.36
591.1238505840302,11.65885,0.598,33.28,22.38
591.4678494930267,11.66298,0.598,33.27,22.37
591.8123633861542,11.667319999999998,0.598,33.25,22.37
592.1578724384308,11.68324,0.598,33.25,22.36
592.5028727054596,11.68055,0.598,33.23,22.38
592.8478696346283,11.690059999999999,0.598,33.28,22.35
593.1923842430115,11.69667,0.598,33.28,22.37
593.5368933677673,11.7035,0.598,33.27,22.37
593.8818929195404,11.70908,0.598,33.24,22.36
594.2268941402435,11.71487,0.598,33.24,22.37
594.5718946456909,11.72995,0.598,33.27,22.37
594.9168922901154,11.73016,0.598,33.23,22.38
595.2618906497955,11.74339,0.598,33.29,22.37
595.60688996315,11.742769999999998,0.598,33.24,22.36
595.9518883228302,11.75951,0.598,33.28,22.37
596.2968883514404,11.76282,0.598,33.22,22.35
596.6418890953064,11.765920000000001,0.598,33.28,22.35
596.9868865013123,11.775640000000001,0.598,33.2,22.37
597.3318867683411,11.78494,0.598,33.27,22.38
597.6768853664398,11.7837,0.598,33.23,22.37
598.0218873023987,11.797960000000002,0.598,33.28,22.37
598.3668842315674,11.80065,0.598,33.27,22.36
598.7118844985962,11.80809,0.598,33.23,22.36
599.0558874607086,11.820279999999999,0.598,33.24,22.38
599.4008829593658,11.819249999999998,0.598,33.27,22.37
599.7458827495575,11.82979,0.598,33.24,22.38
600.0908832550049,11.82835,0.598,33.26,22.37
600.4358808994293,11.84405,0.598,33.31,22.36
600.7808804512024,11.84736,0.598,33.27,22.37
601.1248795986176,11.85398,0.598,33.3,22.35
601.4698791503906,11.86225,0.598,33.24,22.35
601.8143918514252,11.87279,0.598,33.27,22.37
602.1593902111053,11.87899,0.598,33.29,22.38
602.5043907165527,11.88312,0.598,33.27,22.36
602.8493885993958,11.89325,0.598,33.24,22.37
603.1943855285645,11.90297,0.598,33.26,22.38
603.5393855571747,11.90689,0.598,33.3,22.37
603.8843853473663,11.913920000000001,0.598,33.22,22.37
604.2293841838837,11.82752,0.598,33.26,22.38
604.5743849277496,11.838890000000001,0.646,33.22,22.36
604.9193828105927,11.854180000000001,0.648,33.3,22.38
605.2638967037201,11.85005,0.648,33.23,22.38
605.6084043979645,11.86121,0.648,33.23,22.37
605.9534039497375,11.870099999999999,0.648,33.26,22.37
606.2984030246735,11.87134,0.648,33.21,22.38
606.6434030532837,11.8823,0.648,33.3,22.36
606.9884033203125,11.88788,0.648,33.3,22.37
607.3334004878998,11.89139,0.648,33.27,22.37
607.6784026622772,11.90214,0.648,33.3,22.36
608.0234031677246,11.90441,0.648,33.31,22.39
608.3679223060608,11.918880000000001,0.648,33.22,22.37
608.7129149436951,11.915989999999999,0.648,33.25,22.36
609.057914018631,11.92736,0.648,33.3,22.37
609.4029128551483,11.92881,0.648,33.3,22.37
609.7479131221771,11.94431,0.648,33.29,22.36
610.0929124355316,11.941619999999999,0.648,33.26,22.38
610.4374308586121,11.95547,0.648,33.24,22.36
610.7819404602051,11.95423,0.648,33.25,22.38
611.1264607906342,11.96209,0.648,33.23,22.37
611.4709722995758,11.972629999999999,0.648,33.23,22.38
611.8159687519073,11.973040000000001,0.648,33.29,22.37
612.1604855060577,11.97635,0.648,33.26,22.36
612.5054798126221,11.9873,0.648,33.22,22.36
612.8504784107208,11.992270000000001,0.648,33.31,22.39
613.195478439331,11.9997,0.648,33.3,22.37
613.5399928092957,12.006319999999999,0.648,33.28,22.37
613.8845012187958,12.01355,0.648,33.3,22.39
614.2294998168945,12.01273,0.648,33.26,22.37
614.5745000839233,12.01645,0.648,33.21,22.37
614.9184994697571,12.02761,0.648,33.32,22.38
615.2634980678558,12.02968,0.648,33.27,22.38
615.6080243587494,12.0429,0.648,33.22,22.38
615.9525363445282,12.04683,0.648,33.22,22.38
616.2975347042084,12.053659999999999,0.648,33.3,22.38
616.6420483589172,12.05531,0.648,33.27,22.36
616.9870443344116,12.067919999999999,0.648,33.3,22.38
617.3320469856262,12.07246,0.648,33.28,22.38
617.6770422458649,12.07536,0.648,33.26,22.37
618.0220441818237,12.08342,0.648,33.2,22.37
618.3670420646667,12.094579999999999,0.648,33.31,22.38
618.7120435237885,12.10223,0.648,33.23,22.36
619.0570421218872,12.10492,0.648,33.21,22.36
619.4020433425903,12.10533,0.648,33.29,22.37
619.747038602829,12.11959,0.648,33.3,22.37
620.0920414924622,12.1198,0.648,33.31,22.38
620.4360373020172,12.136750000000001,0.648,33.27,22.37
620.7805535793304,12.141300000000001,0.648,33.3,22.39
621.1260647773743,12.14316,0.648,33.25,22.37
621.471066236496,12.14915,0.648,33.29,22.38
621.8160638809204,12.15184,0.648,33.29,22.38
622.1605885028839,12.16093,0.648,33.24,22.37
622.5051057338715,12.163,0.648,33.27,22.36
622.8501026630402,12.17313,0.648,33.23,22.38
623.1951019763947,12.18243,0.648,33.27,22.37
623.5401003360748,12.186359999999999,0.648,33.32,22.38
623.885103225708,12.189250000000001,0.648,33.24,22.39
624.2300999164581,12.19608,0.648,33.21,22.37
624.5751013755798,12.20331,0.648,33.28,22.36
624.9201040267944,12.20538,0.648,33.26,22.38
625.2650995254517,12.20972,0.648,33.22,22.38
625.6100974082947,12.21448,0.648,33.25,22.38
625.9550988674164,12.22729,0.648,33.26,22.36
626.3000962734222,12.23535,0.648,33.27,22.38
626.6450951099396,12.23639,0.648,33.26,22.39
626.9900994300842,12.24672,0.648,33.27,22.38
627.33509349823,12.25478,0.648,33.25,22.39
627.6800940036774,12.25396,0.648,33.27,22.37
628.0250954627991,12.263670000000001,0.648,33.24,22.38
628.3696076869965,12.27772,0.648,33.27,22.39
628.714115858078,12.27669,0.648,33.31,22.39
629.059118270874,12.28351,0.648,33.32,22.38
629.40363073349,12.28909,0.648,33.22,22.38
629.7486257553101,12.291780000000001,0.648,33.26,22.39
630.0936260223389,12.3048,0.648,33.23,22.38
630.4386253356934,12.307080000000001,0.648,33.28,22.38
630.7836260795593,12.31907,0.648,33.31,22.37
631.1286227703094,12.323,0.648,33.24,22.39
631.4736230373383,12.32981,0.648,33.22,22.37
631.8186247348785,12.33746,0.648,33.27,22.37
632.1631352901459,12.32527,0.648,33.26,22.38
632.5076432228088,12.34552,0.648,33.28,22.38
632.8526453971863,12.34863,0.648,33.29,22.37
633.1976418495178,12.35855,0.648,33.32,22.37
633.5426423549652,12.364339999999999,0.648,33.29,22.36
633.8876411914825,12.38025,0.647,33.31,22.38
634.2316405773163,12.38914,0.647,33.26,22.38
634.576639175415,12.39183,0.647,33.28,22.38
634.9211580753326,12.39348,0.647,33.27,22.38
635.2656676769257,12.40877,0.647,33.26,22.39
635.610666513443,12.410839999999999,0.647,33.29,22.38
635.9551885128021,12.41208,0.647,33.3,22.38
636.3001842498779,12.42345,0.647,33.21,22.38
636.6451818943024,12.327539999999999,0.647,33.31,22.39
636.9901809692383,12.3447,0.647,33.29,22.37
637.33518409729,12.35524,0.697,33.25,22.39
637.6801795959473,12.36227,0.697,33.27,22.4
638.0251820087433,12.3569,0.697,33.28,22.39
638.3701803684235,12.37281,0.697,33.31,22.39
638.7151777744293,12.37839,0.697,33.23,22.38
639.0601766109467,12.38005,0.697,33.23,22.37
639.4051783084869,12.38872,0.697,33.26,22.38
639.749175786972,12.38831,0.697,33.32,22.39
640.0936989784241,12.40092,0.697,33.25,22.37
640.4382104873657,12.40423,0.697,33.28,22.37
640.7832107543945,12.41146,0.697,33.31,22.39
641.1282098293304,12.41353,0.697,33.29,22.39
641.4732089042664,12.426960000000001,0.697,33.22,22.37
641.8182117938995,12.42676,0.697,33.25,22.38
642.1632082462311,12.43689,0.697,33.26,22.38
642.5082068443298,12.43875,0.697,33.29,22.38
642.8532063961029,12.45136,0.697,33.3,22.38
643.1982090473175,12.45611,0.697,33.19,22.39
643.5432057380676,12.45632,0.697,33.3,22.39
643.8882050514221,12.46417,0.697,33.29,22.38
644.2332053184509,12.47554,0.697,33.25,22.38
644.5782060623169,12.48236,0.697,33.34,22.38
644.9232025146484,12.48587,0.697,33.28,22.38
645.2682027816772,12.48753,0.697,33.28,22.37
645.6132018566132,12.49683,0.697,33.28,22.37
645.9582011699677,12.504059999999999,0.697,33.29,22.38
646.3032021522522,12.51171,0.697,33.26,22.38
646.6482031345367,12.51667,0.697,33.29,22.38
646.9931988716125,12.51812,0.697,33.26,22.39
647.338198184967,12.52474,0.697,33.25,22.38
647.6831991672516,12.53734,0.697,33.31,22.37
648.0271995067596,12.54107,0.697,33.29,22.4
648.3717215061188,12.550989999999999,0.697,33.29,22.38
648.716236114502,12.55554,0.697,33.28,22.41
649.0612370967865,12.55864,0.697,33.3,22.38
649.4057521820068,12.570829999999999,0.697,33.3,22.38
649.7507486343384,12.57476,0.697,33.3,22.37
650.0957477092743,12.57703,0.697,33.27,22.38
650.440746307373,12.5791,0.697,33.26,22.37
650.785745382309,12.58757,0.697,33.25,22.38
651.1307482719421,12.59708,0.697,33.26,22.38
651.4757452011108,12.60741,0.697,33.24,22.37
651.8207440376282,12.60742,0.697,33.28,22.36
652.1647441387177,12.61713,0.697,33.25,22.37
652.5097424983978,12.61879,0.697,33.26,22.37
652.854278087616,12.625399999999999,0.697,33.25,22.37
653.1987917423248,12.62561,0.697,33.22,22.36
653.5437889099121,12.63615,0.697,33.3,22.37
653.8887889385223,12.63512,0.697,33.27,22.37
654.2337884902954,12.65021,0.697,33.22,22.38
654.57878947258,12.64876,0.697,33.27,22.37
654.9227869510651,12.66798,0.697,33.25,22.39
655.2677855491638,12.669839999999999,0.697,33.33,22.39
655.6127851009369,12.67232,0.697,33.26,22.38
655.956784248352,12.67832,0.697,33.29,22.38
656.301783323288,12.6839,0.697,33.3,22.37
656.6462993621826,12.69155,0.697,33.28,22.39
656.9912941455841,12.700230000000001,0.697,33.29,22.37
657.3362936973572,12.69837,0.697,33.21,22.39
657.6812944412231,12.70333,0.697,33.3,22.38
658.0262920856476,12.71429,0.697,33.25,22.38
658.3712913990021,12.715729999999999,0.697,33.23,22.37
658.7162919044495,12.71966,0.697,33.28,22.36
659.0612905025482,12.72813,0.697,33.28,22.37
659.4062905311584,12.741359999999998,0.697,33.25,22.37
659.7512881755829,12.747570000000001,0.697,33.26,22.38
660.0962886810303,12.75335,0.697,33.24,22.38
660.4412896633148,12.757079999999998,0.697,33.24,22.38
660.7862892150879,12.75253,0.697,33.27,22.39
661.1312870979309,12.76989,0.697,33.28,22.38
661.4762861728668,12.77527,0.697,33.28,22.39
661.8212854862213,12.7765,0.697,33.2,22.38
662.1662876605988,12.7918,0.697,33.34,22.39
662.511283159256,12.79242,0.697,33.25,22.38
662.8562867641449,12.80069,0.697,33.28,22.37
663.2012848854065,12.80007,0.697,33.26,22.4
663.546285867691,12.808959999999999,0.697,33.27,22.38
663.8912842273712,12.81826,0.697,33.26,22.38
664.2362806797028,12.82694,0.697,33.33,22.38
664.5812835693359,12.82921,0.697,33.23,22.38
664.9262793064117,12.83686,0.697,33.27,22.38
665.2712790966034,12.84224,0.697,33.29,22.37
665.6162803173065,12.84699,0.697,33.29,22.39
665.9612777233124,12.85608,0.697,33.22,22.36
666.306277513504,12.861669999999998,0.697,33.24,22.38
666.6512765884399,12.87489,0.697,33.29,22.36
666.9962766170502,12.87531,0.697,33.25,22.38
667.3412749767303,12.88316,0.697,33.23,22.39
667.6862761974335,12.88523,0.697,33.26,22.36
668.0312736034393,12.89371,0.697,33.25,22.37
668.3762726783752,12.83046,0.697,33.28,22.38
668.7202723026276,12.841410000000002,0.743,33.3,22.38
669.0652732849121,12.84988,0.747,33.27,22.37
669.4102733135223,12.86001,0.747,33.23,22.37
669.754791021347,12.865590000000001,0.747,33.23,22.38
670.099301815033,12.86931,0.747,33.24,22.38
670.4442999362946,12.87407,0.747,33.23,22.39
670.7893023490906,12.88626,0.747,33.21,22.37
671.1343009471893,12.885850000000001,0.747,33.2,22.39
671.4792985916138,12.89453,0.747,33.24,22.37
671.8243026733398,12.90301,0.747,33.3,22.38
672.1692974567413,12.908380000000001,0.747,33.27,22.36
672.5142967700958,12.911900000000001,0.747,33.34,22.38
672.8592984676361,12.91748,0.747,33.27,22.37
673.204295873642,12.92264,0.747,33.26,22.37
673.5492959022522,12.92926,0.747,33.27,22.37
673.8942947387695,12.9367,0.747,33.27,22.37
674.2392938137054,12.939179999999999,0.747,33.29,22.37
674.5842933654785,12.94848,0.747,33.25,22.38
674.9292931556702,12.9582,0.747,33.29,22.36
675.2742922306061,12.96997,0.747,33.27,22.37
675.6192910671234,12.971630000000001,0.747,33.23,22.38
675.9642934799194,12.97887,0.747,33.24,22.39
676.3092908859253,12.98176,0.747,33.24,22.37
676.6542892456055,12.98775,0.747,33.28,22.37
676.9992890357971,12.99209,0.747,33.3,22.37
677.3442873954773,13.00057,0.747,33.32,22.37
677.6892874240875,13.00305,0.747,33.28,22.37
678.0342874526978,13.0076,0.747,33.29,22.37
678.3792872428894,13.0136,0.747,33.3,22.37
678.7242860794067,13.022689999999999,0.747,33.31,22.38
679.0692851543427,13.03054,0.747,33.27,22.37
679.4142861366272,13.034270000000001,0.747,33.27,22.37
679.7592842578888,13.03985,0.747,33.3,22.36
680.1042847633362,13.0415,0.747,33.27,22.37
680.4492826461792,13.0537,0.747,33.3,22.37
680.7942819595337,13.06072,0.747,33.29,22.38
681.1392815113068,13.06362,0.747,33.35,22.36
681.4842808246613,13.07126,0.747,33.21,22.37
681.8282799720764,13.075190000000001,0.747,33.33,22.38
682.1727950572968,13.07602,0.747,33.25,22.37
682.5183057785034,13.0845,0.747,33.24,22.38
682.8633046150208,13.0938,0.747,33.26,22.37
683.2083029747009,13.09628,0.747,33.27,22.37
683.5533015727997,13.10496,0.747,33.3,22.37
683.8983047008514,13.111369999999999,0.747,33.33,22.37
684.2428159713745,13.1186,0.747,33.31,22.38
684.5873243808746,13.11715,0.747,33.36,22.36
684.932324886322,13.12584,0.747,33.3,22.36
685.2763240337372,13.13183,0.747,33.3,22.37
685.6213245391846,13.14775,0.747,33.31,22.38
685.9663219451904,13.14878,0.747,33.36,22.37
686.3113219738007,13.15395,0.747,33.28,22.37
686.6553201675415,13.16035,0.747,33.24,22.36
687.0003216266632,13.171930000000001,0.747,33.29,22.37
687.3448386192322,13.173169999999999,0.747,33.37,22.38
687.6893508434296,13.18041,0.747,33.22,22.38
688.0343503952026,13.181230000000001,0.747,33.34,22.36
688.3793511390686,13.18599,0.747,33.3,22.39
688.7243480682373,13.19591,0.747,33.36,22.38
689.0693473815918,13.20562,0.747,33.31,22.38
689.4143495559692,13.20748,0.747,33.27,22.37
689.7593460083008,13.21927,0.747,33.32,22.36
690.1043450832367,13.22837,0.747,33.26,22.38
690.4493448734283,13.23085,0.747,33.26,22.37
690.7943439483643,13.23518,0.747,33.3,22.36
691.139342546463,13.242420000000001,0.747,33.31,22.35
691.4838564395905,13.25399,0.747,33.32,22.38
691.8283684253693,13.25337,0.747,33.31,22.37
692.1733648777008,13.25916,0.747,33.24,22.36
692.517879486084,13.26309,0.747,33.28,22.37
692.8628759384155,13.27756,0.747,33.29,22.37
693.2078747749329,13.28128,0.747,33.25,22.37
693.552873134613,13.29347,0.747,33.32,22.36
693.8978753089905,13.29472,0.747,33.32,22.37
694.2428722381592,13.29575,0.747,33.34,22.37
694.5878722667694,13.30361,0.747,33.35,22.35
694.9328730106354,13.32076,0.747,33.29,22.36
695.2778701782227,13.32076,0.747,33.27,22.38
695.6228702068329,13.32469,0.747,33.25,22.38
695.9678709506989,13.331919999999998,0.747,33.31,22.37
696.3128700256348,13.33957,0.747,33.34,22.37
696.6573867797852,13.34639,0.747,33.29,22.37
697.0028986930847,13.35941,0.747,33.4,22.37
697.347418308258,13.363959999999999,0.747,33.26,22.37
697.6919310092926,13.36768,0.747,33.35,22.37
698.0369300842285,13.376570000000001,0.747,33.33,22.37
698.3819286823273,13.38236,0.747,33.26,22.37
698.7269287109375,13.383600000000001,0.747,33.23,22.38
699.0719273090363,13.38938,0.747,33.32,22.37
699.4169275760651,13.39827,0.747,33.34,22.37
699.7619302272797,13.40675,0.747,33.33,22.37
700.1069264411926,13.3065,0.747,33.29,22.36
700.4519248008728,13.32944,0.747,33.28,22.36
700.796927690506,13.32841,0.797,33.31,22.34
701.1419253349304,13.33998,0.797,33.3,22.36
701.4869229793549,13.34991,0.797,33.29,22.38
701.8319230079651,13.359,0.797,33.3,22.37
702.1769225597382,13.36086,0.797,33.29,22.37
702.5219240188599,13.36665,0.797,33.29,22.36
702.8669238090515,13.37554,0.797,33.33,22.37
703.2119228839874,13.37575,0.797,33.29,22.37
703.5569224357605,13.38525,0.797,33.32,22.37
703.9019196033478,13.39476,0.797,33.35,22.37
704.2469210624695,13.39559,0.797,33.34,22.37
704.5919210910797,13.40096,0.797,33.29,22.38
704.9369177818298,13.40964,0.797,33.29,22.38
705.2819211483002,13.410260000000001,0.797,33.32,22.38
705.6269183158875,13.41957,0.797,33.26,22.38
705.9719159603119,13.42267,0.797,33.29,22.37
706.3169150352478,13.42949,0.797,33.26,22.38
706.6619167327881,13.43486,0.797,33.39,22.37
707.0069160461426,13.44313,0.797,33.3,22.38
707.3519153594971,13.44768,0.797,33.28,22.38
707.6969118118286,13.45243,0.797,33.25,22.37
708.0419116020203,13.45967,0.797,33.34,22.38
708.3869128227234,13.4669,0.797,33.35,22.38
708.7309112548828,13.47165,0.797,33.27,22.38
709.0759119987488,13.48054,0.797,33.34,22.38
709.4204347133636,13.47869,0.797,33.29,22.38
709.7654280662537,13.48799,0.797,33.27,22.38
710.1104264259338,13.498520000000001,0.797,33.34,22.38
710.4554252624512,13.50741,0.797,33.36,22.37
710.8004264831543,13.51072,0.797,33.36,22.39
711.145423412323,13.5134,0.797,33.34,22.38
711.4904232025146,13.51858,0.797,33.37,22.38
711.8354222774506,13.52457,0.797,33.31,22.37
712.1804251670837,13.53201,0.797,33.28,22.37
712.5254228115082,13.54131,0.797,33.27,22.37
712.8704206943512,13.53966,0.797,33.31,22.38
713.2154223918915,13.55516,0.797,33.29,22.37
713.5604214668274,13.55537,0.797,33.27,22.38
713.9054193496704,13.56632,0.797,33.31,22.37
714.2504210472107,13.57625,0.797,33.37,22.38
714.5954172611237,13.57562,0.797,33.36,22.37
714.9404184818268,13.58741,0.797,33.33,22.37
715.2854187488556,13.58865,0.797,33.32,22.38
715.6304183006287,13.59878,0.797,33.32,22.37
715.9754161834717,13.6056,0.797,33.3,22.38
716.3204147815704,13.61221,0.797,33.26,22.38
716.665415763855,13.622539999999999,0.797,33.33,22.37
717.0104134082794,13.62379,0.797,33.34,22.37
717.3554129600525,13.632670000000001,0.797,33.28,22.38
717.7004144191742,13.637640000000001,0.797,33.36,22.38
718.0454132556915,13.642809999999999,0.797,33.39,
718.3904135227203,13.65128,0.797,33.34,22.37
718.735410451889,13.64818,0.797,33.34,22.38
719.0804121494293,13.65913,0.797,33.37,22.39
719.4254109859467,13.671949999999999,0.797,33.3,22.39
719.7704083919525,13.671949999999999,0.797,33.44,22.38
720.1154098510742,13.68146,0.797,33.28,22.38
720.4604065418243,13.69076,0.797,33.32,22.4
720.8054106235504,13.69262,0.797,33.37,22.39
721.1504080295563,13.69944,0.797,33.35,22.39
721.495406627655,13.70461,0.797,33.39,0.39
721.8394067287445,13.70461,0.797,33.34,22.37
722.1844062805176,13.72032,0.797,33.34,22.38
722.5289163589478,13.72734,0.797,33.37,22.39
722.8734257221222,13.727970000000001,0.797,33.3,22.39
723.2184264659882,13.73582,0.797,33.44,22.38
723.5634257793427,13.74037,0.797,33.28,22.38
723.9084260463715,13.75132,0.797,33.32,22.4
724.2534248828888,13.75008,0.797,33.37,22.39
724.5984237194061,13.75071,0.797,33.35,22.39
724.9434232711792,13.76393,0.797,33.39,0.39
725.2884228229523,13.77013,0.797,33.34,22.37
725.6334216594696,13.77344,0.797,33.34,22.38
725.9784214496613,13.77716,0.797,33.37,22.39
726.3234214782715,13.78212,0.797,33.3,22.39
726.6684184074402,13.78564,0.797,33.44,22.38
727.0134205818176,13.79804,0.797,33.28,22.38
727.3584163188934,13.804649999999999,0.797,33.32,22.4
727.7034163475037,13.80383,0.797,33.37,22.39
728.048418045044,13.81499,0.797,33.35,22.39
728.3934190273285,13.816230000000001,0.797,33.35,22.4
728.7374167442322,13.82719,0.797,33.41,22.37
729.0824158191681,13.82904,0.797,33.46,22.39
729.4274158477783,13.83814,0.797,33.3,22.39
729.7724161148071,13.84248,0.797,33.24,22.37
730.1174111366272,13.84806,0.797,33.4,22.4
730.4619281291962,13.85178,0.797,33.38,22.37
730.8069281578064,13.85467,0.797,33.38,22.38
731.151926279068,13.86481,0.797,33.33,22.39
731.496924161911,13.79948,0.797,33.36,22.38
731.8419253826141,13.80052,0.797,33.32,22.38
732.1869230270386,13.82698,0.848,33.31,22.4
732.5319242477417,13.820160000000001,0.848,33.35,22.37
732.8769195079803,13.83193,0.848,33.41,22.38
733.2219214439392,13.83545,0.848,33.37,22.39
733.5669205188751,13.84372,0.848,33.28,22.4
733.911919593811,13.84558,0.848,33.36,22.39
734.2569191455841,13.85591,0.848,33.31,22.38
734.6019184589386,13.85571,0.848,33.28,22.36
734.9469182491302,13.861709999999999,0.848,33.33,22.39
735.2919175624847,13.86791,0.847,33.34,22.37
735.6369142532349,13.87473,0.847,33.33,22.38
735.9819135665894,13.871,0.847,33.38,22.38
736.327915430069,13.88506,0.847,33.28,22.35
736.672435760498,13.887129999999999,0.847,33.36,22.38
737.0174291133881,13.90243,0.847,33.3,22.38
737.3624286651611,13.89829,0.847,33.34,22.36
737.7074301242828,13.91028,0.847,33.32,22.38
738.0524289608002,13.912139999999999,0.847,33.34,22.37
738.3974277973175,13.91876,0.847,33.38,22.38
738.742428779602,13.92289,0.847,33.4,22.37
739.0874247550964,13.93198,0.847,33.34,22.39
739.4324240684509,13.937570000000001,0.847,33.34,22.38
739.777425289154,13.94687,0.847,33.34,22.39
740.1224224567413,13.9572,0.847,33.3,22.38
740.4674234390259,13.95782,0.847,33.29,22.38
740.8124222755432,13.97043,0.847,33.3,22.38
741.1574206352234,13.9696,0.847,33.4,22.4
741.5024216175079,13.98035,0.847,33.38,22.39
741.8474204540253,13.98904,0.847,33.32,22.39
742.1924197673798,13.994,0.847,33.41,22.39
742.5374190807343,13.999989999999999,0.847,33.3,22.4
742.8824188709259,14.00516,0.847,33.34,22.39
743.227420091629,14.013630000000001,0.847,33.42,22.38
743.5729336738586,14.019829999999999,0.847,33.28,22.4
743.9179286956787,14.0217,0.847,33.35,22.39
744.2629292011261,14.03802,0.847,33.3,22.39
744.6079294681549,14.0434,0.847,33.33,22.38
744.9529263973236,14.05517,0.847,33.32,22.39
745.297926902771,14.05435,0.847,33.32,22.38
745.6429324150085,14.0682,0.847,33.34,22.4
745.9879274368286,14.07089,0.847,33.34,22.4
746.3329281806946,14.078949999999999,0.847,33.29,22.37
746.6779248714447,14.08598,0.847,33.35,22.38
