time (s),charge (pC),mass (g),RH (%),temp (C)
370.29188561439514,2.226477,0.565,50.05,20.76
370.6368854045868,2.227511,0.565,50.09,20.76
370.98188400268555,2.225857,0.565,50.13,20.76
371.3268847465515,2.2341249999999997,0.565,50.18,20.77
371.67188239097595,2.234332,0.565,50.14,20.76
372.0168831348419,2.236399,0.565,50.14,20.76
372.36188077926636,2.233712,0.565,50.17,20.76
372.70688033103943,2.238053,0.565,50.17,20.75
373.0518801212311,2.2448740000000003,0.565,50.15,20.76
373.39687871932983,2.240533,0.565,50.14,20.76
373.7418780326843,2.2444610000000003,0.565,50.13,20.76
374.0868773460388,2.233505,0.565,50.13,20.76
374.4318766593933,2.24446,0.565,50.13,20.77
374.77687525749207,2.253762,0.565,50.12,20.76
375.12187480926514,2.246114,0.565,50.16,20.75
375.46687483787537,2.2481820000000003,0.565,50.11,20.74
375.81187319755554,2.252523,0.565,50.14,20.77
376.1568720340729,2.253762,0.565,50.17,20.75
376.50187397003174,2.263064,0.565,50.14,20.77
376.84687066078186,2.2649239999999997,0.565,50.12,20.76
377.19186902046204,2.266992,0.565,50.16,20.76
377.53686904907227,2.2680249999999997,0.565,50.16,20.75
377.8818681240082,2.269473,0.565,50.17,20.77
378.2268671989441,2.276087,0.565,50.15,20.77
378.5718665122986,2.283322,0.565,50.11,20.76
378.91686487197876,2.280221,0.565,50.15,20.77
379.261864900589,2.2889030000000004,0.565,50.16,20.77
379.6068637371063,2.291177,0.565,50.11,20.76
379.9518632888794,2.295931,0.565,50.15,20.77
380.29686164855957,2.301718,0.565,50.16,20.77
380.64086151123047,2.299858,0.565,50.14,20.77
380.9858617782593,2.3010990000000002,0.565,50.17,20.76
381.3303737640381,2.302546,0.565,50.18,20.77
381.67488145828247,2.3033729999999997,0.565,50.15,20.74
382.0198812484741,2.3039929999999997,0.565,50.15,20.75
382.36487889289856,2.3114339999999998,0.565,50.14,20.76
382.7098789215088,2.3124680000000004,0.565,50.16,20.75
383.0548779964447,2.313295,0.565,50.16,20.77
383.3998773097992,2.320736,0.565,50.13,20.76
383.7448763847351,2.3269379999999997,0.565,50.14,20.77
384.089875459671,2.328178,0.565,50.12,20.75
384.43487644195557,2.331486,0.565,50.15,20.75
384.7798738479614,2.335826,0.565,50.11,20.76
385.1248722076416,2.335619,0.565,50.14,20.77
385.4688730239868,2.3381,0.565,50.11,20.76
385.81387162208557,2.344301,0.565,50.17,20.76
386.1588706970215,2.350089,0.565,50.15,20.75
386.503870010376,2.346782,0.565,50.15,20.75
386.8483874797821,2.3502959999999997,0.565,50.19,20.76
387.19289541244507,2.350916,0.565,50.13,20.74
387.53789472579956,2.3593900000000003,0.565,50.14,20.75
387.88240933418274,2.3608379999999998,0.565,50.08,20.76
388.2274045944214,2.3645579999999997,0.565,50.19,20.76
388.57240295410156,2.365799,0.565,50.18,20.75
388.91740226745605,2.369726,0.565,50.17,20.77
389.26240134239197,2.371173,0.565,50.11,20.77
389.6074011325836,2.374687,0.565,50.1,20.78
389.9524004459381,2.382749,0.565,50.13,20.76
390.2973997592926,2.3777880000000002,0.565,50.18,20.76
390.6423988342285,2.385436,0.565,50.15,20.76
390.98739790916443,2.38585,0.565,50.2,20.76
391.3323972225189,2.389364,0.565,50.16,20.76
391.6773958206177,2.3941179999999997,0.565,50.08,20.76
392.0223956108093,2.3908110000000002,0.565,50.14,20.75
392.3673963546753,2.399906,0.565,50.15,20.76
392.71239376068115,2.401146,0.565,50.18,20.76
393.05739307403564,2.396185,0.565,50.13,20.76
393.4023928642273,2.409208,0.565,50.13,20.76
393.74739122390747,2.409208,0.565,50.15,20.75
394.0923910140991,2.412308,0.565,50.13,20.75
394.4373903274536,2.413135,0.565,50.12,20.76
394.78238892555237,2.417476,0.565,50.14,20.76
395.1273880004883,2.280221,0.565,50.11,20.76
395.47238755226135,2.280015,0.565,50.13,20.76
395.81738805770874,2.284769,0.615,50.1,20.76
396.1623854637146,2.281255,0.615,50.16,20.76
396.5073847770691,2.285389,0.614,50.16,20.77
396.8523840904236,2.292624,0.614,50.16,20.77
397.1973829269409,2.287043,0.614,50.13,20.76
397.5423831939697,2.2934509999999997,0.614,50.14,20.76
397.8873813152313,2.295518,0.614,50.14,20.75
398.2323796749115,2.294898,0.615,50.18,20.76
398.57737970352173,2.2938650000000003,0.615,50.18,20.77
398.92238092422485,2.299238,0.615,50.13,20.76
399.267377614975,2.295311,0.615,50.13,20.78
399.6123766899109,2.303372,0.615,50.14,20.75
399.9573755264282,2.301719,0.615,50.17,20.75
400.30237579345703,2.2988250000000003,0.615,50.19,20.77
400.64737462997437,2.301719,0.615,50.17,20.78
400.99237418174744,2.3087470000000003,0.615,50.17,20.76
401.33737301826477,2.3064739999999997,0.615,50.14,20.76
401.6823720932007,2.308541,0.615,50.13,20.77
402.0273714065552,2.3108139999999997,0.615,50.16,20.76
402.3723704814911,2.31226,0.615,50.15,20.76
402.7163715362549,2.318669,0.615,50.2,20.77
403.06088161468506,2.3163959999999997,0.615,50.15,20.76
403.4053897857666,2.3217689999999997,0.615,50.13,20.77
403.75038862228394,2.3205289999999996,0.615,50.14,20.76
404.09538745880127,2.315775,0.615,50.18,20.74
404.4403872489929,2.3238369999999997,0.615,50.17,20.75
404.78538727760315,2.3244569999999998,0.615,50.14,20.77
405.1303861141205,2.3279699999999997,0.615,50.17,20.77
405.4743847846985,2.328177,0.615,50.16,20.78
405.8188989162445,2.326937,0.615,50.11,20.76
406.1634066104889,2.32363,0.615,50.14,20.79
406.5084066390991,2.3335519999999996,0.615,50.18,20.77
406.85291862487793,2.338719,0.615,50.11,20.77
407.19791412353516,2.3310709999999997,0.615,50.2,20.76
407.5429136753082,2.335206,0.615,50.16,20.76
407.8879120349884,2.337686,0.615,50.1,20.76
408.23291301727295,2.3316909999999997,0.615,50.14,20.76
408.57791090011597,2.332932,0.615,50.17,20.77
408.92291021347046,2.3389260000000003,0.615,50.13,20.75
409.26790976524353,2.34306,0.615,50.13,20.75
409.61190843582153,2.3389260000000003,0.615,50.14,20.75
409.9569067955017,2.3414070000000002,0.615,50.14,20.76
410.3014211654663,2.343887,0.615,50.16,20.76
410.64592933654785,2.3488480000000003,0.615,50.13,20.77
410.99092864990234,2.342234,0.615,50.13,20.76
411.3359282016754,2.349675,0.615,50.16,20.76
411.68092703819275,2.3525690000000004,0.615,50.11,20.76
412.0259265899658,2.350295,0.615,50.12,20.76
412.37092542648315,2.354223,0.615,50.16,20.77
412.71592569351196,2.353809,0.615,50.13,20.76
413.06092381477356,2.355257,0.615,50.15,20.76
413.4059228897095,2.353603,0.615,50.14,20.76
413.75092220306396,2.3550500000000003,0.615,50.11,20.75
414.0959212779999,2.352776,0.615,50.12,20.76
414.4409203529358,2.356083,0.615,50.15,20.76
414.78592014312744,2.359804,0.615,50.16,20.74
415.13092041015625,2.363938,0.615,50.13,20.75
415.47591972351074,2.3577369999999997,0.615,50.14,20.75
415.8209171295166,2.363938,0.615,50.15,20.76
416.16591811180115,2.3618710000000003,0.615,50.16,20.77
416.510915517807,2.363731,0.615,50.14,20.75
416.8559138774872,2.371173,0.616,50.14,20.76
417.200914144516,2.37572,0.616,50.15,20.76
417.5459129810333,2.373654,0.616,50.1,20.76
417.89091205596924,2.379441,0.616,50.1,20.77
418.23591136932373,2.378821,0.616,50.08,20.76
418.58091044425964,2.380475,0.616,50.13,20.75
418.92590951919556,2.385642,0.616,50.13,20.76
419.27090883255005,2.387502,0.616,50.14,20.76
419.6159071922302,2.383162,0.616,50.15,20.76
419.96090626716614,2.384816,0.615,50.12,20.77
420.30590772628784,2.386056,0.615,50.12,20.76
420.6509053707123,2.387503,0.614,50.14,20.75
420.99590492248535,2.385023,0.614,50.15,20.76
421.34090638160706,2.392257,0.614,50.11,20.75
421.6859042644501,2.392878,0.614,50.13,20.76
422.03090143203735,2.3978379999999997,0.614,50.08,20.77
422.3759014606476,2.400526,0.614,50.1,20.76
422.72090005874634,2.395772,0.614,50.16,20.75
423.0658988952637,2.395358,0.614,50.15,20.74
423.4108986854553,2.403213,0.615,50.15,20.75
423.75589752197266,2.4009389999999997,0.615,50.09,20.76
424.1008973121643,2.404039,0.615,50.14,20.77
424.4458963871002,2.411688,0.615,50.13,20.76
424.7908959388733,2.409001,0.615,50.1,20.76
425.1358947753906,2.408381,0.615,50.1,20.75
425.48089385032654,2.406934,0.615,50.17,20.76
425.8258924484253,2.412721,0.615,50.13,20.75
426.1708915233612,2.4187160000000003,0.615,50.11,20.76
426.5158910751343,2.392464,0.615,50.11,20.74
426.86088967323303,2.319496,0.615,50.11,20.76
427.20588994026184,2.331898,0.665,50.17,20.75
427.5508887767792,2.327971,0.665,50.1,20.74
427.89588809013367,2.336446,0.665,50.13,20.76
428.2408866882324,2.330245,0.665,50.14,20.75
428.58588576316833,2.337686,0.665,50.15,20.76
428.93088579177856,2.335206,0.665,50.16,20.75
429.2758843898773,2.3314850000000003,0.665,50.11,20.76
429.62088561058044,2.3343789999999998,0.665,50.16,20.76
429.9658832550049,2.343887,0.665,50.13,20.76
430.30988216400146,2.3463670000000003,0.665,50.12,20.76
430.65488290786743,2.3494680000000003,0.665,50.14,20.77
430.9998800754547,2.346574,0.666,50.14,20.75
431.3448796272278,2.3494680000000003,0.666,50.13,20.76
431.6893925666809,2.346781,0.666,50.16,20.76
432.0339012145996,2.3496759999999997,0.666,50.15,20.75
432.3788993358612,2.353396,0.666,50.06,20.75
432.7234117984772,2.360631,0.666,50.16,20.76
433.0684072971344,2.364351,0.666,50.14,20.75
433.41340684890747,2.3624910000000003,0.666,50.15,20.75
433.7584056854248,2.369106,0.666,50.13,20.76
434.10340571403503,2.365799,0.666,50.08,20.77
434.4484033584595,2.3750999999999998,0.666,50.12,20.75
434.7934031486511,2.369933,0.666,50.17,20.75
435.1384024620056,2.377787,0.666,50.1,20.76
435.483402967453,2.378408,0.666,50.15,20.76
435.828400850296,2.379441,0.666,50.13,20.77
436.1734001636505,2.379441,0.666,50.12,20.77
436.5184006690979,2.381095,0.666,50.16,20.76
436.8633985519409,2.387089,0.666,50.17,20.75
437.2083966732025,2.379235,0.666,50.16,20.75
437.553395986557,2.3852290000000003,0.666,50.16,20.76
437.89839601516724,2.39019,0.666,50.14,20.75
438.24339509010315,2.3920500000000002,0.666,50.11,20.75
438.5883936882019,2.38957,0.666,50.17,20.75
438.93339586257935,2.389777,0.666,50.13,20.74
439.2783923149109,2.392463,0.666,50.11,20.77
439.62339186668396,2.391637,0.666,50.1,20.77
439.96839237213135,2.3903969999999997,0.666,50.15,20.76
440.3133900165558,2.397425,0.666,50.15,20.75
440.6583890914917,2.396391,0.666,50.16,20.76
441.00338768959045,2.3978379999999997,0.666,50.15,20.75
441.34838700294495,2.402386,0.666,50.13,20.76
441.6933867931366,2.401146,0.666,50.16,20.76
442.0383861064911,2.404246,0.666,50.14,20.76
442.38338589668274,2.405487,0.666,50.1,20.75
442.7283835411072,2.409207,0.665,50.17,20.74
443.0733835697174,2.406934,0.664,50.09,20.75
443.4183826446533,2.4087940000000003,0.664,50.15,20.76
443.7633819580078,2.415409,0.664,50.18,20.74
444.1083810329437,2.412928,0.664,50.14,20.76
444.45338010787964,2.42161,0.664,50.13,20.75
444.7983796596527,2.426984,0.664,50.13,20.75
445.1433777809143,2.419543,0.664,50.12,20.75
445.4883768558502,2.420577,0.664,50.16,20.76
445.83337688446045,2.424711,0.664,50.15,20.75
446.1783752441406,2.4317390000000003,0.664,50.11,20.76
446.52337527275085,2.429879,0.664,50.14,20.76
446.86837434768677,2.4369069999999997,0.664,50.09,20.75
447.21337366104126,2.43608,0.664,50.14,20.76
447.5583727359772,2.432979,0.664,50.11,20.75
447.9033718109131,2.439594,0.664,50.15,20.76
448.2483711242676,2.443728,0.664,50.11,20.76
448.59336972236633,2.442901,0.664,50.15,20.76
448.9383690357208,2.442488,0.664,50.17,20.75
449.2833697795868,2.446001,0.664,50.13,20.76
449.6283676624298,2.450549,0.664,50.19,20.76
449.97336602211,2.449309,0.664,50.17,20.76
450.3183672428131,2.455304,0.664,50.15,20.75
450.6633651256561,2.446415,0.664,50.16,20.76
451.0083644390106,2.45489,0.664,50.12,20.76
451.35336351394653,2.456337,0.664,50.13,20.75
451.69836497306824,2.459231,0.664,50.14,20.76
452.04336190223694,2.4544770000000002,0.665,50.13,20.75
452.38836097717285,2.456337,0.665,50.2,20.74
452.733362197876,2.455303,0.665,50.13,20.76
453.07835936546326,2.4604719999999998,0.665,50.15,20.75
453.4233589172363,2.462331,0.665,50.13,20.75
453.76835775375366,2.4652249999999998,0.665,50.12,20.76
454.11335706710815,2.467292,0.665,50.2,20.76
454.45835638046265,2.464192,0.665,50.15,20.76
454.80335569381714,2.46688,0.665,50.12,20.75
455.1483545303345,2.4770079999999997,0.665,50.17,20.75
455.49335408210754,2.479075,0.666,50.19,20.76
455.83835196495056,2.480108,0.666,50.15,20.74
456.1833529472351,2.474735,0.666,50.13,20.75
456.5283510684967,2.479902,0.666,50.12,20.74
456.8733501434326,2.482589,0.666,50.1,20.76
457.2183494567871,2.483623,0.666,50.17,20.75
457.5633497238159,2.486517,0.667,50.09,20.75
457.9083502292633,2.4861030000000004,0.667,50.13,20.75
458.253347158432,2.489204,0.667,50.13,20.75
458.5983467102051,2.493131,0.667,50.06,20.74
458.9433455467224,2.491271,0.668,50.12,20.73
459.288343667984,2.37448,0.668,50.17,20.76
459.6333439350128,2.379648,0.671,50.13,20.75
459.9783434867859,2.385023,0.716,50.13,20.74
460.32334208488464,2.381509,0.717,50.13,20.75
460.66834115982056,2.386056,0.716,50.19,20.76
461.01334047317505,2.391224,0.716,50.17,20.75
461.35833954811096,2.3883300000000003,0.716,50.09,20.76
461.70333886146545,2.388743,0.716,50.22,20.75
462.04733967781067,2.3906039999999997,0.716,50.18,20.75
462.39185070991516,2.3881229999999998,0.716,50.17,20.75
462.73635935783386,2.39081,0.716,50.18,20.74
463.0813603401184,2.394738,0.716,50.15,20.76
463.4263572692871,2.3984579999999998,0.716,50.18,20.76
463.77135825157166,2.394531,0.716,50.15,20.75
464.1163549423218,2.400112,0.716,50.17,20.75
464.4613552093506,2.4032120000000003,0.716,50.15,20.73
464.8063540458679,2.40466,0.716,50.13,20.73
465.1513526439667,2.403626,0.716,50.12,20.74
465.49635219573975,2.4102409999999996,0.716,50.17,20.75
465.8413517475128,2.4056930000000003,0.716,50.13,20.76
466.186350107193,2.4063130000000004,0.716,50.15,20.74
466.5313513278961,2.415202,0.716,50.18,20.74
466.8763484954834,2.4187160000000003,0.716,50.12,20.74
467.2213487625122,2.420576,0.716,50.17,20.75
467.56634759902954,2.417269,0.716,50.13,20.73
467.91134691238403,2.42161,0.716,50.17,20.74
468.2563455104828,2.432151,0.716,50.19,20.74
468.6013448238373,2.434219,0.716,50.13,20.74
468.94634342193604,2.433599,0.716,50.15,20.73
469.29134345054626,2.434632,0.716,50.15,20.74
469.6363425254822,2.435252,0.716,50.13,20.72
469.9813437461853,2.433392,0.716,50.13,20.73
470.3263409137726,2.439593,0.717,50.16,20.72
470.67133927345276,2.443934,0.717,50.14,20.72
471.0163416862488,2.4414540000000002,0.717,50.18,20.72
471.3613383769989,2.4453799999999997,0.717,50.13,20.72
471.7063376903534,2.44228,0.717,50.14,20.72
472.05133605003357,2.446208,0.718,50.13,20.73
472.3963363170624,2.4464140000000003,0.718,50.16,20.73
472.741336107254,2.446001,0.719,50.16,20.74
473.08633375167847,2.449722,0.719,50.2,20.74
473.43133544921875,2.449309,0.719,50.15,20.73
473.77633261680603,2.451376,0.719,50.16,20.73
474.1213319301605,2.4571639999999997,0.719,50.18,20.74
474.4663317203522,2.4546829999999997,0.719,50.17,20.73
474.81133008003235,2.451583,0.719,50.19,20.74
475.15632939338684,2.461711,0.719,50.14,20.74
475.50132870674133,2.459644,0.719,50.15,20.74
475.8463294506073,2.460264,0.719,50.16,20.74
476.1913273334503,2.467913,0.719,50.13,20.75
476.53632640838623,2.466879,0.719,50.19,20.73
476.8813307285309,2.469153,0.719,50.15,20.72
477.2253243923187,2.470393,0.719,50.17,20.73
477.56983733177185,2.4745269999999997,0.719,50.16,20.73
477.9143452644348,2.472667,0.718,50.16,20.73
478.2593443393707,2.476594,0.718,50.18,20.73
478.60385966300964,2.481348,0.718,50.18,20.74
478.9488546848297,2.482383,0.718,50.14,20.74
479.29385447502136,2.481969,0.718,50.14,20.73
479.6388535499573,2.480315,0.718,50.18,20.74
479.98385214805603,2.486516,0.718,50.18,20.72
480.32885217666626,2.488997,0.718,50.16,20.74
480.67385029792786,2.491271,0.718,50.1,20.73
481.0188500881195,2.497678,0.718,50.15,20.73
481.36385107040405,2.497678,0.717,50.22,20.73
481.7088477611542,2.502226,0.717,50.17,20.72
482.053848028183,2.504913,0.717,50.19,20.72
482.3988471031189,2.500986,0.717,50.18,20.72
482.74384570121765,2.514422,0.717,50.2,20.71
483.0888452529907,2.513182,0.717,50.14,20.74
483.4338448047638,2.5202099999999996,0.717,50.17,20.73
483.77884340286255,2.517936,0.717,50.13,20.72
484.1238429546356,2.522897,0.717,50.17,20.74
484.4688410758972,2.531785,0.717,50.19,20.73
484.81384205818176,2.5239309999999997,0.717,50.16,20.73
485.1588394641876,2.533646,0.717,50.16,20.75
485.50383949279785,2.5357119999999997,0.717,50.21,20.72
485.84883856773376,2.53902,0.717,50.18,20.72
486.19383788108826,2.538814,0.717,50.17,20.74
486.53883838653564,2.5386070000000003,0.717,50.14,20.73
486.8838381767273,2.537987,0.717,50.22,20.75
487.228835105896,2.539847,0.717,50.19,20.73
487.57383394241333,2.546875,0.717,50.18,20.73
487.9188334941864,2.555764,0.717,50.17,20.73
488.2638337612152,2.548322,0.717,50.18,20.74
488.6088318824768,2.553283,0.717,50.18,20.73
488.9538311958313,2.5578299999999996,0.717,50.14,20.74
489.2988293170929,2.554523,0.717,50.17,20.73
489.6438298225403,2.4522019999999998,0.717,50.19,20.73
489.98882842063904,2.456957,0.77,50.15,20.72
490.3338279724121,2.463778,0.769,50.2,20.74
490.67882919311523,2.4650190000000003,0.769,50.15,20.74
491.02382731437683,2.463365,0.769,50.21,20.74
491.3688244819641,2.468946,0.769,50.13,20.74
491.71382570266724,2.474114,0.769,50.21,20.75
492.05882382392883,2.472666,0.769,50.18,20.75
492.40382504463196,2.478248,0.769,50.12,20.73
492.74882221221924,2.476594,0.769,50.19,20.73
493.09382152557373,2.4768,0.768,50.2,20.73
493.4388201236725,2.479488,0.768,50.2,20.73
493.7838203907013,2.478041,0.768,50.15,20.73
494.12881803512573,2.478662,0.767,50.14,20.72
494.4738173484802,2.4850689999999998,0.767,50.18,20.72
494.8188171386719,2.4900309999999997,0.767,50.14,20.73
495.1638181209564,2.490237,0.767,50.18,20.74
495.5088155269623,2.496232,0.767,50.17,20.72
495.8538148403168,2.498298,0.767,50.17,20.72
496.1988139152527,2.499332,0.767,50.14,20.72
496.5438132286072,2.499953,0.767,50.16,20.72
496.8888120651245,2.504913,0.767,50.13,20.73
497.23381090164185,2.506981,0.767,50.16,20.73
497.57881236076355,2.512355,0.767,50.18,20.73
497.9238109588623,2.513595,0.768,50.13,20.72
498.2688088417053,2.520416,0.768,50.16,20.73
498.6138081550598,2.516902,0.768,50.17,20.72
498.9588072299957,2.5181430000000002,0.768,50.16,20.72
499.3038065433502,2.526618,0.768,50.2,20.72
499.64880537986755,2.524137,0.768,50.09,20.72
499.9938049316406,2.527238,0.768,50.17,20.72
500.3388030529022,2.525171,0.768,50.18,20.72
500.68380331993103,2.529925,0.768,50.18,20.71
501.0288031101227,2.5361249999999997,0.768,50.17,20.71
501.37380146980286,2.534472,0.768,50.15,20.74
501.71880054473877,2.532199,0.768,50.2,20.73
502.06380009651184,2.539434,0.768,50.19,20.73
502.40879797935486,2.535713,0.768,50.17,20.74
502.7537980079651,2.5441890000000003,0.768,50.16,20.74
503.098797082901,2.544188,0.768,50.22,20.71
503.4437966346741,2.5443949999999997,0.768,50.17,20.74
503.78879618644714,2.547703,0.768,50.18,20.71
504.1337950229645,2.552043,0.768,50.13,20.73
504.4787938594818,2.5553500000000002,0.768,50.17,20.72
504.8237931728363,2.5516300000000003,0.768,50.17,20.71
505.1687912940979,2.555143,0.768,50.16,20.71
505.5137917995453,2.560518,0.768,50.17,20.71
505.85879039764404,2.560932,0.768,50.13,20.71
506.2037899494171,2.564032,0.768,50.15,20.71
506.54878878593445,2.566099,0.768,50.21,20.71
506.8937883377075,2.566306,0.768,50.16,20.72
507.23878717422485,2.565686,0.768,50.16,20.71
507.58378648757935,2.5708529999999996,0.768,50.2,20.72
507.9287874698639,2.570233,0.769,50.18,20.71
508.27378487586975,2.5745739999999997,0.769,50.16,20.71
508.61878395080566,2.572094,0.769,50.2,20.72
508.96278524398804,2.581189,0.769,50.17,20.72
509.30778217315674,2.579949,0.769,50.2,20.71
509.6522967815399,2.5824290000000003,0.769,50.21,20.72
509.99680519104004,2.5882169999999998,0.769,50.2,20.72
510.34180521965027,2.58367,0.769,50.18,20.72
510.68680357933044,2.58367,0.769,50.19,20.71
511.031804561615,2.58739,0.769,50.2,20.71
511.3768050670624,2.5921440000000002,0.769,50.19,20.71
511.7218017578125,2.5880110000000003,0.769,50.16,20.71
512.0668008327484,2.590904,0.769,50.12,20.72
512.4118022918701,2.5944179999999997,0.769,50.18,20.71
512.7557992935181,2.593798,0.769,50.19,20.69
513.1007978916168,2.600826,0.769,50.14,20.71
513.4457981586456,2.601446,0.769,50.2,20.71
513.790796995163,2.60248,0.769,50.22,20.71
514.1357967853546,2.598965,0.769,50.21,20.72
514.4807951450348,2.60372,0.769,50.2,20.71
514.8257944583893,2.599586,0.769,50.17,20.72
515.170795917511,2.608888,0.769,50.16,20.71
515.5157945156097,2.606614,0.769,50.17,20.71
515.8603055477142,2.610748,0.769,50.2,20.72
516.2048139572144,2.6084750000000003,0.769,50.17,20.73
516.5498123168945,2.610748,0.769,50.13,20.71
516.8943331241608,2.5950379999999997,0.769,50.16,20.71
517.2393226623535,2.595658,0.769,50.17,20.72
517.5843226909637,2.5944179999999997,0.769,50.17,20.72
517.9293229579926,2.593798,0.769,50.2,20.73
518.2743201255798,2.578915,0.769,50.16,20.73
518.6193201541901,2.493338,0.769,50.14,20.71
518.9643187522888,2.4980919999999998,0.821,50.18,20.71
519.3093197345734,2.499745,0.82,50.14,20.74
519.654317855835,2.500985,0.82,50.21,20.72
519.9993169307709,2.5045,0.82,50.12,20.72
520.3443160057068,2.503879,0.82,50.19,20.71
520.6893150806427,2.503466,0.82,50.15,20.71
521.0343143939972,2.502019,0.82,50.18,20.71
521.3793153762817,2.500366,0.82,50.17,20.71
521.7243127822876,2.499953,0.82,50.18,20.7
522.0693118572235,2.502226,0.82,50.19,20.71
522.4138243198395,2.499746,0.82,50.23,20.72
522.7583348751068,2.499539,0.82,50.18,20.71
523.1033313274384,2.502433,0.82,50.15,20.71
523.4483306407928,2.5082210000000003,0.819,50.23,20.71
523.7933297157288,2.50884,0.819,50.13,20.71
524.1383290290833,2.505534,0.819,50.18,20.72
524.4833273887634,2.508634,0.819,50.17,20.71
524.8283290863037,2.511321,0.819,50.18,20.7
525.1733264923096,2.509461,0.819,50.2,20.71
525.5183255672455,2.506567,0.819,50.24,20.71
525.8633251190186,2.509253,0.819,50.19,20.71
526.2083246707916,2.510287,0.819,50.15,20.7
526.5533254146576,2.509254,0.819,50.22,20.7
526.8983225822449,2.509048,0.819,50.21,20.7
527.2433207035065,2.5152479999999997,0.819,50.22,20.71
527.5883207321167,2.5177289999999997,0.819,50.2,20.7
527.9333221912384,2.517935,0.819,50.18,20.68
528.2783205509186,2.512975,0.819,50.17,20.71
528.623318195343,2.516075,0.819,50.19,20.71
528.9683172702789,2.514215,0.819,50.19,20.71
529.3133161067963,2.521036,0.819,50.19,20.7
529.6583156585693,2.5226889999999997,0.819,50.18,20.7
530.0033140182495,2.521449,0.819,50.2,20.7
530.3483140468597,2.52765,0.819,50.2,20.71
530.6933124065399,2.521243,0.819,50.2,20.72
531.0383121967316,2.525791,0.819,50.17,20.71
531.3833115100861,2.526205,0.819,50.21,20.72
531.7283117771149,2.52641,0.819,50.16,20.71
532.0733098983765,2.5276509999999996,0.819,50.16,20.71
532.4183089733124,2.529511,0.818,50.18,20.71
532.7633082866669,2.527858,0.818,50.19,20.71
533.108306646347,2.5307519999999997,0.818,50.19,20.7
533.453305721283,2.531578,0.818,50.18,20.71
533.7983057498932,2.536333,0.818,50.19,20.72
534.143304347992,2.529925,0.818,50.18,20.7
534.488303899765,2.540673,0.818,50.18,20.71
534.8333034515381,2.534266,0.818,50.19,20.71
535.1783051490784,2.5324050000000002,0.818,50.19,20.7
535.5233006477356,2.5340599999999998,0.818,50.16,20.7
535.8683044910431,2.542534,0.818,50.18,20.71
536.2133002281189,2.540054,0.818,50.15,20.71
536.5582993030548,2.543361,0.818,50.2,20.71
536.9033002853394,2.547495,0.818,2.0,20.7
537.2482967376709,2.550802,0.818,50.25,0.78
537.5932989120483,2.550389,0.818,50.2,20.78
537.9382956027985,2.546255,0.818,50.21,20.78
538.2832951545715,2.556797,0.818,50.26,20.78
538.6282963752747,2.555144,0.818,50.25,20.78
538.9728062152863,2.556177,0.818,50.25,20.78
539.3173143863678,2.553696,0.818,50.22,20.78
539.6623141765594,2.557211,0.818,50.26,20.79
540.0068373680115,2.560311,0.818,50.24,20.79
540.3518304824829,2.563618,0.818,50.22,20.8
540.6968312263489,2.566099,0.818,50.23,20.78
541.0418283939362,2.563825,0.818,50.33,20.77
541.3868296146393,2.570026,0.818,50.22,20.77
541.7318270206451,2.568993,0.818,50.19,20.78
542.0758261680603,2.573541,0.818,50.2,20.77
542.4208254814148,2.577054,0.818,50.2,20.77
542.7653391361237,2.572714,0.818,50.23,20.78
543.1108479499817,2.5776749999999997,0.818,50.26,20.78
543.4553594589233,2.579122,0.818,50.23,20.77
543.7998678684235,2.58677,0.818,50.26,20.78
544.1448664665222,2.583669,0.818,50.25,20.77
544.4898660182953,2.588837,0.818,50.28,20.78
544.8348643779755,2.597932,0.818,50.24,20.77
545.1798644065857,2.5954520000000003,0.818,50.36,20.78
545.5248634815216,2.5997920000000003,0.818,50.29,20.78
545.8698627948761,2.596072,0.818,50.25,20.79
546.214861869812,2.598759,0.818,50.22,20.78
546.5598602294922,2.603307,0.818,50.27,20.78
546.9048609733582,2.6028930000000003,0.818,50.29,20.77
547.2498593330383,2.487757,0.818,50.27,20.77
547.5948598384857,2.481969,0.819,50.19,20.77
547.9398577213287,2.501192,0.871,50.29,20.79
548.2848570346832,2.495818,0.87,50.24,20.79
548.6298568248749,2.497678,0.87,50.33,20.77
548.974855184555,2.500366,0.87,50.22,20.77
549.3198544979095,2.504913,0.869,50.32,20.78
549.6648528575897,2.505947,0.869,50.24,20.77
550.0098528862,2.503673,0.869,50.27,20.77
550.3548514842987,2.5078069999999997,0.869,50.31,20.77
550.699850320816,2.512354,0.869,50.27,20.76
551.0448513031006,2.518142,0.869,50.38,20.78
551.3898487091064,2.520003,0.869,50.29,20.78
551.7348487377167,2.52331,0.869,50.34,20.77
552.0798478126526,2.5177289999999997,0.869,50.34,20.78
552.4248468875885,2.518556,0.869,50.3,20.76
552.769846200943,2.52393,0.869,50.33,20.77
553.1148445606232,2.528064,0.869,50.31,20.77
553.4598462581635,2.525171,0.869,50.27,20.76
553.8048431873322,2.530545,0.869,50.2,20.78
554.1498427391052,2.533026,0.869,50.27,20.76
554.494843006134,2.531165,0.869,50.27,20.76
554.8398411273956,2.5355060000000003,0.87,50.42,20.77
555.1848397254944,2.539434,0.87,50.4,20.76
555.5298397541046,2.536953,0.87,50.2,20.77
555.8748388290405,2.540673,0.87,50.23,20.77
556.2198379039764,2.543154,0.87,50.3,20.78
