time (s),charge (pC),mass (g),RH (%),temp (C)
555.495897769928,3.033658,0.856,48.16,20.99
555.8404347896576,3.0361380000000002,0.856,48.15,21.0
556.1854658126831,3.033658,0.856,48.15,21.01
556.5294926166534,3.036139,0.856,48.12,20.99
556.8745582103729,3.041925,0.856,48.2,21.0
557.2185850143433,3.041719,0.856,48.08,20.99
557.5636444091797,3.047506,0.856,48.14,21.01
557.9076735973358,3.043373,0.856,48.13,21.02
558.2527043819427,3.049575,0.856,48.15,21.0
558.5967569351196,3.058669,0.856,48.12,20.99
558.9412980079651,3.061976,0.856,48.09,21.0
559.2858054637909,3.058463,0.856,48.1,20.99
559.630836725235,3.05991,0.856,48.12,21.0
559.9758355617523,3.0623899999999997,0.856,48.07,21.01
560.3208336830139,3.058049,0.856,48.1,20.99
560.665833234787,3.068591,0.856,48.12,20.99
561.0108320713043,3.069832,0.856,48.19,21.0
561.3558299541473,3.070452,0.856,48.12,20.98
561.7008295059204,3.078101,0.856,48.22,20.99
562.0458281040192,3.083268,0.856,48.07,21.0
562.3908267021179,3.086781,0.856,48.15,20.99
562.7348260879517,3.086988,0.856,48.07,21.0
563.0798251628876,3.090915,0.856,48.1,20.99
563.4248237609863,3.093809,0.856,48.11,21.0
563.769341468811,3.094637,0.856,48.11,21.0
564.1139073371887,3.1000099999999997,0.856,48.13,21.0
564.4589335918427,3.1024909999999997,0.856,48.16,20.99
564.8034777641296,3.1010440000000004,0.856,48.1,20.99
565.147980928421,3.101251,0.856,48.19,21.0
565.4925000667572,3.101665,0.856,48.16,21.0
565.8370118141174,3.114893,0.856,48.04,20.98
566.1820089817047,3.109106,0.856,48.13,20.99
566.5270080566406,3.1128270000000002,0.856,48.21,21.0
566.8720064163208,3.115307,0.856,48.15,20.99
567.2170059680939,3.118201,0.856,48.12,21.01
567.5620048046112,3.122749,0.856,48.14,21.01
567.90700340271,3.127503,0.856,48.16,21.01
568.2520015239716,3.122542,0.856,48.13,21.0
568.5970003604889,3.1262630000000002,0.856,48.11,21.01
568.9420001506805,3.1306030000000002,0.856,48.09,21.02
569.2869985103607,3.13019,0.856,48.09,21.01
569.6319978237152,3.137632,0.856,48.15,21.0
569.976996421814,3.139285,0.856,48.17,21.0
570.3219952583313,3.135979,0.856,48.11,21.01
570.6669943332672,3.1469329999999998,0.856,48.14,21.0
571.011992931366,3.14962,0.856,48.2,21.0
571.3569927215576,3.151068,0.856,48.11,21.01
571.7019898891449,3.152308,0.856,48.18,21.0
572.046989440918,3.152308,0.856,48.12,21.0
572.3919892311096,3.156443,0.856,48.1,20.99
572.7365055084229,3.164503,0.856,48.13,20.99
573.0815274715424,3.158096,0.856,48.09,21.01
573.4255871772766,3.166157,0.856,48.21,21.01
573.7700946331024,3.168225,0.856,48.1,21.01
574.1150941848755,3.172565,0.856,48.15,21.0
574.4600903987885,3.1764919999999996,0.856,48.04,21.0
574.8050901889801,3.175459,0.856,48.15,21.0
575.1500883102417,3.182694,0.856,48.15,20.99
575.4950866699219,3.1895149999999997,0.856,48.14,21.0
575.840086221695,3.187655,0.856,48.16,21.0
576.1850850582123,3.1928229999999997,0.856,48.14,20.98
576.5300829410553,3.192409,0.856,48.14,21.0
576.8750822544098,3.194477,0.856,48.09,20.99
577.2200832366943,3.201711,0.856,48.18,21.0
577.5650804042816,3.2019179999999996,0.856,48.06,21.0
577.9100790023804,3.2105989999999998,0.856,48.12,21.0
578.2550780773163,3.206052,0.856,48.13,21.01
578.600076675415,3.209773,0.856,48.13,20.99
578.9450755119324,3.2110130000000003,0.856,48.18,21.0
579.2900741100311,3.2106,0.856,48.11,20.98
579.6350729465485,3.215974,0.856,48.22,20.98
579.9800720214844,3.062391,0.856,48.1,21.0
580.3250708580017,3.0696250000000003,0.856,48.15,21.01
580.670069694519,3.0696250000000003,0.904,48.2,21.01
581.0150685310364,3.077273,0.904,48.17,21.01
581.3600664138794,3.074173,0.904,48.21,21.0
581.7050933837891,3.078513,0.904,48.16,21.0
582.0500936508179,3.0851279999999996,0.905,48.11,21.01
582.3940925598145,3.084921,0.905,48.18,20.99
582.739091873169,3.087815,0.905,48.14,21.01
583.084089756012,3.087402,0.906,48.15,21.0
583.4290902614594,3.092984,0.906,48.08,21.0
583.7736103534698,3.094637,0.906,48.19,20.99
584.1181199550629,3.099391,0.906,48.14,20.99
584.4631180763245,3.106419,0.906,48.18,21.0
584.808117389679,3.107453,0.907,48.16,20.98
585.1531183719635,3.117787,0.907,48.15,20.99
585.4981150627136,3.112207,0.907,48.21,20.97
585.8431141376495,3.117995,0.907,48.2,20.96
586.1881132125854,3.119856,0.907,48.17,20.98
586.5331115722656,3.122749,0.907,48.17,20.98
586.878110408783,3.131016,0.907,48.2,20.97
587.2231092453003,3.128744,0.907,48.18,20.98
587.5681073665619,3.140112,0.907,48.12,20.99
587.9131071567535,3.135565,0.907,48.19,20.97
588.2581057548523,3.144453,0.906,48.22,20.98
588.6031045913696,3.142386,0.906,48.17,20.99
588.948103427887,3.143627,0.906,48.13,20.98
589.2931015491486,3.1512749999999996,0.906,48.13,20.98
589.6371011734009,3.157682,0.906,48.18,20.98
589.9816129207611,3.159129,0.906,48.16,20.98
590.3261194229126,3.1634700000000002,0.906,48.16,20.99
590.6711184978485,3.168638,0.906,48.13,20.99
591.0156309604645,3.167398,0.906,48.2,20.99
591.3606517314911,3.177319,0.906,48.23,20.98
591.7057058811188,3.18042,0.906,48.16,20.98
592.0507345199585,3.1764930000000002,0.906,48.2,20.98
592.3962652683258,3.183521,0.906,48.2,20.98
592.7412629127502,3.184141,0.906,48.2,20.96
593.086261510849,3.187035,0.906,48.18,20.98
593.4312603473663,3.19489,0.906,48.17,20.98
593.7762582302094,3.199645,0.906,48.09,20.98
594.1212575435638,3.1973700000000003,0.906,48.16,20.98
594.4662563800812,3.202331,0.906,48.21,20.99
594.8112554550171,3.205225,0.906,48.22,20.99
595.1562535762787,3.204812,0.906,48.13,20.99
595.5012521743774,3.21184,0.906,48.13,20.99
595.8462517261505,3.217007,0.906,48.18,20.98
596.1912500858307,3.215768,0.906,48.18,20.98
596.5362493991852,3.224862,0.906,48.19,20.99
596.8812472820282,3.225276,0.906,48.13,20.98
597.2262470722198,3.229824,0.906,48.2,20.97
597.5712459087372,3.232718,0.906,48.25,20.99
597.9152460098267,3.237472,0.906,48.19,20.99
598.2602443695068,3.239333,0.906,48.17,21.0
598.6047558784485,3.242639,0.906,48.17,20.99
598.9492638111115,3.25318,0.906,48.22,20.99
599.2942621707916,3.256901,0.906,48.17,20.98
599.6392614841461,3.2548340000000002,0.906,48.22,20.98
599.984260559082,3.26455,0.906,48.17,20.98
600.3292593955994,3.264136,0.906,48.18,20.98
600.6742579936981,3.272404,0.906,48.15,20.99
601.0192580223083,3.26331,0.906,48.14,20.98
601.3642578125,3.2693049999999997,0.906,48.15,20.97
601.7092552185059,3.274678,0.906,48.24,21.0
602.0542542934418,3.277572,0.906,48.18,20.98
602.399252653122,3.282534,0.906,48.18,20.98
602.7442510128021,3.2872879999999998,0.906,48.15,20.98
603.0892496109009,3.2916279999999998,0.906,48.22,20.98
603.4342484474182,3.2897689999999997,0.906,48.17,20.99
603.7792475223541,3.288115,0.906,48.23,20.99
604.1242463588715,3.29473,0.906,48.19,20.99
604.4692449569702,3.302378,0.906,48.22,20.96
604.8142442703247,3.3063049999999996,0.906,48.18,20.97
605.1592428684235,3.3075449999999997,0.906,48.15,20.96
605.5042409896851,3.307752,0.906,48.14,20.98
605.8492403030396,3.3102329999999998,0.906,48.22,20.96
606.194239616394,3.311059,0.906,48.09,20.97
606.5392379760742,3.311887,0.906,48.12,20.96
606.8842368125916,3.317466,0.906,48.16,20.97
607.2292358875275,3.313953,0.906,48.17,20.97
607.5742347240448,3.319741,0.906,48.18,20.99
607.9192326068878,3.322842,0.906,48.21,20.97
608.2642323970795,3.324909,0.906,48.25,20.98
608.6092309951782,3.330076,0.906,48.2,20.97
608.9542300701141,3.33235,0.906,48.17,20.98
609.2987449169159,3.325943,0.906,48.2,20.97
609.6437644958496,3.3348299999999997,0.906,48.19,20.97
609.9888174533844,3.332764,0.907,48.22,20.98
610.3333556652069,3.3340050000000003,0.907,48.15,20.99
610.6778931617737,3.3404119999999997,0.907,48.2,20.98
611.022454738617,3.3404119999999997,0.907,48.22,20.98
611.3674795627594,3.342479,0.907,48.16,20.97
611.7124769687653,3.342272,0.907,48.25,20.98
612.0574760437012,3.184761,0.907,48.18,20.98
612.4024746417999,3.185381,0.955,48.15,20.97
612.7474732398987,3.192615,0.956,48.14,20.96
613.092472076416,3.196957,0.956,48.13,20.97
613.4374711513519,3.19675,0.956,48.15,20.97
613.7824697494507,3.196749,0.956,48.17,20.97
614.1274678707123,3.198817,0.956,48.16,20.97
614.4724690914154,3.2025379999999997,0.956,48.06,20.97
614.8174662590027,3.199643,0.956,48.14,20.97
615.16246509552,3.2031579999999997,0.956,48.22,20.97
615.5074639320374,3.202331,0.956,48.22,20.98
615.8524618148804,3.2004710000000003,0.956,48.14,20.98
616.197461605072,3.208738,0.956,48.17,20.97
616.5424604415894,3.210806,0.956,48.18,20.98
616.8874583244324,3.217007,0.956,48.16,20.98
617.2324578762054,3.210392,0.956,48.3,20.97
617.5774569511414,3.213906,0.956,48.2,20.97
617.9224574565887,3.219694,0.956,48.2,20.97
618.2674748897552,3.217626,0.956,48.2,20.97
618.6124753952026,3.220934,0.956,48.25,20.96
618.9574754238129,3.227963,0.956,48.25,20.96
619.302472114563,3.228582,0.956,48.18,20.97
619.6474709510803,3.226929,0.956,48.1,20.94
619.9924700260162,3.232923,0.956,48.24,20.95
620.3374691009521,3.2254829999999997,0.956,48.16,20.97
620.682466506958,3.2370569999999996,0.956,48.2,20.96
621.0274667739868,3.2370569999999996,0.956,48.16,20.97
621.3724646568298,3.235403,0.956,48.24,20.97
621.71746301651,3.2449120000000002,0.956,48.21,20.95
622.0624623298645,3.2455320000000003,0.956,48.17,20.97
622.4074621200562,3.242638,0.956,48.14,20.96
622.7524614334106,3.2370569999999996,0.956,48.23,20.97
623.0974586009979,3.2500799999999996,0.956,48.22,20.98
623.4424576759338,3.248634,0.956,48.22,20.94
623.7874557971954,3.255867,0.956,48.14,20.97
624.1324543952942,3.2579350000000002,0.956,48.17,20.98
624.4774544239044,3.255042,0.956,48.21,20.97
624.8224532604218,3.259795,0.956,48.17,20.97
625.1674520969391,3.2612419999999998,0.956,48.19,20.94
625.5124506950378,3.263516,0.956,48.1,20.96
625.8574495315552,3.2678570000000002,0.956,48.19,20.96
626.2024474143982,3.263516,0.956,48.22,20.97
626.5474474430084,3.272404,0.956,48.13,20.96
626.891984462738,3.271165,0.956,48.21,20.96
627.2370643615723,3.274264,0.956,48.18,20.96
627.5816113948822,3.2767459999999997,0.955,48.22,20.96
627.9261162281036,3.279639,0.953,48.14,20.97
628.2711656093597,3.283773,0.953,48.12,20.97
628.6157124042511,3.28522,0.953,48.24,20.98
628.9602456092834,3.285014,0.954,48.15,20.97
629.3052968978882,3.288941,0.954,48.19,20.96
629.649838924408,3.289975,0.955,48.12,20.96
629.9943480491638,3.29659,0.955,48.22,20.96
630.3389399051666,3.29473,0.955,48.18,20.96
630.6834759712219,3.2943160000000002,0.955,48.15,20.96
631.0285041332245,3.299277,0.956,48.15,20.95
631.3735704421997,3.302171,0.956,48.23,20.97
631.7175970077515,3.2976240000000003,0.956,48.18,20.96
632.0621340274811,3.3048580000000003,0.956,48.16,20.95
632.4071328639984,3.300104,0.956,48.21,20.96
632.7516448497772,3.309613,0.956,48.23,20.96
633.0966970920563,3.311059,0.956,48.17,20.97
633.4417185783386,3.311266,0.956,48.18,20.97
633.78688621521,3.3122990000000003,0.956,48.18,20.96
634.1309370994568,3.315193,0.956,48.22,20.97
634.4759669303894,3.318294,0.956,48.16,20.97
634.8209919929504,3.32222,0.956,48.22,20.96
635.1660494804382,3.321395,0.956,48.21,20.96
635.5110738277435,3.318088,0.956,48.19,20.95
635.8560998439789,3.325942,0.956,48.18,20.96
636.2006392478943,3.3304899999999997,0.956,48.16,20.94
636.5456383228302,3.33235,0.956,48.19,20.97
636.8901505470276,3.334418,0.956,48.18,20.97
637.2346587181091,3.334625,0.956,48.22,20.95
637.5792045593262,3.346406,0.956,48.16,20.96
637.9242608547211,3.342479,0.956,48.17,20.96
638.2692806720734,3.350127,0.956,48.23,20.96
638.6143100261688,3.35178,0.956,48.15,20.96
638.9588832855225,3.353228,0.956,48.2,20.97
639.3033981323242,3.355295,0.955,48.2,20.97
639.6479079723358,3.3596369999999998,0.955,48.2,20.96
639.992906332016,3.3637699999999997,0.955,48.23,20.96
640.337904214859,3.3668709999999997,0.955,48.26,20.96
640.6829032897949,3.377825,0.955,48.22,20.96
641.0279009342194,3.374725,0.955,48.28,20.95
641.3729009628296,3.378859,0.955,48.19,20.98
641.7178995609283,3.390228,0.955,48.21,20.96
642.0628986358643,3.388575,0.955,48.26,20.96
642.407897233963,3.3920890000000004,0.955,48.2,20.97
642.7528960704803,3.397877,0.955,48.2,20.97
643.0978946685791,3.399737,0.955,48.22,20.97
643.4428927898407,3.402424,0.955,48.24,20.97
643.7878923416138,3.409244,0.955,48.27,20.97
644.132890701294,3.406558,0.955,48.29,20.96
644.4778919219971,3.303618,0.955,48.2,20.94
644.8228890895844,3.3143659999999997,0.955,48.23,20.97
645.1678869724274,3.310852,1.005,48.31,20.96
645.5128884315491,3.313126,1.006,48.24,20.95
645.8578872680664,3.321188,1.006,48.26,20.97
646.2028865814209,3.325528,1.006,48.29,20.96
646.5478830337524,3.324701,1.005,48.37,20.96
646.8928821086884,3.3298699999999997,1.005,48.25,20.96
647.2378830909729,3.3350370000000003,1.005,48.25,20.97
647.5828835964203,3.3352440000000003,1.005,48.3,20.96
647.9278795719147,3.341238,1.005,48.23,20.97
648.2728774547577,3.341031,1.005,48.27,20.96
648.617876291275,3.3519859999999997,1.005,48.29,20.94
648.9628748893738,3.34992,1.005,48.25,20.94
649.3078737258911,3.350953,1.006,48.21,20.96
649.6528720855713,3.358601,1.006,48.22,20.96
649.9978711605072,3.353433,1.006,48.28,20.95
650.3428704738617,3.3600489999999996,1.007,48.27,20.95
650.6878707408905,3.367489,1.007,48.19,20.96
651.0328679084778,3.366456,1.007,48.23,20.95
651.3778657913208,3.367696,1.007,48.29,20.96
651.722865819931,3.3755509999999997,1.007,48.25,20.94
652.0678644180298,3.3743119999999998,1.007,48.25,20.96
652.4128632545471,3.375759,1.007,48.19,20.94
652.7578620910645,3.383613,1.007,48.26,20.95
653.1028611660004,3.388367,1.007,48.29,20.96
653.4478597640991,3.386094,1.007,48.25,20.95
653.7928576469421,3.3956020000000002,1.007,48.22,20.95
654.1378574371338,3.396635,1.007,48.27,20.94
654.4828569889069,3.402424,1.007,48.22,20.95
654.8278548717499,3.407385,1.007,48.27,20.96
655.1728539466858,3.407178,1.007,48.25,20.95
655.5173695087433,3.409865,1.007,48.29,20.96
655.8623940944672,3.4171,1.007,48.25,20.95
656.2069640159607,3.41834,1.007,48.25,20.96
656.551495552063,3.423094,1.007,48.25,20.95
656.896518945694,3.420821,1.007,48.3,20.96
657.2415733337402,3.4317759999999997,1.007,48.23,20.96
657.5865986347198,3.43529,1.007,48.21,20.96
657.9316251277924,3.43343,1.007,48.23,20.96
658.2766761779785,3.43467,1.007,48.26,20.94
658.6216990947723,3.4427309999999998,1.007,48.24,20.97
658.966756105423,3.443352,1.007,48.26,20.96
659.3112914562225,3.447279,1.007,48.23,20.96
659.6558043956757,3.4450060000000002,1.007,48.2,20.95
660.0003125667572,3.4497609999999996,1.007,48.25,20.96
660.3453104496002,3.460301,1.007,48.22,20.95
660.6903104782104,3.461334,1.007,48.26,20.96
661.0353090763092,3.460921,1.006,48.31,20.97
661.3803079128265,3.465883,1.006,48.22,20.98
661.7253067493439,3.47229,1.006,48.27,20.98
662.0703070163727,3.473324,1.006,48.27,20.96
662.4153048992157,3.478492,1.006,48.28,20.97
662.7603025436401,3.4770440000000002,1.006,48.29,20.97
663.1053013801575,3.475391,1.006,48.25,20.96
663.4503009319305,3.4797320000000003,1.006,48.26,20.98
663.7953004837036,3.480146,1.006,48.23,20.97
664.1402978897095,3.480972,1.006,48.3,20.97
664.4852974414825,3.485107,1.006,48.27,20.98
664.8298149108887,3.496888,1.006,48.25,20.98
665.1748387813568,3.495235,1.006,48.29,20.97
665.5194251537323,3.492754,1.006,48.27,20.97
665.8634777069092,3.4997819999999997,1.006,48.26,20.97
666.2079842090607,3.494201,1.006,48.22,20.95
666.5529799461365,3.5057769999999997,1.006,48.31,20.97
666.8979794979095,3.5020559999999996,1.006,48.19,20.95
667.2429776191711,3.50495,1.006,48.29,20.97
667.5879774093628,3.502884,1.006,48.29,20.97
667.9329762458801,3.510738,1.006,48.27,20.97
668.2779741287231,3.514458,1.006,48.28,20.97
668.6229736804962,3.514459,1.006,48.26,20.98
668.9669725894928,3.5225199999999997,1.006,48.26,20.98
669.3119714260101,3.520454,1.006,48.26,20.97
669.6564874649048,3.526034,1.006,48.22,20.97
670.0010228157043,3.532028,1.006,48.28,20.97
670.3460793495178,3.527895,1.006,48.19,20.96
670.6906261444092,3.532235,1.006,48.24,20.98
671.0351302623749,3.533269,1.006,48.25,20.97
671.3796439170837,3.534922,1.006,48.3,20.96
671.7241516113281,3.53947,1.006,48.26,20.97
672.0691504478455,3.538023,1.006,48.24,20.98
672.4141502380371,3.541538,1.006,48.33,20.98
672.7591490745544,3.545465,1.006,48.28,20.95
673.1041479110718,3.555385,1.006,48.26,20.97
673.4491469860077,3.558901,1.006,48.23,20.97
673.7941462993622,3.559728,1.006,48.28,20.98
674.1391446590424,3.5595209999999997,1.006,48.18,20.97
674.4841434955597,3.560555,1.006,48.2,20.99
674.8291420936584,3.573784,1.006,48.2,20.98
675.1736569404602,3.5700629999999998,1.006,48.24,21.0
675.5186722278595,3.577092,1.006,48.24,20.97
675.8632526397705,3.5772980000000003,1.006,48.26,20.97
676.2082486152649,3.582052,1.006,48.26,20.97
676.5532476902008,3.586394,1.006,48.21,20.96
676.8982458114624,3.591147,1.006,48.21,20.96
677.242758512497,3.589494,1.006,48.2,20.97
677.5877795219421,3.59528,1.006,48.24,20.97
677.9328384399414,3.484692,1.006,48.21,20.98
678.2778646945953,3.492548,1.056,48.27,20.97
678.6229248046875,3.489241,1.056,48.17,20.97
678.9679493904114,3.501229,1.056,48.27,20.95
679.3124842643738,3.502263,1.056,48.22,20.97
679.6574828624725,3.5086690000000003,1.056,48.19,20.97
680.0019972324371,3.514252,1.056,48.24,20.97
680.3475065231323,3.510325,1.056,48.23,20.97
680.6925036907196,3.518386,1.056,48.21,20.97
681.0375030040741,3.512806,1.056,48.24,20.96
681.3820164203644,3.52066,1.057,48.26,20.96
681.7265245914459,3.525415,1.057,48.29,20.96
682.0715234279633,3.526242,1.057,48.2,20.97
682.416522026062,3.532649,1.057,48.3,20.95
682.7615201473236,3.534509,1.057,48.25,20.95
683.1065204143524,3.533683,1.057,48.22,20.98
683.4515187740326,3.537404,1.057,48.28,20.97
683.7965166568756,3.542571,1.057,48.17,20.97
684.1405172348022,3.547531,1.057,48.19,20.96
684.4855153560638,3.5423649999999998,1.057,48.19,20.96
684.8305134773254,3.544639,1.057,48.23,20.98
685.1750423908234,3.547532,1.057,48.3,20.98
685.5195741653442,3.555593,1.057,48.22,20.98
685.8640825748444,3.553114,1.057,48.24,20.97
686.2091336250305,3.5496000000000003,1.057,48.26,20.97
686.5536732673645,3.562415,1.057,48.19,20.97
686.8982169628143,3.568202,1.057,48.17,20.97
687.243271112442,3.561588,1.057,48.24,20.97
687.5882966518402,3.564482,1.057,48.22,20.97
687.9333708286285,3.575437,1.057,48.19,20.97
688.2784054279327,3.582052,1.057,48.24,20.96
688.6229469776154,3.574611,1.057,48.23,20.97
688.9679458141327,3.575851,1.057,48.19,20.98
689.3124582767487,3.577299,1.057,48.24,20.94
689.6569657325745,3.581019,1.057,48.2,20.96
690.001965045929,3.583706,1.057,48.18,20.95
690.3464775085449,3.5855669999999997,1.057,48.2,20.97
690.6915013790131,3.5855669999999997,1.057,48.23,20.97
691.0365567207336,3.587427,1.057,48.23,20.97
691.3815906047821,3.587427,1.057,48.24,20.97
691.7266497612,3.595696,1.057,48.22,20.97
692.0711824893951,3.595901,1.057,48.26,20.97
692.4156947135925,3.5952810000000004,1.057,48.28,20.96
692.7602014541626,3.591355,1.057,48.22,20.97
693.1052014827728,3.598382,1.057,48.22,20.97
693.4501993656158,3.606651,1.057,48.27,20.96
693.7951982021332,3.601276,1.057,48.16,20.97
694.1401972770691,3.60603,1.057,48.23,20.97
694.4851953983307,3.6039630000000002,1.056,48.24,20.96
694.8297107219696,3.612645,1.056,48.24,20.97
695.1747300624847,3.6149180000000003,1.056,48.22,20.96
695.5193073749542,3.614299,1.056,48.15,20.96
695.8638377189636,3.6200870000000003,1.056,48.21,20.98
696.2088589668274,3.61492,1.056,48.19,20.98
696.5539155006409,3.623394,1.056,48.25,20.97
696.898942232132,3.621741,1.056,48.29,20.97
697.2439703941345,3.628975,1.056,48.17,20.96
697.5890271663666,3.624014,1.056,48.18,20.96
697.9340527057648,3.6273210000000002,1.056,48.27,20.97
698.2791106700897,3.625667,1.056,48.17,20.97
698.6241340637207,3.627942,1.056,48.23,20.96
698.9686675071716,3.627735,1.056,48.21,20.96
699.3136670589447,3.631663,1.056,48.23,20.96
699.6581795215607,3.632696,1.056,48.21,20.93
700.0036883354187,3.6419979999999996,1.056,48.15,20.96
700.3482053279877,3.640757,1.056,48.25,20.96
700.6927139759064,3.6384840000000005,1.058,48.21,20.96
701.0377116203308,3.643444,1.059,48.23,20.97
701.3827106952667,3.6461319999999997,1.059,48.24,20.96
701.7277095317841,3.644271,1.058,48.2,20.98
702.0727081298828,3.652125,1.057,48.2,20.96
702.4177072048187,3.650265,1.056,48.26,20.97
702.7627058029175,3.6583259999999997,1.056,48.2,20.98
703.1077053546906,3.6593609999999996,1.056,48.23,20.96
703.4527039527893,3.666388,1.056,48.23,20.98
703.7977027893066,3.6618419999999996,1.056,48.25,20.95
704.1427037715912,3.668249,1.056,48.24,20.96
704.4877023696899,3.6628760000000002,1.056,48.22,20.96
704.8327004909515,3.672177,1.056,48.22,20.97
705.1776995658875,3.6773439999999997,1.056,48.25,20.96
705.5226969718933,3.6711430000000003,1.056,48.18,20.95
705.8676977157593,3.676931,1.056,48.27,20.97
706.2126953601837,3.6808579999999997,1.056,48.19,20.96
706.5576965808868,3.684578,1.056,48.16,20.97
706.9026927947998,3.684786,1.056,48.23,20.96
707.2476918697357,3.687266,1.056,48.27,20.95
707.5926899909973,3.6866450000000004,1.056,48.28,20.96
707.9376900196075,3.6928470000000004,1.056,48.26,20.98
708.282687664032,3.6945010000000003,1.056,48.28,20.97
708.6276860237122,3.692434,1.056,48.22,20.98
708.9726846218109,3.6945010000000003,1.056,48.24,20.96
709.3176834583282,3.7002889999999997,1.056,48.2,20.95
709.6626825332642,3.5799849999999998,1.056,48.2,20.96
710.0076820850372,3.584532,1.056,48.18,20.97
710.352680683136,3.5899069999999997,1.108,48.19,20.96
710.6976790428162,3.587427,1.108,48.19,20.96
711.0426785945892,3.5897,1.108,48.24,20.96
711.3876767158508,3.590941,1.109,48.28,20.96
711.7326762676239,3.5930079999999998,1.109,48.26,20.97
712.0776765346527,3.596729,1.109,48.19,20.98
712.4226732254028,3.599002,1.108,48.24,20.97
712.7676730155945,3.60417,1.107,48.2,20.96
713.1126735210419,3.609957,1.107,48.22,20.96
713.4576714038849,3.608304,1.107,48.23,20.96
713.8026707172394,3.612025,1.106,48.23,20.98
714.1476693153381,3.616366,1.106,48.16,20.97
714.4926674365997,3.620707,1.106,48.26,20.97
714.8376660346985,3.61864,1.106,48.26,20.98
715.1826648712158,3.627942,1.106,48.2,20.98
715.5276639461517,3.6215349999999997,1.106,48.22,20.97
715.8726625442505,3.631456,1.106,48.21,20.97
716.2176606655121,3.628769,1.106,48.21,20.97
716.562659740448,3.630009,1.106,48.27,20.97
716.9076590538025,3.633315,1.106,48.23,20.96
717.2526581287384,3.637036,1.106,48.19,20.96
717.5976583957672,3.6360040000000002,1.107,48.22,20.95
717.9426558017731,3.631663,1.107,48.2,20.96
718.2876546382904,3.6393099999999996,1.107,48.2,20.96
718.6326537132263,3.640344,1.107,48.29,20.97
718.9776518344879,3.6366240000000003,1.107,48.19,20.98
719.3226511478424,3.645718,1.107,48.21,20.97
719.6676502227783,3.643032,1.108,48.22,20.98
720.0116488933563,3.647372,1.108,,20.96
720.3566479682922,3.6525390000000004,1.108,48.14,20.97
720.7016458511353,3.6556400000000004,1.108,48.16,20.99
721.0466463565826,3.650887,1.108,48.16,21.0
721.3916459083557,3.655641,1.108,48.22,21.0
721.7366423606873,3.6601879999999998,1.108,48.17,20.98
722.0811591148376,3.6628749999999997,1.108,48.18,20.99
722.4257063865662,3.6608090000000004,1.108,48.26,20.98
722.7702119350433,3.664942,1.108,48.14,20.98
723.1152575016022,3.668663,1.108,48.17,20.98
723.4598045349121,3.671351,1.108,48.18,20.98
723.8043396472931,3.6721779999999997,1.108,48.16,20.96
724.1493942737579,3.6727960000000004,1.108,48.11,20.99
724.4944198131561,3.681065,1.108,48.14,20.97
724.8394691944122,3.6820989999999996,1.108,48.15,20.97
725.1845021247864,3.685819,1.108,48.17,20.98
725.5295252799988,3.679412,1.108,48.16,20.97
725.874582529068,3.685819,1.108,48.16,20.98
726.2190916538239,3.6883,1.108,48.2,20.99
726.5640897750854,3.690367,1.108,48.2,20.98
726.9090893268585,3.6988420000000004,1.108,48.19,20.97
727.2540874481201,3.6959480000000005,1.108,48.14,20.96
727.5990877151489,3.7011149999999997,1.108,48.25,20.97
727.9440851211548,3.701942,1.108,48.18,20.97
728.2885982990265,3.7052510000000005,1.108,48.15,20.99
728.6331059932709,3.714138,1.108,48.17,20.96
728.9781050682068,3.7122770000000003,1.108,48.12,20.97
729.3231043815613,3.7151720000000004,1.108,48.1,20.98
729.6681022644043,3.7240599999999997,1.108,48.18,20.98
730.0131018161774,3.7205459999999997,1.108,48.22,20.98
730.3581008911133,3.729434,1.108,48.14,20.97
730.702614068985,3.726334,1.108,48.16,20.97
731.0476357936859,3.730056,1.108,48.16,20.97
731.3926858901978,3.746384,1.108,48.24,20.97
731.7377150058746,3.7436969999999996,1.107,48.18,20.97
732.08274269104,3.7476249999999998,1.106,48.15,20.98
732.4273080825806,3.755892,1.106,48.11,20.97
732.7718241214752,3.7610599999999996,1.106,48.11,20.98
733.1163353919983,3.7651960000000004,1.107,48.19,20.96
733.4613347053528,3.772017,1.107,48.1,20.98
733.8063342571259,3.7755319999999997,1.107,48.22,20.95
734.1513319015503,3.776979,1.108,48.11,20.95
734.4963307380676,3.780905,1.108,48.21,20.98
734.8413307666779,3.782973,1.108,48.21,20.98
735.1863276958466,3.79496,1.108,48.2,20.97
735.5313267707825,3.7899999999999996,1.108,48.12,20.97
735.8763265609741,3.7873129999999997,1.108,48.19,20.97
736.2213251590729,3.793514,1.108,48.14,20.97
736.5663239955902,3.794548,1.108,48.15,20.96
736.9113230705261,3.8032290000000004,1.108,48.1,20.96
737.2563209533691,3.7997150000000004,1.107,48.21,20.95
737.6013205051422,3.8015760000000003,1.107,48.17,20.97
737.946319103241,3.801369,1.107,48.18,20.97
738.2913184165955,3.80385,1.107,48.17,20.97
738.6363162994385,3.801783,1.107,48.2,20.97
738.9813158512115,3.803644,1.107,48.1,20.97
739.3263149261475,3.8067429999999995,1.107,48.17,20.95
739.6713130474091,3.8069499999999996,1.107,48.13,20.96
740.0163118839264,3.6920200000000003,1.107,48.18,20.96
740.3613131046295,3.696982,1.111,48.18,20.97
740.7063117027283,3.695535,1.159,48.05,20.96
