time (s),charge (pC),mass (g),RH (%),temp (C)
556.1879606246948,4.691248,0.297,39.54,20.82
556.5329623222351,4.69869,0.297,39.48,20.83
556.8779640197754,4.6988970000000005,0.297,39.52,20.82
557.2229590415955,4.6988959999999995,0.297,39.59,20.82
557.5679569244385,4.704478,0.297,39.58,20.84
557.9129569530487,4.715019,0.297,39.55,20.83
558.2579567432404,4.710058,0.297,39.54,20.81
558.6029543876648,4.714811999999999,0.297,39.47,20.83
558.9479553699493,4.708404000000001,0.297,39.55,20.81
559.2929527759552,4.710679,0.297,39.58,20.83
559.637953042984,4.71626,0.297,39.6,20.82
559.9829521179199,4.7218409999999995,0.297,39.49,20.81
560.3279526233673,4.725767,0.297,39.57,20.82
560.6729505062103,4.723287,0.297,39.52,20.83
561.0179498195648,4.71998,0.297,39.56,20.82
561.3629486560822,4.7239070000000005,0.297,39.7,20.82
561.7079482078552,4.729693999999999,0.297,39.57,20.81
562.0529470443726,4.731556,0.297,39.51,20.83
562.3979465961456,4.726181,0.297,39.65,20.81
562.7429456710815,4.728249,0.297,39.52,20.81
563.0879452228546,4.73693,0.297,39.61,20.81
563.432944059372,4.736516,0.297,39.52,20.82
563.7779426574707,4.748918000000001,0.297,39.53,20.82
564.1229426860809,4.7503649999999995,0.297,39.52,20.82
564.4679417610168,4.7538789999999995,0.297,39.65,20.82
564.8124780654907,4.753051999999999,0.297,39.61,20.81
565.157541513443,4.751607,0.297,39.61,20.82
565.5025644302368,4.761322,0.297,39.64,20.81
565.8475978374481,4.763182,0.297,39.64,20.83
566.192135810852,4.760908,0.297,39.66,20.83
566.5371341705322,4.773518,0.297,39.56,20.81
566.8821334838867,4.771243,0.297,39.63,20.82
567.2271320819855,4.780753000000001,0.297,39.6,20.83
567.5721311569214,4.7764120000000005,0.297,39.65,20.81
567.9171340465546,4.784473,0.297,39.65,20.82
568.2621302604675,4.788814,0.297,39.68,20.82
568.607129573822,4.791087,0.297,39.62,20.82
568.9521307945251,4.789847,0.297,39.53,20.82
569.2971272468567,4.790468,0.297,39.69,20.81
569.642128944397,4.801009,0.297,39.69,20.81
569.9871261119843,4.80535,0.297,39.58,20.81
570.3321254253387,4.803078,0.297,39.53,20.81
570.6771247386932,4.809485,0.297,39.57,20.81
571.0221247673035,4.811551000000001,0.297,39.7,20.81
571.3671231269836,4.811345,0.297,39.67,20.8
571.712121963501,4.824986,0.297,39.68,20.81
572.057121515274,4.824986,0.297,39.64,20.8
572.40212059021,4.823126,0.297,39.7,20.8
572.747120141983,4.827467,0.297,39.68,20.82
573.092119216919,4.830776,0.297,39.68,20.8
573.4371182918549,4.835736000000001,0.297,39.71,20.8
573.7821176052094,4.840697,0.297,39.57,20.82
574.1271193027496,4.841318,0.297,39.64,20.83
574.4721190929413,4.851236999999999,0.297,39.69,20.82
574.81711602211,4.841523,0.297,39.61,20.83
575.1621136665344,4.852892000000001,0.297,39.6,20.81
575.5071144104004,4.8520650000000005,0.297,39.64,20.82
575.852112531662,4.854339,0.297,39.7,20.8
576.1971111297607,4.859714,0.297,39.61,20.81
576.5421104431152,4.859094000000001,0.297,39.68,20.81
576.8871102333069,4.868602,0.297,39.68,20.82
577.23210978508,4.862195000000001,0.297,39.66,20.82
577.5771088600159,4.872737,0.297,39.64,20.81
577.9221081733704,4.872116,0.297,39.67,20.8
578.2671067714691,4.877905,0.297,39.76,20.81
578.6121065616608,4.88142,0.297,39.72,20.82
578.9571058750153,4.88948,0.297,39.64,20.83
579.3021047115326,4.8896880000000005,0.297,39.72,20.81
579.6471042633057,4.901675,0.297,39.68,20.82
579.9921026229858,4.912216000000001,0.297,39.72,20.81
580.3371024131775,4.903949,0.297,39.72,20.82
580.6821014881134,4.913458,0.297,39.69,20.82
581.0271008014679,4.917592,0.297,39.68,20.81
581.3721001148224,4.921931,0.297,39.65,20.82
581.7170994281769,4.923585,0.297,39.63,20.81
582.0620982646942,4.92648,0.297,39.65,20.81
582.4070978164673,4.929374,0.297,39.62,20.81
582.7520987987518,4.9302019999999995,0.297,39.73,20.82
583.0970969200134,4.937640999999999,0.297,39.66,20.8
583.4420964717865,4.940949,0.297,39.65,20.8
583.7870945930481,4.946530999999999,0.297,39.7,20.81
584.1320939064026,4.944051,0.297,39.61,20.8
584.4770922660828,4.950458,0.297,39.67,20.81
584.8220930099487,4.952527000000001,0.297,39.62,20.82
585.1670913696289,4.964513999999999,0.297,39.69,20.82
585.5120897293091,4.9661669999999996,0.297,39.7,20.81
585.8570897579193,4.966583,0.297,39.73,20.81
586.2020881175995,4.981464000000001,0.297,39.71,20.81
586.5466206073761,4.979605,0.297,39.68,20.82
586.891154050827,4.977332,0.297,39.65,20.83
587.2366590499878,4.98374,0.297,39.73,20.82
587.5816581249237,4.990146,0.297,39.71,20.81
587.9266581535339,4.990149,0.297,39.7,20.81
588.2716588973999,5.00379,0.297,39.74,20.83
588.6166565418243,5.00689,0.297,39.73,20.82
588.9616556167603,5.004616,0.297,39.7,20.81
589.3066549301147,5.006889,0.297,39.72,20.82
589.6516542434692,5.020532,0.297,39.7,20.82
589.9966526031494,5.019084,0.297,39.66,20.82
590.3416526317596,5.02384,0.297,39.7,20.82
590.6856515407562,5.0232209999999995,0.297,39.69,20.8
591.0301647186279,5.032729000000001,0.297,39.67,20.8
591.3756749629974,5.044303,0.297,39.7,20.8
591.7206747531891,5.043684,0.297,39.64,20.8
592.0651986598969,5.04823,0.297,39.61,20.8
592.4102187156677,5.052572,0.297,39.66,20.81
592.7552771568298,5.056913,0.297,39.71,20.8
593.1003019809723,5.055674000000001,0.297,39.78,20.81
593.444328546524,5.068696,0.297,39.67,20.8
593.7893834114075,5.070556,0.297,39.66,20.81
594.1339240074158,5.070349,0.297,39.71,20.79
594.4784302711487,5.080066,0.297,39.71,20.8
594.8234519958496,5.085439,0.297,39.69,20.81
595.1684520244598,5.079446,0.297,39.69,20.81
595.5134506225586,5.08606,0.297,39.7,20.82
595.8584494590759,5.09722,0.297,39.68,20.82
596.203449010849,5.0966,0.297,39.71,20.81
596.5484471321106,5.094741,0.297,39.76,20.81
596.892448425293,5.099907,0.297,39.7,20.81
597.237446308136,5.1007359999999995,0.297,39.7,20.82
597.5824456214905,5.110244,0.297,39.71,20.83
597.9274463653564,5.111071,0.297,39.66,20.82
598.2719569206238,5.117685,0.297,39.67,20.81
598.6164655685425,5.113758000000001,0.297,39.71,20.81
598.9614646434784,5.120374,0.297,39.73,20.81
599.3059773445129,5.123059,0.297,39.66,20.8
599.6510167121887,5.127401,0.297,39.66,20.83
599.9955530166626,5.128641,0.297,39.7,20.8
600.3405523300171,5.129675,0.297,39.63,20.82
600.6850674152374,5.136082,0.297,39.62,20.82
601.0305757522583,5.139390000000001,0.297,39.72,20.82
601.3750905990601,5.141249999999999,0.297,39.62,20.82
601.7195994853973,5.148486,0.297,39.67,20.82
602.0646014213562,5.150964,0.297,39.66,20.82
602.4095981121063,5.158200000000001,0.297,39.72,20.82
602.7545974254608,5.155926,0.297,39.69,20.81
603.0995984077454,5.158407,0.297,39.75,20.81
603.4445958137512,5.163161,0.297,39.72,20.82
603.7895951271057,5.159028,0.297,39.66,20.83
604.1345942020416,5.1619209999999995,0.297,39.73,20.81
604.4795923233032,5.164194999999999,0.297,39.69,20.81
604.8245921134949,5.167708,0.297,39.71,20.83
605.1695907115936,5.168329,0.297,39.73,20.81
605.514591217041,5.167708999999999,0.297,39.7,20.82
605.8595893383026,5.1728760000000005,0.297,39.66,20.82
606.2045886516571,5.170811,0.297,39.72,20.82
606.5495889186859,5.171224,0.297,39.65,20.83
606.8945899009705,5.179285,0.297,39.62,20.82
607.2395889759064,5.183211,0.297,39.69,20.83
607.5845866203308,5.183418,0.297,39.73,20.84
607.9295845031738,5.184245,0.297,39.7,20.83
608.2745845317841,5.186933,0.297,39.66,20.83
608.61958360672,5.189,0.297,39.71,20.81
608.964583158493,5.1892059999999995,0.297,39.66,20.82
609.309582233429,5.191895,0.297,39.72,20.83
609.654581785202,5.196855,0.297,39.76,20.82
609.9995803833008,5.200162000000001,0.297,39.71,20.82
610.3445799350739,5.200163,0.297,39.65,20.81
610.6895792484283,5.211531,0.297,39.67,20.82
611.0345792770386,5.204089,0.297,39.72,20.82
611.3795771598816,5.208018,0.297,39.73,20.83
611.7245783805847,5.213598999999999,0.297,39.68,20.82
612.0695765018463,5.209051,0.297,39.64,20.81
612.4145772457123,5.217318000000001,0.297,39.72,20.82
612.7595732212067,5.217938,0.297,39.71,20.81
613.1045734882355,5.220006000000001,0.297,39.68,20.82
613.4495718479156,5.217732,0.297,39.76,20.82
613.7945718765259,5.227447,0.297,39.57,20.82
614.1390824317932,5.224347000000001,0.297,39.72,20.82
614.4841456413269,5.225382,0.297,39.66,20.82
614.8286881446838,5.2340610000000005,0.297,39.7,20.83
615.173196554184,5.2315819999999995,0.297,39.7,20.82
615.5181965827942,5.238816,0.297,39.75,20.83
615.8631947040558,5.240883,0.297,39.68,20.84
616.2077074050903,5.245431,0.297,39.67,20.86
616.5522150993347,5.244192,0.297,39.69,20.85
616.8972141742706,5.252667000000001,0.297,39.69,20.82
617.2422134876251,5.253286,0.297,39.69,20.84
617.5872130393982,5.251633,0.296,39.7,20.85
617.9322118759155,5.258453,0.296,39.7,20.85
618.2772119045258,5.260727,0.296,39.7,20.83
618.6222097873688,5.256800999999999,0.296,39.72,20.83
618.9672095775604,5.262175,0.296,39.75,20.85
619.3122093677521,5.261968,0.296,39.72,20.84
619.6572086811066,5.265689,0.296,39.71,20.85
620.0022101402283,5.277469,0.296,39.73,20.85
620.3472075462341,5.109004,0.296,39.66,20.84
620.6922070980072,5.1160309999999996,0.296,39.68,20.84
621.0372052192688,5.109003,0.348,39.71,20.85
621.3822040557861,5.111693,0.347,39.77,20.84
621.727203130722,5.1209929999999995,0.347,39.67,20.85
622.0722026824951,5.125126,0.347,39.7,20.83
622.4172031879425,5.126575,0.347,39.7,20.85
622.762200832367,5.128435,0.347,39.75,20.84
623.1071996688843,5.128022,0.347,39.75,20.84
623.4522001743317,5.1323620000000005,0.347,39.67,20.84
623.7971978187561,5.139183,0.347,39.72,20.85
624.1421976089478,5.145177,0.347,39.72,20.84
624.4871973991394,5.150758000000001,0.347,39.75,20.85
624.832195520401,5.1557200000000005,0.347,39.68,20.84
625.1771955490112,5.15138,0.347,39.69,20.83
625.5221946239471,5.156134,0.347,39.74,20.84
625.8671932220459,5.161506999999999,0.347,39.69,20.84
626.2121930122375,5.168122,0.347,39.68,20.83
626.557192325592,5.163576,0.347,39.73,20.84
626.9021916389465,5.16709,0.347,39.67,20.83
627.2471914291382,5.176185,0.347,39.74,20.83
627.592191696167,5.182385,0.347,39.72,20.84
627.9371881484985,5.180732,0.347,39.74,20.85
628.281712770462,5.190861,0.347,39.68,20.83
628.626725435257,5.196648,0.347,39.72,20.86
628.9712631702423,5.193961,0.347,39.76,20.84
629.3162603378296,5.199542,0.347,39.74,20.82
629.6607735157013,5.200369,0.347,39.71,20.86
630.0058312416077,5.205329,0.347,39.68,20.83
630.3508567810059,5.210291,0.347,39.73,20.84
630.6958856582642,5.208844,0.347,39.76,20.84
631.0409383773804,5.2198,0.347,39.75,20.84
631.3859672546387,5.219799,0.347,39.68,20.85
631.7305045127869,5.227653,0.347,39.66,20.86
632.0755045413971,5.229514999999999,0.347,39.76,20.84
632.4200177192688,5.233854,0.347,39.74,20.84
632.7645261287689,5.235506999999999,0.347,39.76,20.85
633.1095254421234,5.234063,0.347,39.68,20.84
633.4545247554779,5.243779,0.347,39.67,20.84
633.7995240688324,5.24419,0.347,39.71,20.84
634.1445229053497,5.245845,0.347,39.69,20.86
634.4895224571228,5.249979,0.347,39.74,20.83
634.8345215320587,5.253078,0.347,39.71,20.85
635.1795208454132,5.255972,0.347,39.66,20.84
635.5245199203491,5.259693,0.347,39.74,20.83
635.8695185184479,5.260314,0.347,39.76,20.84
636.214518070221,5.265274,0.347,39.76,20.84
636.5595169067383,5.268375,0.347,39.71,20.85
636.9045166969299,5.267549000000001,0.347,39.65,20.84
637.2495160102844,5.278090000000001,0.347,39.73,20.82
637.5940318107605,5.284497999999999,0.347,39.68,20.84
637.93905377388,5.280365,0.347,39.61,20.83
638.2831101417542,5.281193,0.347,39.74,20.85
638.6276612281799,5.2876,0.347,39.74,20.84
638.9721653461456,5.286774,0.346,39.61,20.85
639.3172101974487,5.290286,0.346,39.75,20.85
639.6617476940155,5.290082,0.346,39.71,20.84
640.0062806606293,5.298554,0.346,39.75,20.84
640.3513278961182,5.298762,0.346,39.69,20.84
640.6963529586792,5.305996,0.346,39.68,20.83
641.0414097309113,5.310337,0.346,39.73,20.83
641.3864388465881,5.311371,0.346,39.71,20.84
641.7309737205505,5.313232,0.346,39.7,20.82
642.0759727954865,5.316745,0.346,39.71,20.83
642.4204905033112,5.319434,0.346,39.72,20.83
642.7649981975555,5.326048,0.346,39.73,20.83
643.1099982261658,5.321914,0.347,39.69,20.83
643.4549973011017,5.327495,0.347,39.7,20.83
643.7999968528748,5.330594,0.347,39.68,20.82
644.1445090770721,5.338037,0.347,39.69,20.84
644.4895312786102,5.335349,0.347,39.75,20.84
644.8345856666565,5.337002999999999,0.347,39.7,20.84
645.1796112060547,5.342171,0.347,39.74,20.83
645.5246393680573,5.34217,0.347,39.73,20.85
645.8696930408478,5.348372,0.347,39.72,20.82
646.2142009735107,5.347339,0.347,39.68,20.83
646.5592005252838,5.350438,0.347,39.73,20.82
646.904200553894,5.357052,0.347,39.7,20.82
647.2491986751556,5.354161,0.347,39.76,20.82
647.5937230587006,5.3562259999999995,0.347,39.74,20.83
647.9382343292236,5.3589139999999995,0.347,39.73,20.83
648.2832360267639,5.364908,0.347,39.73,20.82
648.6282377243042,5.367183,0.347,39.7,20.82
648.9732339382172,5.370696000000001,0.347,39.77,20.84
649.318231344223,5.375656,0.346,39.7,20.82
649.6632304191589,5.372556,0.346,39.74,20.84
650.0082302093506,5.382477000000001,0.346,39.69,20.84
650.3532290458679,5.380618,0.346,39.7,20.83
650.6982274055481,5.383924,0.346,39.7,20.82
651.043226480484,5.386819,0.346,39.73,20.84
651.3882265090942,5.385783,0.346,39.7,20.84
651.7332255840302,5.3884739999999995,0.346,39.75,20.83
652.0782248973846,5.387233,0.346,39.74,20.83
652.4232242107391,5.395294,0.346,39.75,20.83
652.768224477768,5.395295,0.346,39.69,20.83
653.1132221221924,5.3994279999999995,0.346,39.71,20.82
653.4582211971283,5.402114,0.346,39.67,20.82
653.8032212257385,5.403975,0.346,39.74,20.83
654.1482203006744,5.4107959999999995,0.346,39.76,20.83
654.4932188987732,5.40501,0.346,39.68,20.82
654.8382182121277,5.414724,0.346,39.66,20.82
655.1832182407379,5.409762,0.346,39.62,20.84
655.5282173156738,5.419479,0.346,39.69,20.82
655.8732161521912,5.418443,0.346,39.68,20.82
656.2182159423828,5.415759,0.346,39.68,20.83
656.5632171630859,5.419271,0.346,39.71,20.82
656.9082176685333,5.42506,0.346,39.71,20.81
657.2532131671906,5.430227,0.346,39.66,20.82
657.5982134342194,5.4314659999999995,0.346,39.71,20.83
657.9432125091553,5.436014,0.346,39.74,20.84
658.2882113456726,5.434362,0.346,39.7,20.83
658.6332108974457,5.436221,0.346,39.74,20.82
658.9782090187073,5.443663,0.346,39.72,20.83
659.3232100009918,5.442009,0.346,39.78,20.82
659.668208360672,5.445523000000001,0.346,39.65,20.81
660.0132076740265,5.449451,0.346,39.73,20.83
660.3582057952881,5.451519,0.346,39.68,20.82
660.7032060623169,5.447383,0.346,39.75,20.82
661.0482044219971,5.445111,0.346,39.75,20.82
661.3932037353516,5.449865,0.346,39.75,20.81
661.7382032871246,5.455652,0.346,39.7,20.84
662.0832030773163,5.456065,0.346,39.74,20.81
662.4282033443451,5.456067,0.346,39.74,20.83
662.7732012271881,5.456893,0.346,39.7,20.84
663.1182007789612,5.454205,0.346,39.76,20.82
663.4631991386414,5.457718,0.346,39.72,20.82
663.8081991672516,5.459786,0.346,39.73,20.83
664.1531977653503,5.460821,0.346,39.69,20.82
664.4981968402863,5.462269,0.346,39.73,20.82
664.8431968688965,5.474462,0.346,39.67,20.83
665.1877100467682,5.476324,0.346,39.65,20.82
665.5327332019806,5.477564,0.346,39.77,20.84
665.8777821063995,5.482317,0.346,39.67,20.84
666.222326040268,5.485212,0.346,39.74,20.84
666.566864490509,5.484385,0.346,39.71,20.83
666.9114005565643,5.489139,0.346,39.77,20.82
667.2564001083374,5.484595,0.346,39.7,20.82
667.6013984680176,5.4928609999999995,0.346,39.75,20.83
667.9463999271393,5.493688,0.346,39.77,20.83
668.2913973331451,5.5038149999999995,0.346,39.72,20.83
668.6363985538483,5.505675999999999,0.346,39.72,20.83
668.9813957214355,5.50981,0.346,39.72,20.83
669.3263940811157,5.5100169999999995,0.346,39.72,20.82
669.6713931560516,5.5116700000000005,0.346,39.68,20.83
670.0163946151733,5.5186980000000005,0.346,39.75,20.82
670.3613924980164,5.519525000000001,0.346,39.72,20.81
670.7063908576965,5.524487000000001,0.346,39.75,20.82
671.051390171051,5.529447,0.346,39.73,20.84
671.3963901996613,5.532341,0.346,39.75,20.82
671.7413895130157,5.5249,0.346,39.71,20.83
672.0863881111145,5.541436,0.346,39.72,20.83
672.4313869476318,5.536682,0.346,39.78,20.84
672.7763872146606,5.539576,0.346,39.77,20.84
673.1213872432709,5.547843,0.346,39.71,20.84
673.4663858413696,5.551358,0.346,39.73,20.85
673.8113839626312,5.543917,0.346,39.78,20.85
674.1564099788666,5.551153,0.346,39.73,20.84
674.5014109611511,5.557557999999999,0.346,39.75,20.84
674.8464114665985,5.565208,0.346,39.71,20.84
675.191409111023,5.5676879999999995,0.346,39.76,20.85
675.5364074707031,5.569135,0.346,39.7,20.84
675.8814060688019,5.5707889999999995,0.346,39.72,20.83
676.2264060974121,5.580297,0.346,39.72,20.83
676.5714042186737,5.575956,0.346,39.77,20.83
676.9164044857025,5.582158,0.346,39.7,20.85
677.2614026069641,5.589186,0.346,39.74,20.84
677.6064019203186,5.588152,0.346,39.73,20.85
677.9514014720917,5.594973,0.346,39.75,20.83
678.2964005470276,5.591666999999999,0.346,39.71,20.85
678.6413989067078,5.598485999999999,0.346,39.7,20.82
678.9863991737366,5.6015880000000005,0.346,39.75,20.83
679.3313972949982,5.606548,0.346,39.66,20.83
679.6763973236084,5.600762,0.346,39.75,20.84
680.0213968753815,5.607997,0.346,39.71,20.83
680.366396188736,5.611097,0.346,39.65,20.84
680.7113950252533,5.609649999999999,0.346,39.72,20.86
681.0563952922821,5.611304,0.346,39.74,20.85
681.4013938903809,5.612957,0.346,39.76,20.85
681.746392250061,5.618333,0.346,39.75,20.84
682.0913922786713,5.620399,0.346,39.73,20.85
682.43639087677,5.618333,0.346,39.74,20.83
682.7809338569641,5.627427,0.346,39.71,20.84
683.1254773139954,5.633005000000001,0.346,39.7,20.84
683.4700262546539,5.634041,0.346,39.75,20.84
683.8150796890259,5.632388,0.346,39.76,20.84
684.1596210002899,5.6311480000000005,0.346,39.72,20.83
684.5046191215515,5.6332130000000005,0.346,39.72,20.85
684.8496201038361,5.642308,0.346,39.73,20.81
685.1946182250977,5.647889999999999,0.346,39.76,20.83
685.5396163463593,5.652849000000001,0.346,39.76,20.84
685.8846163749695,5.651196,0.346,39.78,20.84
686.2296154499054,5.6545049999999994,0.346,39.72,20.83
686.5736155509949,5.6545049999999994,0.346,39.74,20.84
686.9186158180237,5.655746,0.346,39.74,20.85
687.2636158466339,5.655952,0.346,39.66,20.84
687.6081256866455,5.6540930000000005,0.346,39.77,20.84
687.9531710147858,5.66422,0.346,39.7,20.85
688.2981975078583,5.6631860000000005,0.346,39.8,20.85
688.6432213783264,5.669389,0.346,39.71,20.85
688.987788438797,5.677243,0.345,39.72,20.85
689.3323247432709,5.6720749999999995,0.345,39.72,20.85
689.6773519515991,5.677449,0.345,39.73,20.84
690.022408246994,5.676209999999999,0.345,39.76,20.84
690.367434501648,5.684270000000001,0.345,39.68,20.85
690.71248960495,5.684892,0.345,39.68,20.84
691.0575189590454,5.687990999999999,0.345,39.77,20.85
691.4025468826294,5.685512,0.344,39.67,20.84
691.7476055622101,5.690474,0.344,39.71,20.83
692.093115568161,5.689439,0.344,39.73,20.84
692.4381167888641,5.694813,0.344,39.7,20.82
692.7831158638,5.6954329999999995,0.344,39.75,20.84
693.1281168460846,5.696674,0.344,39.73,20.82
693.4731149673462,5.69998,0.344,39.67,20.84
693.8181118965149,5.698328,0.344,39.71,20.84
694.1631126403809,5.704115,0.344,39.73,20.83
694.5081105232239,5.704323,0.344,39.76,20.83
694.8531105518341,5.70577,0.344,39.76,20.84
695.19810962677,5.710316000000001,0.344,39.7,20.83
695.5431082248688,5.71197,0.345,39.73,20.83
695.8881080150604,5.712797,0.345,39.71,20.84
696.2331063747406,5.713829,0.345,39.79,20.83
696.5781071186066,5.71383,0.345,39.76,20.84
696.9231050014496,5.722717,0.345,39.74,20.84
697.2681050300598,5.724785,0.345,39.76,20.83
697.6131036281586,5.724994,0.345,39.72,20.84
697.9581034183502,5.733881,0.345,39.72,20.83
698.3031017780304,5.733468,0.345,39.74,20.82
698.6481020450592,5.740909,0.345,39.71,20.84
698.9931004047394,5.741116,0.345,39.68,20.84
699.3380997180939,5.741737,0.345,39.74,20.84
699.6830995082855,5.742772,0.345,39.71,20.84
700.02809882164,5.742151000000001,0.345,39.73,20.84
700.3730988502502,5.74711,0.345,39.72,20.85
700.7180995941162,5.755793000000001,0.344,39.61,20.83
701.062614440918,5.758686,0.344,39.72,20.84
701.4076316356659,5.752692000000001,0.344,39.75,20.83
701.7522075176239,5.7584789999999995,0.345,39.74,20.84
702.0967483520508,5.758894000000001,0.345,39.79,20.85
702.4422922134399,5.7640590000000005,0.345,39.71,20.86
702.7867953777313,5.767989,0.345,39.7,20.84
703.1317956447601,5.7677819999999995,0.345,39.71,20.84
703.4767932891846,5.767161,0.345,39.69,20.85
703.8217930793762,5.770676,0.345,39.72,20.84
704.1667923927307,5.775843,0.345,39.74,20.84
704.5113053321838,5.77481,0.345,39.72,20.85
704.8558673858643,5.785558,0.345,39.7,20.84
705.2009172439575,5.778325,0.345,39.79,20.82
705.5459668636322,5.782045,0.345,39.73,20.83
705.8909950256348,5.7849379999999995,0.345,39.74,20.84
706.236022233963,5.7872129999999995,0.345,39.79,20.84
706.5810742378235,5.790934,0.345,39.67,20.84
706.9260988235474,5.678069,0.345,39.76,20.85
707.2711243629456,5.629701000000001,0.345,39.72,20.84
707.6161754131317,5.6307350000000005,0.396,39.72,20.86
707.9611999988556,5.63611,0.395,39.73,20.85
708.3062515258789,5.628462,0.395,39.74,20.86
708.6512768268585,5.634456,0.395,39.77,20.84
708.9962968826294,5.633011,0.395,39.77,20.84
709.340832233429,5.634664,0.396,39.73,20.85
709.685831785202,5.640657,0.396,39.79,20.85
710.0308310985565,5.643758,0.396,39.8,20.86
710.375830411911,5.646859,0.396,39.77,20.85
710.720351934433,5.644171999999999,0.396,39.73,20.85
711.064864397049,5.6501660000000005,0.396,39.77,20.85
711.4098637104034,5.653886,0.396,39.75,20.84
711.7543776035309,5.6536800000000005,0.396,39.7,20.86
712.0994250774384,5.661534,0.396,39.71,20.85
712.444450378418,5.6576059999999995,0.396,39.72,20.85
712.7894752025604,5.661535,0.396,39.76,20.85
713.1340408325195,5.662981,0.396,39.82,20.83
713.479573726654,5.666289,0.396,39.76,20.85
713.8241181373596,5.670836,0.396,39.79,20.86
714.1696782112122,5.669391,0.396,39.72,20.85
714.514702796936,5.680965,0.396,39.79,20.85
714.8597569465637,5.6710449999999994,0.395,39.74,20.84
715.204297542572,5.682205,0.395,39.74,20.85
715.5492968559265,5.686547,0.395,39.74,20.86
715.894296169281,5.688199,0.395,39.79,20.85
716.2392954826355,5.687579,0.395,39.72,20.85
716.58429479599,5.696259,0.395,39.75,20.85
716.9292941093445,5.696055,0.395,39.78,20.86
717.2742931842804,5.699361,0.395,39.8,20.84
717.6192922592163,5.698123,0.395,39.81,20.85
717.9642918109894,5.70577,0.395,39.73,20.85
718.3092908859253,5.710317,0.395,39.81,20.85
718.6542904376984,5.711558999999999,0.395,39.76,20.84
718.9992892742157,5.711352,0.395,39.77,20.87
719.3442883491516,5.715485,0.395,39.78,20.84
719.6892900466919,5.72272,0.395,40.1,0.86
720.0342910289764,5.720033,0.395,40.12,20.84
720.3792886734009,5.729127,0.395,40.09,20.86
720.7242858409882,5.731402999999999,0.395,40.11,20.85
721.0692846775055,5.739463000000001,0.395,40.19,20.86
721.4142861366272,5.740291,0.395,40.09,20.86
721.7592833042145,5.744836,0.395,40.11,20.85
722.104282617569,5.743596,0.395,40.09,20.85
722.4492809772491,5.751039,0.395,40.12,20.84
722.7942802906036,5.755584,0.395,40.17,20.86
723.1392796039581,5.747939,0.395,40.14,20.84
723.4842793941498,5.759099,0.395,40.16,20.84
723.8292787075043,5.7553790000000005,0.395,40.18,20.86
724.174277305603,5.756207,0.395,40.18,20.85
724.5192763805389,5.754347,0.395,40.09,20.85
724.8642766475677,5.764266,0.395,40.13,20.85
725.2092747688293,5.764886000000001,0.395,40.12,20.85
725.5542743206024,5.76344,0.395,40.1,20.86
725.8992733955383,5.765301,0.395,40.13,20.87
726.2442734241486,5.770055,0.395,40.1,20.88
726.589272737503,5.771295,0.395,40.15,20.85
726.9342720508575,5.7733620000000005,0.395,40.13,20.86
727.2792711257935,5.776668,0.395,40.11,20.85
727.624270439148,5.7803889999999996,0.395,40.18,20.85
727.9687922000885,5.784317,0.395,40.15,20.86
728.3138139247894,5.780596999999999,0.395,40.13,20.85
728.6583817005157,5.786593000000001,0.395,40.09,20.88
729.0029182434082,5.792792,0.395,40.09,20.86
729.3479521274567,5.792172,0.395,40.13,20.85
729.6930177211761,5.790933,0.395,40.09,20.86
730.0380396842957,5.79548,0.395,40.14,20.86
730.3830642700195,5.7994069999999995,0.395,40.14,20.86
730.7281153202057,5.807264,0.395,40.14,20.85
731.0731422901154,5.808709,0.395,40.17,20.85
731.4176862239838,5.811396,0.395,40.15,20.85
731.7622456550598,5.818836999999999,0.395,40.15,20.86
732.1072750091553,5.815738,0.395,40.13,20.86
732.4523355960846,5.821318,0.395,40.13,20.86
732.7973639965057,5.8262789999999995,0.395,40.11,20.87
733.1423847675323,5.826485,0.395,40.17,20.85
733.4874410629272,5.828553,0.395,40.16,20.84
733.832462310791,5.830412,0.394,40.1,20.85
734.177004814148,5.834135,0.393,40.12,20.84
734.5220036506653,5.843021,0.393,40.13,20.86
734.8670029640198,5.841989,0.393,40.19,20.86
735.2120027542114,5.8430219999999995,0.394,40.12,20.86
735.5565240383148,5.847363,0.394,40.12,20.86
735.9020328521729,5.852117,0.394,40.14,20.84
736.2470319271088,5.847155,0.394,40.1,20.86
736.5920314788818,5.8492239999999995,0.394,40.17,20.87
736.9370300769806,5.855218,0.394,40.17,20.86
737.2820296287537,5.853151,0.394,40.14,20.86
737.6265506744385,5.856457,0.394,40.17,20.85
737.9710626602173,5.862659,0.394,40.13,20.85
738.3160607814789,5.860177999999999,0.394,40.12,20.87
738.661060333252,5.8632789999999995,0.394,40.12,20.86
739.0060601234436,5.86266,0.394,40.14,20.85
739.3510584831238,5.863073,0.395,40.16,20.86
739.6960580348969,5.862658,0.395,40.19,20.85
740.0405700206757,5.864107,0.395,40.21,20.84
740.385594367981,5.868654,0.395,40.12,20.85
740.7306516170502,5.871962,0.395,40.2,20.85
741.0756754875183,5.86948,0.395,40.17,20.86
741.4207019805908,5.873821,0.395,40.12,20.85
741.7652387619019,5.878576000000001,0.395,40.18,20.85
742.1097509860992,5.882503,0.395,40.18,20.86
742.4542603492737,5.888289,0.395,40.2,20.86
742.7992589473724,5.891599,0.395,40.2,20.87
743.1442589759827,5.8862250000000005,0.395,40.15,20.86
