time (s),charge (pC),mass (g),RH (%),temp (C)
646.6411375999451,-7.374731000000001,0.086,49.23,20.56
646.9862129688263,-7.382995,0.086,49.23,20.56
647.3317234516144,-7.381759000000001,0.086,49.19,20.57
647.6767234802246,-7.383825000000001,0.086,49.24,20.56
648.0217220783234,-7.3825840000000005,0.086,49.2,20.58
648.366720199585,-7.381138999999999,0.086,49.23,20.56
648.7127177715302,-7.391476000000001,0.086,49.18,20.57
649.058717250824,-7.381756,0.086,49.28,20.58
649.403716802597,-7.386717,0.086,49.23,20.57
649.7497165203094,-7.385892,0.086,49.2,20.57
650.0947189331055,-7.388787000000001,0.086,49.3,20.55
650.4397151470184,-7.388165999999999,0.086,49.2,20.56
650.7847135066986,-7.388372,0.086,49.27,20.57
651.1297142505646,-7.39871,0.086,49.25,20.56
651.4747135639191,-7.396433999999999,0.086,49.22,20.57
651.8197128772736,-7.394574,0.086,49.24,20.55
652.1647107601166,-7.3976750000000004,0.086,49.23,20.57
652.5097115039825,-7.397262,0.086,49.24,20.56
652.8547103404999,-7.398706,0.086,49.26,20.56
653.1997096538544,-7.3985,0.086,49.27,20.56
653.5447089672089,-7.409249,0.086,49.28,20.55
653.8897094726562,-7.401604,0.086,49.22,20.57
654.2347078323364,-7.408009,0.086,49.18,20.57
654.5797069072723,-7.409662999999999,0.086,49.2,20.55
654.9247081279755,-7.409249,0.086,49.13,20.57
655.2697103023529,-7.413798,0.086,49.25,20.56
655.6147117614746,-7.4106950000000005,0.086,49.22,20.58
655.9607174396515,-7.411316,0.086,49.24,20.56
656.3067057132721,-7.414623,0.086,49.2,20.56
656.651704788208,-7.412139000000001,0.086,49.17,20.58
656.9967031478882,-7.414417,0.086,49.23,20.58
657.3417022228241,-7.4121429999999995,0.086,49.25,20.57
657.6867022514343,-7.415036000000001,0.086,49.21,20.57
658.0317013263702,-7.415863,0.086,49.23,20.58
658.3767001628876,-7.4214459999999995,0.086,49.24,20.58
658.7216999530792,-7.418965000000001,0.086,49.27,20.56
659.0666990280151,-7.422687000000001,0.086,49.24,20.57
659.4116976261139,-7.426821,0.086,49.23,20.57
659.7566990852356,-7.4191709999999995,0.086,49.19,20.59
660.1026973724365,-7.429300999999999,0.086,49.28,20.58
660.447696685791,-7.429093999999999,0.086,49.22,20.58
660.7926950454712,-7.427437000000001,0.086,49.17,20.59
661.1372101306915,-7.430128,0.086,49.14,20.57
661.4822714328766,-7.429713,0.086,49.24,20.57
661.8272848129272,-7.4293000000000005,0.086,49.18,20.57
662.1723301410675,-7.4340530000000005,0.086,49.22,20.59
662.5173997879028,-7.434674,0.086,49.27,20.58
662.862943649292,-7.440464,0.086,49.21,20.58
663.2079439163208,-7.438810999999999,0.086,49.2,20.57
663.5539467334747,-7.4425300000000005,0.086,49.24,20.59
663.8989443778992,-7.439224,0.086,49.27,20.59
664.2449405193329,-7.4417040000000005,0.087,49.18,20.58
664.5899376869202,-7.437359,0.087,49.22,20.58
664.9344551563263,-7.439428,0.087,49.16,20.58
665.2799668312073,-7.438807000000001,0.087,49.19,20.59
665.6249668598175,-7.4406669999999995,0.087,49.28,20.58
665.9699692726135,-7.439016,0.087,49.2,20.58
666.3159670829773,-7.436331000000001,0.087,49.24,20.57
666.6609647274017,-7.440049,0.087,49.21,20.58
667.0059654712677,-7.441291,0.087,49.11,20.59
667.3509628772736,-7.441082,0.087,49.21,20.58
667.695965051651,-7.442737999999999,0.087,49.23,20.59
668.0409626960754,-7.447285000000001,0.087,49.24,20.59
668.3859612941742,-7.4386030000000005,0.087,49.24,20.57
668.7309601306915,-7.444391,0.087,49.17,20.58
669.0759608745575,-7.439225,0.087,49.28,20.58
669.4209599494934,-7.441083999999999,0.087,49.19,20.58
669.7659595012665,-7.4369499999999995,0.087,49.21,20.58
670.1109595298767,-7.442739,0.087,49.17,20.56
670.4559605121613,-7.4489399999999995,0.088,49.25,20.58
670.8009614944458,-7.443980000000001,0.088,49.1,20.56
671.1459577083588,-7.448320000000001,0.088,49.17,20.57
671.490962266922,-7.442947,0.088,49.22,20.58
671.8359568119049,-7.443358999999999,0.088,49.23,20.58
672.1809556484222,-7.444597,0.088,49.24,20.58
672.5259566307068,-7.445634000000001,0.088,49.17,20.56
672.8719553947449,-7.442531,0.088,49.22,20.57
673.2179551124573,-7.449146999999999,0.088,49.25,20.57
673.5629518032074,-7.446871000000001,0.088,49.19,20.56
673.9079520702362,-7.451834,0.088,49.26,20.58
674.2529513835907,-7.443979000000001,0.088,49.27,20.57
674.5979526042938,-7.452455,0.088,49.22,20.57
674.9429507255554,-7.452247000000001,0.088,49.22,20.57
675.2879528999329,-7.4514190000000005,0.088,49.2,20.57
675.6329488754272,-7.448527,0.088,49.1,20.55
675.9779479503632,-7.453075,0.088,49.24,20.58
676.3229501247406,-7.4574169999999995,0.088,49.26,20.57
676.6679484844208,-7.454519,0.088,49.2,20.59
677.0129454135895,-7.454727999999999,0.088,49.14,20.58
677.357946395874,-7.454521,0.088,49.15,20.58
677.7029454708099,-7.453279,0.088,49.25,20.58
678.0479447841644,-7.45142,0.088,49.26,20.58
678.3930289745331,-7.458036,0.088,49.21,20.56
678.738538980484,-7.459484000000001,0.088,49.24,20.56
679.0846149921417,-7.458655,0.088,49.18,20.57
679.4296414852142,-7.455966,0.088,49.22,20.56
679.7757172584534,-7.459072,0.088,49.14,20.57
680.1207423210144,-7.453485,0.088,49.21,20.58
680.4657800197601,-7.460103999999999,0.088,49.13,20.58
680.810868024826,-7.456794,0.088,49.19,20.59
681.1558949947357,-7.458242,0.088,49.24,20.56
681.500893831253,-7.457618999999999,0.088,49.23,20.57
681.8464407920837,-7.460101,0.088,49.21,20.59
682.1909532546997,-7.457416,0.088,49.21,20.58
682.536985874176,-7.465476999999999,0.088,49.2,20.57
682.8820486068726,-7.464441000000001,0.088,49.17,20.58
683.2270810604095,-7.465479,0.088,49.23,20.57
683.5721576213837,-7.468577999999999,0.088,49.19,20.58
683.9176743030548,-7.4681630000000006,0.088,49.21,20.58
684.2622015476227,-7.466304,0.088,49.2,20.59
684.6072478294373,-7.466509,0.088,49.21,20.59
684.9522762298584,-7.471886,0.088,49.25,20.58
685.2973339557648,-7.466509,0.088,49.21,20.58
685.6423993110657,-7.466511,0.088,49.17,20.57
685.9879112243652,-7.464854,0.088,49.2,20.58
686.3329110145569,-7.4754000000000005,0.088,49.21,20.58
686.6779143810272,-7.469612,0.088,49.18,20.6
687.0229086875916,-7.46858,0.088,49.25,20.59
687.3679101467133,-7.468785,0.088,49.24,20.57
687.7129092216492,-7.47023,0.088,49.2,20.57
688.0579092502594,-7.476022,0.088,49.25,20.58
688.4029064178467,-7.473332,0.089,49.22,20.58
688.7479028701782,-7.4772620000000005,0.089,49.24,20.58
689.0929026603699,-7.471886,0.089,49.16,20.57
689.4379031658173,-7.478913,0.089,49.17,20.58
689.7829022407532,-7.479533,0.089,49.29,20.58
690.1279013156891,-7.477053,0.089,49.17,20.58
690.472900390625,-7.473332,0.089,49.16,20.58
690.8179075717926,-7.4764289999999995,0.089,49.17,20.59
691.1628987789154,-7.481395999999999,0.089,49.24,20.58
691.5078992843628,-7.4801530000000005,0.089,49.14,20.58
691.8528971672058,-7.483874,0.09,49.24,20.58
692.1978974342346,-7.487389,0.09,49.18,20.58
692.5429031848907,-7.4844930000000005,0.09,49.27,20.58
692.887895822525,-7.488836,0.09,49.21,20.57
693.2328953742981,-7.4813909999999995,0.09,49.29,20.58
693.5778965950012,-7.486763999999999,0.09,49.17,20.58
693.9228935241699,-7.4875929999999995,0.09,49.25,20.58
694.2679629325867,-7.4853190000000005,0.09,49.23,20.59
694.6134738922119,-7.4935920000000005,0.09,49.22,20.59
694.9585192203522,-7.494212,0.09,49.25,20.6
695.3045599460602,-7.495862000000001,0.09,49.22,20.58
695.6496522426605,-7.501445,0.09,49.21,20.58
695.9946837425232,-7.497102000000001,0.09,49.18,20.56
696.3397088050842,-7.489453999999999,0.09,49.1,20.58
696.6847703456879,-7.497929,0.09,49.18,20.58
697.0298006534576,-7.495654,0.09,49.2,20.59
697.3748393058777,-7.502682999999999,0.09,49.23,20.58
697.7203793525696,-7.5061979999999995,0.09,49.19,20.58
698.0653810501099,-7.5064079999999995,0.09,49.19,20.57
698.41037940979,-7.497516000000001,0.09,49.14,20.57
698.7553796768188,-7.497723000000001,0.09,49.22,20.56
699.1003842353821,-7.501857000000001,0.09,49.3,20.58
699.4453771114349,-7.505782,0.09,49.2,20.58
699.790376663208,-7.510331000000001,0.09,49.19,20.58
700.1359009742737,-7.511779,0.089,49.14,20.57
700.4819505214691,-7.5101260000000005,0.089,49.21,20.57
700.8269925117493,-7.513431,0.089,49.2,20.59
701.1720271110535,-7.517361999999999,0.089,49.21,20.57
701.5171535015106,-7.524184999999999,0.089,49.25,20.59
701.862199306488,-7.517358999999999,0.089,49.15,20.57
702.2072684764862,-7.518808000000001,0.089,49.22,20.58
702.5532982349396,-7.518808000000001,0.089,49.15,20.58
702.8993272781372,-7.521078999999999,0.089,49.21,20.59
703.2438685894012,-7.512601999999999,0.089,49.27,20.57
703.5888690948486,-7.525626999999999,0.089,49.23,20.59
703.9338681697845,-7.5264549999999995,0.089,49.19,20.57
704.2788681983948,-7.518598999999999,0.089,49.2,20.58
704.6238670349121,-7.523973,0.091,49.13,20.59
704.968385219574,-7.5231460000000006,0.091,49.19,20.58
705.3134479522705,-7.5295559999999995,0.091,49.16,20.58
705.6584832668304,-7.524594,0.091,49.15,20.58
706.0035426616669,-7.527487000000001,0.091,49.2,20.58
706.3485729694366,-7.5320350000000005,0.091,49.16,20.59
706.6941149234772,-7.530176,0.091,49.2,20.58
707.0391147136688,-7.531413000000001,0.091,49.06,20.58
707.3851134777069,-7.5332740000000005,0.091,49.17,20.58
707.73011302948,-7.536789,0.091,49.26,20.58
708.075112581253,-7.5355479999999995,0.092,49.16,20.57
708.4196264743805,-7.550021,0.092,49.26,20.59
708.7651371955872,-7.5403009999999995,0.092,49.05,20.57
709.1101369857788,-7.548366,0.092,49.26,20.59
709.4556789398193,-7.540925,0.092,49.24,20.58
709.8007595539093,-7.547126,0.091,49.12,20.58
710.1457982063293,-7.548158999999999,0.091,49.0,20.58
710.4908273220062,-7.5434030000000005,0.091,49.15,20.58
710.8363783359528,-7.557050000000001,0.09,49.14,20.58
711.1813752651215,-7.557049,0.09,49.18,20.57
711.5263752937317,-7.552294,0.09,49.17,20.56
711.8708894252777,-7.561599,0.09,49.06,20.58
712.2169237136841,-7.557253,0.09,49.11,20.57
712.5619921684265,-7.562011,0.09,49.22,20.57
712.9070184230804,-7.560356,0.09,49.21,20.58
713.2520508766174,-7.5622180000000006,0.09,49.2,20.58
713.5971238613129,-7.56139,0.09,49.19,20.58
713.9416341781616,-7.561386,0.09,49.27,20.57
714.2866318225861,-7.562216,0.09,49.13,20.56
714.6316330432892,-7.563871,0.09,49.17,20.57
714.9776306152344,-7.564903999999999,0.09,49.16,20.57
715.3226296901703,-7.5620069999999995,0.09,49.17,20.58
715.6676301956177,-7.564491,0.09,49.25,20.57
716.0126299858093,-7.568829999999999,0.091,49.22,20.56
716.3576285839081,-7.572756999999999,0.091,,
716.7021405696869,-7.5682089999999995,0.091,49.22,0.55
717.0471651554108,-7.569658,0.091,49.22,20.56
717.3922374248505,-7.573583,0.091,49.28,20.55
717.737265586853,-7.576478000000001,0.091,49.24,20.55
718.0823287963867,-7.583713,0.091,49.29,20.56
718.4278740882874,-7.582680999999999,0.091,49.26,20.55
718.772873878479,-7.576682,0.09,49.29,20.55
719.1188714504242,-7.583923,0.09,49.19,20.57
719.4638707637787,-7.584953,0.09,49.19,20.55
719.8098680973053,-7.583298999999999,0.09,49.27,20.55
720.154866695404,-7.58888,0.09,49.22,0.55
720.49986743927,-7.59095,0.09,49.22,20.56
720.8448667526245,-7.5932200000000005,0.09,49.28,20.55
721.1898658275604,-7.586814,0.09,49.24,20.55
721.5348641872406,-7.595909000000001,0.09,49.29,20.56
721.8798627853394,-7.593844000000001,0.09,49.26,20.55
722.2248635292053,-7.600045,0.09,49.29,20.55
722.5698614120483,-7.595909999999999,0.091,49.19,20.57
722.9148609638214,-7.597563999999999,0.091,49.19,20.55
723.2598633766174,-7.597356,0.091,49.27,20.55
723.604859828949,-7.600664999999999,0.091,49.22,0.55
723.9498600959778,-7.605831000000001,0.091,49.22,20.56
724.2948591709137,-7.610792,0.091,49.28,20.55
724.6398596763611,-7.6043840000000005,0.091,49.24,20.55
724.9848592281342,-7.6101719999999995,0.091,49.29,20.56
725.3298597335815,-7.609139000000001,0.091,49.26,20.55
725.6748592853546,-7.61017,0.091,49.29,20.55
726.0198600292206,-7.613270000000001,0.091,49.19,20.57
726.3658576011658,-7.615755000000001,0.091,49.19,20.55
726.7108554840088,-7.617199,0.091,49.27,20.55
727.0558545589447,-7.618027999999999,0.091,49.23,20.55
727.4013779163361,-7.6097589999999995,0.091,49.27,20.55
727.7458958625793,-7.615755000000001,0.091,49.2,20.54
728.0908896923065,-7.614513,0.091,49.25,20.55
728.4358882904053,-7.6229890000000005,0.091,49.3,20.54
728.780889749527,-7.617615,0.091,49.25,20.55
729.1258869171143,-7.6229890000000005,0.091,49.18,20.55
729.470888376236,-7.615545999999999,0.091,49.27,20.55
729.8158855438232,-7.614308,0.091,49.19,20.54
730.1608889102936,-7.613893,0.091,49.16,20.56
730.5058856010437,-7.619681999999999,0.091,49.31,20.55
730.850884437561,-7.620507999999999,0.091,49.12,20.53
731.1958830356598,-7.622782,0.091,49.2,20.56
731.5408842563629,-7.624232,0.091,49.2,20.54
731.8868854045868,-7.627327999999999,0.092,49.18,20.55
732.2318828105927,-7.6238150000000005,0.092,49.21,20.54
732.5768857002258,-7.6229890000000005,0.092,49.24,20.55
732.9228847026825,-7.63043,0.092,49.18,20.53
733.2679471969604,-7.633738,0.092,49.23,20.55
733.6134576797485,-7.632706000000001,0.092,49.22,20.54
733.9585318565369,-7.629813,0.092,49.21,20.54
734.3045632839203,-7.629189000000001,0.092,49.23,20.54
734.6496210098267,-7.632087,0.092,49.23,20.54
734.9946744441986,-7.627120000000001,0.092,49.24,20.55
735.3396999835968,-7.624847,0.092,49.2,20.54
735.6847863197327,-7.630635999999999,0.092,49.26,20.54
736.0303299427032,-7.629189000000001,0.092,49.23,20.53
736.3753287792206,-7.627739999999999,0.093,49.19,20.55
736.7203283309937,-7.6351819999999995,0.093,49.24,20.55
737.0653293132782,-7.632704,0.093,49.18,20.54
737.4103262424469,-7.630635,0.093,49.21,20.55
737.7553312778473,-7.628979000000001,0.093,49.24,20.55
738.1003258228302,-7.634151000000001,0.093,49.14,20.56
738.4453265666962,-7.6320809999999994,0.093,49.28,20.55
738.7903244495392,-7.639733,0.093,49.19,20.55
739.135324716568,-7.6494480000000005,0.093,49.2,20.55
739.4803235530853,-7.642832,0.093,49.19,20.54
739.8253226280212,-7.639317999999999,0.093,49.19,20.55
740.17032122612,-7.638697,0.093,49.07,20.54
740.5153260231018,-7.645105000000001,0.093,49.21,20.55
740.8603205680847,-7.643038,0.093,49.25,20.54
741.2053463459015,-7.653171,0.093,49.18,20.55
741.5503470897675,-7.649653000000001,0.093,49.25,20.55
741.8953523635864,-7.645311,0.093,49.26,20.53
742.240345954895,-7.649031999999999,0.093,49.3,20.54
742.585862159729,-7.650685999999999,0.093,49.19,20.53
742.9309294223785,-7.657716000000001,0.093,49.23,20.52
743.2759506702423,-7.656268,0.093,49.22,20.53
743.6210095882416,-7.655855000000001,0.093,49.26,20.53
743.9665548801422,-7.6554400000000005,0.093,49.23,20.53
744.3115544319153,-7.665157999999999,0.093,49.27,20.54
744.6565520763397,-7.665776000000001,0.093,49.15,20.53
745.0015523433685,-7.663089,0.093,49.29,20.54
745.3465518951416,-7.667846,0.093,49.22,20.55
745.6915535926819,-7.665156,0.093,49.26,20.56
746.0365517139435,-7.665776999999999,0.093,49.25,20.54
746.3815505504608,-7.670324000000001,0.093,49.28,20.55
746.7265493869781,-7.667636,0.093,49.19,20.54
747.0715487003326,-7.663501999999999,0.093,49.26,20.56
747.4165499210358,-7.666187000000001,0.093,49.24,20.56
747.7615466117859,-7.670738999999999,0.093,49.23,20.55
748.1065466403961,-7.667015,0.093,49.26,20.55
748.451545715332,-7.669912,0.093,49.27,20.54
748.7965455055237,-7.676111999999999,0.093,49.18,20.54
749.1415438652039,-7.668877000000001,0.093,49.27,20.56
749.4865653514862,-7.672807,0.093,49.2,20.55
749.8315672874451,-7.678594,0.093,49.21,20.55
750.1765666007996,-7.6721829999999995,0.093,49.21,20.55
750.5215666294098,-7.671358,0.093,49.2,20.57
750.8665640354156,-7.676730000000001,0.093,49.28,20.53
751.2125656604767,-7.673010999999999,0.093,49.18,20.55
751.5575642585754,-7.673217,0.093,49.2,20.54
751.902560710907,-7.6730100000000006,0.093,49.2,20.54
752.2475607395172,-7.675494,0.092,49.28,20.55
752.5925595760345,-7.675698,0.092,49.18,20.55
752.9385588169098,-7.678178,0.092,49.24,20.56
753.2835576534271,-7.679418,0.092,49.2,20.54
753.6285576820374,-7.681695,0.092,49.3,20.55
753.9745588302612,-7.678177000000001,0.093,49.26,20.54
754.3195564746857,-7.674873,0.094,49.22,20.57
754.6645550727844,-7.676317,0.094,49.26,20.57
755.0095558166504,-7.680041000000001,0.094,49.16,20.55
755.3545546531677,-7.677353,0.094,49.16,20.55
755.6995549201965,-7.674252,0.094,49.25,20.54
756.0445537567139,-7.677556999999999,0.094,49.17,20.56
756.3895540237427,-7.682729,0.094,49.29,20.56
756.7345519065857,-7.675492,0.094,49.18,20.56
757.0795602798462,-7.670736,0.094,49.23,20.56
757.4245510101318,-7.668255,0.094,49.29,20.55
757.769552230835,-7.673422,0.094,49.23,20.55
758.1150705814362,-7.674873,0.094,49.23,20.56
758.4605824947357,-7.677765999999999,0.094,49.17,20.56
758.8055868148804,-7.674043,0.094,49.22,20.55
759.1515805721283,-7.67177,0.094,49.22,20.55
759.4965784549713,-7.6788,0.094,49.16,20.55
759.8415856361389,-7.668462,0.094,49.24,20.54
760.1865787506104,-7.673633,0.094,49.19,20.55
760.5315771102905,-7.676318,0.094,49.23,20.56
760.8765830993652,-7.66784,0.094,49.25,20.54
761.2225759029388,-7.675902000000001,0.094,49.27,20.56
761.5681154727936,-7.674665000000001,0.094,49.22,20.55
761.9131762981415,-7.6688719999999995,0.094,49.22,20.53
762.2587547302246,-7.675076000000001,0.093,49.2,20.55
762.604291677475,-7.678178,0.093,49.22,20.55
762.9493339061737,-7.668669,0.093,49.21,20.54
763.2944250106812,-7.669286,0.093,49.23,20.55
763.6394546031952,-7.6773489999999995,0.093,49.16,20.55
763.9844970703125,-7.681487,0.093,49.19,20.55
764.3300688266754,-7.678383,0.093,49.22,20.56
764.675630569458,-7.676111000000001,0.093,49.21,20.55
765.0207109451294,-7.678386,0.093,49.32,20.53
765.3667271137238,-7.680865,0.093,49.24,20.55
765.7117605209351,-7.670116,0.093,49.23,20.56
766.0568380355835,-7.679627000000001,0.093,49.27,20.54
766.4018597602844,-7.682313000000001,0.093,49.31,20.54
766.7468864917755,-7.680244,0.093,49.19,20.55
767.0919663906097,-7.681487,0.093,49.26,20.56
767.4375166893005,-7.678591000000001,0.094,49.25,20.54
767.782516002655,-7.6833469999999995,0.094,49.25,20.55
768.1275162696838,-7.683142000000001,0.094,49.18,20.55
768.4735143184662,-7.682311000000001,0.094,49.3,20.55
768.8185141086578,-7.688725000000001,0.094,49.25,20.56
769.1635141372681,-7.681696,0.094,49.28,20.55
769.5085139274597,-7.68335,0.094,49.17,20.56
769.8535194396973,-7.676938,0.094,49.25,20.55
770.1985108852386,-7.678180000000001,0.094,49.14,20.55
770.5435121059418,-7.682315,0.094,49.24,20.55
770.8885102272034,-7.677559,0.094,49.2,20.57
771.2335107326508,-7.6779720000000005,0.094,49.26,20.55
771.579509973526,-7.683553999999999,0.094,49.25,20.56
771.9245083332062,-7.684587,0.094,49.23,20.56
772.2695105075836,-7.682106,0.094,49.25,20.56
772.614509344101,-7.687071,0.095,49.21,20.58
772.9600324630737,-7.682105,0.095,49.25,20.56
773.3055486679077,-7.688929999999999,0.095,49.2,20.56
773.6505446434021,-7.685414000000001,0.095,49.18,20.55
773.9965450763702,-7.685414000000001,0.095,49.27,20.54
774.3415429592133,-7.682724,0.096,49.23,20.55
774.6871135234833,-7.686654999999999,0.096,49.24,20.55
775.0321497917175,-7.684587,0.096,49.34,20.55
775.3772079944611,-7.692443,0.096,49.23,20.55
775.7222375869751,-7.6847900000000005,0.096,49.28,20.55
776.0672686100006,-7.690374000000001,0.096,49.18,20.56
776.4123303890228,-7.694507000000001,0.096,49.21,20.55
776.7573635578156,-7.700088999999999,0.096,49.27,20.54
777.1023962497711,-7.6924399999999995,0.096,49.27,20.56
777.4474368095398,-7.699882,0.096,49.22,20.55
777.7924675941467,-7.694506,0.096,49.27,20.56
778.1374950408936,-7.697812999999999,0.096,49.19,20.56
778.4825534820557,-7.702157,0.096,49.18,20.54
778.8275835514069,-7.694300999999999,0.096,49.19,20.55
779.1726722717285,-7.703191,0.096,49.27,20.54
779.5177087783813,-7.7038079999999995,0.096,49.27,20.55
779.8632509708405,-7.707738,0.095,49.26,20.54
780.2092506885529,-7.711665,0.095,49.17,20.54
780.5552475452423,-7.707117,0.095,49.2,20.54
780.9012560844421,-7.710216,0.095,49.26,20.55
781.246248960495,-7.708976,0.095,49.26,20.55
781.5912463665009,-7.714146,0.095,49.29,20.56
781.9362459182739,-7.710011,0.095,49.27,20.56
782.281245470047,-7.7106319999999995,0.095,49.18,20.56
782.6262440681458,-7.712491,0.095,49.28,20.53
782.9712429046631,-7.7149719999999995,0.095,49.22,20.55
783.3162455558777,-7.715591,0.095,49.23,20.54
783.6612420082092,-7.717244000000001,0.095,49.26,20.55
784.0062403678894,-7.72324,0.095,49.24,20.54
784.3512411117554,-7.721999,0.095,49.19,20.55
784.696239233017,-7.721172,0.095,49.18,20.54
785.0412385463715,-7.721585999999999,0.095,49.22,20.54
785.3862380981445,-7.7209639999999995,0.095,49.25,20.54
785.7322373390198,-7.724273,0.095,49.18,20.54
786.0782370567322,-7.726131,0.095,49.26,20.54
786.4232354164124,-7.726342000000001,0.095,49.2,20.56
786.769238948822,-7.72324,0.095,49.26,20.55
787.1152427196503,-7.723243,0.095,49.24,20.56
787.4612407684326,-7.723446999999999,0.095,49.22,20.53
787.8072354793549,-7.723451000000001,0.095,49.18,20.55
788.1522343158722,-7.724274,0.095,49.2,20.55
788.4972343444824,-7.723034,0.095,49.26,20.55
788.8422312736511,-7.727584,0.095,49.25,20.54
789.1872353553772,-7.72262,0.095,49.24,20.54
789.5322320461273,-7.728617,0.095,49.31,20.55
789.8772392272949,-7.728411,0.095,49.25,20.55
790.223230600357,-7.723864,0.095,49.21,20.55
790.5682287216187,-7.723656000000001,0.095,49.2,20.55
790.9132280349731,-7.731511,0.095,49.24,20.55
791.2582275867462,-7.728824,0.095,49.24,20.55
791.6032330989838,-7.728408999999999,0.095,49.31,20.55
791.9482262134552,-7.726961,0.095,49.24,20.56
792.2932252883911,-7.725306,0.095,49.19,20.55
792.6382248401642,-7.733992,0.095,49.24,20.56
792.9832243919373,-7.728614,0.095,49.22,20.54
793.328222990036,-7.733574000000001,0.095,49.22,20.56
793.6732230186462,-7.737915999999999,0.095,49.32,20.54
794.0182225704193,-7.734197,0.095,49.19,20.55
794.3632259368896,-7.736677,0.095,49.24,20.55
794.7092237472534,-7.739573,0.095,49.19,20.54
795.0552299022675,-7.735435000000001,0.096,49.21,20.55
795.4002225399017,-7.738123,0.096,49.24,20.54
795.745735168457,-7.7339899999999995,0.096,49.27,20.55
796.0907645225525,-7.740397000000001,0.097,49.25,20.54
796.4357967376709,-7.7399819999999995,0.097,49.25,20.54
796.7808620929718,-7.735848,0.097,49.22,20.56
797.1259183883667,-7.743085,0.097,49.31,20.54
797.4709913730621,-7.742881,0.097,49.27,20.53
797.8160285949707,-7.744119,0.097,49.23,20.55
798.1610581874847,-7.745566,0.097,49.25,20.55
798.5071346759796,-7.7445319999999995,0.097,49.21,20.54
798.8521709442139,-7.744117999999999,0.097,49.26,20.55
799.1977458000183,-7.742052999999999,0.097,49.23,20.55
799.5427453517914,-7.743086,0.097,49.19,20.56
799.8877446651459,-7.741844,0.097,49.25,20.55
800.232743024826,-7.751767,0.097,49.27,20.55
800.5777416229248,-7.749490000000001,0.097,49.26,20.55
800.9227404594421,-7.745152999999999,0.097,49.2,20.54
801.2677652835846,-7.754664,0.097,49.18,20.56
801.6127679347992,-7.75652,0.097,49.19,20.55
801.9577686786652,-7.752593,0.097,49.27,20.54
802.3037648200989,-7.751970999999999,0.097,49.29,20.54
802.648766040802,-7.754661,0.097,49.21,20.56
802.9947626590729,-7.755902000000001,0.097,49.25,20.55
803.339762210846,-7.755902999999999,0.097,49.25,20.55
803.6847629547119,-7.755073,0.097,49.2,20.55
804.0307624340057,-7.751148,0.097,49.17,20.54
804.3757598400116,-7.756316,0.097,49.26,20.55
804.7207596302032,-7.751353,0.097,49.21,20.55
805.0657594203949,-7.759207,0.097,49.24,20.55
805.4107577800751,-7.765409999999999,0.097,49.21,20.55
805.7557592391968,-7.758172999999999,0.097,49.29,20.54
806.1007573604584,-7.760242,0.097,49.21,20.55
806.44575715065,-7.7627239999999995,0.097,49.19,20.56
806.7907552719116,-7.756932000000001,0.097,49.22,20.55
807.135755777359,-7.7647889999999995,0.097,49.18,20.55
807.4807550907135,-7.761893,0.098,49.27,20.56
807.8257546424866,-7.763962,0.098,49.24,20.56
808.1717536449432,-7.764995999999999,0.098,49.18,20.56
808.5162725448608,-7.762723000000001,0.098,49.23,20.56
808.8612995147705,-7.759827,0.098,49.22,20.55
809.2068114280701,-7.766444,0.098,49.19,20.55
809.5518136024475,-7.759,0.098,49.22,20.57
809.8968110084534,-7.7596229999999995,0.098,49.2,20.55
810.2418072223663,-7.764171,0.097,49.17,20.56
810.5868065357208,-7.761689,0.097,49.2,20.56
810.9318132400513,-7.761686,0.097,49.2,20.56
811.2768054008484,-7.7612760000000005,0.097,49.28,20.55
811.6218078136444,-7.764584000000001,0.097,49.17,20.56
811.9678056240082,-7.760861,0.097,49.29,20.55
812.3128023147583,-7.764169999999999,0.097,49.18,20.54
812.6578028202057,-7.764791000000001,0.097,49.16,20.54
813.0028028488159,-7.763137,0.097,49.24,20.53
813.3478047847748,-7.764376,0.097,49.24,20.54
813.6927998065948,-7.7635510000000005,0.097,49.21,20.54
814.0377995967865,-7.760241,0.097,49.26,20.54
814.3837993144989,-7.7656160000000005,0.097,49.26,20.54
814.7283124923706,-7.7627239999999995,0.097,49.24,20.54
815.0733723640442,-7.764374999999999,0.097,49.27,20.55
815.4184000492096,-7.763136,0.097,49.23,20.54
815.7634410858154,-7.7666520000000006,0.097,49.24,20.55
816.1079502105713,-7.765204,0.097,49.17,20.54
816.4539518356323,-7.763342,0.097,49.21,20.53
816.798990726471,-7.764787,0.097,49.2,20.54
817.1439919471741,-7.766031000000001,0.097,49.22,20.54
817.4889919757843,-7.763136,0.097,49.2,20.54
817.8339891433716,-7.76934,0.097,49.23,20.54
818.1789891719818,-7.771199,0.097,49.25,20.52
818.5249888896942,-7.763965999999999,0.097,49.27,20.54
818.8699853420258,-7.765619,0.097,49.26,20.54
819.2149844169617,-7.770785,0.097,49.21,20.53
819.5599901676178,-7.764374999999999,0.097,49.25,20.55
819.9049847126007,-7.759622000000001,0.097,49.16,20.53
820.2499830722809,-7.7627239999999995,0.097,49.22,20.55
820.5949840545654,-7.76603,0.097,49.26,20.54
820.9399819374084,-7.764994,0.097,49.3,20.53
821.2849819660187,-7.7709909999999995,0.097,49.21,20.55
821.6299815177917,-7.7701649999999995,0.097,49.17,20.54
821.9749825000763,-7.774297,0.097,49.19,20.54
