time (s),charge (pC),mass (g),RH (%),temp (C)
370.2661039829254,3.405114,0.198,36.86,20.83
370.6111228466034,3.404907,0.198,36.86,20.84
370.95612120628357,3.409248,0.198,36.78,20.84
371.3011202812195,3.4115219999999997,0.198,36.83,20.83
371.646119594574,3.4206160000000003,0.198,36.86,20.82
371.99111795425415,3.417517,0.199,36.88,20.83
372.3361189365387,3.418552,0.199,36.81,20.85
372.6811168193817,3.423718,0.199,36.78,20.83
373.0261161327362,3.426406,0.199,36.8,20.82
373.3711142539978,3.430539,0.199,36.74,20.84
373.7161145210266,3.432606,0.199,36.83,20.83
374.0611128807068,3.4303339999999998,0.199,36.79,20.83
374.406112909317,3.432813,0.199,36.81,20.82
374.75111198425293,3.435501,0.199,36.83,20.84
375.096111536026,3.440668,0.199,36.8,20.83
375.44111013412476,3.438188,0.199,36.83,20.81
375.78611159324646,3.4419079999999997,0.199,36.73,20.84
376.1306252479553,3.447077,0.199,36.82,20.84
376.4756598472595,3.445422,0.199,36.77,20.83
376.82023072242737,3.455758,0.199,36.8,20.84
377.1647832393646,3.454104,0.199,36.76,20.84
377.5098090171814,3.452658,0.199,36.83,20.84
377.85486817359924,3.461339,0.199,36.84,20.83
378.1998953819275,3.460719,0.199,36.84,20.84
378.54492259025574,3.461753,0.199,36.81,20.84
378.8899805545807,3.465059,0.199,36.86,20.85
379.2350308895111,3.464439,0.199,36.75,20.83
379.5791037082672,3.470641,0.199,36.78,20.84
379.92361307144165,3.472913,0.199,36.81,20.85
380.26861333847046,3.4756020000000003,0.199,36.8,20.85
380.6136119365692,3.4679539999999998,0.199,36.86,20.84
380.9586100578308,3.476842,0.199,36.79,20.85
381.3036091327667,3.477255,0.199,36.81,20.83
381.64860916137695,3.476636,0.199,36.77,20.85
381.99360871315,3.4820089999999997,0.199,36.83,20.85
382.3386106491089,3.4851099999999997,0.198,36.75,20.83
382.68360686302185,3.491517,0.198,36.81,20.84
383.0286054611206,3.48635,0.198,36.81,20.84
383.37360405921936,3.491105,0.198,36.79,20.84
383.7186031341553,3.488004,0.198,36.81,20.83
384.0636022090912,3.492758,0.198,36.73,20.84
384.4086027145386,3.494412,0.197,36.86,20.83
384.7536025047302,3.501026,0.197,36.87,20.82
385.09859919548035,3.5024729999999997,0.197,36.82,20.83
385.4431128501892,3.50206,0.197,36.71,20.83
385.7881374359131,3.501027,0.197,36.87,20.84
386.13272643089294,3.504127,0.197,36.83,20.83
386.4772653579712,3.507228,0.197,36.85,20.84
386.8222894668579,3.510328,0.197,36.83,20.82
387.16735434532166,3.510742,0.197,36.81,20.85
387.51238107681274,3.505781,0.197,36.74,20.85
387.8574094772339,3.514462,0.197,36.85,20.85
388.20246028900146,3.514669,0.197,36.81,20.85
388.5474910736084,3.516736,0.197,36.83,20.83
388.8925426006317,3.523971,0.197,36.79,20.81
389.2370777130127,3.5252109999999997,0.197,36.83,20.83
389.5815899372101,3.522731,0.197,36.77,20.84
389.92609786987305,3.523971,0.197,36.82,20.84
390.2710962295532,3.524385,0.197,36.85,20.85
390.6160957813263,3.530586,0.197,36.83,20.84
390.9610946178436,3.5330660000000003,0.197,36.78,20.82
391.30609369277954,3.536787,0.197,36.82,20.84
391.6510925292969,3.540094,0.197,36.86,20.84
391.99609327316284,3.545881,0.197,36.84,20.83
392.3410918712616,3.545469,0.197,36.85,20.83
392.6860911846161,3.5535300000000003,0.197,36.84,20.83
393.031090259552,3.55167,0.197,36.8,20.83
393.37609100341797,3.558284,0.197,36.78,20.84
393.7210886478424,3.558491,0.197,36.79,20.84
394.0660877227783,3.562625,0.197,36.75,20.84
394.4110872745514,3.5659330000000002,0.197,36.85,20.84
394.75559997558594,3.569446,0.197,36.83,20.84
395.10062170028687,3.563867,0.197,36.86,20.83
395.4451997280121,3.5665530000000003,0.197,36.83,20.83
395.78972029685974,3.5727539999999998,0.197,36.8,20.83
396.1347539424896,3.572134,0.197,36.88,20.83
396.47982263565063,3.577921,0.197,36.88,20.83
396.8248472213745,3.576889,0.196,36.85,20.82
397.1698739528656,3.577096,0.196,36.87,20.82
397.5149302482605,3.573375,0.196,36.83,20.83
397.8599581718445,3.572134,0.196,36.72,20.83
398.2040183544159,3.4187570000000003,0.196,36.81,20.83
398.54855823516846,3.414003,0.248,36.75,20.83
398.89355659484863,3.418138,0.249,36.83,20.82
399.2385563850403,3.4214439999999997,0.249,36.74,20.81
399.58355617523193,3.425579,0.249,36.86,20.81
399.9285571575165,3.4268180000000004,0.249,36.85,20.83
400.2735540866852,3.4255780000000002,0.249,36.78,20.82
400.61855244636536,3.430126,0.248,36.85,20.83
400.9635534286499,3.42868,0.248,36.9,20.83
401.3085515499115,3.43364,0.247,36.79,20.84
401.65254974365234,3.434673,0.247,36.81,20.84
401.99755120277405,3.436121,0.247,36.86,20.84
402.34206223487854,3.443148,0.247,36.86,20.83
402.6865701675415,3.444182,0.247,36.86,20.83
403.0315697193146,3.442943,0.247,36.83,20.83
403.37608194351196,3.453483,0.247,36.8,20.82
403.72059631347656,3.4489360000000002,0.247,36.9,20.82
404.06559562683105,3.4493489999999998,0.247,36.81,20.82
404.4105944633484,3.453483,0.247,36.77,20.83
404.7556312084198,3.457205,0.248,36.86,20.83
405.10063123703003,3.458651,0.248,36.83,20.82
405.4456295967102,3.455551,0.248,36.78,20.85
405.790629863739,3.4549309999999998,0.248,36.82,20.84
406.1356272697449,3.462578,0.248,36.78,20.85
406.4806270599365,3.463198,0.248,36.82,20.84
406.82562613487244,3.4617519999999997,0.248,36.84,20.84
407.17062544822693,3.463406,0.248,36.8,20.83
407.5156238079071,3.467953,0.248,36.79,20.85
407.8606255054474,3.464646,0.248,36.83,20.85
408.20562291145325,3.465059,0.248,36.86,20.83
408.55062222480774,3.467953,0.248,36.82,20.83
408.89562249183655,3.4683659999999996,0.248,36.85,20.82
409.2406222820282,3.469193,0.248,36.85,20.83
409.58561992645264,3.4646470000000003,0.248,36.8,20.83
409.9306194782257,3.472708,0.248,36.89,20.84
410.27561712265015,3.472088,0.248,36.79,20.83
410.62061738967896,3.478702,0.248,36.79,20.82
410.965616941452,3.474981,0.248,36.82,20.83
411.31061577796936,3.4795279999999997,0.248,36.8,20.83
411.6556146144867,3.475808,0.248,36.82,20.83
412.00061297416687,3.481802,0.248,36.81,20.81
412.3456151485443,3.4869689999999998,0.248,36.8,20.81
412.690612077713,3.481803,0.248,36.75,20.82
413.0356104373932,3.487176,0.248,36.78,20.82
413.38014578819275,3.4929650000000003,0.248,36.85,20.84
413.7246880531311,3.485316,0.248,36.81,20.83
414.06923627853394,3.492552,0.248,36.88,20.83
414.41377568244934,3.48883,0.248,36.74,20.84
414.7587766647339,3.493792,0.248,36.85,20.83
415.1032884120941,3.495238,0.248,36.83,20.85
415.4487977027893,3.4882109999999997,0.248,36.8,20.84
415.79379892349243,3.493792,0.248,36.76,20.85
416.13879561424255,3.4892440000000002,0.248,36.79,20.83
416.48379373550415,3.496272,0.248,36.75,20.84
416.8287932872772,3.494206,0.248,36.88,20.83
417.1737928390503,3.500613,0.248,36.84,20.83
417.51879239082336,3.5076400000000003,0.248,36.86,20.84
417.8637912273407,3.504334,0.248,36.86,20.83
418.2087903022766,3.505366,0.248,36.82,20.83
418.5537898540497,3.503093,0.248,36.69,20.84
418.89878821372986,3.5097080000000003,0.248,36.78,20.84
419.24330139160156,3.5128079999999997,0.248,36.81,20.84
419.58781027793884,3.516322,0.248,36.88,20.83
419.93280935287476,3.5132220000000003,0.248,36.75,20.84
420.2773218154907,3.512395,0.248,36.81,20.84
420.62234568595886,3.516736,0.248,36.73,20.85
420.96737241744995,3.527071,0.248,36.82,20.83
421.31142830848694,3.5295509999999997,0.248,36.8,20.84
421.6559681892395,3.536993,0.248,36.82,20.84
422.0009858608246,3.533892,0.248,36.78,20.84
422.3459858894348,3.535547,0.248,36.84,20.84
422.6909849643707,3.5374060000000003,0.248,36.8,20.84
423.03598380088806,3.544435,0.248,36.8,20.84
423.38098335266113,3.540508,0.248,36.76,20.83
423.7259843349457,3.548362,0.248,36.73,20.84
424.07098484039307,3.550015,0.248,36.81,20.84
424.41598200798035,3.549604,0.248,36.81,20.84
424.76098108291626,3.550637,0.248,36.82,20.84
425.10597920417786,3.5533230000000002,0.248,36.76,20.83
425.45097851753235,3.552084,0.248,36.79,20.84
425.79597759246826,3.559731,0.248,36.82,20.85
426.1409766674042,3.557664,0.248,36.81,20.85
426.48597598075867,3.565312,0.248,36.79,20.84
426.83097434043884,3.573786,0.248,36.77,20.86
427.1759743690491,3.5713060000000003,0.248,36.85,20.84
427.52097392082214,3.565726,0.248,36.84,20.84
427.86597418785095,3.572961,0.248,36.74,20.84
428.2109718322754,3.579161,0.248,36.8,20.85
428.5559709072113,3.579367,0.248,36.8,20.83
428.90097165107727,3.583916,0.248,36.83,20.84
429.2459695339203,3.580816,0.248,36.77,20.84
429.5909683704376,3.588051,0.248,36.86,20.84
429.93596863746643,3.586811,0.248,36.83,20.85
430.28096628189087,3.595078,0.247,36.81,20.83
430.6259653568268,3.588672,0.247,36.79,20.84
430.97096610069275,3.587017,0.247,36.78,20.85
431.31596422195435,3.597146,0.247,36.8,20.84
431.66096353530884,3.5998330000000003,0.247,36.86,20.83
432.0059621334076,3.5954930000000003,0.247,36.79,20.82
432.3509659767151,3.60314,0.247,36.78,20.83
432.69596242904663,3.6000389999999998,0.247,36.75,20.85
433.0409605503082,3.6072740000000003,0.247,36.79,20.84
433.38596200942993,3.615129,0.247,36.75,20.84
433.73095774650574,3.617608,0.247,36.77,20.84
434.07495880126953,3.6124419999999997,0.247,36.74,20.82
434.4199569225311,3.619263,0.248,36.72,20.82
434.7644760608673,3.6229839999999998,0.248,36.81,20.83
435.10898518562317,3.6196770000000003,0.248,36.74,20.84
435.4539840221405,3.62381,0.248,36.75,20.83
435.79850006103516,3.632493,0.248,36.77,20.83
436.1435225009918,3.630219,0.248,36.79,20.85
436.48854517936707,3.634767,0.248,36.83,20.84
436.8336000442505,3.6393139999999997,0.248,36.8,20.83
437.17862462997437,3.648202,0.248,36.8,20.83
437.5236494541168,3.6440689999999996,0.248,36.79,20.83
437.8682131767273,3.649444,0.248,36.78,20.83
438.21321392059326,3.6556429999999995,0.248,36.78,20.83
438.5577280521393,3.65895,0.248,36.82,20.83
438.90223574638367,3.6616390000000005,0.248,36.76,20.83
439.2472360134125,3.6657729999999997,0.248,36.85,20.82
439.5922348499298,3.666806,0.248,36.79,20.83
439.9372344017029,3.671354,0.248,36.84,20.82
440.2822332382202,3.675695,0.248,36.78,20.84
440.6272325515747,3.682723,0.248,36.82,20.83
440.9722318649292,3.682723,0.248,36.81,20.84
441.31723260879517,3.6783820000000005,0.248,36.8,20.83
441.6617455482483,3.689957,0.248,36.89,20.83
442.00677371025085,3.690578,0.248,36.82,20.83
442.3518328666687,3.693885,0.248,36.75,20.83
442.69686365127563,3.6984320000000004,0.248,36.8,20.84
443.0418875217438,3.699258,0.248,36.75,20.83
443.3864531517029,3.6986390000000005,0.248,36.82,20.86
443.73145365715027,3.706908,0.248,36.82,20.83
444.07645201683044,3.7031859999999996,0.248,36.82,20.83
444.42145013809204,3.7013259999999994,0.248,36.78,20.84
444.76644945144653,3.711868,0.248,36.77,20.83
445.111451625824,3.7062869999999997,0.248,36.87,20.83
445.45644760131836,3.7050469999999995,0.248,36.81,20.84
445.8009603023529,3.7176560000000003,0.248,36.74,20.84
446.1460084915161,3.710007,0.248,36.83,20.84
446.4910349845886,3.717862,0.248,36.84,20.84
446.83606147766113,3.716416,0.248,36.85,20.84
447.1811246871948,3.725303,0.248,36.85,20.84
447.52615118026733,3.71931,0.248,36.78,20.85
447.87168860435486,3.7219970000000004,0.248,36.8,20.83
448.21668696403503,3.7292319999999997,0.248,36.88,20.82
448.56168699264526,3.7269590000000004,0.248,36.76,20.84
448.9066858291626,3.733366,0.248,36.79,20.82
449.25168442726135,3.73626,0.248,36.77,20.84
449.5966844558716,3.7420469999999995,0.248,36.77,20.83
449.9416832923889,3.742048,0.248,36.85,20.84
450.28622555732727,3.7478359999999995,0.248,36.83,20.84
450.63077545166016,3.7484559999999996,0.248,36.77,20.86
450.9753189086914,3.7581700000000002,0.248,36.75,20.83
451.3203492164612,3.758792,0.248,36.77,20.84
451.66540122032166,3.763132,0.248,36.76,20.84
452.0099084377289,3.765198,0.248,36.79,20.84
452.35490822792053,3.7687129999999995,0.248,36.8,20.83
452.699423789978,3.768505,0.248,36.79,20.83
453.04393243789673,3.7714009999999996,0.248,36.76,20.84
453.3889319896698,3.783181,0.248,36.84,20.83
453.73393177986145,3.770366,0.248,36.86,20.83
454.0789303779602,3.779462,0.248,36.79,20.83
454.4234445095062,3.7807020000000002,0.248,36.79,20.83
454.76847290992737,3.782356,0.248,36.79,20.84
455.1135005950928,3.785249,0.248,36.82,20.83
455.45855832099915,3.786077,0.248,36.8,20.84
455.80358505249023,3.797445,0.248,36.75,20.83
456.14861011505127,3.792897,0.248,36.8,20.83
456.49414587020874,3.794345,0.248,36.81,20.85
456.83914518356323,3.7984780000000002,0.248,36.8,20.83
457.1841449737549,3.8059199999999995,0.248,36.75,20.82
457.52914667129517,3.8050929999999994,0.248,36.86,20.84
457.8741455078125,3.8127419999999996,0.248,36.84,20.84
458.2191424369812,3.811708,0.248,36.76,20.81
458.5641417503357,3.8164629999999997,0.248,36.77,20.81
458.90914011001587,3.8210100000000002,0.248,36.77,20.82
459.2541391849518,3.822664,0.248,36.85,20.82
459.5986764431,3.8278309999999998,0.248,36.79,20.83
459.94322538375854,3.824938,0.248,36.77,20.82
460.2877609729767,3.8286579999999995,0.248,36.79,20.83
460.63279151916504,3.834652,0.248,36.85,20.84
460.97784781455994,3.83982,0.248,36.76,20.83
461.32338666915894,3.8464339999999995,0.248,36.73,20.83
461.6683859825134,3.840854,0.248,36.79,20.83
462.01338386535645,3.846227,0.248,36.75,20.82
462.35838556289673,3.855117,0.248,36.81,20.81
462.70338201522827,3.853256,0.248,36.79,20.82
463.04838132858276,3.856978,0.248,36.81,20.83
463.39338064193726,3.8666920000000005,0.248,36.76,20.84
463.7383785247803,3.865659,0.248,36.77,20.82
464.0833787918091,3.8718599999999994,0.248,36.81,20.82
464.428377866745,3.8741350000000003,0.248,36.79,20.83
464.7733771800995,3.876822,0.248,36.78,20.82
465.1183762550354,3.886123,0.248,36.71,20.83
465.4633758068085,3.879095,0.248,36.83,20.83
465.8083746433258,3.8836429999999997,0.248,36.8,20.84
466.1533737182617,3.8906699999999996,0.248,36.83,20.83
466.4983730316162,3.88757,0.248,36.82,20.83
466.8433721065521,3.8923239999999995,0.248,36.79,20.85
467.1883714199066,3.902039,0.248,36.82,20.84
467.5333697795868,3.8999729999999997,0.248,36.75,20.84
467.87836956977844,3.907207,0.248,36.8,20.84
468.2233684062958,3.906381,0.248,36.79,20.84
468.5678825378418,3.9121669999999997,0.248,36.87,20.84
468.91290378570557,3.9171300000000002,0.248,36.76,20.85
469.25747632980347,3.9237439999999997,0.248,36.74,20.84
469.6020004749298,3.9342849999999996,0.248,36.79,20.85
469.9470245838165,3.9411069999999997,0.247,36.77,20.84
470.29208064079285,3.9411069999999997,0.247,36.8,20.84
470.63710713386536,3.945862,0.247,36.86,20.83
470.98213171958923,3.9559900000000003,0.247,36.77,20.83
471.3272030353546,3.9555770000000003,0.247,36.69,20.84
471.6722285747528,3.958884,0.247,36.75,20.84
472.01729011535645,3.962397,0.247,36.86,20.85
472.3623170852661,3.967979,0.247,36.83,20.83
472.7068557739258,3.973974,0.247,36.78,20.84
473.0518548488617,3.981209,0.247,36.78,20.83
473.39685249328613,3.98245,0.247,36.8,20.84
473.74185252189636,3.987824,0.247,36.78,20.85
474.08636569976807,3.9851369999999995,0.247,36.79,20.85
474.4308731555939,3.992991,0.247,36.75,20.83
474.7758731842041,4.000019,0.247,36.75,20.85
475.1208744049072,4.0029129999999995,0.247,36.75,20.83
475.46487164497375,4.0068399999999995,0.247,36.76,20.85
475.80987071990967,4.014075,0.247,36.78,20.85
476.15486907958984,4.016762,0.247,36.77,20.84
476.4998688697815,4.023376,0.247,36.72,20.85
476.84386801719666,4.0322640000000005,0.247,36.81,20.85
477.1883804798126,4.030198,0.247,36.89,20.85
477.5338912010193,4.035985,0.247,36.83,20.84
477.8784053325653,4.036192000000001,0.247,36.87,20.85
478.22342467308044,4.043013999999999,0.247,36.81,20.85
478.56847381591797,4.03578,0.247,36.78,20.86
478.9124982357025,4.047768,0.247,36.79,20.85
479.2570426464081,4.050662,0.247,36.74,20.86
479.6021113395691,4.057277,0.247,36.8,20.85
479.947110414505,4.065544999999999,0.247,36.86,20.85
480.2921109199524,4.063065,0.247,36.81,20.83
480.63710856437683,4.071746,0.247,36.81,20.84
480.9821078777313,4.068439,0.247,36.86,20.86
481.3271083831787,4.068024,0.247,36.84,20.86
481.67210602760315,4.072779000000001,0.247,36.8,20.84
482.01710534095764,4.0746400000000005,0.247,36.82,20.85
482.3621037006378,4.0760879999999995,0.247,36.79,20.84
482.70710349082947,4.081461,0.247,36.79,20.85
483.05210304260254,4.077533,0.247,36.76,20.84
483.3971014022827,4.0812539999999995,0.247,36.85,20.86
483.74210119247437,4.081047,0.247,36.77,20.85
484.08709955215454,4.082081,0.247,36.78,20.85
484.4320993423462,4.089316,0.247,36.85,20.84
484.77709794044495,4.086215999999999,0.247,36.79,20.86
485.12209701538086,4.08725,0.247,36.82,20.85
485.46709632873535,4.091177,0.247,36.85,20.86
485.81209540367126,4.088283,0.247,36.81,20.85
486.1570951938629,4.097582999999999,0.247,36.76,20.85
486.5020945072174,4.091797,0.247,36.82,20.85
486.84709310531616,4.096137000000001,0.247,36.8,20.83
487.1920928955078,4.102338,0.247,36.82,20.85
487.5370922088623,4.096550000000001,0.247,36.85,20.84
487.88209772109985,4.1041989999999995,0.246,36.8,20.83
488.22709250450134,4.103579000000001,0.246,36.81,20.85
488.5720889568329,4.1108139999999995,0.246,36.82,20.84
488.9170892238617,4.112674,0.246,36.86,20.83
489.262088060379,4.110606,0.246,36.78,20.85
489.60708713531494,4.114741,0.246,36.79,20.84
489.95208644866943,4.117429,0.245,36.88,20.84
490.29708552360535,4.11867,0.245,36.88,20.85
490.64208483695984,4.123835,0.245,36.82,20.85
490.98708510398865,4.125697000000001,0.245,36.8,20.84
491.3320827484131,4.138719,0.245,36.83,20.85
491.67708230018616,4.125904,0.245,36.88,20.85
492.02208042144775,4.130657,0.245,36.83,20.85
492.36707973480225,4.131072,0.245,36.81,20.84
492.7120797634125,4.132725,0.245,36.83,20.86
493.05707907676697,3.9762459999999997,0.245,36.8,20.85
493.40207862854004,3.97604,0.294,36.87,20.85
493.7470772266388,3.982447,0.297,36.79,20.86
494.09207558631897,3.980794,0.297,36.8,20.86
494.4370756149292,3.982862,0.297,36.82,20.87
494.78207445144653,3.985342,0.297,36.88,20.87
495.1270740032196,3.985342,0.297,36.9,20.86
495.4720730781555,3.9909230000000004,0.297,36.83,20.85
495.81707215309143,3.9843089999999997,0.297,36.89,20.85
496.16207122802734,3.980176,0.297,36.87,20.86
496.5070743560791,3.988237,0.297,36.8,20.87
496.8520691394806,3.993611,0.297,36.84,20.86
497.1970682144165,3.9936089999999997,0.297,36.81,20.87
497.5420677661896,3.986376,0.297,36.81,20.85
497.88706731796265,3.9890630000000002,0.297,36.8,20.84
498.2320656776428,3.9915430000000005,0.297,36.87,20.83
498.57706570625305,3.9936100000000003,0.297,36.83,20.84
498.9220640659332,3.9931970000000003,0.297,36.8,20.86
499.26706528663635,3.992991,0.298,36.83,20.85
499.6120641231537,3.995058,0.298,36.81,20.87
499.95706152915955,3.997744,0.298,36.86,20.86
500.3020613193512,3.9967109999999995,0.298,36.77,20.84
500.6470606327057,3.99051,0.298,36.81,20.84
500.9920597076416,3.9925770000000003,0.298,36.82,20.86
501.3370590209961,3.988236,0.298,36.87,20.86
501.682058095932,3.987616,0.298,36.88,20.85
502.0270571708679,3.9950569999999996,0.298,36.84,20.86
502.3720564842224,3.988029,0.298,36.81,20.84
502.7170569896698,3.988649,0.298,36.86,20.85
503.0620548725128,3.986996,0.298,36.8,20.85
503.407053232193,3.9894749999999997,0.298,36.83,20.83
503.75205302238464,3.986789,0.298,36.87,20.85
504.0970525741577,3.988236,0.298,36.85,20.86
504.44205117225647,3.99237,0.298,36.85,20.84
504.78705072402954,3.9967109999999995,0.298,36.84,20.86
505.13205194473267,3.9925770000000003,0.298,36.89,20.85
505.47705268859863,3.9934040000000004,0.298,36.76,20.85
505.8220500946045,3.998777,0.298,36.83,20.85
506.16704750061035,4.000224,0.298,36.84,20.84
506.51204776763916,3.9967109999999995,0.298,36.84,20.84
506.85704803466797,4.001052,0.298,36.89,20.84
507.2020447254181,3.9971250000000005,0.298,36.86,20.84
507.54704427719116,4.004358,0.298,36.78,20.84
507.8920428752899,4.007873,0.298,36.8,20.83
508.2370431423187,4.007873,0.298,36.82,20.83
508.5820415019989,4.018001,0.298,36.77,20.84
508.9270405769348,4.019654,0.298,36.82,20.84
509.27103900909424,4.017176,0.298,36.83,20.83
509.61603832244873,4.018829,0.298,36.82,20.83
509.9610393047333,4.020688,0.298,36.83,20.83
510.3060374259949,4.028544,0.298,36.85,20.85
510.65003657341003,4.024823,0.298,36.81,20.84
510.99503564834595,4.028751,0.298,36.88,20.85
511.3395495414734,4.040119,0.298,36.87,20.84
511.68457198143005,4.040325999999999,0.298,36.84,20.84
512.0295979976654,4.0395,0.298,36.83,20.84
512.3746559619904,4.047148,0.297,36.83,20.83
512.7196834087372,4.052522,0.297,36.82,20.84
513.0637152194977,4.0547960000000005,0.297,36.86,20.83
513.4082765579224,4.052729,0.297,36.87,20.82
513.7532753944397,4.056656,0.297,36.84,20.83
514.09827709198,4.056862,0.297,36.83,20.83
514.4427931308746,4.065337,0.297,36.82,20.84
514.7878115177155,4.060584,0.297,36.85,20.85
515.1323835849762,4.071332,0.297,36.79,20.84
515.4769175052643,4.066991,0.297,36.79,20.83
515.8219382762909,4.0723650000000005,0.297,36.82,20.83
516.1669969558716,4.067613000000001,0.297,36.79,20.83
516.5120208263397,4.075673,0.297,36.81,20.85
516.8570468425751,4.0781540000000005,0.297,36.84,20.84
517.2021000385284,4.081462,0.297,36.8,20.85
517.5471324920654,4.0851809999999995,0.297,36.82,20.85
517.8921880722046,4.087663,0.297,36.84,20.85
518.237221956253,4.096965,0.297,36.81,20.86
518.582769870758,4.09345,0.297,36.82,20.85
518.9277691841125,4.096759,0.296,36.77,20.85
519.2727658748627,4.103993,0.296,36.86,20.85
519.6177649497986,4.1112269999999995,0.296,36.85,20.85
519.9627649784088,4.105853,0.296,36.82,20.85
520.307763338089,4.109573,0.296,36.81,20.84
520.6527633666992,4.112881,0.296,36.86,20.85
520.9967625141144,4.116808,0.296,36.83,20.85
521.3412761688232,4.123422,0.296,36.81,20.84
521.6857841014862,4.126316,0.296,36.89,20.83
522.030784368515,4.131277,0.296,36.82,20.85
522.3757832050323,4.126937,0.296,36.79,20.85
522.7207827568054,4.130037,0.296,36.85,20.85
523.0657815933228,4.137479,0.296,36.84,20.83
523.4107799530029,4.1389260000000005,0.296,36.83,20.84
523.7552943229675,4.135412,0.296,36.77,20.83
524.1003212928772,4.140371999999999,0.296,36.81,20.84
524.4448974132538,4.144092,0.296,36.81,20.85
524.7894244194031,4.142027000000001,0.296,36.85,20.84
525.1344499588013,4.146987,0.296,36.77,20.84
525.4795105457306,4.151535,0.296,36.87,20.85
525.8245437145233,4.150708,0.296,36.85,20.85
526.1695761680603,4.153602,0.296,36.81,20.86
526.5146443843842,4.158149,0.296,36.85,20.85
526.8596787452698,4.15505,0.296,36.81,20.86
527.2047436237335,4.161871,0.296,36.81,20.85
527.5492522716522,4.160837,0.296,36.79,20.85
527.893767118454,4.163938,0.296,36.84,20.82
528.2382752895355,4.17138,0.296,36.82,20.86
528.5832738876343,4.164351,0.296,36.88,20.84
528.9282736778259,4.168899000000001,0.296,36.82,20.85
529.2732729911804,4.171586,0.296,36.82,20.85
529.6182720661163,4.181094,0.296,36.89,20.85
529.9632713794708,4.184401,0.296,36.81,20.85
530.3082704544067,4.1856409999999995,0.296,36.84,20.86
530.6532709598541,4.183368000000001,0.296,36.81,20.85
530.9982688426971,4.187296,0.296,36.81,20.85
531.343267917633,4.19019,0.296,36.74,20.84
531.6882667541504,4.19267,0.296,36.85,20.84
532.0332677364349,4.1941180000000005,0.296,36.87,20.83
532.3782653808594,4.20776,0.296,36.87,20.84
532.7227785587311,4.205692,0.296,36.82,20.85
533.067346572876,4.207967,0.296,36.84,20.84
533.4118893146515,4.210241,0.296,36.74,20.85
533.7564640045166,4.216441,0.296,36.78,20.84
534.100992679596,4.221815,0.296,36.82,20.84
534.44602394104,4.2222290000000005,0.296,36.81,20.84
534.791072845459,4.222023,0.296,36.82,20.85
535.1361026763916,4.2257430000000005,0.296,36.76,20.84
535.4811305999756,4.236697,0.296,36.84,20.85
535.8262298107147,4.234011,0.296,36.73,20.84
536.1712498664856,4.235459,0.296,36.81,20.83
536.5162816047668,4.234425,0.296,36.79,20.86
536.8613374233246,4.235665,0.296,,20.84
537.2063658237457,4.242694,0.296,36.84,20.85
537.5514259338379,4.238766999999999,0.296,36.86,20.84
537.8959612846375,4.243934,0.296,36.86,20.86
538.2409610748291,4.244554,0.296,36.91,20.85
538.5859594345093,4.253855,0.296,36.87,20.85
538.9309604167938,4.252409,0.296,36.88,20.85
539.2759582996368,4.260056,0.296,36.86,20.85
539.6209578514099,4.266051,0.296,36.88,20.85
539.9659564495087,4.256337,0.296,36.94,20.85
540.3109562397003,4.265845,0.296,36.95,20.84
540.6559545993805,4.26791,0.296,36.91,20.86
541.0009543895721,4.273284,0.296,36.88,20.85
541.3459537029266,4.269772000000001,0.296,36.95,20.85
541.6909527778625,4.269358,0.296,36.84,20.84
542.0359523296356,4.277626,0.296,36.83,20.85
542.3809518814087,4.2768,0.296,36.83,20.84
542.7254741191864,4.278041,0.296,36.88,20.84
543.0699858665466,4.283621,0.296,36.79,20.84
543.4149856567383,4.282587,0.296,36.85,20.86
543.7595093250275,4.283208,0.296,36.87,20.85
544.1045575141907,4.287135,0.296,36.82,20.85
544.4495878219604,4.281554,0.296,36.83,20.86
544.7946195602417,4.288375,0.296,36.89,20.85
545.13920378685,4.292095,0.296,36.82,20.86
545.4842035770416,4.2962299999999995,0.296,36.88,20.87
545.8287169933319,4.291682,0.296,36.94,20.87
546.1732244491577,4.294577,0.296,36.92,20.86
546.5182256698608,4.300777,0.296,36.86,20.86
546.8632235527039,4.305943999999999,0.296,36.89,20.87
547.2082242965698,4.300571,0.296,36.84,20.85
547.5532224178314,4.306151000000001,0.296,36.96,20.85
547.8982203006744,4.30822,0.296,36.86,20.85
548.2432203292847,4.311733,0.296,36.86,20.85
548.5882210731506,4.310493,0.296,36.91,20.86
548.9332189559937,4.3160739999999995,0.296,36.92,20.85
549.2782173156738,4.31442,0.296,36.89,20.87
549.6232161521912,4.318555,0.296,36.89,20.87
549.96821641922,4.322068,0.296,36.84,20.86
550.3132152557373,4.321448999999999,0.296,36.89,20.86
550.6582140922546,4.323102,0.296,36.95,20.86
551.003212928772,4.326202,0.296,36.86,20.87
551.3482131958008,4.329509,0.296,36.84,20.86
551.6927328109741,4.329098,0.296,36.87,20.84
552.0377566814423,4.336952,0.296,36.89,20.85
552.3823409080505,4.333851,0.296,36.89,20.86
552.7268805503845,4.343565,0.296,36.9,20.84
553.0719094276428,4.3445990000000005,0.296,36.87,20.84
553.4169764518738,4.340879,0.296,36.89,20.85
553.7620034217834,4.348526000000001,0.296,36.81,20.85
554.1070382595062,4.34646,0.296,36.93,20.85
554.4520978927612,4.348733,0.296,36.86,20.85
554.7966692447662,4.3530750000000005,0.296,36.9,20.86
