time (s),charge (pC),mass (g),RH (%),temp (C)
554.4687612056732,4.213755,0.242,36.23,20.83
554.8137588500977,4.216855,0.242,36.23,20.84
555.1587586402893,4.218095,0.242,36.3,20.84
555.5037593841553,4.221816,0.242,36.27,20.85
555.8487567901611,4.22719,0.242,36.21,20.84
556.193755865097,4.230911000000001,0.242,36.18,20.84
556.5387561321259,4.22967,0.242,36.21,20.85
556.8837566375732,4.2354579999999995,0.242,36.2,20.85
557.2287547588348,4.239386,0.242,36.14,20.85
557.5737545490265,4.242073,0.242,36.21,20.84
557.9187531471252,4.244346,0.242,36.22,20.85
558.2637505531311,4.24414,0.242,36.18,20.86
558.6087517738342,4.247240000000001,0.242,36.2,20.85
558.9537491798401,4.251995,0.242,36.19,20.83
559.2987473011017,4.251581,0.242,36.15,20.83
559.6437509059906,4.25923,0.242,36.22,20.83
559.9887454509735,4.263157,0.242,36.15,20.84
560.3337466716766,4.263364,0.242,36.18,20.83
560.6787438392639,4.262537,0.242,36.2,20.85
561.023745059967,4.268118,0.242,36.18,20.86
561.3687417507172,4.273286000000001,0.242,36.2,20.84
561.7137410640717,4.280107,0.242,36.2,20.85
562.0587422847748,4.280314,0.242,36.2,20.84
562.4037408828735,4.2809349999999995,0.242,36.24,20.84
562.7487375736237,4.2848619999999995,0.242,36.26,20.84
563.0937371253967,4.278869,0.242,36.23,20.82
563.4387362003326,4.292097,0.242,36.22,20.83
563.7837362289429,4.297471,0.242,36.2,20.84
564.1287343502045,4.292097,0.242,36.25,20.83
564.4737334251404,4.30512,0.242,36.22,20.82
564.8182637691498,4.302846,0.242,36.19,20.82
565.1632840633392,4.312975,0.242,36.2,20.83
565.5083434581757,4.314008,0.242,36.19,20.85
565.8533704280853,4.317934999999999,0.242,36.23,20.82
566.1984050273895,4.318555,0.242,36.16,20.84
566.5429532527924,4.323309999999999,0.242,36.32,20.84
566.8874680995941,4.32889,0.242,36.2,20.83
567.2324929237366,4.327858,0.242,36.22,20.83
567.5775485038757,4.32703,0.242,36.27,20.84
567.9225797653198,4.332612,0.242,36.28,20.84
568.2676367759705,4.337159000000001,0.242,36.15,20.83
568.6116671562195,4.335505,0.242,36.16,20.83
568.9562146663666,4.336745,0.242,36.23,20.84
569.3012139797211,4.336746,0.242,36.21,20.84
569.6462128162384,4.3394319999999995,0.242,36.23,20.84
569.9912116527557,4.310494,0.242,36.26,20.84
570.3362109661102,4.223056,0.242,36.25,20.82
570.6812109947205,4.218922999999999,0.291,36.2,20.85
571.0262093544006,4.2284310000000005,0.292,36.22,20.84
571.371208190918,4.232771,0.293,36.26,20.84
571.7162091732025,4.232565,0.293,36.21,20.85
572.0612063407898,4.245381,0.293,36.2,20.82
572.4062075614929,4.236286,0.293,36.21,20.85
572.7512066364288,4.243107,0.293,36.2,20.84
573.0962035655975,4.243933,0.293,36.26,20.85
573.4412024021149,4.24228,0.293,36.24,20.84
573.7862017154694,4.243520999999999,0.293,36.24,20.86
574.1312007904053,4.250342,0.293,36.24,20.84
574.4762034416199,4.248686999999999,0.293,36.19,20.85
574.8212003707886,4.245175,0.293,36.27,20.84
575.1661984920502,4.253444,0.293,36.21,20.84
575.5111968517303,4.255716,0.292,36.16,20.83
575.8561971187592,4.258197,0.292,36.2,20.84
576.2011976242065,4.25551,0.292,36.19,20.84
576.5461933612823,4.2579910000000005,0.292,36.26,20.85
576.8911933898926,4.262745,0.292,36.22,20.84
577.2361915111542,4.263364,0.292,36.14,20.84
577.5811913013458,4.267498,0.292,36.14,20.83
577.9261903762817,4.265639,0.292,36.14,20.83
578.2711911201477,4.264812,0.292,36.22,20.84
578.6161878108978,4.272873000000001,0.291,36.25,20.85
578.9611868858337,4.269566,0.291,36.12,20.83
579.306186914444,4.27618,0.291,36.14,20.84
579.6511857509613,4.273286000000001,0.291,36.17,20.84
579.9961848258972,4.282795,0.291,36.17,20.83
580.3411836624146,4.278867,0.291,36.18,20.84
580.6861832141876,4.281141,0.291,36.26,20.85
581.0311827659607,4.2778339999999995,0.291,36.25,20.84
581.3761811256409,4.283207,0.291,36.21,20.84
581.721179485321,4.287962,0.291,36.22,20.85
582.0661792755127,4.293956,0.291,36.25,20.85
582.4101774692535,4.292303,0.291,36.21,20.83
582.7546980381012,4.29561,0.291,36.2,20.83
583.0997841358185,4.299538,0.291,36.11,20.83
583.444812297821,4.30243,0.291,36.2,20.84
583.7898736000061,4.305326,0.291,36.19,20.83
584.1344122886658,4.307806,0.291,36.26,20.84
584.4794101715088,4.31132,0.291,36.26,20.84
584.8244090080261,4.311527,0.291,36.26,20.85
585.1694114208221,4.315661,0.291,36.18,20.85
585.5144066810608,4.318142,0.291,36.25,20.84
585.8594062328339,4.323517,0.291,36.19,20.84
586.2044064998627,4.322482,0.292,36.21,20.85
586.5494046211243,4.326617,0.292,36.21,20.83
586.8944027423859,4.334678,0.292,36.21,20.84
587.2394020557404,4.331578,0.292,36.25,20.85
587.5844006538391,4.335299,0.292,36.17,20.83
587.9294021129608,4.3303389999999995,0.292,36.17,20.85
588.2743997573853,4.331991,0.292,36.18,20.85
588.6193981170654,4.340051,0.291,36.13,20.86
588.9643981456757,4.335092,0.291,36.21,20.83
589.3093981742859,4.341707,0.291,36.14,20.84
589.6543951034546,4.339847,0.291,36.23,20.84
589.9993953704834,4.344601,0.291,36.18,20.83
590.344393491745,4.354314,0.291,36.19,20.84
590.6893925666809,4.3510089999999995,0.291,36.19,20.85
591.0343933105469,4.347701,0.291,36.21,20.85
591.3793909549713,4.352042,0.291,36.2,20.84
591.7239439487457,4.348322,0.291,36.16,20.85
592.0684838294983,4.35845,0.291,36.18,20.85
592.413027048111,4.356383,0.291,36.21,20.86
592.7580575942993,4.366511,0.291,36.19,20.86
593.103113412857,4.371473,0.291,36.19,20.85
593.44762134552,4.371472,0.291,36.25,20.86
593.7926201820374,4.380568,0.291,36.22,20.85
594.1371421813965,4.378500000000001,0.291,36.19,20.86
594.4816527366638,4.39297,0.291,36.24,20.86
594.826652765274,4.384907999999999,0.291,36.18,20.85
595.1716511249542,4.386976,0.291,36.14,20.85
595.5166499614716,4.390077,0.291,36.2,20.85
595.861163854599,4.394831,0.291,36.2,20.84
596.20618891716,4.396071,0.291,36.18,20.85
596.5512177944183,4.403513,0.291,36.18,20.83
596.8962752819061,4.40434,0.291,36.22,20.84
597.241302728653,4.403514,0.291,36.22,20.83
597.5863292217255,4.407647000000001,0.291,36.21,20.84
597.9308748245239,4.414261,0.291,36.18,20.86
598.275872707367,4.424182,0.291,36.2,20.84
598.6203920841217,4.427903,0.291,36.18,20.85
598.9659004211426,4.423151,0.291,36.21,20.85
599.3109006881714,4.432245,0.291,36.2,20.85
599.6558985710144,4.435346,0.291,36.17,20.85
600.0004315376282,4.4320390000000005,0.291,36.16,20.84
600.3449411392212,4.432865,0.291,36.21,20.86
600.6899402141571,4.44072,0.291,36.2,20.84
601.0349390506744,4.443821,0.291,36.23,20.86
601.3799383640289,4.445061,0.291,36.12,20.86
601.7249367237091,4.4429940000000006,0.291,36.13,20.84
602.0699398517609,4.447128,0.29,36.25,20.85
602.4149386882782,4.450436000000001,0.29,36.18,20.85
602.7599368095398,4.45581,0.29,36.17,20.86
603.1049335002899,4.454364,0.29,36.17,20.84
603.4499325752258,4.463044,0.29,36.21,20.84
603.7949314117432,4.468005,0.29,36.2,20.84
604.1399300098419,4.472965,0.29,36.2,20.86
604.4849307537079,4.476687,0.29,36.21,20.85
604.8299307823181,4.471725999999999,0.29,36.19,20.86
605.174928188324,4.484128,0.29,36.15,20.85
605.5199265480042,4.486402,0.29,36.13,20.86
605.8649253845215,4.4845429999999995,0.29,36.14,20.85
606.2094933986664,4.4967369999999995,0.29,36.15,20.85
606.5540418624878,4.500664,0.29,36.2,20.84
606.8985502719879,4.499839,0.29,36.18,20.84
607.2435493469238,4.505007,0.29,36.19,20.85
607.5885484218597,4.5064530000000005,0.29,36.15,20.84
607.9335474967957,4.514721,0.29,36.2,20.85
608.2785458564758,4.512034000000001,0.29,36.15,20.85
608.6230585575104,4.521749,0.29,36.17,20.85
608.9676194190979,4.527125,0.29,36.16,20.84
609.3126475811005,4.5262970000000005,0.29,36.22,20.85
609.6576755046844,4.531878000000001,0.29,36.22,20.83
610.0027301311493,4.541385,0.29,36.18,20.85
610.3477578163147,4.540146,0.29,36.21,20.84
610.692785024643,4.542007,0.29,36.18,20.84
611.0378177165985,4.543867,0.29,36.16,20.85
611.3828482627869,4.547174,0.29,36.21,20.85
611.7279059886932,4.554408,0.29,36.14,20.86
612.0729274749756,4.551102,0.29,36.18,20.85
612.417965888977,4.556475,0.29,36.17,20.86
612.7630248069763,4.565982999999999,0.29,36.18,20.86
613.1075646877289,4.562677,0.29,36.09,20.85
613.4525620937347,4.566811,0.29,36.12,20.86
613.7975611686707,4.569706,0.29,36.14,20.86
614.1420741081238,4.568258,0.29,36.13,20.83
614.4865815639496,4.57756,0.29,36.18,20.86
614.8315813541412,4.57198,0.29,36.2,20.85
615.1760942935944,4.572392,0.29,36.13,20.86
615.521160364151,4.577146999999999,0.29,36.17,20.86
615.8661901950836,4.5847940000000005,0.29,36.13,20.85
616.2112240791321,4.583141,0.29,36.12,20.85
616.5558211803436,4.583555,0.29,36.1,20.86
616.9008204936981,4.5909960000000005,0.29,36.14,20.84
617.2453389167786,4.59079,0.29,36.16,20.85
617.5898473262787,4.595543,0.29,36.12,20.85
617.9348514080048,4.588102,0.29,36.15,20.84
618.2798464298248,4.594717,0.29,36.2,20.84
618.624847650528,4.604846,0.29,36.15,20.83
618.9698464870453,4.610633,0.29,36.19,20.84
619.3148460388184,4.611459,0.29,36.18,20.85
619.6598427295685,4.612081,0.29,36.18,20.86
620.0048418045044,4.6174539999999995,0.29,36.18,20.85
620.3498401641846,4.624481,0.29,36.14,20.84
620.6948454380035,4.627582,0.29,36.18,20.85
621.0398426055908,4.625515,0.29,36.14,20.84
621.3848388195038,4.628412,0.29,36.21,20.83
621.7298381328583,4.633371,0.29,36.17,20.84
622.0748376846313,4.639779,0.29,36.13,20.83
622.4198355674744,4.638954,0.29,36.12,20.84
622.7648367881775,4.647427,0.29,36.11,20.85
623.1098358631134,4.653421000000001,0.29,36.15,20.84
623.4548351764679,4.651975,0.29,36.18,20.85
623.7998321056366,4.655282000000001,0.29,36.14,20.85
624.1448311805725,4.6606559999999995,0.29,36.21,20.84
624.4898300170898,4.659417,0.29,36.13,20.85
624.8348295688629,4.667064,0.29,36.11,20.84
625.1798303127289,4.661898,0.29,36.16,20.85
625.524829864502,4.669958,0.29,36.17,20.85
625.8698260784149,4.666238,0.29,36.13,20.85
626.214825630188,4.673679,0.29,36.09,20.84
626.5598249435425,4.675127,0.29,36.15,20.85
626.904824256897,4.677606,0.29,36.18,20.86
627.2498228549957,4.682775,0.29,36.07,20.85
627.5948214530945,4.688562,0.29,36.17,20.85
627.9398210048676,4.68815,0.29,36.09,20.85
628.2848205566406,4.689389,0.29,36.12,20.85
628.629819393158,4.694971,0.29,36.11,20.86
628.9748184680939,4.700551000000001,0.29,36.13,20.84
629.3198204040527,4.706339,0.29,36.1,20.85
629.6648199558258,4.702411,0.29,36.14,20.84
630.0108182430267,4.707786,0.29,36.11,20.85
630.3558151721954,4.7100599999999995,0.29,36.12,20.85
630.7008135318756,4.7127479999999995,0.29,36.11,20.84
631.0453283786774,4.720808,0.29,36.18,20.84
631.3898420333862,4.718121,0.29,36.19,20.85
631.7348394393921,4.717294,0.29,36.07,20.85
632.0798361301422,4.724735,0.29,36.11,20.85
632.4248344898224,4.72081,0.29,36.13,20.83
632.769832611084,4.727424,0.29,36.13,20.85
633.114832162857,4.737759,0.29,36.13,20.83
633.4598317146301,4.738999,0.29,36.15,20.83
633.8048310279846,4.744994,0.29,36.11,20.85
634.1498305797577,4.740654,0.29,36.08,20.86
634.4948298931122,4.743958999999999,0.29,36.11,20.84
634.8398275375366,4.750989000000001,0.29,36.12,20.85
635.1848282814026,4.756157,0.29,36.11,20.85
635.5298261642456,4.76029,0.29,36.21,20.84
635.8748254776001,4.7646310000000005,0.29,36.11,20.85
636.2198238372803,4.7708319999999995,0.29,36.12,20.84
636.5648238658905,4.766285,0.29,36.14,20.83
636.9098224639893,4.770006,0.29,36.12,20.85
637.254821062088,4.776206,0.29,36.09,20.84
637.5993359088898,4.774553,0.29,36.1,20.85
637.9443602561951,4.784682,0.29,36.16,20.85
638.2889466285706,4.787781,0.29,36.21,20.84
638.6334793567657,4.790056,0.29,36.13,20.85
638.9785168170929,4.797497,0.29,36.12,20.85
639.3235759735107,4.802664,0.29,36.15,20.87
639.6686007976532,4.802046,0.29,36.15,20.84
640.013631105423,4.808661,0.29,36.19,20.84
640.358686208725,4.810314,0.29,36.13,20.83
640.7037155628204,4.810314,0.29,36.11,20.84
641.0482821464539,4.815067,0.29,36.15,20.84
641.3932802677155,4.820442,0.29,36.17,20.84
641.7377943992615,4.821889,0.29,36.13,20.85
642.0823040008545,4.81755,0.29,36.1,20.84
642.4273021221161,4.8198229999999995,0.29,36.15,20.85
642.7723000049591,4.8233369999999995,0.29,36.19,20.86
643.1173002719879,4.832844,0.29,36.16,20.84
643.4622991085052,4.8237499999999995,0.29,36.15,20.85
643.8072984218597,4.828711,0.29,36.1,20.85
644.1522974967957,4.838633,0.29,36.2,20.86
644.4972965717316,4.841526,0.29,36.08,20.85
644.8422956466675,4.83946,0.29,36.09,20.85
645.187294960022,4.849588,0.29,36.16,20.86
645.5322957038879,4.852067999999999,0.29,36.13,20.86
645.8772931098938,4.850414,0.29,36.14,20.85
646.2222919464111,4.853307999999999,0.29,36.17,20.84
646.5672912597656,4.858064000000001,0.29,36.18,20.85
646.9118051528931,4.861163,0.29,36.14,20.85
647.256828546524,4.860544,0.29,36.13,20.83
647.6018896102905,4.871911,0.29,36.16,20.85
647.9469199180603,4.8698429999999995,0.29,36.14,20.84
648.2919485569,4.872325,0.29,36.17,20.84
648.6370282173157,4.869638,0.29,36.15,20.86
648.9815366268158,4.870466,0.29,36.17,20.83
649.3265378475189,4.876666,0.29,36.16,20.84
649.6715347766876,4.876252999999999,0.29,36.15,20.85
650.0165340900421,4.8826600000000004,0.29,36.09,20.83
650.361533164978,4.881421,0.29,36.2,20.84
650.7065320014954,4.883281,0.29,36.15,20.84
651.0515313148499,4.883901,0.29,36.14,20.86
651.3965322971344,4.888033999999999,0.29,36.11,20.84
651.741044998169,4.890307999999999,0.29,36.16,20.85
652.0860688686371,4.882041,0.29,36.12,20.85
652.4311256408691,4.884729,0.29,36.18,20.85
652.776153087616,4.886382,0.29,36.15,20.86
653.1212162971497,4.8857610000000005,0.29,36.13,20.86
653.4657244682312,4.893202,0.29,36.14,20.84
653.8102359771729,4.8826600000000004,0.29,36.14,20.85
654.1547446250916,4.890928,0.29,36.13,20.85
654.4997434616089,4.890307999999999,0.29,36.16,20.85
654.8447425365448,4.886795,0.29,36.19,20.85
655.1897411346436,4.890307999999999,0.29,36.16,20.84
655.5347406864166,4.8923760000000005,0.29,36.2,20.85
655.8797390460968,4.796877,0.29,36.13,20.86
656.2247383594513,4.718742,0.29,36.14,20.85
656.569742679596,4.719569,0.339,36.21,20.86
656.9147408008575,4.727837,0.34,36.13,20.85
657.2597367763519,4.728458000000001,0.34,36.16,20.85
657.604734659195,4.731145,0.34,36.13,20.85
657.9497346878052,4.74272,0.34,36.2,20.86
658.2947363853455,4.739413,0.34,36.09,20.85
658.6397330760956,4.74024,0.34,36.17,20.84
658.9847319126129,4.753056,0.34,36.21,20.87
659.3297309875488,4.755124,0.34,36.1,20.85
659.6747300624847,4.754089,0.34,36.12,20.85
660.0197291374207,4.754296,0.34,36.12,20.84
660.3647282123566,4.765664,0.34,36.08,20.85
660.709728717804,4.762979,0.34,36.07,20.84
661.0547263622284,4.771454,0.34,36.22,20.84
661.3997259140015,4.773107,0.34,36.16,20.84
661.7447247505188,4.77786,0.34,36.2,20.85
662.0897235870361,4.7817870000000005,0.34,36.12,20.84
662.4347229003906,4.784889,0.34,36.13,20.84
662.7797219753265,4.792122,0.34,36.09,20.85
663.1247208118439,4.795224,0.34,36.17,20.85
663.4697201251984,4.798737,0.34,36.19,20.85
663.8147192001343,4.798532,0.34,36.2,20.86
664.1597182750702,4.805972000000001,0.34,36.16,20.84
664.5047173500061,4.808452,0.34,36.13,20.84
664.849716424942,4.808454,0.34,36.16,20.86
665.1947197914124,4.813415,0.34,36.08,20.84
665.5397164821625,4.820856,0.34,36.14,20.83
665.8847131729126,4.819822,0.34,36.12,20.85
666.2297129631042,4.819822,0.34,36.12,20.85
666.5747120380402,4.823749,0.34,36.06,20.84
666.9197111129761,4.816102000000001,0.34,36.1,20.85
667.2647130489349,4.8307780000000005,0.34,36.13,20.85
667.6097142696381,4.828917000000001,0.34,36.14,20.84
667.9547076225281,4.824784,0.34,36.13,20.86
668.2997078895569,4.833464,0.34,36.1,20.85
668.6447064876556,4.837184,0.34,36.11,20.87
668.9897060394287,4.839665,0.34,36.11,20.86
669.3347041606903,4.843801,0.34,36.16,20.86
669.679703950882,4.844421,0.34,36.15,20.85
670.0247030258179,4.8487610000000005,0.34,36.14,20.86
670.369701385498,4.848967,0.34,36.12,20.83
670.7147011756897,4.856822,0.34,36.12,20.83
671.059700012207,4.856616,0.34,36.1,20.85
671.4046995639801,4.865712,0.34,36.12,20.84
671.7496988773346,4.863437,0.34,36.12,20.86
672.0946989059448,4.870466,0.34,36.11,20.85
672.4396960735321,4.873566,0.34,36.18,20.86
672.7846949100494,4.877287000000001,0.34,36.12,20.87
673.1296951770782,4.887827,0.34,36.13,20.84
673.4746932983398,4.884109,0.34,36.13,20.85
673.8196966648102,4.8888620000000005,0.34,36.11,20.86
674.164692401886,4.890103,0.34,36.17,20.87
674.5096924304962,4.891137,0.34,36.13,20.87
674.8546917438507,4.900439,0.34,36.11,20.85
675.1996896266937,4.905399,0.34,36.11,20.85
675.5446887016296,4.900645,0.34,36.11,20.86
675.889689207077,4.9122200000000005,0.34,36.15,20.86
676.2346878051758,4.913875,0.34,36.13,20.87
676.5796854496002,4.9153210000000005,0.34,36.12,20.85
676.9246852397919,4.915941,0.34,36.06,20.86
677.2696850299835,4.91987,0.34,36.15,20.87
677.6146833896637,4.928136,0.34,36.13,20.87
677.9596824645996,4.926276,0.34,36.15,20.86
678.3046817779541,4.931238,0.34,36.09,20.86
678.64968085289,4.937025,0.34,36.17,20.86
678.9946806430817,4.939298,0.34,36.11,20.86
679.3396790027618,4.937645,0.34,36.12,20.86
679.6846787929535,4.948807,0.34,36.14,20.85
680.0296792984009,4.951081,0.34,36.17,20.88
680.3746781349182,4.948807,0.34,36.07,20.85
680.7196753025055,4.955628,0.34,36.13,20.86
681.06467461586,4.957076,0.34,36.12,20.86
681.4096729755402,4.957694999999999,0.34,36.06,20.88
681.7546725273132,4.9643109999999995,0.34,36.14,20.87
682.0996718406677,4.971131000000001,0.34,36.13,20.86
682.4446768760681,4.970305,0.34,36.12,20.87
682.7896754741669,4.976711,0.34,36.09,20.86
683.1346719264984,4.976298,0.34,36.07,20.87
683.4796676635742,4.983534,0.34,36.16,20.88
683.8246684074402,4.98395,0.339,36.15,20.87
684.169668674469,4.988289,0.339,36.14,20.88
684.5146656036377,4.990356,0.339,36.04,20.87
684.8596646785736,4.993043999999999,0.339,36.14,20.88
685.2046627998352,5.0025509999999995,0.339,36.14,20.86
685.549663066864,5.003999,0.339,36.12,20.86
685.8936610221863,5.007925999999999,0.339,36.1,20.86
686.2381792068481,5.009786,0.339,36.13,20.86
686.5826880931854,5.016401,0.339,36.1,20.86
686.9276888370514,5.019915,0.339,36.09,20.87
687.2722055912018,5.0254970000000005,0.339,36.1,20.86
687.6172342300415,5.0259100000000005,0.339,36.13,20.86
687.9622890949249,5.02405,0.339,36.19,20.87
688.3073220252991,5.031698,0.339,36.21,20.87
688.6513752937317,5.03604,0.339,36.1,20.86
688.9958827495575,5.033351,0.339,36.15,20.87
689.3408827781677,5.043892,0.339,36.09,20.86
689.6858818531036,5.0457529999999995,0.339,36.11,20.85
690.030880689621,5.042446,0.339,36.1,20.86
690.3758800029755,5.051953,0.339,36.14,20.86
690.7208790779114,5.056088,0.339,36.13,20.86
691.0658779144287,5.057949,0.339,36.1,20.86
691.4098773002625,5.062083,0.339,36.14,20.86
691.7548756599426,5.069938,0.339,36.17,20.85
692.0998752117157,5.072624,0.339,36.04,20.85
692.4443962574005,5.070764,0.339,36.13,20.84
692.7889432907104,5.0751040000000005,0.339,36.11,20.84
693.1334495544434,5.076345,0.339,36.08,20.86
693.4785034656525,5.075932,0.339,36.12,20.85
693.8230581283569,5.080478,0.339,36.14,20.86
694.1685984134674,5.082546,0.339,36.13,20.86
694.5131669044495,5.089575,0.339,36.09,20.86
694.8577041625977,5.089781,0.339,36.13,20.86
695.2027773857117,5.09867,0.339,36.14,20.86
695.5478057861328,5.099911,0.338,36.13,20.88
695.8923482894897,5.099911,0.338,36.07,20.86
696.2373492717743,5.100531,0.338,36.06,20.86
696.5818614959717,5.101357,0.338,36.11,20.86
696.9263696670532,5.110454,0.338,36.07,20.87
697.2713680267334,5.117066,0.338,36.14,20.87
697.6163680553436,5.118720000000001,0.338,36.13,20.87
697.9613671302795,5.1212029999999995,0.338,36.11,20.88
698.3058798313141,5.126367999999999,0.338,36.08,20.88
698.6509051322937,5.128641,0.338,36.12,20.88
698.9959588050842,5.128849,0.338,36.09,20.87
699.340057849884,5.134223,0.338,36.14,20.86
699.6845977306366,5.137531,0.338,36.14,20.88
700.0295965671539,5.140217000000001,0.338,36.04,20.86
700.3745958805084,5.14084,0.338,36.18,20.87
700.7195947170258,5.1474519999999995,0.338,36.05,20.88
701.0645937919617,5.15138,0.338,36.11,20.89
701.4095931053162,5.154273,0.338,36.13,20.88
701.7545914649963,5.1532409999999995,0.338,36.1,20.87
702.0991108417511,5.156963,0.338,36.07,20.87
702.4441335201263,5.1672970000000005,0.339,36.15,20.88
702.7887096405029,5.16399,0.339,36.05,20.87
703.134242773056,5.171018,0.339,36.13,20.87
703.4787936210632,5.1765989999999995,0.339,36.12,20.86
703.8232975006104,5.176806,0.339,36.06,20.85
704.1678128242493,5.181972,0.339,36.08,20.87
704.5123524665833,5.181973,0.339,36.09,20.87
704.8574104309082,5.185073,0.339,36.08,20.86
705.2024400234222,5.1898290000000005,0.339,36.04,20.87
705.547470331192,5.193134,0.339,36.09,20.86
705.8915319442749,5.194995,0.339,36.05,20.86
706.2360737323761,5.1968559999999995,0.339,36.08,20.86
706.5816373825073,5.213597,0.339,36.07,20.86
706.9266655445099,5.206158,0.339,36.04,20.87
707.2716934680939,5.216699,0.339,36.06,20.87
707.6162679195404,5.214425,0.339,36.01,20.86
707.9608311653137,5.220833,0.339,36.13,20.86
708.3058557510376,5.221869,0.339,36.09,20.86
708.6509153842926,5.230135,0.339,36.1,20.86
708.9959375858307,5.234269,0.339,36.06,20.86
709.3409647941589,5.2342699999999995,0.339,36.02,20.85
709.6860241889954,5.238817999999999,0.339,36.14,20.86
710.03156042099,5.243366,0.339,36.07,20.86
710.3765616416931,5.248943000000001,0.339,36.06,20.86
710.7215588092804,5.246054,0.339,36.08,20.85
711.0665578842163,5.254938,0.339,36.03,20.87
711.4115843772888,5.256387,0.339,36.03,20.85
711.756587266922,5.261554,0.339,36.12,20.87
712.1015844345093,5.261554,0.339,36.11,20.87
712.4465823173523,5.268377,0.339,36.08,20.84
712.7915825843811,5.27251,0.339,36.1,20.86
713.1365792751312,5.278092,0.339,36.09,20.85
713.4815800189972,5.275817,0.339,36.03,20.84
713.8265781402588,5.277678,0.339,36.13,20.85
714.1715772151947,5.2830520000000005,0.339,36.04,20.86
714.5165758132935,5.285741,0.339,36.03,20.85
714.8615763187408,5.281194,0.339,36.07,20.84
715.206574678421,5.295661,0.339,36.04,20.85
715.5515737533569,5.293182,0.339,36.06,20.87
715.8965725898743,5.299383,0.339,36.1,20.87
716.2415716648102,5.3033090000000005,0.339,36.1,20.86
716.5865702629089,5.3059970000000005,0.339,36.09,20.86
716.9315710067749,5.305583,0.339,36.11,20.86
717.2765693664551,5.30889,0.339,36.13,20.88
717.6215682029724,5.311166,0.339,36.12,20.86
717.9665665626526,5.315300000000001,0.339,36.12,20.84
718.3115658760071,5.321706,0.339,36.03,20.86
718.656564950943,5.327287,0.339,36.07,20.87
719.0015652179718,5.327702,0.339,36.01,20.87
719.3465638160706,5.326461,0.339,36.03,20.88
719.6915628910065,5.328942,0.339,36.06,20.87
720.0361015796661,5.343616,0.339,,20.87
720.3811662197113,5.339896,0.339,36.05,20.84
720.7257218360901,5.3359700000000005,0.339,36.12,20.85
721.0702164173126,5.344444,0.339,36.13,20.85
721.4152729511261,5.343825,0.339,36.04,20.84
721.7603168487549,5.352298,0.339,36.07,20.84
722.1053490638733,5.352299,0.339,36.07,20.82
722.4504024982452,5.352092,0.339,36.21,20.83
722.7954425811768,5.350853,0.339,36.12,20.84
723.1399848461151,5.351059,0.339,36.06,20.82
723.4845447540283,5.356848,0.339,36.12,20.84
723.8295691013336,5.36243,0.339,36.1,20.83
724.1745953559875,5.362635,0.339,36.09,20.83
724.5196533203125,5.368836,0.339,36.03,20.84
724.8646819591522,5.368218000000001,0.339,36.09,20.86
725.2097547054291,5.377517,0.339,36.09,20.84
725.5542867183685,5.374832,0.339,36.11,20.87
725.8992857933044,5.382065,0.339,36.07,20.84
726.2437989711761,5.3849599999999995,0.339,36.14,20.84
726.5883073806763,5.387647,0.339,36.11,20.84
726.9333076477051,5.389508,0.339,36.04,20.85
727.2783060073853,5.396536,0.339,36.11,20.85
727.6233048439026,5.399841,0.339,36.05,20.84
727.9683041572571,5.394882,0.339,36.11,20.84
728.313303232193,5.397363,0.339,36.15,20.85
728.6583020687103,5.406457,0.339,36.11,20.86
729.0033006668091,5.404184000000001,0.339,36.1,20.85
729.3483004570007,5.406044,0.339,36.09,20.84
729.6932997703552,5.404184000000001,0.339,36.12,20.84
730.0383009910583,5.4143110000000005,0.339,36.13,20.84
730.3832995891571,5.412039,0.339,36.11,20.86
730.7282991409302,5.413692,0.339,36.08,20.85
731.073296546936,5.415553,0.339,36.09,20.85
731.4182977676392,5.416174,0.339,36.15,20.84
731.7632937431335,5.413072,0.339,36.05,20.85
732.1082940101624,5.416586000000001,0.339,36.14,20.83
732.4532935619354,5.411211,0.339,36.06,20.85
732.798291683197,5.42072,0.339,36.08,20.84
733.1432936191559,5.420926,0.339,36.07,20.86
733.4882891178131,5.416588,0.339,36.03,20.85
733.8332889080048,5.422581,0.338,36.13,20.85
734.1782870292664,5.422168,0.338,36.09,20.85
734.5232865810394,5.427541,0.338,36.13,20.84
734.8682858943939,5.431468,0.338,36.1,20.83
735.213285446167,5.432709,0.338,36.12,20.83
735.5582842826843,5.424855,0.338,36.12,20.84
735.9032864570618,5.428369,0.338,36.22,20.84
736.2482826709747,5.430642,0.338,36.13,20.85
736.5932810306549,5.433949,0.338,36.11,20.84
736.9382815361023,5.427337,0.338,36.08,20.83
737.2832798957825,5.438704,0.338,36.09,20.85
737.6282823085785,5.43829,0.338,36.06,20.86
737.9732782840729,5.437258,0.338,36.1,20.84
738.3177945613861,5.442838,0.338,36.09,20.85
738.6628160476685,5.437672,0.338,36.03,20.84
739.0068771839142,5.436019,0.338,36.07,20.84
739.3514270782471,5.443458000000001,0.338,36.11,20.84
739.6959345340729,5.439946,0.338,36.1,20.86
740.0409891605377,5.442631,0.338,36.02,20.83
740.3860175609589,5.445938,0.337,36.06,20.86
740.7310464382172,5.4539990000000005,0.337,36.06,20.84
741.0756318569183,5.451726,0.337,36.12,20.84
741.4201765060425,5.442839,0.337,36.12,20.85
741.7652423381805,5.454001,0.337,36.1,20.85
742.1097507476807,5.45338,0.337,36.02,20.86
