time (s),charge (pC),mass (g),RH (%),temp (C)
537.9334909915924,-1.530859,1.666,35.69,20.82
538.2785177230835,-1.531065,1.666,35.62,20.83
538.6230511665344,-1.530032,1.666,35.75,20.83
538.967570066452,-1.531479,1.666,35.75,20.82
539.3120808601379,-1.526518,1.666,35.77,20.81
539.6570801734924,-1.525278,1.666,35.68,20.81
540.0020797252655,-1.528586,1.666,35.65,20.82
540.3470783233643,-1.521144,1.666,35.69,20.81
540.6920773983002,-1.51949,1.666,35.64,20.81
541.0370779037476,-1.525897,1.666,35.68,20.82
541.3810765743256,-1.516802,1.666,35.74,20.82
541.7255895137787,-1.509981,1.666,35.71,20.82
542.070098400116,-1.510602,1.666,35.71,20.82
542.4150969982147,-1.515149,1.666,35.71,20.83
542.7596089839935,-1.5085350000000002,1.665,35.68,20.81
543.1041550636292,-1.510601,1.665,35.65,20.82
543.4486601352692,-1.505847,1.665,35.71,20.82
543.7932431697845,-1.50688,1.665,35.71,20.82
544.1377491950989,-1.5091539999999999,1.665,35.71,20.82
544.4822623729706,-1.503987,1.665,35.7,20.83
544.8267714977264,-1.502953,1.665,35.59,20.81
545.1712834835052,-1.5029540000000001,1.665,35.58,20.83
545.5157942771912,-1.5056390000000002,1.665,35.65,20.82
545.860791683197,-1.500059,1.665,35.71,20.83
546.2057931423187,-1.495718,1.665,35.62,20.82
546.5507919788361,-1.493858,1.665,35.67,20.82
546.8957905769348,-1.495306,1.665,35.74,20.82
547.2407908439636,-1.495925,1.665,35.68,20.83
547.5857946872711,-1.490964,1.665,35.64,20.82
547.9307882785797,-1.491377,1.665,35.73,20.84
548.2757883071899,-1.490758,1.665,35.75,20.81
548.6207876205444,-1.48807,1.665,35.69,20.81
548.9657862186432,-1.4843490000000001,1.665,35.67,20.83
549.3107867240906,-1.483315,1.665,35.73,20.84
549.6557862758636,-1.478768,1.665,35.67,20.83
550.0007860660553,-1.4735999999999998,1.665,35.63,20.84
550.3457837104797,-1.47236,1.665,35.69,20.84
550.6907842159271,-1.47236,1.665,35.64,20.81
551.0357854366302,-1.4611969999999999,1.665,35.77,20.82
551.3802952766418,-1.5959720000000002,1.665,35.65,20.83
551.7248401641846,-1.584602,1.665,35.67,20.83
552.0693805217743,-1.5854300000000001,1.717,35.67,20.82
552.4144394397736,-1.578194,1.716,35.67,20.82
552.7594709396362,-1.574474,1.716,35.74,20.82
553.1045475006104,-1.56848,1.716,35.64,20.84
553.449581861496,-1.565172,1.716,35.67,20.85
553.7946093082428,-1.564552,1.716,35.66,20.84
554.1396861076355,-1.558764,1.716,35.65,20.83
554.484712600708,-1.55401,1.716,35.75,20.83
554.8297715187073,-1.552357,1.716,35.71,20.83
555.1742782592773,-1.555457,1.716,35.68,20.82
555.5192778110504,-1.55029,1.716,35.71,20.84
555.8642785549164,-1.549049,1.716,35.74,20.83
556.209276676178,-1.547189,1.716,35.73,20.83
556.5542788505554,-1.544088,1.716,35.7,20.84
556.899276971817,-1.5428469999999999,1.716,35.72,20.82
557.2437880039215,-1.540574,1.716,35.71,20.83
557.5892958641052,-1.53644,1.716,35.68,20.83
557.9332964420319,-1.5318910000000001,1.716,35.69,20.82
558.2782971858978,-1.5403680000000002,1.716,35.7,20.83
558.6232960224152,-1.542435,1.716,35.69,20.83
558.9682936668396,-1.5349920000000001,1.716,35.67,20.83
559.3132936954498,-1.535405,1.716,35.69,20.83
559.6582925319672,-1.534579,1.716,35.68,20.83
560.0032932758331,-1.533753,1.716,35.62,20.84
560.3482921123505,-1.529412,1.716,35.63,20.82
560.693291425705,-1.5380930000000002,1.716,35.66,20.81
561.038290977478,-1.5320989999999999,1.715,35.73,20.83
561.3832902908325,-1.527551,1.715,35.68,20.84
561.7282893657684,-1.522796,1.715,35.68,20.84
562.0732891559601,-1.5192830000000002,1.715,35.74,20.83
562.4182925224304,-1.522177,1.715,35.72,20.82
562.7632911205292,-1.5176290000000001,1.715,35.65,20.84
563.108286857605,-1.517422,1.715,35.73,20.84
563.4532873630524,-1.511634,1.715,35.71,20.83
563.7982888221741,-1.5132889999999999,1.715,35.75,20.84
564.1432859897614,-1.514321,1.715,35.72,20.83
564.4882848262787,-1.517009,1.715,35.68,20.83
564.8332846164703,-1.5248650000000001,1.715,35.71,20.83
565.178284406662,-1.5120470000000001,1.715,35.64,20.82
565.523282289505,-1.5190759999999999,1.715,35.7,20.83
565.8682818412781,-1.51949,1.715,35.65,20.83
566.2132813930511,-1.5168030000000001,1.715,35.68,20.82
566.5582807064056,-1.5112210000000001,1.715,35.72,20.82
566.9032821655273,-1.518663,1.715,35.68,20.84
567.2482802867889,-1.5180420000000001,1.715,35.74,20.84
567.5932796001434,-1.514942,1.715,35.7,20.83
567.9382791519165,-1.516595,1.715,35.74,20.82
568.283278465271,-1.6798950000000001,1.715,35.75,20.83
568.6282773017883,-1.686717,1.763,35.68,20.82
568.9732766151428,-1.6848560000000001,1.767,35.74,20.83
569.318276643753,-1.6846500000000002,1.767,35.72,20.82
569.6632761955261,-1.677415,1.766,35.7,20.83
570.0082747936249,-1.676174,1.766,35.74,20.83
570.3532750606537,-1.670593,1.766,35.72,20.83
570.6982734203339,-1.6683189999999999,1.766,35.69,20.83
571.0432760715485,-1.6641839999999999,1.766,35.68,20.84
571.3882744312286,-1.7408739999999998,1.766,35.69,20.83
571.7332727909088,-1.7466620000000002,1.766,35.7,20.82
572.0782732963562,-1.736739,1.766,35.69,20.82
572.4232716560364,-1.741701,1.766,35.69,20.84
572.768271446228,-1.740254,1.766,35.65,20.83
573.1132705211639,-1.734466,1.766,35.68,20.83
573.4582705497742,-1.738186,1.766,35.82,20.83
573.8032693862915,-1.737153,1.766,35.74,20.84
574.1482694149017,-1.735086,1.766,35.71,20.83
574.4932696819305,-1.733847,1.766,35.66,20.81
574.8382701873779,-1.738807,1.766,35.66,20.83
575.183266878128,-1.735706,1.766,35.72,20.83
575.5282661914825,-1.7355,1.766,35.73,20.83
575.8732647895813,-1.728058,1.766,35.72,20.83
576.2182643413544,-1.7297120000000001,1.766,35.69,20.81
576.5632636547089,-1.7247510000000001,1.766,35.71,20.83
576.9082632064819,-1.7278520000000002,1.766,35.67,20.83
577.2532625198364,-1.7266110000000001,1.766,35.72,20.83
577.5982627868652,-1.723304,1.766,35.67,20.84
577.9432621002197,-1.7181359999999999,1.766,35.74,20.83
578.2882614135742,-1.7164819999999998,1.766,35.72,20.83
578.6332628726959,-1.715035,1.766,35.69,20.82
578.9782602787018,-1.7218579999999999,1.766,35.76,20.83
579.3232605457306,-1.718549,1.766,35.74,20.83
579.6682608127594,-1.718756,1.766,35.67,20.85
580.0132608413696,-1.714416,1.766,35.7,20.84
580.3582592010498,-1.712967,1.766,35.74,20.83
580.7032580375671,-1.712555,1.766,35.68,20.83
581.0482559204102,-1.7109020000000001,1.766,35.69,20.83
581.3932571411133,-1.7078010000000001,1.766,35.78,20.82
581.738255739212,-1.7084199999999998,1.766,35.66,20.82
582.0832552909851,-1.712142,1.766,35.73,20.83
582.428254365921,-1.7047,1.766,35.71,20.83
582.7732532024384,-1.7067670000000001,1.766,35.66,20.85
583.1182541847229,-1.702219,1.766,35.72,20.83
583.4632527828217,-1.7047,1.766,35.73,20.81
583.8082520961761,-1.702219,1.766,35.66,20.83
584.1532518863678,-1.69705,1.766,35.65,20.84
584.4982509613037,-1.699325,1.766,35.71,20.81
584.8432509899139,-1.871514,1.766,35.72,20.83
585.1882498264313,-1.8682050000000001,1.793,35.66,20.84
585.5332491397858,-1.867585,1.815,35.72,20.83
585.8782479763031,-1.8636579999999998,1.814,35.7,20.84
586.2232480049133,-1.8558020000000002,1.815,35.71,20.83
586.5682475566864,-1.856216,1.815,35.78,20.82
586.9132461547852,-1.855596,1.815,35.66,20.83
587.2582478523254,-1.8553899999999999,1.815,35.62,20.82
587.6032457351685,-1.852909,1.815,35.7,20.82
587.9482440948486,-1.8576639999999998,1.815,35.69,20.83
588.2932472229004,-1.852703,1.816,35.61,20.83
588.6382448673248,-1.8520830000000001,1.816,35.68,20.84
588.9832427501678,-1.853944,1.816,35.69,20.81
589.3282427787781,-1.853323,1.816,35.71,20.81
589.6732432842255,-1.851876,1.816,35.64,20.84
590.0182454586029,-1.848362,1.816,35.69,20.83
590.3632411956787,-1.854357,1.816,35.77,20.83
590.7082414627075,-1.846916,1.816,35.71,20.81
591.0532398223877,-1.85167,1.816,35.69,20.81
591.3982391357422,-1.846296,1.816,35.67,20.82
591.7432398796082,-1.844227,1.816,35.67,20.81
592.0882380008698,-1.843401,1.816,35.69,20.83
592.4332368373871,-1.841541,1.816,35.74,20.81
592.7782371044159,-1.8431939999999998,1.816,35.69,20.81
593.1232373714447,-1.837819,1.816,35.75,20.81
593.4682354927063,-1.8336860000000001,1.816,35.72,20.81
593.8132350444794,-1.83844,1.816,35.75,20.82
594.1582345962524,-1.835339,1.816,35.72,20.81
594.5032351016998,-1.8328590000000002,1.816,35.66,20.83
594.84823346138,-1.8318249999999998,1.816,35.7,20.82
595.1932327747345,-1.830999,1.816,35.71,20.82
595.5382316112518,-1.8295510000000001,1.816,35.7,20.81
595.8832309246063,-1.8295510000000001,1.816,35.72,20.81
596.2282319068909,-1.823349,1.816,35.73,20.82
596.5732305049896,-1.814255,1.816,35.74,20.83
596.9182324409485,-1.8272770000000003,1.816,35.74,20.82
597.2632324695587,-1.822523,1.816,35.75,20.82
597.6082289218903,-1.822316,1.816,35.72,20.82
597.9532284736633,-1.825625,1.816,35.76,20.82
598.2982275485992,-1.8206630000000001,1.816,35.72,20.81
598.6432271003723,-1.8243839999999998,1.816,35.67,20.8
598.9882256984711,-1.8208689999999998,1.817,35.75,20.81
599.3332257270813,-1.823763,1.817,35.67,20.82
599.678225517273,-1.818803,1.817,35.74,20.81
600.0232245922089,-1.8198360000000002,1.817,35.74,20.82
600.3682239055634,-1.9482009999999998,1.817,35.72,20.83
600.7132227420807,-1.9434470000000001,1.868,35.65,20.83
601.0582222938538,-1.9407599999999998,1.867,35.72,20.82
601.4032244682312,-1.937867,1.866,35.75,20.82
601.7492237091064,-1.9473759999999998,1.865,35.67,20.81
602.0942220687866,-1.939519,1.865,35.66,20.82
602.4392206668854,-1.934146,1.865,35.77,20.82
602.7837333679199,-1.936214,1.866,35.72,20.82
603.1282427310944,-1.933112,1.866,35.71,20.83
603.4732422828674,-1.930217,1.866,35.69,20.82
603.8182425498962,-1.9304249999999998,1.867,35.72,20.83
604.163241147995,-1.922983,1.867,35.7,20.8
604.5082406997681,-1.920709,1.867,35.69,20.81
604.853239774704,-1.922157,1.867,35.73,20.82
605.1982383728027,-1.922983,1.867,35.75,20.82
605.5432412624359,-1.92443,1.867,35.64,20.81
605.8882393836975,-1.9192630000000002,1.867,35.66,20.82
606.2332410812378,-1.9174019999999998,1.867,35.71,20.81
606.5782380104065,-1.9159550000000003,1.867,35.67,20.8
606.9232358932495,-1.920091,1.867,35.75,20.79
607.2682356834412,-1.9176090000000001,1.867,35.73,20.82
607.61323595047,-1.911201,1.867,35.67,20.8
607.958235502243,-1.910168,1.867,35.63,20.81
608.3032333850861,-1.911821,1.867,35.75,20.82
608.648234128952,-1.9089269999999998,1.867,35.68,20.81
608.9932334423065,-1.906653,1.867,35.7,20.8
609.3382315635681,-1.9167820000000002,1.867,35.71,20.81
609.6832315921783,-1.906653,1.867,35.66,20.81
610.0282309055328,-1.913888,1.867,35.7,20.81
610.3732304573059,-1.9153350000000002,1.867,35.73,20.8
610.7182297706604,-1.9112000000000002,1.867,35.72,20.81
611.0632293224335,-1.910994,1.867,35.72,20.8
611.408228635788,-1.915954,1.867,35.72,20.8
611.7532298564911,-1.9198829999999998,1.867,35.68,20.8
612.0982294082642,-1.910167,1.867,35.67,20.8
612.4432270526886,-1.915541,1.867,35.75,20.81
612.7882263660431,-1.907273,1.867,35.68,20.8
613.1332256793976,-1.9049989999999999,1.867,35.68,20.8
613.4782242774963,-1.901484,1.867,35.73,20.81
613.8232238292694,-1.9132689999999999,1.867,35.72,20.8
614.1682274341583,-1.901072,1.867,35.72,20.8
614.5132246017456,-1.901691,1.867,35.71,20.81
614.8582241535187,-1.902106,1.867,35.64,20.8
615.2032239437103,-2.036465,1.867,35.7,20.81
615.5482215881348,-2.029643,1.867,35.72,20.81
615.8932201862335,-2.032952,1.918,35.71,20.81
616.2382204532623,-2.029024,1.917,35.74,20.8
616.5832197666168,-2.026337,1.917,35.63,20.79
616.9282190799713,-2.026336,1.918,35.72,20.8
617.273218870163,-2.023443,1.918,35.69,20.8
617.6182181835175,-2.020343,1.918,35.77,20.81
617.9632186889648,-2.020343,1.918,35.64,20.79
618.3082182407379,-2.017449,1.918,35.67,20.8
618.6532170772552,-2.020549,1.918,35.72,20.8
618.9982171058655,-2.0211710000000003,1.918,35.71,20.79
619.3432149887085,-2.0067,1.918,35.74,20.81
619.6882147789001,-2.008767,1.918,35.74,20.81
620.0322144031525,-2.006493,1.918,35.71,20.81
620.3772134780884,-2.004839,1.918,35.71,20.81
620.7222127914429,-2.0025660000000003,1.918,35.69,20.82
621.0672123432159,-2.001533,1.917,35.67,20.8
621.4112117290497,-2.001326,1.917,35.73,20.81
621.7557249069214,-1.999051,1.917,35.73,20.81
622.1002354621887,-1.992644,1.917,35.69,20.79
622.4452347755432,-1.995331,1.917,35.66,20.81
622.7902343273163,-1.986236,1.917,35.73,20.81
623.1352632045746,-1.987476,1.917,35.67,20.8
623.4802644252777,-1.9878890000000002,1.917,35.78,20.79
623.8252651691437,-1.9845830000000002,1.917,35.67,20.79
624.1702628135681,-1.97466,1.917,35.68,20.8
624.5152609348297,-1.980242,1.917,35.68,20.81
624.860259771347,-1.9752809999999998,1.917,35.72,20.78
625.2052597999573,-1.970732,1.917,35.63,20.79
625.5502600669861,-1.9725929999999998,1.917,35.7,20.78
625.8952586650848,-1.969286,1.917,35.7,20.78
626.2402591705322,-1.964531,1.917,35.72,20.78
626.5852575302124,-1.9583300000000001,1.917,35.7,20.77
626.9302566051483,-1.953576,1.917,35.75,20.77
627.2752561569214,-1.9564709999999998,1.917,35.69,20.79
627.6202547550201,-1.949028,1.917,35.7,20.77
627.9652543067932,-1.954816,1.917,35.76,20.79
628.3102536201477,-1.9502690000000003,1.917,35.73,20.8
628.6552555561066,-1.949856,1.917,35.71,20.79
629.000253200531,-1.9465480000000002,1.917,35.76,20.77
629.3452532291412,-1.948822,1.917,35.76,20.79
629.6902520656586,-1.950476,1.917,35.7,20.79
630.0352516174316,-1.949236,1.917,35.73,20.78
630.3802499771118,-1.949028,1.917,35.69,20.78
630.7252504825592,-2.111707,1.917,35.72,20.78
631.0702495574951,-2.117289,1.961,35.67,20.79
631.4152505397797,-2.117289,1.966,35.7,20.79
631.759786605835,-2.115223,1.967,35.74,20.78
632.1043338775635,-2.1170829999999996,1.968,35.73,20.78
632.4493868350983,-2.1075730000000004,1.968,35.71,20.78
632.7943856716156,-2.1096399999999997,1.968,35.71,20.78
633.1393830776215,-2.104059,1.968,35.75,20.79
633.4843819141388,-2.107574,1.968,35.76,20.77
633.829386472702,-2.104679,1.968,35.7,20.8
634.1743817329407,-2.105507,1.968,35.72,20.79
634.5193815231323,-2.1015789999999996,1.968,35.72,20.78
634.8643801212311,-2.101372,1.968,35.71,20.78
635.2093825340271,-2.093931,1.968,35.73,20.78
635.5543818473816,-2.0951720000000003,1.968,35.75,20.78
635.8993782997131,-2.088143,1.968,35.66,20.8
636.2443778514862,-2.0908290000000003,1.968,35.75,20.8
636.5893769264221,-2.09083,1.968,35.73,20.8
636.9343767166138,-2.088969,1.968,35.77,20.8
637.2793757915497,-2.0864890000000003,1.968,35.68,20.8
637.6243755817413,-2.088764,1.968,35.78,20.78
637.9693746566772,-2.091037,1.968,35.71,20.79
638.3143744468689,-2.083595,1.968,35.69,20.8
638.6593735218048,-2.084422,1.968,35.75,20.8
639.0043740272522,-2.081528,1.968,35.67,20.8
639.3493716716766,-2.074913,1.968,35.83,20.79
639.6943717002869,-2.0763599999999998,1.968,35.78,20.79
640.0393705368042,-2.079668,1.968,35.76,20.79
640.3843705654144,-2.073054,1.968,35.72,20.78
640.7293701171875,-2.074086,1.968,35.69,20.8
641.074375629425,-2.0664379999999998,1.968,35.7,20.79
641.4193732738495,-2.062304,1.968,35.69,20.79
641.7643716335297,-2.0660250000000002,1.968,35.71,20.79
642.1093668937683,-2.056309,1.968,35.68,20.78
642.4543671607971,-2.060651,1.968,35.77,20.79
642.7993669509888,-2.061891,1.968,35.72,20.79
643.1443657875061,-2.057757,1.968,35.78,20.77
643.4893667697906,-2.0587910000000003,1.968,35.72,20.79
643.8343641757965,-2.061684,1.968,35.76,20.78
644.1793639659882,-2.057963,1.968,35.73,20.78
644.5243630409241,-2.061891,1.968,35.81,20.78
644.8693628311157,-2.04928,1.968,35.79,20.79
645.2143619060516,-2.047422,1.968,35.77,20.79
645.5583617687225,-2.044114,1.968,35.76,20.8
645.9033603668213,-2.0558959999999997,1.968,35.77,20.78
646.2483599185944,-2.044734,1.968,35.68,20.79
646.5933601856232,-2.044114,1.968,35.76,20.78
646.9383602142334,-2.046594,1.968,35.77,20.8
647.2828741073608,-2.043907,1.968,35.77,20.79
647.6273820400238,-2.04184,1.968,35.71,20.79
647.9723811149597,-2.037912,1.968,35.76,20.79
648.3168957233429,-2.0453539999999997,1.968,35.75,20.78
648.6619484424591,-2.051555,1.968,35.76,20.8
649.0069756507874,-2.0408060000000003,1.968,35.81,20.78
649.3520038127899,-2.0391529999999998,1.968,35.73,20.78
649.6960592269897,-2.035225,1.968,35.78,20.78
650.0406136512756,-2.040187,1.968,35.7,20.81
650.3856148719788,-2.031917,1.968,35.77,20.78
650.7306122779846,-2.036259,1.968,35.7,20.79
651.0756137371063,-2.040808,1.968,35.74,20.78
651.4206104278564,-2.032952,1.968,35.84,20.79
651.765611410141,-2.031505,1.968,35.6,20.79
652.1106116771698,-2.0250969999999997,1.968,35.72,20.78
652.4556107521057,-2.030885,1.968,35.7,20.79
652.8006088733673,-2.027164,1.968,35.77,20.79
653.1456084251404,-2.0261299999999998,1.968,35.72,20.8
653.4906120300293,-2.023236,1.968,35.78,20.79
653.8346073627472,-2.022203,1.968,35.72,20.78
654.1796057224274,-2.027785,1.968,35.74,20.79
654.5246059894562,-2.023443,1.968,35.79,20.78
654.8696072101593,-2.01538,1.968,35.7,20.78
655.2141196727753,-2.024063,1.967,35.75,20.78
655.5586266517639,-2.015174,1.967,35.81,20.78
655.9036269187927,-2.016622,1.967,35.75,20.8
656.2481396198273,-2.013727,1.967,35.81,20.78
656.5931639671326,-2.005252,1.967,35.7,20.77
656.9382169246674,-2.017448,1.967,35.76,20.78
657.2832412719727,-2.018069,1.968,35.81,20.8
657.6272711753845,-2.012075,1.968,35.74,20.78
657.9723296165466,-2.012901,1.968,35.75,20.78
658.3168411254883,-2.00794,1.968,35.75,20.76
658.6618399620056,-1.998017,1.968,35.73,20.78
659.0068402290344,-2.002153,1.968,35.73,20.78
659.3508386611938,-2.002153,1.968,35.73,20.77
659.6958386898041,-1.9955370000000001,1.968,35.73,20.77
660.0408382415771,-1.995124,1.968,35.81,20.77
660.3858377933502,-1.99347,1.968,35.74,20.78
660.730840921402,-1.99347,1.968,35.74,20.79
661.0753545761108,-1.992644,1.968,35.76,20.8
661.4198658466339,-1.9887160000000002,1.968,35.79,20.8
661.7643768787384,-1.985822,1.968,35.81,20.77
662.1094024181366,-1.9862350000000002,1.968,35.76,20.79
662.4544787406921,-1.9878890000000002,1.968,35.75,20.78
662.7995705604553,-1.984375,1.968,35.73,20.8
663.1445984840393,-1.9893360000000002,1.968,35.79,20.79
663.4891695976257,-1.9862350000000002,1.968,35.78,20.79
663.8337094783783,-1.988303,1.968,35.71,20.79
664.1787402629852,-1.980447,1.968,35.76,20.78
664.5237948894501,-1.981688,1.968,35.79,20.8
664.8683342933655,-1.9777599999999997,1.968,35.79,20.79
665.2133338451385,-1.975072,1.968,35.73,20.79
665.5578470230103,-1.9769329999999998,1.968,35.71,20.79
665.9023537635803,-1.97652,1.968,35.78,20.78
666.2473540306091,-1.9686649999999999,1.968,35.76,20.79
666.5923557281494,-1.970733,1.968,35.71,20.78
666.9373528957367,-1.9694919999999998,1.968,35.72,20.78
667.2823531627655,-1.964531,1.968,35.77,20.79
667.6273517608643,-1.959983,1.968,35.77,20.78
667.9723510742188,-1.96081,1.968,35.71,20.78
668.3173506259918,-1.9601899999999999,1.968,35.74,20.79
668.6623492240906,-1.957297,1.967,35.77,20.78
669.0073494911194,-1.9581229999999998,1.967,35.74,20.78
669.3523499965668,-1.95523,1.967,35.73,20.78
669.6974232196808,-1.952956,1.967,35.74,20.78
670.0419838428497,-1.950681,1.967,35.78,20.78
670.3870189189911,-1.9482009999999998,1.967,35.7,20.78
670.7320501804352,-1.944274,1.967,35.79,20.79
671.0771040916443,-1.949028,1.967,35.81,20.79
671.4221348762512,-1.938486,1.967,35.81,20.78
671.7671649456024,-1.9438600000000001,1.967,35.77,20.76
672.1122252941132,-1.940966,1.967,35.77,20.78
672.4572653770447,-1.9413799999999999,1.967,35.74,20.79
672.8028185367584,-1.9389,1.967,35.78,20.78
673.1478168964386,-1.9351779999999998,1.967,35.8,20.77
673.4923322200775,-1.9364190000000001,1.967,35.84,20.77
673.8368408679962,-1.936833,1.967,35.8,20.77
674.1818418502808,-1.926703,1.967,35.77,20.76
674.5268397331238,-1.923602,1.967,35.83,20.78
674.8718392848969,-1.930217,1.967,35.78,20.77
675.2168381214142,-1.9293900000000002,1.967,35.76,20.77
