time (s),charge (pC),mass (g),RH (%),temp (C)
183.29411220550537,1.0376940000000001,0.0,49.19,20.58
183.63911128044128,1.042241,0.001,49.19,20.58
183.98311018943787,1.0449279999999999,0.001,49.2,20.58
184.32810950279236,1.036867,0.002,49.21,20.58
184.67310881614685,1.047822,0.002,49.23,20.6
185.0181097984314,1.053403,0.003,49.18,20.59
185.3626229763031,1.055884,0.003,49.23,20.6
185.70713233947754,1.0505099999999998,0.004,49.24,20.6
186.05213165283203,1.0550570000000001,0.004,49.2,20.58
186.3966507911682,1.052163,0.004,49.19,20.6
186.74166989326477,1.058364,0.004,49.25,20.6
187.086731672287,1.053403,0.004,49.17,20.59
187.43176102638245,1.061879,0.004,49.19,20.58
187.77730083465576,1.059812,0.004,49.21,20.59
188.1223006248474,1.0600180000000001,0.004,49.2,20.6
188.4672999382019,1.059398,0.003,49.15,20.6
188.81229853630066,1.0629119999999999,0.003,49.22,20.59
189.157297372818,1.0662189999999998,0.003,49.22,20.61
189.50229597091675,1.064979,0.003,49.21,20.61
189.8472969532013,1.067873,0.003,49.26,20.6
190.19129610061646,1.06746,0.003,49.19,20.6
190.53581070899963,1.0670460000000002,0.003,49.21,20.59
190.88032031059265,1.0720070000000002,0.003,49.14,20.6
191.22532081604004,1.075315,0.003,49.2,20.6
191.57031917572021,1.0660129999999999,0.003,49.29,20.59
191.91532015800476,1.0800690000000002,0.003,49.19,20.59
192.26031804084778,1.074694,0.003,49.22,20.6
192.60531854629517,1.0742809999999998,0.003,49.29,20.59
192.95031762123108,1.0749009999999999,0.003,49.18,20.59
193.295316696167,1.078002,0.003,49.22,20.59
193.64031791687012,1.077588,0.003,49.23,20.57
193.9853150844574,1.083996,0.003,49.22,20.58
194.33031487464905,1.083583,0.003,49.21,20.58
194.67531371116638,1.084616,0.003,49.24,20.58
195.02031350135803,1.087097,0.003,49.25,20.59
195.36531352996826,1.091024,0.003,49.25,20.59
195.71031188964844,1.086477,0.003,49.27,20.58
196.0553116798401,1.087924,0.003,49.19,20.58
196.40031242370605,1.092471,0.003,49.19,20.58
196.74531078338623,1.094332,0.003,49.14,20.57
197.09031057357788,1.092058,0.003,49.21,20.58
197.43530917167664,1.0961919999999998,0.003,49.2,20.57
197.78030824661255,1.0930920000000002,0.003,49.23,20.59
198.12530732154846,1.096606,0.003,49.19,20.59
198.47030663490295,1.095985,0.003,49.2,20.58
198.81530737876892,1.097432,0.003,49.2,20.58
199.1603081226349,1.099706,0.003,49.19,20.59
199.5053060054779,1.10012,0.003,49.15,20.59
199.85030460357666,1.0995,0.003,49.17,20.59
200.19530487060547,1.10322,0.003,49.18,20.59
200.5403048992157,1.10322,0.003,49.19,20.58
200.88530230522156,1.1013600000000001,0.003,49.23,20.58
201.2303020954132,1.100946,0.003,49.18,20.58
201.57530188560486,1.105494,0.003,49.22,20.59
201.91930198669434,1.107975,0.003,49.1,20.59
202.26383876800537,1.1088010000000001,0.003,49.21,20.58
202.60835123062134,1.108595,0.003,49.19,20.57
202.95335054397583,1.109008,0.002,49.25,20.58
203.29787015914917,1.108388,0.002,49.25,20.59
203.64291667938232,1.106528,0.002,49.2,20.58
203.98794651031494,1.113556,0.002,49.21,20.59
204.33297300338745,1.113349,0.002,49.25,20.59
204.67704558372498,1.113349,0.002,49.22,20.58
205.02155423164368,1.111282,0.002,49.2,20.57
205.36655402183533,1.1102480000000001,0.002,49.18,20.58
205.71107292175293,1.1166559999999999,0.002,49.18,20.6
206.0560908317566,1.1230639999999998,0.002,49.23,20.59
206.40119886398315,1.120791,0.002,49.22,20.59
206.74678540229797,1.115003,0.002,49.19,20.58
207.09178352355957,1.125338,0.002,49.23,20.58
207.43678307533264,1.116036,0.002,49.2,20.58
207.78178358078003,1.117483,0.002,49.1,20.58
208.12630248069763,1.11769,0.002,49.18,20.59
208.47133111953735,1.11645,0.002,49.23,20.57
208.8163981437683,1.124511,0.003,49.18,20.57
209.1614842414856,1.1247179999999999,0.003,49.27,20.58
209.50659561157227,1.121204,0.003,49.11,20.59
209.8516285419464,1.122651,0.003,49.22,20.59
210.1966907978058,1.1247179999999999,0.003,49.15,20.59
210.54172205924988,1.1247179999999999,0.003,49.18,20.58
210.8862659931183,1.1271989999999998,0.003,49.18,20.57
211.2307894229889,1.125338,0.003,49.26,20.59
211.5752992630005,1.128645,0.003,49.16,20.6
211.9202995300293,1.1329859999999998,0.003,49.24,20.58
212.26529788970947,1.133813,0.003,49.17,20.6
212.61029815673828,1.138154,0.003,49.24,20.58
212.95529770851135,1.125338,0.003,49.25,20.58
213.3002963066101,1.127405,0.003,49.23,20.59
213.64529657363892,1.125752,0.003,49.2,20.58
213.9902949333191,1.125752,0.003,49.25,20.58
214.33529567718506,1.1362940000000001,0.003,49.21,20.58
214.6802945137024,1.1331930000000001,0.003,49.23,20.59
215.02529311180115,1.1329859999999998,0.003,49.22,20.59
215.37029719352722,1.1298860000000002,0.003,49.22,20.58
215.71529459953308,1.135467,0.003,49.2,20.57
216.06029224395752,1.1362940000000001,0.003,49.2,20.59
216.40529322624207,1.140635,0.003,49.2,20.58
216.75029110908508,1.1385669999999999,0.003,49.17,20.58
217.09528994560242,1.1387740000000002,0.003,49.13,20.6
217.4402894973755,1.141668,0.003,49.14,20.58
217.78528881072998,1.1362940000000001,0.003,49.15,20.59
218.13028812408447,1.146422,0.003,49.21,20.59
218.47528767585754,1.1499359999999998,0.003,49.24,20.59
218.82028794288635,1.1499359999999998,0.003,49.27,20.57
219.16528725624084,1.153037,0.003,49.2,20.6
219.51028561592102,1.147663,0.003,49.22,20.59
219.85428524017334,1.15097,0.003,49.09,20.6
220.19879937171936,1.143322,0.003,49.15,20.6
220.54330825805664,1.155311,0.003,49.24,20.59
220.8883068561554,1.152624,0.003,49.25,20.6
221.23282027244568,1.149523,0.004,49.21,20.6
221.57784867286682,1.14973,0.004,49.19,20.59
221.9228801727295,1.15221,0.004,49.19,20.59
222.26793503761292,1.15159,0.004,49.18,20.59
222.6129608154297,1.157171,0.004,49.25,20.59
222.95750522613525,1.160892,0.005,49.21,20.59
223.30201745033264,1.159238,0.005,49.29,20.59
223.6465253829956,1.164406,0.005,49.12,20.61
223.99152421951294,1.1579979999999999,0.005,49.21,20.59
224.336040019989,1.160892,0.005,49.09,20.6
224.68106365203857,1.160272,0.005,49.19,20.6
225.02563571929932,1.1660599999999999,0.005,49.16,20.61
225.37017250061035,1.16544,0.005,49.23,20.59
225.7151997089386,1.1656460000000002,0.004,49.18,20.58
226.06024646759033,1.1590319999999998,0.004,49.14,20.59
226.4052758216858,1.164406,0.004,49.18,20.59
226.7503023147583,1.1648189999999998,0.004,49.25,20.58
227.095356464386,1.165233,0.004,49.09,20.59
227.44038128852844,1.170814,0.004,49.19,20.59
227.78543949127197,1.170814,0.004,49.2,20.58
228.12997436523438,1.16978,0.004,49.26,20.6
228.4744908809662,1.1650260000000001,0.004,49.2,20.6
228.81899976730347,1.164199,0.004,49.21,20.58
229.16399908065796,1.161719,0.004,49.13,20.59
229.50899839401245,1.1600650000000001,0.004,49.25,20.59
229.85399794578552,1.16916,0.004,49.3,20.59
230.1989963054657,1.1631660000000001,0.004,49.22,20.59
230.54350543022156,1.1660599999999999,0.004,49.19,20.58
230.88806915283203,1.168333,0.004,49.18,20.59
231.2325782775879,1.165233,0.004,49.14,20.59
231.57709050178528,1.1648200000000002,0.004,49.19,20.58
231.92159795761108,1.1730880000000001,0.004,49.28,20.6
232.2665982246399,1.168334,0.004,49.16,20.59
232.61159777641296,1.169987,0.004,49.14,20.58
232.95659708976746,1.171434,0.004,49.27,20.59
233.30159616470337,1.1710209999999999,0.004,49.23,20.59
233.64659571647644,1.176188,0.004,49.16,20.59
233.99059557914734,1.1778419999999998,0.004,49.16,20.62
234.33559465408325,1.179909,0.004,49.18,20.6
234.68059396743774,1.178876,0.002,49.18,20.59
235.02511501312256,1.179496,0.002,49.15,20.6
235.36962985992432,1.182183,0.002,49.2,20.6
235.7146279811859,1.179702,0.002,49.25,20.6
236.0591413974762,1.18239,0.002,49.15,20.6
236.40418791770935,1.184043,0.002,49.2,20.61
236.7487268447876,1.1830100000000001,0.002,49.17,20.61
237.09372687339783,1.1809429999999999,0.002,49.26,20.6
237.43823766708374,1.184457,0.002,49.21,20.6
237.7827446460724,1.189624,0.002,49.22,20.61
238.12774634361267,1.1848699999999999,0.002,49.12,20.6
238.4727442264557,1.183423,0.002,49.17,20.59
238.81774258613586,1.1759819999999999,0.002,49.21,20.61
239.16274285316467,1.183837,0.002,49.17,20.61
239.5077419281006,1.188591,0.003,49.17,20.6
239.8527421951294,1.186317,0.003,49.21,20.59
240.19774222373962,1.1898309999999999,0.003,49.18,20.59
240.54274106025696,1.184457,0.004,49.11,20.59
240.8877408504486,1.1830100000000001,0.004,49.21,20.59
241.23273921012878,1.184457,0.004,49.22,20.6
241.57773876190186,1.1898309999999999,0.004,49.22,20.61
241.92273950576782,1.192518,0.004,49.24,20.61
242.267737865448,1.191485,0.004,49.22,20.6
242.6127369403839,1.1883839999999999,0.005,49.11,20.6
242.95773601531982,1.192105,0.005,49.06,20.61
243.30273628234863,1.194379,0.005,49.15,20.6
243.6477346420288,1.200373,0.005,49.13,20.6
243.99225234985352,1.200373,0.005,49.19,20.6
244.33727264404297,1.19934,0.005,49.15,20.61
244.68185019493103,1.1929319999999999,0.005,49.12,20.6
245.02738618850708,1.194172,0.006,49.16,20.6
245.37242150306702,1.1869370000000001,0.006,49.2,20.59
245.7175154685974,1.199547,0.006,49.16,20.6
246.0625445842743,1.19934,0.007,49.2,20.6
246.40758442878723,1.199547,0.007,49.17,20.59
246.75216269493103,1.197686,0.007,49.26,20.61
247.09666228294373,1.200373,0.007,49.19,20.6
247.44120359420776,1.208228,0.007,49.09,20.6
247.78576755523682,1.2098820000000001,0.007,49.19,20.59
248.13079619407654,1.2024400000000002,0.007,49.04,20.6
248.47585034370422,1.211949,0.007,49.22,20.6
248.82088088989258,1.213603,0.007,49.21,20.59
249.16591262817383,1.210295,0.007,49.07,20.61
249.51047348976135,1.2148430000000001,0.007,49.21,20.6
249.85547304153442,1.212156,0.007,49.04,20.59
250.19999265670776,1.220011,0.007,49.16,20.6
250.54450178146362,1.217117,0.007,49.09,20.61
250.8895013332367,1.223938,0.007,49.17,20.6
251.23401713371277,1.223938,0.007,49.19,20.62
251.57907009124756,1.2247649999999999,0.007,49.18,20.61
251.9241168498993,1.228072,0.007,49.19,20.58
252.26918983459473,1.228279,0.007,49.14,20.6
252.6136989593506,1.2257989999999999,0.007,49.2,20.59
252.95869755744934,1.219184,0.007,49.12,20.61
253.30321788787842,1.225385,0.007,49.24,20.58
253.64872860908508,1.229933,0.007,49.16,20.6
253.99372911453247,1.226005,0.007,49.24,20.59
254.3382489681244,1.2346869999999999,0.007,49.16,20.59
254.68327045440674,1.2367540000000001,0.007,49.11,20.6
255.02833247184753,1.2377879999999999,0.007,49.17,20.6
255.37335634231567,1.230346,0.007,49.19,20.61
255.71838474273682,1.2297259999999999,0.007,49.18,20.61
256.06343936920166,1.229933,0.007,49.16,20.6
256.4074738025665,1.233447,0.007,49.18,20.6
256.7525029182434,1.233653,0.007,49.22,20.6
257.09707522392273,1.237994,0.007,49.22,20.61
257.44261145591736,1.240475,0.007,49.16,20.61
257.78666043281555,1.2377879999999999,0.007,49.16,20.6
258.13171792030334,1.235514,0.007,49.11,20.61
258.476274728775,1.235514,0.007,49.18,20.61
258.8208134174347,1.2421289999999998,0.007,49.09,20.61
259.1658625602722,1.2367540000000001,0.007,49.19,20.6
259.51088786125183,1.239441,0.007,49.23,20.59
259.8554229736328,1.245849,0.007,49.16,20.61
260.20042181015015,1.246056,0.007,49.21,20.59
260.5449345111847,1.251017,0.007,49.14,20.6
260.8894488811493,1.244196,0.007,49.16,20.6
261.2344419956207,1.2373740000000002,0.007,49.21,20.59
261.57944345474243,1.2477099999999999,0.007,49.11,20.59
261.92444801330566,1.249983,0.007,49.03,20.61
262.2694408893585,1.248123,0.007,49.17,20.59
262.6144428253174,1.251844,0.007,49.18,20.6
262.9589581489563,1.246056,0.007,49.16,20.59
263.303994178772,1.247503,0.007,49.18,20.59
263.648565530777,1.249983,0.007,49.18,20.6
263.99412417411804,1.251017,0.007,49.19,20.6
264.33871150016785,1.2559779999999998,0.006,49.13,20.59
264.68331146240234,1.259905,0.006,49.18,20.6
265.02833890914917,1.253084,0.006,49.08,20.59
265.37337136268616,1.258045,0.004,49.19,20.59
265.7179093360901,1.261352,0.004,49.25,20.61
266.06290769577026,1.2615589999999999,0.004,49.13,20.59
266.40742206573486,1.259079,0.004,49.16,20.61
266.75193095207214,1.263006,0.004,49.15,20.6
267.0969293117523,1.2636260000000001,0.004,49.11,20.61
267.4414463043213,1.259492,0.005,49.12,20.6
267.78646969795227,1.262386,0.005,49.21,20.61
268.13049697875977,1.258872,0.005,49.18,20.61
268.4755539894104,1.262799,0.006,49.15,20.6
268.8201012611389,1.2665199999999999,0.006,49.18,20.6
269.1651494503021,1.266313,0.006,49.19,20.59
269.51014614105225,1.2685870000000001,0.007,49.11,20.58
269.85514640808105,1.259699,0.007,49.22,20.6
270.2001450061798,1.2659,0.007,49.22,20.6
270.5451452732086,1.2640399999999998,0.007,49.15,20.6
270.89014434814453,1.259079,0.008,49.16,20.59
271.2351438999176,1.2607329999999999,0.008,49.2,20.6
271.5801434516907,1.264866,0.008,49.22,20.6
271.9251425266266,1.264866,0.008,49.07,20.6
272.27014112472534,1.262593,0.008,49.2,20.59
272.61514258384705,1.262179,0.008,49.2,20.61
272.9601399898529,1.259492,0.008,49.19,20.6
273.3051402568817,1.26528,0.008,49.18,20.6
273.6501398086548,1.26466,0.008,49.16,20.6
273.99514055252075,1.262386,0.008,49.23,20.6
274.340140581131,1.257425,0.008,49.04,20.59
274.6851370334625,1.260112,0.008,49.09,20.59
275.030136346817,1.263833,0.008,49.2,20.59
275.37513637542725,1.2636260000000001,0.008,49.17,20.6
275.72013568878174,1.266313,0.008,49.21,20.59
276.0651345252991,1.261973,0.007,49.16,20.58
276.4101347923279,1.268794,0.007,49.1,20.6
276.7551338672638,1.268794,0.007,49.11,20.61
277.100133895874,1.2714809999999999,0.007,49.11,20.61
277.44513297080994,1.272515,0.007,49.14,20.61
277.79013204574585,1.2696209999999999,0.007,49.21,20.61
278.1351318359375,1.274375,0.007,49.14,20.6
278.4801301956177,1.267967,0.007,49.14,20.59
278.8251299858093,1.26528,0.007,49.2,20.6
279.170129776001,1.2828499999999998,0.007,49.21,20.61
279.5151286125183,1.274375,0.007,49.19,20.61
279.86012840270996,1.273135,0.007,49.26,20.61
280.2051274776459,1.2745819999999999,0.007,49.15,20.58
280.55012702941895,1.2845039999999999,0.007,49.19,20.6
280.89512634277344,1.284917,0.007,49.21,20.6
281.24012517929077,1.280783,0.007,49.2,20.6
281.585125207901,1.283884,0.007,49.23,20.6
281.9301247596741,1.287604,0.007,49.21,20.61
282.27512669563293,1.288018,0.007,49.15,20.6
282.62012577056885,1.286778,0.007,49.05,20.6
282.9651246070862,1.2909119999999998,0.007,49.25,20.6
283.31012320518494,1.286571,0.007,49.17,20.6
283.65512323379517,1.2933919999999999,0.007,49.18,20.59
284.0001218318939,1.297733,0.007,49.25,20.58
284.34511971473694,1.295666,0.007,49.11,20.6
284.69011974334717,1.298973,0.007,49.19,20.57
285.03511905670166,1.301247,0.007,49.22,20.6
285.38011837005615,1.303934,0.007,49.08,20.58
285.7251183986664,1.29918,0.007,49.18,20.59
286.07011699676514,1.307448,0.007,49.23,20.59
286.41511631011963,1.302694,0.007,49.2,20.59
286.7601161003113,1.312823,0.007,49.11,20.59
287.10511541366577,1.311582,0.007,49.05,20.59
287.45011472702026,1.313029,0.007,49.19,20.6
287.79511404037476,1.314063,0.007,49.23,20.58
288.1401126384735,1.314477,0.008,49.17,20.59
288.4851129055023,1.308275,0.008,49.19,20.59
288.8301124572754,1.312203,0.008,49.17,20.58
289.1751129627228,1.311582,0.008,49.22,20.59
289.5201108455658,1.3124090000000002,0.008,49.05,20.59
289.86511039733887,1.318611,0.008,49.15,20.59
290.21010971069336,1.3177839999999998,0.008,49.13,20.6
290.55462312698364,1.3165440000000002,0.008,49.21,20.59
290.89964628219604,1.323572,0.008,49.2,20.57
291.24422788619995,1.323985,0.008,49.18,20.58
291.58875608444214,1.332253,0.008,49.18,20.59
291.9337794780731,1.324812,0.008,49.16,20.58
292.27877950668335,1.327499,0.008,49.17,20.59
292.6232969760895,1.326879,0.008,49.22,20.59
292.9678087234497,1.323985,0.008,49.18,20.58
293.3128077983856,1.3337,0.008,49.2,20.59
293.6578085422516,1.3351469999999999,0.008,49.22,20.57
294.00280570983887,1.3332869999999999,0.008,49.19,20.6
294.34780502319336,1.335148,0.008,49.2,20.58
294.692804813385,1.334321,0.008,49.14,20.58
295.0378029346466,1.33432,0.008,49.2,20.58
295.3828022480011,1.335561,0.008,49.24,20.6
295.72780299186707,1.3384550000000002,0.008,49.16,20.59
296.072802066803,1.334321,0.008,49.18,20.58
296.4178011417389,1.338661,0.008,49.23,20.59
296.76280069351196,1.340728,0.008,49.22,20.58
297.10780000686646,1.3384550000000002,0.008,49.12,20.58
297.4527986049652,1.342796,0.008,49.16,20.58
297.7977981567383,1.3357679999999998,0.008,49.25,20.58
298.14279770851135,1.344243,0.008,49.19,20.6
298.4877972602844,1.3527179999999999,0.008,49.16,20.57
298.83279633522034,1.347757,0.008,49.24,20.59
299.1767978668213,1.34879,0.008,49.24,20.59
299.5213119983673,1.348997,0.008,49.21,20.57
299.8658218383789,1.350444,0.008,49.18,20.57
300.2108383178711,1.3498240000000001,0.008,49.24,20.59
300.55583906173706,1.348583,0.008,49.25,20.57
300.90035820007324,1.347964,0.008,49.23,20.57
301.24490189552307,1.3498240000000001,0.008,49.21,20.58
301.5894742012024,1.351064,0.008,49.27,20.57
301.93449687957764,1.355405,0.008,49.17,20.59
302.2791175842285,1.3547850000000001,0.009,49.15,20.57
302.62363386154175,1.351064,0.009,49.25,20.59
302.9681420326233,1.352924,0.009,49.21,20.58
303.31314063072205,1.356025,0.009,49.19,20.58
303.65814232826233,1.366154,0.009,49.15,20.58
304.00314235687256,1.360366,0.009,49.2,20.59
304.3476560115814,1.354991,0.009,49.16,20.57
304.6926791667938,1.355818,0.009,49.26,20.58
305.0377037525177,1.3556110000000001,0.009,49.23,20.59
305.3827588558197,1.3595389999999998,0.009,49.19,20.59
305.7277903556824,1.353751,0.009,49.2,20.58
306.0728168487549,1.356645,0.009,49.27,20.58
306.4173581600189,1.359332,0.01,49.15,20.58
306.7623574733734,1.358505,0.01,49.19,20.58
307.1073570251465,1.360986,0.01,49.12,20.59
307.45235538482666,1.360986,0.011,49.25,20.58
307.79735589027405,1.3645,0.011,49.14,20.59
308.1423556804657,1.369047,0.011,49.21,20.58
308.4868679046631,1.362433,0.011,49.2,20.58
308.83137941360474,1.3572650000000002,0.011,49.23,20.58
309.17637729644775,1.3337,0.011,49.21,20.59
309.5213768482208,1.329566,0.011,49.22,20.58
309.86637473106384,1.33432,0.011,49.23,20.58
310.2113735675812,1.3384550000000002,0.011,49.26,20.57
310.5563762187958,1.330187,0.011,49.21,20.59
310.9013726711273,1.336388,0.011,49.18,20.58
311.24637174606323,1.339901,0.011,49.11,20.57
311.5913715362549,1.3326669999999998,0.011,49.15,20.57
311.9363708496094,1.337008,0.011,49.22,20.56
312.28137016296387,1.337214,0.011,49.19,20.58
312.6263725757599,1.33308,0.011,49.17,20.59
312.9713718891144,1.3417620000000001,0.011,49.24,20.57
313.3163685798645,1.332047,0.011,49.24,20.6
313.6613681316376,1.335974,0.011,49.22,20.58
314.0063672065735,1.3382479999999999,0.011,49.19,20.58
314.35136556625366,1.3308069999999999,0.012,49.08,20.59
314.69636511802673,1.333907,0.012,49.19,20.6
315.04136514663696,1.339695,0.012,49.2,20.6
315.3863637447357,1.336388,0.012,49.17,20.59
315.73136591911316,1.337214,0.012,49.08,20.58
316.076363325119,1.3432089999999999,0.012,49.25,20.58
316.4213628768921,1.337628,0.012,49.21,20.59
316.766361951828,1.3446559999999999,0.012,49.19,20.59
317.11136198043823,1.338868,0.012,49.18,20.58
317.45636081695557,1.340315,0.012,49.14,20.58
317.8013598918915,1.346103,0.011,49.14,20.59
318.14635968208313,1.342589,0.011,49.22,20.59
318.49135875701904,1.34879,0.011,49.21,20.57
318.8363583087921,1.3512709999999999,0.011,49.2,20.59
319.1813597679138,1.348997,0.011,49.24,20.58
319.5263583660126,1.352717,0.011,49.18,20.57
319.8713593482971,1.3512709999999999,0.011,49.19,20.58
320.21635580062866,1.355818,0.011,49.25,20.59
320.56135535240173,1.354165,0.011,49.21,20.6
320.9063549041748,1.353958,0.011,49.19,20.59
321.25135374069214,1.354165,0.01,49.24,20.59
321.5963532924652,1.360573,0.01,49.24,20.59
321.9413528442383,1.356025,0.01,49.13,20.59
322.2863519191742,1.358506,0.01,49.17,20.59
322.63135147094727,1.3545779999999998,0.01,49.22,20.59
322.97635102272034,1.358919,0.01,49.19,20.59
323.32135009765625,1.3622260000000002,0.01,49.24,20.59
323.6663496494293,1.358505,0.01,49.15,20.58
324.0113480091095,1.36388,0.01,49.24,20.59
324.3563485145569,1.358505,0.01,49.16,20.6
324.7013475894928,1.359126,0.01,49.2,20.59
325.04634714126587,1.359126,0.01,49.12,20.58
325.3913457393646,1.36636,0.01,49.23,20.59
325.73634600639343,1.3645,0.01,49.2,20.58
326.08134508132935,1.360366,0.01,49.24,20.6
326.4263436794281,1.360366,0.01,49.25,20.59
326.7713439464569,1.365534,0.01,49.07,20.58
327.11634349823,1.3725619999999998,0.01,49.14,20.59
327.4608619213104,1.3620189999999999,0.01,49.2,20.59
327.80588579177856,1.36574,0.01,49.19,20.58
328.15047001838684,1.366154,0.01,49.17,20.59
328.4949948787689,1.367187,0.011,49.19,20.57
328.8400182723999,1.367394,0.011,49.15,20.58
329.18507719039917,1.371941,0.011,49.16,20.58
329.5300965309143,1.3783489999999998,0.011,49.23,20.6
329.8751187324524,1.380003,0.011,49.13,20.58
330.2201738357544,1.377729,0.011,49.22,20.59
330.5652050971985,1.374835,0.011,49.19,20.59
330.9102518558502,1.3841370000000002,0.011,49.2,20.58
331.2547917366028,1.387238,0.011,49.17,20.59
331.5993037223816,1.376076,0.011,49.25,20.58
331.9438111782074,1.380623,0.011,49.24,20.59
332.2888114452362,1.383724,0.011,49.22,20.59
332.6338098049164,1.383931,0.011,49.2,20.58
332.97880935668945,1.388892,0.011,49.2,20.58
333.32380867004395,1.385791,0.011,49.23,20.58
333.66880917549133,1.383724,0.011,49.15,20.56
334.01380825042725,1.3816570000000001,0.011,49.2,20.58
334.3588078022003,1.3895119999999999,0.011,49.1,20.58
334.7038064002991,1.393026,0.011,49.17,20.59
335.048805475235,1.388272,0.011,49.18,20.58
335.3938057422638,1.391785,0.011,49.15,20.58
335.7388050556183,1.3866180000000001,0.011,49.06,20.59
336.08380484580994,1.385791,0.011,49.23,20.58
336.4288070201874,1.39592,0.011,49.2,20.59
336.7738025188446,1.389925,0.011,49.27,20.58
337.11880564689636,1.3944729999999999,0.011,49.2,20.6
337.46380376815796,1.387445,0.011,49.22,20.58
337.80880069732666,1.394886,0.011,49.18,20.58
338.1538019180298,1.387238,0.011,49.19,20.58
338.4987995624542,1.394266,0.011,49.23,20.59
338.8437993526459,1.394266,0.011,49.22,20.59
339.18879890441895,1.396953,0.011,49.24,20.58
339.53379821777344,1.393439,0.011,49.21,20.59
339.8787977695465,1.398814,0.011,49.27,20.59
340.223797082901,1.402121,0.011,49.18,20.59
340.56879568099976,1.401708,0.011,49.24,20.58
340.91379594802856,1.4052220000000002,0.011,49.2,20.58
341.25879430770874,1.4052220000000002,0.011,49.09,20.6
341.6037964820862,1.402948,0.011,49.2,20.57
341.9487931728363,1.411216,0.011,49.22,20.58
342.2937924861908,1.4046020000000001,0.011,49.19,20.58
342.63879346847534,1.408736,0.011,49.08,20.6
342.9837920665741,1.409562,0.011,49.15,20.59
343.32779359817505,1.4085290000000001,0.011,49.23,20.59
343.67279052734375,1.41411,0.011,49.19,20.57
344.0177900791168,1.418038,0.011,49.1,20.59
344.36279010772705,1.412663,0.011,49.2,20.58
344.7077889442444,1.415557,0.011,49.18,20.57
345.0527880191803,1.417831,0.011,49.18,20.57
345.39778757095337,1.419278,0.011,49.14,20.57
345.7423038482666,1.417624,0.011,49.26,20.57
346.08732557296753,1.416177,0.011,49.21,20.57
346.43138241767883,1.4213449999999999,0.011,49.14,20.58
346.7764165401459,1.418864,0.011,49.2,20.58
347.12144565582275,1.423205,0.011,49.15,20.58
347.46650099754333,1.4215520000000001,0.011,49.07,20.58
347.8110110759735,1.421758,0.011,49.18,20.56
348.15601229667664,1.421138,0.011,49.2,20.59
348.5005259513855,1.429613,0.011,49.18,20.59
348.8450345993042,1.4263059999999999,0.011,49.24,20.59
349.19003415107727,1.4240320000000002,0.011,49.16,20.59
349.535032749176,1.428786,0.011,49.21,20.58
349.88003420829773,1.426719,0.011,49.2,20.58
350.2250323295593,1.4265130000000001,0.011,49.18,20.58
350.57003355026245,1.425066,0.011,49.29,20.57
350.9150309562683,1.425066,0.011,49.21,20.59
351.2600302696228,1.430854,0.011,49.18,20.58
351.6050295829773,1.426099,0.011,49.19,20.59
351.95002913475037,1.4312669999999998,0.011,49.22,20.58
352.29502844810486,1.4320940000000002,0.011,49.08,20.58
352.64002799987793,1.428993,0.011,49.17,20.58
352.98502707481384,1.428787,0.011,49.15,20.56
353.3300259113312,1.438088,0.011,49.25,20.58
353.6750257015228,1.438708,0.011,49.16,20.59
354.0200254917145,1.436848,0.011,49.16,20.6
354.36502480506897,1.433748,0.011,49.21,20.58
354.71002316474915,1.441602,0.011,49.22,20.59
355.05502343177795,1.437468,0.011,49.19,20.6
355.40002369880676,1.439949,0.011,49.16,20.6
355.7450225353241,1.436641,0.011,49.18,20.6
356.0900239944458,1.437468,0.011,49.17,20.6
356.43502044677734,1.440775,0.011,49.24,20.58
356.7800204753876,1.441189,0.011,49.19,20.58
357.12501978874207,1.44491,0.011,49.2,20.61
357.4700183868408,1.439949,0.011,49.1,20.59
357.81502056121826,1.440569,0.011,49.2,20.6
358.1600205898285,1.44863,0.011,49.05,20.61
358.5050187110901,1.446977,0.011,49.0,20.61
358.8500168323517,1.4513179999999999,0.012,49.2,20.6
359.1950173377991,1.455452,0.012,49.16,20.61
359.54001545906067,1.446357,0.013,49.17,20.6
359.8850145339966,1.448011,0.013,49.22,20.61
360.23001408576965,1.454005,0.013,49.17,20.61
360.57501339912415,1.459173,0.013,49.14,20.62
360.92001247406006,1.461033,0.013,49.21,20.62
361.26501202583313,1.457313,0.013,49.19,20.59
361.6100127696991,1.453799,0.013,49.19,20.6
361.9550111293793,1.457519,0.013,49.2,20.61
362.30001068115234,1.461033,0.013,49.23,20.6
362.6450090408325,1.4556589999999998,0.013,49.16,20.6
362.9900093078613,1.462273,0.013,49.25,20.59
363.3350086212158,1.4647540000000001,0.013,49.11,20.6
363.6800079345703,1.466407,0.013,49.21,20.6
364.02500891685486,1.467648,0.013,49.12,20.59
364.3700075149536,1.468061,0.013,49.15,20.6
364.7140076160431,1.4647540000000001,0.013,49.15,20.61
365.058522939682,1.479637,0.013,49.17,20.61
365.40303134918213,1.470955,0.013,49.21,20.61
365.7480318546295,1.473436,0.013,49.19,20.62
366.0925443172455,1.475709,0.013,49.08,20.61
366.43756771087646,1.470748,0.013,49.2,20.61
366.78164052963257,1.476123,0.013,49.19,20.62
367.1266715526581,1.478397,0.013,49.17,20.61
367.4712245464325,1.479843,0.013,49.19,20.61
367.8162226676941,1.488939,0.012,49.19,20.62
368.16122174263,1.486045,0.012,49.21,20.62
368.5062208175659,1.490592,0.012,49.23,20.6
